step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
274,mixed_20,2,2,20.154349448153358,20.154349448153358,6000020.154349448,857145.7363356354,9933.0,143.54046242774567,108002.788820305,1560.7339424899567,69.2,0.6480013347201031,86.82208217585607,66.2,32,1.6053563670418987,0.9566473988439307,86.82208217585607,100.0,6.4,0.9142857142857144,1.2032292824238537,0.0,7,100.0,1.0,0.0,7.7545752309924865,0.4,8.422604976966976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,2,2,198.02957569231333,165.0246464102611,5800198.0295756925,828599.7185108132,10082.4,145.27953890489914,108998.20882741638,1570.5793779166627,69.4,0.677816396434708,87.28766037477077,65.8,31,1.660870433527015,0.9481268011527377,87.28766037477077,100.0,6.2,0.8857142857142858,1.2970949499729814,0.0,7,100.0,1.0,0.0,11.01362262339535,0.2,9.07966464981087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,5,2,454.690809471171,174.881080565835,4001052.253709582,571578.8933870832,8591.0,123.78962536023054,110445.47258344763,1591.4333225280639,69.4,0.7546962645531325,72.23108585309676,59.4,28,1.6040038191040331,0.8559077809798271,72.23108585309676,100.0,5.6,0.7999999999999999,1.6014591280051802,0.0,7,60.0,0.8,0.0,10.793355432374483,0.2,9.264959411977829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.824245539302865,0.6,1.9452544840584318
277,mixed_20,5,5,288.4380346829024,96.14601156096747,4000288.4380346825,571469.7768620976,6952.2,101.64035087719299,110589.01774256642,1616.798505008281,68.4,0.8839305143856576,76.67020432391057,54.0,30,1.6003726662632307,0.7894736842105263,76.67020432391057,100.0,6.0,0.8571428571428571,1.407733467491889,0.0,7,33.379059980547936,0.6,1.7220739245318746,3.3123702868260807,0.4,8.132060347911349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,5,5,273.154829491864,91.05160983062133,4000273.154829492,571467.5935470703,6213.6,93.01796407185628,108542.51857252023,1624.8880025826381,66.8,1.0952774119667479,75.1786642731661,50.6,31,1.7295169004027362,0.7574850299401198,75.1786642731661,100.0,6.2,0.8857142857142858,1.7798365603987658,0.0,7,22.1602974687994,0.8,3.9296563554788317,4.090352443363372,0.4,8.52919956731253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,5,5,202.38993897101608,91.9954268050073,4003299.559529637,571899.9370756624,6439.6,97.56969696969696,105071.18389489691,1591.9876347711652,66.0,1.1792004821338047,79.22214659452493,53.8,30,1.9082266448114185,0.8151515151515152,79.22214659452493,100.0,6.0,0.8571428571428571,1.9927002893112598,0.0,7,46.16760020743641,0.6,5.336767095604297,8.387425954238097,0.4,8.61213492957452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,5,5,91.70515700744576,45.85257850372288,4079927.804015732,582846.8291451045,6725.2,98.9,104109.77411881692,1531.026089982602,68.0,0.7174554906371395,87.34989792530541,59.6,31,1.2771195292737638,0.8764705882352941,87.34989792530541,100.0,6.2,0.8857142857142858,1.2477384998601195,0.0,7,100.0,1.0,0.0,11.449285477137892,0.2,8.734169499020837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,5,5,207.42652405752173,103.71326202876087,10118798.529738832,1445542.6471055474,7033.2,100.7621776504298,108080.61460370573,1548.4328739785922,69.8,0.43346573546793604,91.95289728672444,63.6,33,0.8664716192226339,0.9111747851002865,91.95289728672444,100.0,6.6,0.9428571428571428,0.9533688680944671,0.0,7,100.0,1.0,0.0,43.670281007071026,0.6,6.67358207666127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,6,5,979.5596922820536,257.7788663900141,2003922.426048667,286274.6322926667,6024.2,83.9025069637883,113523.4993728317,1581.1072336048985,71.8,0.4162360489903821,88.57142857142857,59.4,34,0.669133861841404,0.8272980501392758,88.57142857142857,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
283,mixed_20,6,6,828.4783412825279,172.59965443386,2007273.865728886,286753.40938984085,4466.6,61.693370165745854,112403.86457068063,1552.539565893379,72.4,0.5040580961231593,79.96425727602335,51.8,31,0.5024902813923277,0.7154696132596685,79.96425727602335,100.0,6.199999999999999,0.8857142857142856,0.7976923766057608,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.12246972923458,0.8,1.6936020707509183,56.840018950583726,0.6,2.1553966834891587,61.787312252345146,0.8,1.7348478820002489
284,mixed_20,6,6,480.37376433213296,120.09344108303324,3959719.266335088,565674.1809050125,3186.0,44.373259052924794,112532.93921444495,1567.3111311204032,71.8,0.5884207511115805,89.92700203416136,49.6,33,0.7270300888042522,0.6908077994428969,89.92700203416136,100.0,6.6,0.9428571428571428,0.5989807137883368,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.489014239129574,0.6,4.192864996518358,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,6,6,823.2048426795369,216.63285333672025,3001161.7045587962,428737.3863655423,3228.4,44.34615384615385,110124.34571214637,1512.6970564855271,72.8,0.5409197332311705,93.610580014799,56.6,34,0.8432542375286082,0.7774725274725275,93.610580014799,100.0,6.8,0.9714285714285714,0.6178131560316554,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.274060103593,0.8,4.324692092221588,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,6,6,324.2670000582936,162.1335000291468,3021196.9408986988,431599.5629855284,3541.4,47.344919786096256,113458.27368522149,1516.8218407115173,74.8,0.24278351322091224,100.0,66.8,35,0.468485325658273,0.893048128342246,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,7,6,793.3152598788354,330.54802494951474,4142342.142100282,591763.1631571831,3836.2,50.212041884816756,117005.79991363008,1531.489527665315,76.4,0.11928830123328897,94.28571428571429,70.6,34,0.18306504876816884,0.9240837696335078,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
288,mixed_20,7,7,406.9856064137913,226.10311467432848,9130940.866442837,1304420.123777548,4118.6,54.19210526315789,118187.47165538065,1555.0983112550086,76.0,0.15642649989116417,89.48000223147248,69.4,33,0.32084683926990815,0.9131578947368421,89.48000223147248,100.0,6.6,0.9428571428571428,0.303853971034573,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.360015620307422,0.6,2.126977797242011
289,mixed_20,7,7,340.15501256869646,212.59688285543527,7387156.757044656,1055308.1081492365,3806.2,51.15860215053763,117416.41311558169,1578.1775956395388,74.4,0.3213033092990459,88.62880907389679,65.2,34,0.7593107746537567,0.8763440860215054,88.62880907389679,100.0,6.8,0.9714285714285714,0.5597126527627845,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.401663517277484,0.8,3.9179885693394914
290,mixed_20,7,7,191.9854703266322,95.9927351633161,8147248.619244905,1163892.6598921292,3175.8,43.50410958904109,113734.77541947136,1558.0106221845392,73.0,0.5719613677846662,82.99954504740137,60.8,33,1.198863396621764,0.8328767123287671,82.99954504740137,100.0,6.6,0.9428571428571428,0.9367170653941399,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.77742231004777,0.8,1.9108175583836433,100.0,1.0,0.0,100.0,1.0,0.0,20.21939302176179,0.8,4.6462018993753365
291,mixed_20,7,7,193.28030532260885,96.64015266130443,9038579.250662696,1291225.6072375278,3045.8,41.60928961748634,109494.26815270458,1495.8233354194615,73.2,0.518477587716297,95.0136774147651,61.0,35,1.0850823362894801,0.8333333333333334,95.0136774147651,100.0,7.0,1.0,0.6860945614063398,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.0957419033557,1.0,4.802661929844379
292,mixed_20,7,7,321.43499338074884,178.57499632263824,6011053.876253279,858721.9823218969,3286.2,44.288409703504044,111011.17003680144,1496.107412894898,74.2,0.2208688063685195,100.0,65.8,35,0.4626221214929974,0.8867924528301887,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,7,7,117.02417480386403,117.02417480386403,5008330.306294477,715475.7580420681,3632.8,48.308510638297875,114107.89373636225,1517.3922039409874,75.2,0.11825573185187684,100.0,71.8,35,0.2887590446055069,0.9547872340425532,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,3,7,415.1356531627092,259.4597832266932,4265190.104403298,609312.872057614,3555.4,46.658792650918635,116957.2248827121,1534.8717176208936,76.2,0.09484614599068841,94.28571428571429,71.4,34,0.1790558948702156,0.937007874015748,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,3,3,443.0257009034173,221.51285045170866,6584794.558414439,940684.9369163484,3275.6,43.1,118082.66993096398,1553.7193411968944,76.0,0.1801072933367912,90.08960584854451,69.0,33,0.35440977824293307,0.9078947368421053,90.08960584854451,100.0,6.6,0.9428571428571428,0.2552140527032142,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.6272409398116,0.6,1.7864983689224991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,3,3,37.86912810037941,37.86912810037941,5754275.813121581,822039.4018745116,3137.4,42.283018867924525,117233.26107607968,1579.963087278702,74.2,0.35305713346183876,88.4920328554108,66.6,34,0.8841577736694266,0.8975741239892183,88.4920328554108,100.0,6.8,0.9714285714285714,0.5879666393117005,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.444229987875588,0.8,4.115766475181903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,3,3,23.17016196256244,23.17016196256244,7171280.632819626,1024468.6618313751,3437.0,47.082191780821915,115230.54125068538,1578.5005650778817,73.0,0.5547468285950945,90.20614969954879,66.2,33,1.362266484866501,0.9068493150684932,90.20614969954879,100.0,6.6,0.9428571428571428,0.8239810237354545,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.443047896841563,0.6,5.767867166148181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,3,3,19.592472949523913,19.592472949523913,6000019.59247295,857145.6560675643,3767.0,52.31944444444444,111745.26836761173,1552.0176162168295,72.0,0.6547632623608742,88.11016358132098,66.2,34,1.6058631076413319,0.9194444444444444,88.11016358132098,100.0,6.8,0.9714285714285714,0.9181241753417275,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.771145069246813,0.8,6.426869227392093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,3,3,19.400146920274516,19.400146920274516,7769708.798639862,1109958.3998056946,4097.2,57.707042253521124,110296.52273318268,1553.4721511715868,71.0,0.6621050923851904,89.7156567002334,66.4,33,1.6250797456007549,0.9352112676056338,89.7156567002334,100.0,6.6,0.9428571428571428,0.8783156900657223,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.009596901633813,0.6,6.148209830460056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,3,3,337.69287564095384,241.20919688639563,8494570.870779071,1213510.12439701,4383.8,61.57022471910113,108934.25499696746,1529.9754915304418,71.2,0.4758603907936884,86.68996401775595,65.8,32,1.2532350677240969,0.9241573033707865,86.68996401775595,100.0,6.4,0.9142857142857144,1.2589906801734565,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.829748124291655,0.4,8.812934761214196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,3,3,254.48261295497144,127.24130647748572,5000254.482612955,714322.0689447079,4520.0,62.25895316804408,113567.83259422425,1564.2952147964772,72.6,0.36740903436466077,90.50308676530221,64.0,32,0.7324145368097784,0.8815426997245179,90.50308676530221,100.0,6.4,0.9142857142857144,0.5885355389410896,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.5216073571155,0.4,4.119748772587627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,2,3,539.0214350429744,207.31593655499015,4001681.1351646543,571668.7335949506,4467.8,60.869209809264305,111538.50367231201,1519.5981426745507,73.4,0.28542620953895176,97.14285714285714,63.0,35,0.49968751291829,0.8583106267029973,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,2,2,442.13467309001544,147.3782243633385,4000442.1346730897,571491.733524727,4380.8,58.72386058981233,115514.61032839345,1548.453221560234,74.6,0.2986807844705945,91.6424071093739,62.0,34,0.3851588691973734,0.8310991957104558,91.6424071093739,100.0,6.8,0.9714285714285714,0.27532241256542955,0.0,7,100.0,1.0,0.0,41.4968497656173,0.8,1.927256887958007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,2,2,484.10182496718244,201.70909373632603,4004485.182232575,572069.3117475107,4357.8,59.20923913043478,115702.7475105351,1572.0481998714008,73.6,0.3808560593117412,91.25986864408982,62.4,33,0.7568771108900874,0.8478260869565217,91.25986864408982,100.0,6.6,0.9428571428571428,0.5754340701823504,0.0,7,100.0,1.0,0.0,38.81908050862876,0.6,4.028038491276453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,2,2,392.2059742860877,196.10298714304386,4360492.786476066,622927.5409251524,4656.2,63.95879120879121,115596.83447525674,1587.8686054293507,72.8,0.5794771299225598,87.89741459054507,64.4,34,1.3247321149218985,0.8846153846153846,87.89741459054507,100.0,6.8,0.9714285714285714,0.8003461493567526,0.0,7,100.0,1.0,0.0,15.281902133815493,0.8,5.602423045497268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,17.441110212698185,17.441110212698185,5499036.4287064485,785576.6326723498,4983.0,69.59497206703911,114284.99311197331,1596.1591216756049,71.6,0.7363105214441841,87.95828181849954,66.2,34,1.8056128483738096,0.9245810055865922,87.95828181849954,100.0,6.8,0.9714285714285714,1.057481196930776,0.0,7,100.0,1.0,0.0,15.70797272949676,0.8,7.4023683785154315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,2,2,17.225705126333384,17.225705126333384,9256895.303979853,1322413.6148542648,5313.0,75.68376068376068,110865.55391897396,1579.2813948571788,70.2,0.7550375896508515,88.94673796238683,66.2,33,1.8655471612635668,0.9430199430199431,88.94673796238683,100.0,6.6,0.9428571428571428,1.20345430411713,0.0,7,100.0,1.0,0.0,22.627165736707866,0.6,8.42418012881991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,19.111505327056854,19.111505327056854,6000019.111505328,857145.587357904,5643.0,81.31123919308358,108746.54813825525,1566.9531432025253,69.4,0.6752265810313612,87.21581331291092,66.2,31,1.6616372445736596,0.9538904899135446,87.21581331291092,100.0,6.2,0.8857142857142858,1.3591600503375116,0.0,7,100.0,1.0,0.0,10.510693190376514,0.2,9.514120352362582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,2,19.783251609393716,19.783251609393716,6000019.78325161,857145.6833216585,5973.0,86.06628242074927,108713.30650480755,1566.4741571297918,69.4,0.6528931140264186,86.54653781341429,66.2,32,1.6074959396990642,0.9538904899135446,86.54653781341429,100.0,6.4,0.9142857142857144,1.2243235378526152,0.0,7,100.0,1.0,0.0,5.825764693900055,0.4,8.570264764968305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,2,24.874248315367417,24.874248315367417,6000024.874248316,857146.4106069022,6303.6,89.53977272727273,108574.26698684576,1542.2481106086045,70.4,0.5253706600033549,87.3123391183669,66.6,31,1.3011600216218648,0.9460227272727273,87.3123391183669,100.0,6.2,0.8857142857142858,1.2770639087020954,0.0,7,100.0,1.0,0.0,11.186373828568321,0.2,8.939447360914668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,33.833629060851266,33.833629060851266,6000033.83362906,857147.6905184371,6639.2,93.24719101123596,110020.93748815657,1545.237886069615,71.2,0.3839202727555196,87.7955316937245,67.8,31,0.9487378112917102,0.952247191011236,87.7955316937245,100.0,6.2,0.8857142857142858,0.6921340464543546,0.0,7,100.0,1.0,0.0,14.568721856071534,0.2,4.8449383251804825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,8,2,245.4494851488877,153.4059282180548,5000855.404670198,714407.9149528855,6668.0,92.35457063711911,111413.57112214567,1543.1242537693306,72.2,0.28200756222384904,94.28571428571429,66.2,34,0.6246150384744287,0.9168975069252078,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
313,mixed_20,8,8,192.42723556805376,96.21361778402688,5000192.427235568,714313.2038907955,6594.2,91.58611111111111,112853.64562929937,1567.41174485138,72.0,0.3181814555986887,89.7670432083422,64.4,33,0.5453262806396083,0.8944444444444445,89.7670432083422,100.0,6.6,0.9428571428571428,0.2723280385557237,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.369302458395396,0.6,1.9062962698900656
314,mixed_20,8,8,132.55559103651817,66.27779551825908,5000132.5555910375,714304.6507987196,6562.4,91.14444444444445,112978.96196281006,1569.152249483473,72.0,0.4084881497615266,89.98878645340288,61.6,33,0.6692149166036536,0.8555555555555555,89.98878645340288,100.0,6.6,0.9428571428571428,0.605368086880229,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.92150517382015,0.6,4.2375766081616035
315,mixed_20,8,8,169.95479563057262,84.97739781528631,5000169.954795631,714309.9935422329,6834.4,93.11171662125341,112795.90847931938,1536.7289983558499,73.4,0.3440873539171993,100.0,64.8,35,0.5905397382989659,0.8828337874659401,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,8,8,375.2966904917178,187.6483452458589,5000375.296690492,714339.3280986417,7167.0,95.30585106382979,113704.0199491115,1512.0215418764828,75.2,0.15944921906725687,100.0,68.4,35,0.2800670442711756,0.9095744680851063,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,8,8,664.7909657039738,332.3954828519869,5000664.790965704,714380.684423672,7521.6,97.68311688311688,116704.40392475943,1515.6416094124602,77.0,0.08332529761559676,100.0,73.0,35,0.13895661138664195,0.948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,8,8,163.13642410209007,163.13642410209007,6245761.44805037,892251.6354357672,7897.2,102.56103896103896,116325.24090579935,1510.7174143610305,77.0,0.004202488929380509,100.0,76.4,35,0.018499293633508166,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,8,8,0.0,0.0,6961933.717502808,994561.9596432584,8282.0,107.55844155844156,117116.31723545906,1520.9911329280399,77.0,3.1617874763550663e-06,100.0,77.0,35,1.8436230676350716e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,8,8,0.0,0.0,11804892.0746243,1686413.153517757,8667.0,112.55844155844156,117117.01934553524,1521.0002512407175,77.0,8.660870640103746e-07,100.0,77.0,35,2.8548900941633277e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,6,8,199.3068052141918,199.3068052141918,8432065.918507868,1204580.8455011242,8510.0,110.51948051948052,118079.03073791073,1533.4939056871522,77.0,0.02958243822115791,94.28571428571429,74.4,34,0.09007733700156319,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,6,6,101.98762849999204,101.98762849999204,8799175.431922153,1257025.0617031646,8092.8,106.48421052631579,118713.80717742846,1562.0237786503744,76.0,0.14230513762704097,89.50011577298353,70.6,33,0.3719932420259559,0.9289473684210526,89.50011577298353,100.0,6.6,0.9428571428571428,0.2689987015831405,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.500810410884696,0.6,1.8829909110819836,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,6,6,38.7310235370063,38.7310235370063,6000038.731023537,857148.3901462195,7837.2,105.90810810810811,117081.68218849125,1582.1848944390708,74.0,0.34558283953840224,90.05775850737076,66.6,34,0.868253760090428,0.9,90.05775850737076,100.0,6.8,0.9714285714285714,0.5962798941668371,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.40430955159536,0.8,4.17395925916786,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,6,6,21.341796633990306,21.341796633990306,6000021.341796635,857145.9059709478,8130.0,111.98347107438016,116323.32490433283,1602.2496543296531,72.6,0.604140277353368,88.07317505058953,66.2,34,1.4862095166910287,0.9118457300275482,88.07317505058953,100.0,6.8,0.9714285714285714,0.831389507555692,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.512225354126713,0.8,5.819726552889843,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,6,6,17.362148213183215,17.362148213183215,7754097.634454483,1107728.2334934976,8460.0,118.4873949579832,113778.72717850705,1593.5395963376336,71.4,0.7390510038055463,88.44184282163691,66.2,33,1.8128674209125,0.927170868347339,88.44184282163691,100.0,6.6,0.9428571428571428,1.0515543293904184,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.09289975145839,0.6,7.360880305732929,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,6,6,28.8684278369455,28.8684278369455,11066519.91857902,1580931.41693986,8791.4,123.12885154061625,108908.100547349,1525.323537077717,71.4,0.49774527138541985,92.44326985314663,67.0,35,1.2922364722088406,0.938375350140056,92.44326985314663,100.0,7.0,1.0,1.0794394029617993,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.10288897202645,1.0,7.5560758207325955,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,6,6,49.6968496594891,49.6968496594891,11767080.575020108,1681011.5107171584,9132.0,126.13259668508287,111392.02238912773,1538.563845153698,72.4,0.2661936095778874,100.0,69.0,35,0.6645236258433026,0.9530386740331491,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,15,6,777.1330622902001,277.5475222465,3402275.020307654,486039.28861537913,8292.6,111.7601078167116,115756.1270053372,1560.0556200180215,74.2,0.2572719554786599,88.57142857142857,64.4,33,0.44993901365251093,0.8679245283018868,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
