step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,actuated,1,1,1049.9958216103273,169.35416477585923,6477636.564012015,539803.0470010013,7096.0,67.96934865900383,160246.75096853197,1534.9305648326815,104.4,0.48209919662967465,92.70294724519431,93.6,56,0.8907785757043234,0.896551724137931,92.70294724519431,100.0,11.2,0.9333333333333332,0.6701316794251975,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.435366942331711,0.2,8.04158015310237
215,actuated,18,1,1729.3303125105515,262.01974431978056,3429073.267119014,285756.1055932512,6225.2,59.742802303262955,163241.88548819727,1566.6207820364423,104.2,0.30571635654061513,78.33333333333333,88.0,51,0.38484154260318265,0.8445297504798465,78.33333333333333,100.0,10.200000000000001,0.8500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
216,actuated,18,18,490.86874673576557,98.17374934715312,6014848.540568067,501237.37838067225,5459.2,54.15873015873016,164412.15834558793,1631.0729994601977,100.8,0.5678029255193482,68.50420683170228,77.0,47,0.8271314559920514,0.7638888888888888,68.50420683170228,100.0,9.399999999999999,0.7833333333333332,0.6552327894896616,0.0,12,27.94579397047073,0.6,1.9066542718653627,31.699497041713585,0.6,1.9278322701717705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.2130016204992,0.6,1.915978709894158,31.192189347743806,0.6,2.112328221944647,0.0,0.0,0.0
217,actuated,18,18,761.4480902012776,131.2841534829789,8608629.824307986,717385.8186923321,5462.0,56.078028747433265,163846.8374821322,1682.205723635854,97.4,1.1319898781762505,65.35610649745611,72.2,51,1.5704544209107392,0.7412731006160165,65.35610649745611,100.0,10.200000000000001,0.8500000000000001,1.3423957044380366,0.0,12,25.29788268343964,0.8,4.124893466414497,15.205174535067272,0.8,4.133509834358262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.76263935573934,0.8,4.1232646107113675,13.007581395227135,0.8,3.727080541772315,0.0,0.0,0.0
218,actuated,18,18,784.2467426476725,112.03524894966749,5000784.246742649,416732.0205618874,5813.2,60.80753138075314,149965.60990078043,1568.6779278324311,95.6,1.270436440860241,69.81346724389216,72.4,49,1.5745890590913758,0.7573221757322176,69.81346724389216,100.0,9.8,0.8166666666666668,1.6890035959518244,0.0,12,46.69091089077938,0.6,5.054508315977011,25.286521297366562,0.6,4.598250724943885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.962212569525946,0.8,5.169535517429891,35.82196216903412,0.8,5.445748593071107,0.0,0.0,0.0
219,actuated,18,18,876.4715607185508,132.79872132099254,5007252.664973424,417271.055414452,6203.6,63.69199178644764,148026.216883013,1519.776354035041,97.4,0.6680865951522134,91.66666666666667,83.2,55,0.7935708468275134,0.8542094455852156,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,18,18,696.5304388544603,165.8405806796334,5196510.185058984,433042.515421582,6646.2,67.13333333333334,150575.1431384323,1520.9610418023465,99.0,0.34908439969487903,98.00211633082768,92.2,59,0.614023722815354,0.9313131313131313,98.00211633082768,100.0,11.8,0.9833333333333334,0.38491641225006545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.0253959699321,0.8,4.6189969470007854
221,actuated,1,18,1219.3959954417717,254.04083238370245,4615123.094002648,384593.5911668874,6585.2,66.92276422764228,155464.81020471719,1579.9269329747683,98.4,0.23371179398296152,85.0,85.4,55,0.3740715010736057,0.8678861788617886,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,1,1,1328.661692356946,158.17401099487452,3137593.899709499,261466.1583091249,6310.2,65.18801652892562,160145.7473170313,1654.398216085034,96.8,0.6002007289025032,76.59833071797418,69.8,52,0.5680716119767268,0.7210743801652892,76.59833071797418,100.0,10.399999999999999,0.8666666666666667,0.6520018769601185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.27493085797778,0.4,2.3751607832707116,30.548383367740826,0.6,1.9298126880573325,100.0,1.0,0.0,27.244407420339485,0.6,1.9886061527478636,42.112246969632,0.8,1.5304428994455135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,1,1,619.0301852862802,77.37877316078503,3036576.6512062107,253048.05426718423,6307.8,68.56304347826087,157946.02951980405,1716.8046686935224,92.0,1.1727702863204217,73.98160439215341,61.4,58,1.154678263227369,0.6673913043478261,73.98160439215341,100.0,11.6,0.9666666666666667,1.2932648455896907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.748146270746474,1.0,3.882192384331667,22.076432612884673,0.8,3.937255196475334,100.0,1.0,0.0,21.57029377463914,1.0,3.7708761028796984,21.38438004757063,0.8,3.9288544633895897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,1,1,917.0017444654898,120.65812427177498,3130727.6559038223,260893.97132531853,6597.0,71.55097613882863,147104.89173207222,1595.497741128766,92.2,1.253288350159834,77.70896696968975,65.6,53,1.415801453370886,0.7114967462039046,77.70896696968975,100.0,10.6,0.8833333333333333,1.6780713698458827,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.55020947621415,0.6,5.30467829971397,26.33079678548711,0.6,4.578510292153535,100.0,1.0,0.0,67.15023566825948,0.8,5.1785041535124705,18.47636170631631,0.6,5.075163692770615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,1,1,643.2517581206693,123.70226117705178,7318737.134772578,609894.7612310481,6959.8,73.26105263157895,143322.1767108567,1508.6544916932285,95.0,0.5115148754885364,100.0,78.4,60,0.7425121879405556,0.8252631578947368,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,1,1,779.387724461722,169.43211401341784,6653139.910594663,554428.3258828885,7382.4,75.33061224489796,149412.6066239897,1524.6184349386704,98.0,0.24615606790343586,100.0,88.6,60,0.33899222247953176,0.9040816326530612,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,18,1,1868.459401986843,274.7734414686534,4463843.842685403,371986.9868904503,7345.2,74.49492900608519,154221.80936594045,1564.115713650512,98.6,0.26175030377238434,86.66666666666667,83.0,56,0.2904314525653476,0.8417849898580122,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
228,actuated,18,18,1858.5801053805328,216.11396574192244,3002819.9308578856,250234.99423815715,7258.6,73.17137096774194,162989.28074632544,1643.0371042976356,99.2,0.6762335434857315,75.36201752138975,71.8,52,0.7565585388974132,0.7237903225806451,75.36201752138975,100.0,10.399999999999999,0.8666666666666666,0.6225608004575174,0.0,12,23.614438372305813,0.6,1.7970491003764204,27.836334061657908,0.6,1.9252360314845909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.202563898156768,0.6,1.8401900840819427,28.6908739245564,0.6,1.9082543895472546,100.0,1.0,0.0
229,actuated,18,18,615.8117198752386,87.97310283931981,3921274.490576049,326772.87421467074,7538.0,79.34736842105264,159049.18631133196,1674.2019611719152,95.0,1.3447123520322537,76.49596240875819,72.0,58,1.5895972343064593,0.7578947368421053,76.49596240875819,100.0,11.600000000000001,0.9666666666666668,1.31703703210709,0.0,12,27.877660823564838,1.0,3.776877795877315,26.8199067273099,1.0,3.796951494742736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.070920527336966,0.8,3.968086859154381,23.183060826886503,0.8,4.262528235510648,100.0,1.0,0.0
230,actuated,18,18,330.5607536627731,66.11215073255462,9496213.159984456,791351.0966653713,7841.8,86.5540838852097,141156.98536913478,1558.0241210721279,90.6,1.3827990698036243,73.13732853692841,74.8,52,1.9416924538428961,0.82560706401766,73.13732853692841,100.0,10.399999999999999,0.8666666666666666,1.3748199016454203,0.0,12,32.51291205493544,0.8,5.9220370414430725,30.34117995000088,0.8,5.375468461165406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.793850438204572,0.6,5.200333317136566,100.0,1.0,0.0
231,actuated,18,18,1448.6072684751775,241.43454474586292,5144465.3837643415,428705.4486470285,7117.6,76.86393088552916,141435.8418985144,1527.3849017118187,92.6,0.5318674734635002,87.18782048418954,80.4,55,0.9546600346902085,0.8682505399568035,87.18782048418954,100.0,11.0,0.9166666666666666,0.7258013537619264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.25384581027447,0.4,8.709616245143117,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,18,18,747.3855603927216,162.4751218245047,5858588.349486321,488215.69579052675,6234.8,66.1868365180467,143653.73268640085,1524.986546564765,94.2,0.30329157022427833,94.82874821889595,83.8,59,0.5413648664825346,0.8895966029723992,94.82874821889595,100.0,12.0,1.0,0.646833992160407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,92.72393144614398,1.0,2.2223001571116554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.000122597751869976,65.22104718060746,1.2,5.53958515106136,100.0,1.0,0.0
233,actuated,1,18,1963.677703329311,251.75355170888605,3863753.283252726,321979.4402710605,5475.8,58.62740899357602,147311.46612891296,1577.2105581254066,93.4,0.391394478619526,85.0,73.6,55,0.4444448921804332,0.7880085653104925,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,1,1,1201.790253891131,146.55978705989403,3005511.539528981,250459.2949607484,5189.0,57.02197802197802,148989.6596496161,1637.2490071386385,91.0,0.6544791152281838,77.72123071157428,61.6,52,0.5787220123509527,0.676923076923077,77.72123071157428,100.0,10.399999999999999,0.8666666666666667,0.6736283649006158,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.864176578580555,0.6,1.722565659666555,28.276718556280684,0.6,1.9596136188075115,100.0,1.0,0.0,39.79258376117741,0.6,2.2206865657752637,39.72128964285275,0.6,2.1806745345580603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,1,1,582.9026155441933,85.72097287414607,3396794.6638221457,283066.2219851788,5210.8,59.89425287356322,148243.79496562172,1703.9516662715141,87.0,1.1089792594329668,74.2622879545657,57.6,54,1.2631279660722388,0.6620689655172414,74.2622879545657,100.0,10.8,0.9,1.3118848076995453,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.04171548052636,0.6,4.027542808514751,9.269856842606714,0.8,3.877598136657504,100.0,1.0,0.0,25.2153547747821,0.8,3.930287629495864,18.620528356873365,0.6,3.9071891177264266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,1,1,666.9180457211799,104.20594464393434,6501282.636799363,541773.5530666136,5485.2,62.47380410022779,139549.30174241698,1589.3997920548632,87.8,1.1382831778720655,80.77760618859429,61.8,56,1.4639576357376816,0.7038724373576309,80.77760618859429,100.0,11.2,0.9333333333333332,1.6609019602855828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.7345579265675,1.0,5.052411531823116,29.178829731868063,0.8,5.777324878980734,100.0,1.0,0.0,24.94510312847524,0.6,4.38093264964924,50.472783476220684,0.8,4.7201544629739045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,1,1,1386.0724977037885,203.83419083879244,5572275.594336276,464356.299528023,5827.8,62.396145610278374,141841.79763397452,1518.6487969376287,93.4,0.5325232410432588,100.0,75.0,60,0.6446433326638373,0.8029978586723768,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,1,1,1472.030922732174,179.5159661868505,3491895.3802152327,290991.2816846027,6229.2,63.95482546201232,151430.56828503308,1554.7286271563971,97.4,0.4443270988005841,100.0,84.6,60,0.4144644205487862,0.8685831622176592,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,18,1,1493.039905511046,191.41537250141616,3172485.240647876,264373.77005398966,6194.0,63.98760330578512,151938.87763438688,1569.6165044874679,96.8,0.4732469757511095,86.66666666666667,78.4,56,0.4898412279865794,0.8099173553719008,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
240,actuated,18,18,1232.2235321927553,186.70053518072052,4579906.381193355,381658.8650994462,6305.8,66.65750528541226,153794.69898418506,1625.7367757313432,94.6,0.7566167832055911,76.86430194499091,73.8,52,0.9813989381314965,0.7801268498942917,76.86430194499091,100.0,10.399999999999999,0.8666666666666666,0.6884925771476448,0.0,12,38.137364922758934,0.6,2.050267390492033,29.873768288184692,0.6,2.0533867903323912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.157854478989975,0.6,2.1348905488569705,25.2026356499573,0.6,2.0233661960903406,100.0,1.0,0.0
241,actuated,18,18,249.26120446270184,49.852240892540365,9764650.19522924,813720.8496024366,6664.0,74.5413870246085,146565.05797417904,1639.4301786820922,89.4,1.3209798923775875,75.29537597821975,75.2,55,1.825916970061473,0.8411633109619687,75.29537597821975,100.0,11.0,0.9166666666666666,1.3775512203914007,0.0,12,32.8739995570686,0.6,4.19049765737978,26.582578539523638,0.6,4.396020213727292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.91532986267157,0.8,4.146014925987325,26.172603779373276,1.0,3.7980818476024107,100.0,1.0,0.0
242,actuated,18,18,544.8364084031313,113.50758508398569,6558838.574954697,546569.8812462247,7043.4,79.49661399548533,135436.98394097167,1528.634130259274,88.6,0.968597792734028,71.69868340497298,78.6,47,1.6013317315863027,0.8871331828442438,71.69868340497298,100.0,9.4,0.7833333333333333,0.7959127322264276,0.0,12,53.031392248017255,0.8,4.3941806636492675,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.3528086116584745,0.4,5.156772123067864,100.0,1.0,0.0
243,actuated,18,18,1064.3678384886568,166.3074747638526,6391214.6225746805,532601.2185478901,7269.2,80.05726872246696,142599.44643008258,1570.4784849128037,90.8,0.6537963625899543,80.12986320891741,82.4,51,0.9297283167028895,0.9074889867841409,80.12986320891741,100.0,10.200000000000001,0.8500000000000001,0.6519863270510043,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.14882105069864193,21.55835850700896,0.8,7.675014873913411,100.0,1.0,0.0
244,actuated,18,18,1221.35238129998,169.63227518055277,7081903.8720880095,590158.6560073341,6356.8,69.54923413566739,142505.4510955469,1559.1406027959179,91.4,0.772831318849739,70.38363004423938,79.8,46,1.1103187567937876,0.8730853391684902,70.38363004423938,100.0,9.2,0.7666666666666666,0.9076287987703787,0.0,12,100.0,1.0,0.0,9.488232258818243,0.4,8.813229611702265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.115328272054285,0.6,2.078315973542279,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,actuated,1,18,1339.6822971584522,209.32535893100814,3069111.690212606,255759.30751771716,4945.4,54.58498896247241,141379.3374720799,1560.4783385439282,90.6,0.4602064612557856,73.5682250051525,71.2,50,0.6473713577159234,0.7858719646799117,73.5682250051525,100.0,10.0,0.8333333333333335,1.2326516926191768,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,61.08930282887741,0.8,7.447014204773218,61.72939723295258,0.8,7.344806106656904,100.0,1.0,0.0
246,actuated,1,1,704.6863985603179,106.77066644853302,4584372.706740208,382031.0588950173,4141.2,47.382151029748286,141793.5833101101,1622.3522117861564,87.4,0.6047368142976485,66.47976429443058,57.2,47,0.6587844573400001,0.6544622425629291,66.47976429443058,100.0,9.399999999999999,0.7833333333333333,0.5974758030662851,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.49177536564548,0.6,1.4854553113054063,20.290354793846745,0.6,1.850429102723992,100.0,1.0,0.0,27.65367500165212,0.6,1.937266346305116,25.321366372022567,0.6,1.896558876460907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,1,1,585.0300972673338,100.8672581495403,5481213.842496169,456767.82020801405,4147.8,49.85336538461539,143162.71847125125,1720.705750856385,83.2,1.0540349727484666,64.09448594444711,53.0,52,1.3205943193341187,0.6370192307692307,64.09448594444711,100.0,10.399999999999999,0.8666666666666667,1.320775995987128,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.562790521892566,1.0,3.813430218080825,19.734967242052335,0.8,4.182750360918098,100.0,1.0,0.0,13.902629202111711,0.8,3.9583273246365347,7.933444367308766,0.8,3.894804048210078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,1,1,676.6451535166252,96.66359335951789,3879712.0421832623,323309.3368486052,4393.6,52.93493975903615,137901.6640633451,1661.465832088495,83.0,1.3887687609625514,70.577895739256,57.4,48,1.6933944974648378,0.691566265060241,70.577895739256,100.0,9.6,0.7999999999999999,1.7198835892973128,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.445370382376495,0.6,5.939010026015354,68.34854807329066,0.8,5.797639892003565,100.0,1.0,0.0,26.646651021351317,0.6,4.408784318727026,26.49417939405339,0.6,4.493168834821811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,1,1,1137.3349743297065,142.1668717912133,6862619.371103607,571884.9475919673,4696.6,54.10829493087557,135523.84535660577,1561.3346239240298,86.8,0.8982932496166595,85.24282408108168,65.2,53,1.1893732638035428,0.7511520737327189,85.24282408108168,100.0,10.6,0.8833333333333333,0.5210618614509931,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.913888972980203,0.6,6.2527423374119175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,1,1,749.1480634117531,107.02115191596474,7208982.288174519,600748.5240145433,5052.2,56.76629213483146,137506.87962570277,1545.0211193899188,89.0,0.6076681319333049,98.73954097387507,75.6,60,0.6421134907287345,0.849438202247191,98.73954097387507,100.0,12.0,1.0,0.5165254004738409,0.0,12,100.0,1.0,0.0,84.87449168650073,1.0,6.1983048056860905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,4,1,1862.1604293880075,221.68576540333422,3005121.9465314806,250426.8288776234,4581.2,50.90222222222222,141569.21430978953,1572.9912701087724,90.0,0.5288602085741176,88.33333333333333,70.0,57,0.5252971816201099,0.7777777777777778,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
252,actuated,4,4,1061.7621415347214,143.48137047766505,3909661.7654342405,325805.14711952006,4345.6,48.608501118568235,145500.2253846279,1627.519299604339,89.4,0.8222273258211987,78.37605894955838,65.2,53,1.0373224159328307,0.7293064876957495,78.37605894955838,100.0,10.6,0.8833333333333333,0.6668032290495883,0.0,12,39.52518786981727,0.6,2.184897701812749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.424125790294966,0.6,2.143570174382662,40.514061350299926,0.8,1.7360480690848015,29.04933238428839,0.6,1.9371228033148475
253,actuated,4,4,968.7080438705182,138.38686341007403,4045369.7165998714,337114.1430499893,4643.8,54.89125295508274,139248.0280103144,1645.9577778996975,84.6,1.6060710969000356,72.56896625941597,68.4,52,2.15132397238259,0.8085106382978723,72.56896625941597,100.0,10.400000000000002,0.8666666666666668,1.459340578040757,0.0,12,18.48787086333232,0.4,3.7296597911622933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.992577076427551,0.4,3.7072184283571255,24.512027116920763,0.8,6.0080109938832615,17.835120056311098,0.8,4.067197723086403
254,actuated,4,4,758.0604326526525,130.70007459528492,8183970.249383812,681997.5207819843,4994.0,62.26932668329177,128101.52529443157,1597.2758764891719,80.2,1.9707779805010441,68.47381711018481,71.8,46,3.4327954001401144,0.8952618453865336,68.47381711018481,100.0,9.4,0.7833333333333333,0.8590787931412232,0.0,12,31.479941347574822,0.4,4.355422949139254,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.205863974642853,0.8,5.9535225685554245
