step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
449,random,0,0,88.55819346044555,29.519397820148516,88.55819346044555,29.519397820148516,0.2,0.017857142857142856,20534.464027051283,1833.434288129579,11.2,4.379068467392618,13.068776410351953,0.4,2,2.183755553746111,0.03571428571428571,13.068776410351953,39.20632923105586,0.4,0.13333333333333333,0.5429680086096781,0.0,3,0.0,0.0,0.0,39.20632923105586,0.4,1.6289040258290344,0.0,0.0,0.0
450,random,3,0,136.24892300542416,45.41630766847472,136.24892300542416,45.41630766847472,8.0,0.6779661016949152,19119.545234266545,1620.3004435819107,11.8,6.542325880564035,39.377539166077135,3.2,8,4.468839014525199,0.2711864406779661,39.377539166077135,100.0,1.5999999999999999,0.5333333333333333,6.015626336758335,0.0,3,10.16778946888735,0.4,9.199952201917768,100.0,1.0,0.0,7.964828029344062,0.2,8.846926808357239
451,random,1,3,228.41268913605282,76.13756304535094,228.41268913605282,76.13756304535094,27.8,2.396551724137931,16741.340915169574,1443.2190444111702,11.6,7.673500947200882,33.333333333333336,6.0,6,6.23529216656136,0.5172413793103449,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
452,random,3,1,247.1276385392351,88.2598709068697,200247.12763853924,66749.04254617974,19.4,1.7017543859649122,18164.19590142172,1593.350517668572,11.4,7.6213911585244,7.810838330681993,4.8,3,6.703440746426583,0.42105263157894735,7.810838330681993,23.43251499204598,0.6,0.19999999999999998,0.5276435196837618,0.0,3,0.0,0.0,0.0,23.43251499204598,0.6,1.5829305590512852,0.0,0.0,0.0
453,random,2,3,176.58271621897882,58.860905406326275,176.58271621897882,58.860905406326275,12.8,1.1428571428571428,18017.016950245357,1608.6622277004785,11.2,5.750220516044696,20.0,3.2,4,5.826538687125047,0.2857142857142857,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
454,random,3,2,106.85975751110671,35.6199191703689,106.85975751110671,35.6199191703689,1.8,0.16071428571428573,18099.37283604753,1616.015431789958,11.2,6.837825459411167,22.695288180354208,1.0,4,5.319998288850374,0.08928571428571429,22.695288180354208,68.08586454106262,0.8,0.26666666666666666,0.6233032031456548,0.0,3,0.0,0.0,0.0,68.08586454106262,0.8,1.8699096094369643,0.0,0.0,0.0
455,random,1,3,144.75046839378285,48.25015613126095,144.75046839378285,48.25015613126095,10.4,0.8813559322033898,16808.750210395498,1424.4703568131777,11.8,7.7233719669445975,36.984063006411816,3.4,6,5.421290382165432,0.288135593220339,36.984063006411816,100.0,1.2,0.39999999999999997,3.0435315967236907,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.952189019235448,0.2,9.130594790171072
456,random,2,1,286.3406485820868,110.13101868541801,400286.34064858215,133428.78021619405,3.6,0.29508196721311475,19384.410548640004,1588.8861105442627,12.2,2.502830308736821,14.534693822718813,2.4,4,4.49233931134172,0.19672131147540983,14.534693822718813,43.60408146815644,0.8,0.26666666666666666,0.6497035819165337,0.0,3,0.0,0.0,0.0,43.60408146815644,0.8,1.9491107457496009,0.0,0.0,0.0
457,random,1,2,131.04301794979932,43.68100598326644,131.04301794979932,43.68100598326644,1.6,0.13793103448275862,20626.187685859644,1778.1196280913484,11.6,2.8408593664205726,15.822044359362431,0.8,4,1.3687811100225817,0.06896551724137931,15.822044359362431,47.466133078087296,0.8,0.26666666666666666,1.1588819249945816,0.0,3,0.0,0.0,0.0,47.466133078087296,0.8,3.4766457749837447,0.0,0.0,0.0
458,random,2,1,71.65623481819316,23.885411606064384,71.65623481819316,23.885411606064384,0.0,0.0,20336.09775991498,1955.3940153764404,10.4,5.3204054624702986,7.117897221566333,0.0,4,2.3676129622174846,0.0,7.117897221566333,21.353691664699,0.8,0.26666666666666666,0.773284074550876,0.0,3,0.0,0.0,0.0,21.353691664699,0.8,2.319852223652628,0.0,0.0,0.0
459,random,1,2,82.1322041494009,29.33293005335747,301.9911451809347,100.66371506031157,1.0,0.09259259259259259,17416.540344913097,1612.6426245289904,10.8,4.884158981269706,25.782152017682165,1.0,8,3.4208354462403316,0.09259259259259259,25.782152017682165,70.49371446188161,1.6,0.5333333333333333,7.324376941855761,3.6745581094503788,3,0.18086448145368195,0.4,9.13390998262912,70.49371446188161,0.8,3.6745581094503788,6.671877109711204,0.4,9.164662733487786
460,random,1,1,57.27632976779218,57.27632976779218,572693.6183227572,190897.8727742524,7.0,0.660377358490566,15773.967572047643,1488.1101483063815,10.6,0.548193720857259,11.76195411931379,2.2,3,0.7681291856833568,0.20754716981132076,11.76195411931379,35.28586235794137,0.6,0.19999999999999998,0.7782366607112886,0.0,3,0.0,0.0,0.0,35.28586235794137,0.6,2.334709982133866,0.0,0.0,0.0
461,random,3,1,232.20464833454253,96.75193680605939,600232.2046483344,200077.4015494448,10.4,0.8387096774193549,21164.069853884772,1706.7798269261914,12.4,1.1688064467478343,15.975090857606725,2.6,4,0.8760769148650719,0.20967741935483872,15.975090857606725,47.92527257282018,0.8,0.26666666666666666,1.1900250731384483,0.0,3,0.0,0.0,0.0,47.92527257282018,0.8,3.570075219415345,0.0,0.0,0.0
462,random,2,3,111.37542574542313,37.12514191514104,111.37542574542313,37.12514191514104,1.0,0.08620689655172414,19702.31200150928,1698.4751725439035,11.6,3.5098204632699765,33.333333333333336,1.0,5,1.727990735384882,0.08620689655172414,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
463,random,2,2,116.56752812607206,38.85584270869069,116.56752812607206,38.85584270869069,0.0,0.0,21117.815487634092,1789.6453803079737,11.8,5.421446626244343,6.35533117846838,0.2,3,3.216324599058587,0.01694915254237288,6.35533117846838,10.970797854824923,0.6000000000000001,0.20000000000000004,3.6167574363293036,0.0,3,10.970797854824923,0.2,9.115107335244566,8.095195680580218,0.4,1.7351649737433454,0.0,0.0,0.0
464,random,3,2,209.2336504265949,74.7263037237839,200209.23365042658,66736.41121680886,0.6,0.05172413793103448,17810.42997314554,1535.3818942366845,11.6,4.860725836576831,13.714285243853132,0.8,5,4.808810332639364,0.06896551724137931,13.714285243853132,36.224201809654915,1.0,0.3333333333333333,4.146474744272985,0.0,3,0.0,0.0,0.0,36.224201809654915,0.6,3.449274642166516,4.918653921904479,0.4,8.990149590652438
465,random,3,3,185.6333227402626,61.8777742467542,185.6333227402626,61.8777742467542,8.8,0.7857142857142857,17326.29103550004,1546.990271026789,11.2,5.4779425469844005,33.333333333333336,2.8,5,5.9648929499269405,0.25,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
466,random,1,3,199.1077860371908,66.36926201239693,199.1077860371908,66.36926201239693,23.8,2.016949152542373,18231.234656917804,1545.019886179475,11.8,6.301117745179729,33.333333333333336,5.0,5,5.613825688806632,0.423728813559322,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
467,random,2,1,198.95685414659494,66.3189513821983,198.95685414659494,66.3189513821983,13.8,1.1694915254237288,20315.230596805362,1721.629711593675,11.8,7.243331677349945,7.011946099986138,4.0,3,5.464388437549445,0.3389830508474576,7.011946099986138,21.035838299958414,0.6,0.19999999999999998,0.5755657675473312,0.0,3,0.0,0.0,0.0,21.035838299958414,0.6,1.7266973026419938,0.0,0.0,0.0
468,random,1,2,94.97071066384444,36.52719640917094,400094.9707106639,133364.99023688797,9.8,0.9245283018867925,17340.49693813196,1635.8959375596191,10.6,6.429460867819089,17.542603116068374,3.4,5,5.859864313258336,0.32075471698113206,17.542603116068374,41.76773583862996,1.0,0.3333333333333333,4.173516176206125,0.0,3,0.0,0.0,0.0,41.76773583862996,0.8,3.312507725595122,10.860073509575159,0.2,9.208040803023252
469,random,3,1,183.86722787509808,61.28907595836603,183.86722787509808,61.28907595836603,1.2,0.10714285714285714,19385.814182635288,1730.876266306722,11.2,1.8526789281520237,18.49312561320403,0.6,4,0.67800683748878,0.05357142857142857,18.49312561320403,55.47937683961209,0.8,0.26666666666666666,0.8479072798800735,0.0,3,0.0,0.0,0.0,55.47937683961209,0.8,2.5437218396402206,0.0,0.0,0.0
470,random,3,3,124.99882064661605,41.66627354887202,124.99882064661605,41.66627354887202,7.8,0.639344262295082,17255.281284754838,1414.3673184225277,12.2,3.570622984144025,33.333333333333336,2.8,5,1.836153974239098,0.22950819672131148,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
471,random,2,3,165.793450031762,55.264483343920666,165.793450031762,55.264483343920666,10.2,0.8225806451612904,22408.788073227264,1807.1603284860696,12.4,5.432476236213344,24.911170143486743,4.0,6,3.452279904517007,0.3225806451612903,24.911170143486743,60.0,1.2,0.39999999999999997,6.089099198394288,0.0,3,10.994901565181863,0.2,9.095124627279548,60.0,0.8,0.0,3.7386088652783656,0.2,9.172172967903316
472,random,3,2,197.8634607410873,70.66552169324547,528.7184334558574,176.23947781861912,8.0,0.6451612903225806,17164.814766211013,1384.2592553395978,12.4,5.003726382746409,23.036678393236798,3.4,5,5.285062175047709,0.27419354838709675,23.036678393236798,69.1100351797104,1.0,0.3333333333333333,0.6570820312359025,0.0,3,0.0,0.0,0.0,69.1100351797104,0.8,1.9712460937077074,0.0,0.2,0.0
473,random,2,3,140.86399041953536,46.95466347317845,140.86399041953536,46.95466347317845,2.8,0.27450980392156865,15269.239392526772,1496.9842541692913,10.2,9.503609274745452,20.0,1.8,4,6.203350373950824,0.17647058823529413,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
474,random,0,2,279.1446089896855,107.36331114987902,400279.1446089897,133426.3815363299,1.6,0.13333333333333333,17383.610777876504,1448.6342314897086,12.0,4.941052898717718,0.0,1.6,0,6.3322888951481096,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,random,0,0,252.1093389762838,84.03644632542793,252.1093389762838,84.03644632542793,2.6,0.2,20289.773553756084,1560.751811827391,13.0,1.8824592468684846,28.329452588617034,1.4,5,1.169231325826923,0.1076923076923077,28.329452588617034,84.9883577658511,1.0,0.3333333333333333,0.3262847550963664,0.0,3,0.0,0.0,0.0,84.9883577658511,1.0,0.9788542652890991,0.0,0.0,0.0
476,random,0,0,262.7864265378031,87.59547551260103,262.7864265378031,87.59547551260103,15.4,1.1846153846153846,21127.65608263274,1625.2043140486721,13.0,3.853511806697382,33.333333333333336,3.8,5,2.538772183161067,0.2923076923076923,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
477,random,0,0,454.3770682697831,151.45902275659435,454.3770682697831,151.45902275659435,45.0,3.2142857142857144,21942.45260432056,1567.318043165754,14.0,5.789425772124207,37.67488613442159,7.8,9,3.980090952076251,0.5571428571428572,37.67488613442159,100.0,1.7999999999999998,0.6,6.008786101235697,0.0,3,3.29452511899035,0.4,8.67559553310275,100.0,1.0,0.0,9.730133284274416,0.4,9.350762770604343
478,random,2,0,516.3669991175566,258.1834995587783,1000516.3669991174,333505.4556663725,50.6,4.147540983606557,18773.016396328137,1538.7718357646015,12.2,4.709604011990721,20.0,8.8,4,6.492695328761175,0.7213114754098361,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
479,random,0,2,288.3512910747313,102.98260395526118,200288.3512910748,66762.7837636916,33.0,2.75,18251.373406803126,1520.9477839002607,12.0,5.068878196444402,24.889034912051404,5.4,4,6.249201804781322,0.45,24.889034912051404,74.66710473615422,0.8,0.26666666666666666,0.715260102713775,0.0,3,0.0,0.0,0.0,74.66710473615422,0.8,2.145780308141325,0.0,0.0,0.0
480,random,1,0,204.60724436789266,68.20241478929755,204.60724436789266,68.20241478929755,14.4,1.2203389830508475,18650.756666842124,1580.5725988849258,11.8,5.921791777948523,33.333333333333336,4.0,5,5.760924935252411,0.3389830508474576,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
481,random,1,1,161.49758391332128,53.83252797110709,161.49758391332128,53.83252797110709,6.6,0.559322033898305,18984.818580561438,1608.882930556054,11.8,6.633825490257384,8.988175402334187,3.2,3,5.503045597392544,0.2711864406779661,8.988175402334187,26.964526207002564,0.6,0.19999999999999998,0.6094848703741166,0.0,3,0.0,0.0,0.0,26.964526207002564,0.6,1.8284546111223499,0.0,0.0,0.0
482,random,0,1,108.4223095675449,36.1407698558483,108.4223095675449,36.1407698558483,3.8,0.3220338983050847,20695.690960297332,1753.8721152794349,11.8,6.5877065812336015,19.511294718974266,2.0,5,5.395864958612291,0.1694915254237288,19.511294718974266,47.53355636690685,1.0,0.3333333333333333,4.1131443591926855,0.0,3,0.0,0.0,0.0,47.53355636690685,0.8,3.248794879436229,11.000327790015945,0.2,9.090638198141827
483,random,1,0,106.1997302694937,35.39991008983123,106.1997302694937,35.39991008983123,5.6,0.509090909090909,18828.979362342307,1711.7253965765733,11.0,6.650475814941003,33.333333333333336,2.6,5,5.357899104255138,0.23636363636363636,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
484,random,1,1,124.15990485848332,44.34282316374404,200124.1599048585,66708.0533016195,2.6,0.23214285714285715,19435.388880251077,1735.3025785938462,11.2,5.788495619048681,15.74531868542787,2.0,4,5.08601691396963,0.17857142857142858,15.74531868542787,36.17830689627226,0.8,0.26666666666666666,3.71110158497047,0.0,3,0.0,0.0,0.0,36.17830689627226,0.6,2.0897912057894237,11.057649160011351,0.2,9.043513549121986
485,random,3,1,194.68008644579993,64.89336214859998,194.68008644579993,64.89336214859998,1.0,0.0847457627118644,18977.14665361337,1608.2327672553704,11.8,3.227586402340618,19.75802683757138,0.8,4,3.5066817530133085,0.06779661016949153,19.75802683757138,59.274080512714136,0.8,0.26666666666666666,1.1713241761181894,0.0,3,0.0,0.0,0.0,59.274080512714136,0.8,3.513972528354568,0.0,0.0,0.0
486,random,0,3,119.01354058315133,39.67118019438377,119.01354058315133,39.67118019438377,11.4,1.0178571428571428,18675.94341968833,1667.494948186458,11.2,6.900425352221545,33.333333333333336,3.8,5,5.350107931456491,0.3392857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
487,random,1,0,247.1733361434364,88.27619147979871,200247.17333614343,66749.05777871447,31.4,2.453125,20363.172307294146,1590.872836507355,12.8,4.089748591971444,33.377008525446094,6.4,7,4.405525132308407,0.5,33.377008525446094,100.0,1.4,0.4666666666666666,2.9558953726664186,0.0,3,0.13102557633828837,0.4,8.867686117999256,100.0,1.0,0.0,0.0,0.0,0.0
488,random,1,1,371.2152088545249,154.67300368938538,11097.71177243705,3699.2372574790165,25.8,2.015625,20735.420526933965,1619.954728666716,12.8,1.547406646856225,14.503570351462258,6.0,4,1.6821390585547449,0.46875,14.503570351462258,43.510711054386775,0.8,0.26666666666666666,0.5464609025392194,0.0,3,0.0,0.0,0.0,43.510711054386775,0.8,1.6393827076176584,0.0,0.0,0.0
489,random,0,1,322.92749525332005,107.64249841777335,322.92749525332005,107.64249841777335,19.2,1.6842105263157894,20418.297532984623,1791.0787309635634,11.4,5.40798692500772,20.38366887156978,4.0,5,4.96780095896611,0.3508771929824561,20.38366887156978,61.15100661470933,1.0,0.3333333333333333,0.9661997316291431,0.0,3,0.0,0.0,0.0,61.15100661470933,1.0,2.8985991948874292,0.0,0.0,0.0
490,random,2,0,105.52219939413555,35.17406646471185,105.52219939413555,35.17406646471185,1.6,0.15384615384615385,17880.159958864242,1719.2461498907926,10.4,7.2312090202875785,22.83555213912526,0.8,6,5.425249550824504,0.07692307692307693,22.83555213912526,60.0,1.2000000000000002,0.4000000000000001,2.856298490427435,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,8.50665641737578,0.4,8.568895471282305
491,random,1,2,326.6093088677665,136.08721202823605,209359.22356355126,69786.40785451709,2.4,0.19047619047619047,19507.141346578843,1548.185821157051,12.6,0.8552746806713977,23.77656084180065,1.8,4,0.6521729539895578,0.14285714285714285,23.77656084180065,71.32968252540195,0.8,0.26666666666666666,0.5764451897765049,0.0,3,0.0,0.0,0.0,71.32968252540195,0.8,1.7293355693295147,0.0,0.0,0.0
492,random,1,1,175.71220113907341,58.570733713024474,175.71220113907341,58.570733713024474,7.0,0.546875,21561.98792319833,1684.5303064998695,12.8,2.2389988854705876,13.333333333333334,1.0,3,1.4063742221450848,0.078125,13.333333333333334,40.0,0.6,0.19999999999999998,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
493,random,3,1,112.5094473585182,37.50314911950607,112.5094473585182,37.50314911950607,7.4,0.578125,21332.764275376532,1666.6222090137915,12.8,4.104806303216713,12.369117980873247,1.4,3,2.619829032792946,0.109375,12.369117980873247,37.10735394261974,0.6,0.19999999999999998,1.014021743908538,0.0,3,0.0,0.0,0.0,37.10735394261974,0.6,3.042065231725614,0.0,0.0,0.0
494,random,0,3,98.18795076015849,35.067125271485175,200098.18795076016,66699.39598358671,10.4,0.896551724137931,18768.65663475977,1617.9876409275662,11.6,6.361654332536317,38.31256931433321,3.0,8,4.723708212786217,0.25862068965517243,38.31256931433321,100.0,1.5999999999999999,0.5333333333333333,6.116898533050005,0.0,3,4.156762981237989,0.4,9.075070841331035,100.0,1.0,0.0,10.780944961761634,0.2,9.27562475781898
495,random,0,0,225.68953154630412,75.22984384876804,225.68953154630412,75.22984384876804,33.2,2.7666666666666666,17871.19281340926,1489.266067784105,12.0,5.496822233853952,33.333333333333336,5.8,5,5.981930055931642,0.48333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
496,random,3,0,474.2117134948342,169.36132624815508,827.227888750593,275.742629583531,70.0,5.384615384615385,20402.9408675558,1569.4569898119848,13.0,6.347701080157348,33.333333333333336,9.2,5,5.709529845578155,0.7076923076923077,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
497,random,0,3,18.096997420870586,9.048498710435293,55572.23817479896,18524.07939159965,125.0,9.615384615384615,21237.603656627733,1633.6618197405949,13.0,7.37408999571909,36.836765295286874,11.8,6,5.723464525567166,0.9076923076923077,36.836765295286874,100.0,1.2,0.39999999999999997,3.1714933333300634,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.510295885860614,0.2,9.51447999999019
498,random,2,0,402.61919736164236,167.75799890068433,201558.36610071422,67186.1220335714,115.0,9.426229508196721,19934.68398700031,1633.9904907377302,12.2,5.607521015903605,26.666666666666668,9.2,5,6.322145717440088,0.7540983606557377,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
499,random,3,2,210.98727055416748,70.32909018472249,210.98727055416748,70.32909018472249,82.6,6.883333333333334,19186.156088967313,1598.8463407472761,12.0,6.114082038123976,18.741742335511542,6.2,3,5.688144728737652,0.5166666666666667,18.741742335511542,56.225227006534624,0.6,0.19999999999999998,0.7762719758127945,0.0,3,0.0,0.0,0.0,56.225227006534624,0.6,2.3288159274383835,0.0,0.0,0.0
500,random,0,3,251.11395342711685,89.68355479539888,200251.11395342712,66750.37131780904,33.6,2.6666666666666665,20214.442012630603,1604.3207946532225,12.6,4.3615789050613065,33.333333333333336,5.0,5,4.7064191793583925,0.3968253968253968,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
501,random,1,0,317.7597293041691,113.48561760863184,767.8330785917348,255.94435953057825,35.8,2.671641791044776,19066.46158633392,1422.8702676368596,13.4,2.955732829775982,37.04370954999225,7.4,6,3.056561338651261,0.5522388059701493,37.04370954999225,100.0,1.2,0.39999999999999997,2.9946049840510085,0.0,3,11.131128649976745,0.2,8.983814952153026,100.0,1.0,0.0,0.0,0.0,0.0
502,random,2,1,258.9434649613989,129.47173248069944,620150.6223708641,206716.87412362138,33.2,2.59375,21152.08267830338,1652.5064592424517,12.8,2.069400025107913,8.376133369101808,7.0,3,2.683070317229801,0.546875,8.376133369101808,25.128400107305424,0.6,0.19999999999999998,0.601161172502753,0.0,3,0.0,0.0,0.0,25.128400107305424,0.6,1.803483517508259,0.0,0.0,0.0
