step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
372,actuated,5,4,880.8486961106543,151.87046484666453,404759.8139936157,57822.830570516526,1066.4,22.982758620689655,73587.37775884461,1585.9348654923408,46.4,1.1481958469840947,85.71428571428571,29.8,30,1.5494105218117105,0.6422413793103449,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,actuated,0,5,892.848665122375,127.54980930319643,892.848665122375,127.54980930319643,454.8,9.801724137931034,77896.40142510107,1678.8017548513162,46.4,1.3085997205902853,46.01893960467935,20.0,22,0.8992631193427271,0.43103448275862066,46.01893960467935,100.0,4.4,0.6285714285714287,1.1726058379185844,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,38.8583333130282,0.6,2.279493745686377,32.159558654097964,0.6,2.1440778540255017,28.241613103486998,0.6,1.9224031752767095,22.873072162142307,0.6,1.862266090441502,100.0,1.0,0.0
374,actuated,0,0,450.7833146368315,75.13055243947191,9742.766457016083,1391.8237795737261,252.6,5.588495575221239,75323.63865087401,1666.4521825414604,45.2,1.7529621192853055,53.567017135442256,22.6,24,1.2808002740635775,0.5,53.567017135442256,100.0,4.8,0.6857142857142857,0.9649128192179622,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,9.58314681455704,0.6,3.3631048203306397,45.385973133538755,0.8,3.3912849141950967,100.0,1.0,0.0
375,actuated,0,0,685.3333973671433,114.22223289452388,331622.4213924034,47374.631627486204,282.6,6.28,72418.64289023286,1609.303175338508,45.0,1.935520970938461,62.275402570495054,28.4,25,1.6950284957541124,0.6311111111111111,62.275402570495054,100.0,5.0,0.7142857142857143,1.9434503929607128,0.0,7,100.0,1.0,0.0,11.314959031687977,0.2,8.837857894133435,0.0,0.0,0.0,100.0,1.0,0.0,24.61285896177742,0.8,4.7662948565915535,100.0,1.0,0.0,100.0,1.0,0.0
376,actuated,0,0,447.74755759172893,124.37432155325803,1189632.661157868,169947.52302255257,443.4,10.077272727272728,69280.4343787077,1574.555326788811,44.0,1.6629910447262521,58.16025438403293,35.4,24,2.5404892543444397,0.8045454545454546,58.16025438403293,100.0,4.8,0.6857142857142857,2.0033319670123606,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,2.6084059983350016,0.4,8.531628179388777,100.0,1.0,0.0,4.5133746898955,0.4,5.4916955896977475,100.0,1.0,0.0,100.0,1.0,0.0
377,actuated,0,0,703.929003775194,146.65187578649875,1145284.7474087991,163612.1067726856,573.8,12.981900452488688,71965.89871408364,1628.1877537122996,44.2,1.7731426200187492,55.89086750327494,34.2,21,2.679887598978808,0.7737556561085973,55.89086750327494,100.0,4.2,0.6,1.2714152793663103,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.236072522924587,0.2,8.899906955564171,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
378,actuated,0,0,631.8691678715535,143.6066290617167,1371502.8881202494,195928.98401717847,734.2,16.243362831858406,71192.44306317349,1575.05405007021,45.2,1.2589664834367449,54.95739018273785,35.8,23,1.859267107983918,0.7920353982300885,54.95739018273785,100.0,4.6,0.6571428571428571,0.8773042455408098,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.639210397928764,0.8,4.241012508468703,62.062520881236196,0.8,1.9001172103169657,100.0,1.0,0.0
379,actuated,0,0,232.53355855479282,55.365132989236386,7063439.228454163,1009062.7469220234,894.4,20.053811659192824,74057.73103482052,1660.4872429331956,44.6,1.5700213653147206,51.697098639397154,35.0,20,1.556007612308462,0.7847533632286996,51.697098639397154,100.0,4.0,0.5714285714285714,1.0857219982766997,0.0,7,100.0,1.0,0.0,1.8796904757800803,0.2,7.600053987936898,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
380,actuated,0,0,577.2556009607647,137.44180975256302,2044629.370398303,292089.9100569004,953.0,22.69047619047619,69486.33770730597,1654.4366120787136,42.0,2.348428993740324,58.43488188288835,32.2,25,2.6986717812681458,0.7666666666666667,58.43488188288835,100.0,5.0,0.7142857142857143,2.8442082999261338,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.613348202174166,0.2,8.667630065952837,80.0,1.0,0.0,6.505372219362471,0.4,8.58651618184522,12.925452758681786,0.4,2.655311851684882,100.0,1.0,0.0
381,actuated,0,0,279.8200898913582,69.95502247283954,4923881.012048298,703411.5731497568,1000.8,25.02,63899.89803042782,1597.4974507606955,40.0,2.3279648018866763,52.202687646857676,29.4,23,2.960605332532194,0.735,52.202687646857676,100.0,4.6,0.6571428571428571,2.6147500437676756,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,59.408366471498084,0.6,2.1198944350759197,0.5255368971529606,0.4,8.055646556057036,5.484910159352694,0.4,8.127709315240775,100.0,1.0,0.0
382,actuated,0,0,331.1045849368765,87.13278550970435,4054154.934032037,579164.9905760053,1064.6,26.748743718592966,62450.72469189201,1569.1136857259298,39.8,1.8226082514966737,58.82784485913427,31.2,22,3.1581191083892377,0.7839195979899497,58.82784485913427,100.0,4.4,0.6285714285714287,1.198298847568887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.794914013939888,0.4,8.388091932982208,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
383,actuated,0,0,664.2545658326537,132.85091316653075,2000664.2545658324,285809.17922369036,1220.2,29.47342995169082,66998.63840468145,1618.324599146895,41.4,1.6644681207922218,57.439363883119896,33.4,22,1.9018542959917673,0.8067632850241546,57.439363883119896,100.0,4.4,0.6285714285714287,1.2116566981455044,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0755471818392834,0.4,8.481596887018531,0.0,0.0,0.0,100.0,1.0,0.0
384,actuated,1,0,646.2448395245603,129.24896790491206,1601170.1200662067,228738.58858088666,1308.4,30.287037037037038,69843.86502074757,1616.7561347395272,43.2,1.7547543370312806,58.233340850583126,33.4,21,1.7736399836709484,0.7731481481481481,58.233340850583126,100.0,4.2,0.6,1.2770548379846982,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.633385954081859,0.2,8.939383865892887,100.0,1.0,0.0
385,actuated,2,1,1424.728534518656,229.79492492236386,14176.682314966782,2025.2403307095403,803.8,18.52073732718894,70676.55613610022,1628.4920768686686,43.4,1.6606182410083588,34.65439824630396,25.2,17,1.7005141448240226,0.5806451612903226,34.65439824630396,100.0,3.4000000000000004,0.48571428571428577,2.5313966896518503,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,11.491159048473492,0.2,8.702342346682967,100.0,1.0,0.0,11.08962867565424,0.2,9.017434480879986,0.0,0.2,0.0,40.0,0.6,0.0
386,actuated,2,2,845.1561323079883,132.05564567312317,1532.7049014427605,218.9578430632515,382.4,9.018867924528301,70215.13466649958,1656.0173270400844,42.4,1.323891607720395,37.986558511943905,20.2,17,1.071469473677764,0.47641509433962265,37.986558511943905,100.0,3.4000000000000004,0.48571428571428577,1.0496986037482812,0.0,7,26.728879874199265,0.6,2.953965751012144,93.53637454338241,1.0,1.8712130020566256,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64065516602568,0.8,2.522711473169199
387,actuated,2,2,491.6737800088966,84.77134138084425,9223.399006166006,1317.6284294522866,152.0,3.7438423645320196,70422.70555007801,1734.5493977851727,40.6,1.570878790789966,47.74154373700834,19.6,20,1.0783548599324266,0.4827586206896552,47.74154373700834,100.0,4.0,0.5714285714285714,2.639055358073709,0.0,7,10.866388067379376,0.6,4.462895552733404,100.0,1.0,0.0,11.397787373102801,0.2,8.773632699622572,100.0,1.0,0.0,11.926630718576234,0.2,5.236859254159983,0.0,0.0,0.0,100.0,1.0,0.0
388,actuated,2,2,567.7224866180583,97.88318734794109,682774.6834483736,97539.2404926248,253.8,6.220588235294118,69937.66776413759,1714.158523630823,40.8,1.8477817344693124,51.6418555693729,24.4,23,1.8511050568488598,0.5980392156862745,51.6418555693729,100.0,4.6,0.6571428571428571,2.609874168573146,0.0,7,20.226266125423535,0.8,5.8352025132864505,17.618210759255817,0.4,5.536314325210665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.64851210093093,0.4,6.897602341514909,100.0,1.0,0.0
389,actuated,2,2,294.7363664013982,66.98553781849958,3088084.3003454087,441154.9000493441,383.8,9.94300518134715,64441.558702954244,1669.4704327190218,38.6,2.336107994311442,62.32734795277143,28.2,25,3.4561181365860745,0.7305699481865285,62.32734795277143,100.0,5.0,0.7142857142857143,1.0880340553992076,0.0,7,36.291435669400016,0.8,7.6162383877944535,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,actuated,2,2,515.7243033630414,107.44256320063363,3826270.0156142204,546610.0022306029,531.2,13.690721649484535,62294.349397015954,1605.5244689952565,38.8,1.7487258097148584,58.346871218098904,30.6,23,2.6494531385563413,0.788659793814433,58.346871218098904,100.0,4.6,0.6571428571428571,1.124273851001306,0.0,7,8.428098526692338,0.6,7.869916957009141,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,actuated,2,2,619.2037005309023,123.84074010618046,3440852.7054105313,491550.3864872187,686.2,17.241206030150753,65826.37982592024,1653.9291413547799,39.8,1.5725637199850782,69.2664228018514,32.2,27,1.7460034446113093,0.8090452261306532,69.2664228018514,100.0,5.4,0.7714285714285715,2.2472656888804097,0.0,7,1.1388237520804978,0.4,8.658480880502612,0.0,0.0,0.0,83.72613586087937,1.0,7.072378941660254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,actuated,2,2,362.8177489148211,75.58703102392107,2000890.358079309,285841.4797256156,846.6,20.852216748768473,67599.19992621503,1665.0049242910109,40.6,2.067902990847158,72.17789777763235,32.6,27,2.4402424971067496,0.8029556650246306,72.17789777763235,100.0,5.4,0.7714285714285715,1.1539027542008884,0.0,7,5.245284443426499,0.4,8.077319279406218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,actuated,2,2,170.39088577970833,42.59772144492708,2157212.8138348972,308173.259119271,1014.0,24.97536945812808,67783.03965915974,1669.532996531028,40.6,2.6346312012701723,74.32899889211123,34.4,28,3.814797386478967,0.8472906403940886,74.32899889211123,100.0,5.6,0.7999999999999999,2.545375745144349,0.0,7,10.682924147704398,0.2,9.360732943282061,9.620068097074181,0.4,8.456897272728384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,actuated,2,2,198.08419184137975,66.02806394712658,3509956.5395889715,501422.3627984245,1178.8,28.75121951219512,65335.57046739991,1593.550499204876,41.0,2.0229668831806675,72.6061233600441,35.8,27,3.969314648628863,0.8731707317073171,72.6061233600441,100.0,5.4,0.7714285714285715,1.29393532210961,0.0,7,8.242863520308674,0.4,9.05754725476727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,actuated,2,2,694.4014706818386,144.6669730587164,2000897.6739193283,285842.52484561835,1202.8,27.714285714285715,72375.03005205389,1667.627420554237,43.4,1.2384686337027775,61.65391676748446,32.8,23,1.671205034984348,0.7557603686635944,61.65391676748446,100.0,4.6000000000000005,0.6571428571428573,1.233929280271227,0.0,7,11.57741737239121,0.2,8.637504961898589,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
396,actuated,2,2,673.1733973148666,124.66174024349381,1600673.1733973152,228667.59619961647,1205.6,27.031390134529147,73061.91945271763,1638.1596289847002,44.6,1.640808701304962,71.58015020772707,32.0,27,2.03579243617287,0.7174887892376681,71.58015020772707,100.0,5.4,0.7714285714285715,1.5431411712141847,0.0,7,8.795380446008494,0.4,8.900461433641613,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.26567100808097,1.0,1.9015267648576801
397,actuated,3,2,1031.9747059108317,171.99578431847195,1001031.9747059105,143004.56781513008,1267.0,26.61764705882353,76431.8841708599,1605.7118523289896,47.6,1.8948305978762205,74.22015456869693,33.6,28,2.684726574951577,0.7058823529411765,74.22015456869693,100.0,5.6,0.7999999999999999,2.5185343995564176,0.0,7,10.860901753721919,0.2,9.207338604801487,8.680180227156598,0.4,8.422402192093433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,actuated,4,3,540.7271150082217,117.54937282787431,1801902.235246006,257414.6050351437,1438.6,29.846473029045644,77141.56666373833,1600.447441156397,48.2,1.8808998742489564,82.73781670476248,39.2,29,3.765242014353504,0.8132780082987552,82.73781670476248,100.0,5.8,0.8285714285714285,0.5813641969934592,0.0,7,79.16471693333733,0.8,4.069549378954214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,actuated,5,4,1023.60492116765,243.71545742086903,828396.4545005539,118342.35064293628,1310.6,26.746938775510205,76210.56422780725,1555.3176373021886,49.0,0.7290362077066032,85.71428571428571,39.6,30,1.0045731947168157,0.8081632653061225,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,actuated,0,5,676.9278429063331,112.82130715105552,3328455.501727714,475493.64310395916,675.4,14.129707112970712,79012.03595241025,1652.971463439545,47.8,1.4885476810236995,43.24354048559534,27.2,21,1.8566654489468737,0.5690376569037657,43.24354048559534,100.0,4.2,0.6,1.0988505151529597,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,27.859869184676427,0.6,1.8758436455695253,16.158875799783345,0.4,2.1450840642423734,34.62433620184129,0.6,1.9887561020600275,24.061702212866294,0.6,1.6822697941987932,100.0,1.0,0.0
401,actuated,0,0,668.6450269388018,111.44083782313363,2436463.1380691626,348066.1625813089,428.0,9.029535864978904,77561.61188533252,1636.3209258508969,47.4,2.215992829680894,65.47943602434965,25.8,30,2.6568042735304704,0.5443037974683544,65.47943602434965,100.0,6.0,0.8571428571428571,2.2382006834371415,0.0,7,100.0,1.0,0.0,6.6843045280074875,0.4,8.93446488650516,21.386328042544847,0.8,3.1190075848843883,100.0,1.0,0.0,30.28541959989525,0.8,3.6139323126704426,100.0,1.0,0.0,100.0,1.0,0.0
402,actuated,0,0,994.8100795038526,207.25209989663597,1008256.808915281,144036.6869878973,443.2,9.719298245614034,73496.57270494653,1611.7669452839152,45.6,1.4675833482367404,60.11013283261491,30.8,23,1.9816960189941777,0.6754385964912281,60.11013283261491,100.0,4.6,0.6571428571428571,0.6826450142769013,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.77092982830436,0.6,4.778515099938309,100.0,1.0,0.0,100.0,1.0,0.0
403,actuated,0,0,631.1159166279942,143.4354355972714,1317492.8063722653,188213.25805318076,615.0,13.486842105263158,74354.09724578139,1630.5723080215218,45.6,1.9655863082626561,59.38363703822428,37.6,24,2.904496172971046,0.8245614035087719,59.38363703822428,100.0,4.800000000000001,0.6857142857142858,2.0501099915934184,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.35215507828434,0.2,8.808900099619946,100.0,1.0,0.0,4.333304189285627,0.6,5.541869841533981,100.0,1.0,0.0,100.0,1.0,0.0
404,actuated,0,0,546.2205363658329,113.79594507621519,1205183.4418371695,172169.06311959564,755.6,16.866071428571427,70773.40439888944,1579.7634910466393,44.8,2.6626735356564786,55.838209189628934,36.4,22,4.389544293803112,0.8125,55.838209189628934,100.0,4.4,0.6285714285714287,1.255547122910087,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.867464327402558,0.4,8.788829860370608,80.0,1.0,0.0,100.0,1.0,0.0
405,actuated,0,0,154.5122848613587,40.66112759509439,4839171.291645972,691310.1845208531,879.2,19.891402714932127,72491.88023225672,1640.0877880601067,44.2,2.0644490138595972,50.48197928050805,34.8,20,3.2543109102216365,0.7873303167420814,50.48197928050805,100.0,4.0,0.5714285714285714,0.8980948414786588,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.436626696804524,0.6,2.6518938117660587,21.937228266751845,0.4,3.6347700785845527,100.0,1.0,0.0
406,actuated,0,0,230.064645135096,57.516161283774,5629955.297880593,804279.3282686562,1049.0,24.3953488372093,70212.399926705,1632.846509923372,43.0,2.097533230229348,48.22072337651012,34.0,23,2.1456802185602246,0.7906976744186046,48.22072337651012,100.0,4.6,0.6571428571428571,3.1708219135565727,0.0,7,100.0,1.0,0.0,10.325878208950598,0.4,9.171503030601889,0.0,0.0,0.0,100.0,1.0,0.0,6.146615819579893,0.4,8.526531409844758,21.07256960704035,0.8,4.497718954449363,100.0,1.0,0.0
407,actuated,0,0,58.397549060280575,19.46584968676019,5325483.929795055,760783.4185421506,1222.0,30.098522167487683,65653.21185755805,1617.074183683696,40.6,2.140462247687779,46.74770462136361,35.2,19,2.613240100730096,0.8669950738916257,46.74770462136361,100.0,3.8,0.5428571428571428,0.6202059691472891,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.233932349545285,0.8,4.341441784031024,100.0,1.0,0.0
408,actuated,0,0,253.11294930322978,70.30915258423049,4669189.049541954,667027.007077422,1397.0,35.10050251256281,64170.477915447635,1612.3235657147648,39.8,3.1927571904694663,45.81442083791574,35.2,20,4.003677252074214,0.8844221105527639,45.81442083791574,100.0,4.0,0.5714285714285714,3.707661053405325,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.7923237897557556,0.4,8.380746546853333,100.0,1.0,0.0,8.637184666413305,0.4,8.70089792283252,11.271437409241116,0.2,8.871982904151423,100.0,1.0,0.0
409,actuated,0,0,449.067299383442,106.92078556748618,2401625.052166928,343089.293166704,1518.6,39.3419689119171,61149.2877025917,1584.1784378909765,38.6,3.4976911922957212,42.857142857142854,34.2,15,5.345509743382141,0.8860103626943006,42.857142857142854,100.0,3.0,0.42857142857142855,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
410,actuated,0,0,396.39445301273526,86.17270717668158,2400396.394453013,342913.7706361447,1499.0,39.24083769633508,61603.1607658764,1612.6481875883874,38.2,2.594601154417169,35.867492425000556,30.0,14,4.0190914521713905,0.7853403141361257,35.867492425000556,100.0,2.8,0.39999999999999997,1.290203901446928,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,11.072446975003913,0.2,9.031427310128496,0.0,0.0,0.0,100.0,1.0,0.0
411,actuated,1,0,327.66686390865976,68.26392998097079,1603100.5338387901,229014.36197697002,1419.2,37.15183246073298,59380.3989947172,1554.4607066679896,38.2,2.072982536475997,51.03165655401816,26.4,18,2.2539656534346504,0.6910994764397905,51.03165655401816,100.0,3.6,0.5142857142857143,0.8709849775687085,0.0,7,100.0,1.0,0.0,59.74877221488896,0.6,4.003668469268082,0.0,0.0,0.0,97.47282366323816,1.0,2.093226373712877,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
412,actuated,2,1,839.4425088137812,127.18825891117898,1687.7685875579784,241.10979822256834,883.0,22.641025641025642,63649.779557616755,1632.045629682481,39.0,2.549995638692768,33.037078494732796,18.4,15,2.715206070160839,0.4717948717948718,33.037078494732796,100.0,3.0000000000000004,0.42857142857142866,1.2687642904801961,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.259549463129588,0.2,8.881350033361374,0.0,0.0,0.0,40.0,0.6,0.0
413,actuated,2,2,899.2623518854931,132.2444635125725,1180.2625291010118,168.60893272871596,445.8,11.609375,64488.135754390176,1679.3785352705775,38.4,2.5038334522301273,29.586901617375197,16.2,14,3.0035106239894427,0.421875,29.586901617375197,100.0,2.8000000000000003,0.4,3.328036649522521,0.0,7,46.81855266951061,0.8,2.688735167857645,0.0,0.0,0.0,10.635432275776111,0.2,9.402532723353982,100.0,1.0,0.0,0.0,0.0,0.0,10.891957994372206,0.2,9.181085719543654,38.76236838196746,0.6,2.023902935902367
414,actuated,2,2,746.3373254208403,109.75548903247652,2102.5870850846322,300.3695835835189,106.6,2.761658031088083,67472.59297108515,1747.9946365566102,38.6,1.6473105515046866,31.43827927051851,16.2,14,1.0505212236531494,0.41968911917098445,31.43827927051851,100.0,2.8,0.39999999999999997,2.3617955719891297,0.0,7,10.007342484550463,0.6,4.68180192902774,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.788939622674661,0.2,8.482527114454092,0.0,0.0,0.0,98.27167278640445,1.0,3.3682399604420756
415,actuated,2,2,288.3497640166935,48.05829400278225,77606.1753411793,11086.596477311328,167.2,4.4,67775.47070845198,1783.5650186434732,38.0,2.314174501590133,31.67843899910492,20.4,15,1.534176153789725,0.5368421052631579,31.67843899910492,100.0,3.0,0.42857142857142855,2.004584754796507,0.0,7,19.41846202738816,0.8,5.7726307342243945,2.330610966346285,0.2,8.259462549351154,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
416,actuated,2,2,380.0806864403107,67.8715511500555,1552336.816432081,221762.40234744013,276.0,7.301587301587301,63498.42083754712,1679.8524031097122,37.8,2.3379838284171415,36.96178150992507,23.6,19,1.8178867445129747,0.6243386243386243,36.96178150992507,100.0,3.8,0.5428571428571428,2.8350933991417464,0.0,7,17.014492795497063,0.8,7.121150562185367,0.0,0.2,0.0,3.0914015522648697,0.4,8.55049553435532,100.0,1.0,0.0,38.62657622171355,0.4,4.174007697451536,0.0,0.0,0.0,100.0,1.0,0.0
417,actuated,2,2,351.55365445750925,73.24034467864776,1038419.7100571671,148345.67286530958,406.4,10.924731182795698,60401.3207846358,1623.6914189418223,37.2,2.0959128486149776,48.663714262542534,28.4,21,2.079921464038824,0.7634408602150538,48.663714262542534,100.0,4.199999999999999,0.5999999999999999,3.178423763028381,0.0,7,26.03322414952345,0.6,7.525618199196025,0.0,0.0,0.0,5.223630843502178,0.2,6.209442339354127,100.0,1.0,0.0,100.0,1.0,0.0,9.38914484477209,0.4,8.513905802648516,100.0,1.0,0.0
