step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
273,mixed_20,8,8,298.1124461406953,212.93746152906806,4346025.458701502,620860.7798145002,5775.4,84.93235294117648,103469.87849843089,1521.6158602710425,68.0,0.3523854227021114,86.50843195316156,64.6,31,0.8286880227835699,0.95,86.50843195316156,100.0,6.2,0.8857142857142858,0.8838358381572571,0.0,7,5.559023672130934,0.2,6.1868508671008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,8,8,25.331448599724762,25.331448599724762,5476415.154056259,782345.0220080371,6108.2,89.8264705882353,102800.97263407518,1511.7790093246351,68.0,0.02198544255425089,100.0,67.6,35,0.11774377588062121,0.9941176470588236,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,8,8,0.0,0.0,11923556.80470505,1703365.2578150071,6448.0,94.82352941176471,103427.80699880492,1520.9971617471313,68.0,5.588390266541927e-06,100.0,68.0,35,1.659448088085706e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,5,8,461.54979207090594,288.4686200443162,4602202.10159677,657457.4430852529,6589.4,97.18879056047197,104827.79078742102,1546.1326074840858,67.8,0.14322373726191726,91.42857142857143,63.2,34,0.36303832086865423,0.9321533923303835,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,5,5,426.7860903994131,177.82753766642213,4214414.687927374,602059.241132482,6780.8,102.42900302114803,103899.88745246976,1569.484704720087,66.2,0.48246774675576304,74.94304105282221,59.4,28,0.9917443893069949,0.8972809667673716,74.94304105282221,100.0,5.6,0.7999999999999999,0.2646603625359675,0.0,7,0.0,0.0,0.0,24.601287369755482,0.6,1.8526225377517724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,5,5,105.19960069037799,52.599800345188996,6396139.5123537835,913734.2160505404,6978.8,108.36645962732919,102812.77717433481,1596.4716952536462,64.4,0.598300959958625,77.25827660362873,55.6,29,1.034239729988604,0.8633540372670807,77.25827660362873,100.0,5.8,0.8285714285714285,0.594270766118041,0.0,7,0.0,0.0,0.0,40.807936225401136,0.8,4.159895362826287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,5,5,42.24720811619018,21.12360405809509,5000042.247208117,714291.7496011595,7247.0,115.39808917197452,101204.56671187824,1611.5376864948764,62.8,1.2559595590761439,74.104720131076,55.2,29,2.0385074263169307,0.8789808917197452,74.104720131076,100.0,5.8,0.8285714285714285,0.8032112685385581,0.0,7,0.0,0.0,0.0,18.73304091753198,0.8,5.622478879769907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,5,5,30.166940110202187,15.083470055101094,5000030.166940111,714290.0238485873,7522.0,122.1103896103896,100025.90535469979,1623.7971648490227,61.6,1.8031800923801788,75.63341349814696,55.2,30,2.971843207248325,0.8961038961038961,75.63341349814696,100.0,6.0,0.8571428571428571,2.204747915974255,0.0,7,1.8706299808400217,0.4,8.347495658695697,27.563264506188716,0.6,7.085739753124087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,5,5,24.55989941561914,12.27994970780957,5000024.559899416,714289.2228427737,7797.0,131.26262626262627,94592.02932151634,1592.4584060861337,59.4,2.59540681207162,74.53648592363801,55.2,29,4.656721365033366,0.9292929292929293,74.53648592363801,100.0,5.8,0.8285714285714285,1.1562485075037372,0.0,7,0.0,0.0,0.0,21.755401465466093,0.8,8.093739552526161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,5,5,23.151542578676736,11.575771289338368,5000023.151542579,714289.0216489398,8072.0,139.17241379310346,91208.42072314373,1572.5589779852367,58.0,2.7553917335251725,71.73395067593381,55.0,27,4.915060790429734,0.9482758620689655,71.73395067593381,100.0,5.4,0.7714285714285715,1.2352181356799388,0.0,7,0.0,0.0,0.0,2.1376547315367134,0.4,8.646526949759572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,5,5,19.62675226203901,9.813376131019504,5000019.626752261,714288.5181074658,8347.0,146.43859649122808,88760.26409472556,1557.1976156969395,57.0,2.9659721196993387,72.95939248059312,55.0,26,5.057436131208938,0.9649122807017544,72.95939248059312,100.0,5.2,0.7428571428571429,1.3331514639385096,0.0,7,0.0,0.0,0.0,10.715747364151866,0.2,9.332060247569567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,5,5,39.31972903468718,19.65986451734359,5000039.319729035,714291.3313898621,8623.2,148.67586206896553,88420.46541902213,1524.4907830865884,58.0,2.403675325388522,71.83152341089031,55.8,27,4.8042426579037745,0.9620689655172414,71.83152341089031,100.0,5.4,0.7714285714285715,1.2720770676354214,0.0,7,0.0,0.0,0.0,2.8206638762321745,0.4,8.904539473447949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,5,5,139.91357824454104,77.72976569141169,5200139.913578245,742877.1305111778,8905.0,151.44557823129253,90309.73648338916,1535.8798721664823,58.8,0.6783593955023945,71.42857142857143,57.0,25,2.33204368889484,0.9693877551020408,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,11,5,292.7415030821655,112.59288580083287,4001417.556042296,571631.0794346137,8682.6,147.1627118644068,92813.8775516716,1573.1165686723998,59.0,0.8637495402628447,68.57142857142857,54.6,25,1.3862031064107896,0.9254237288135593,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,11,11,190.387634941989,86.53983406454046,4098520.568468008,585502.9383525726,8269.8,140.16610169491526,91007.32314050381,1542.4970023814205,59.0,1.0605214520261856,79.71221147207027,52.6,29,2.291385907085137,0.8915254237288136,79.71221147207027,100.0,5.8,0.8285714285714285,0.8973930139733753,0.0,7,0.0,0.0,0.0,96.6657291456022,1.0,4.563776206752192,100.0,1.0,0.0,61.31975115888963,0.8,1.7179748910614354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,11,11,551.1202170962285,229.63342379009524,4600551.120217097,657221.5886024424,7730.6,131.0271186440678,89915.49656763082,1523.99146724798,59.0,0.9653333837824245,87.30902808799458,50.8,31,2.4951453732521935,0.8610169491525423,87.30902808799458,100.0,6.2,0.8857142857142858,1.2797153698150734,0.0,7,11.163196615962079,0.2,8.958007588705513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,11,11,504.5204674547452,252.2602337273726,4005802.438112053,572257.4911588647,6532.2,109.6006711409396,90684.25526823672,1521.54790718518,59.6,0.11931121601223489,75.45986240906197,50.8,28,0.18645710315341565,0.8523489932885906,75.45986240906197,100.0,5.6,0.7999999999999999,0.2165618669298363,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.219036863433757,0.6,1.5159330685088541,100.0,1.0,0.0
290,mixed_20,11,11,434.462938507903,155.16533518139394,3213446.907750508,459063.84396435827,5605.0,91.88524590163935,93685.76092099548,1535.8321462458277,61.0,0.277887751363176,85.71428571428571,52.4,30,0.3756055630666188,0.8590163934426229,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,11,11,361.29962945663493,120.43320981887831,4956117.850547156,708016.8357924509,5508.8,90.30819672131148,93472.1742272393,1532.33072503671,61.0,0.5717172875504744,85.71428571428571,53.6,30,0.8303060203068258,0.8786885245901639,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,11,11,295.0594327215873,163.92190706754852,4011525.6901348107,573075.0985906873,5787.0,94.8688524590164,93226.38271044882,1528.301355908997,61.0,0.6241207026762442,85.71428571428571,57.2,30,1.2939428496618544,0.9377049180327869,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,15,11,237.16309885281035,148.22693678300647,5751861.4972633775,821694.499609054,5442.2,90.40199335548172,91805.30735885922,1525.0051056288908,60.2,0.4405614843221951,81.71819819208915,56.4,30,1.1033439235332674,0.9368770764119602,81.71819819208915,100.0,6.0,0.8571428571428571,1.187765378829319,0.0,7,12.027387344624003,0.2,8.314357651805233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
294,mixed_20,15,15,400.87968754040276,167.0332031418345,6129635.757933112,875662.2511333016,4784.0,81.36054421768708,92079.42173911427,1565.9765601890183,58.8,2.128649564899727,75.7790191395361,52.6,28,4.813884492527684,0.8945578231292517,75.7790191395361,100.0,5.6,0.7999999999999999,0.2921327158162986,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.453133976752724,0.6,2.0449290107140903
295,mixed_20,15,15,307.5231749120213,109.8297053257219,4200307.523174913,600043.9318821303,4391.8,73.44147157190635,92581.56872909582,1548.1867680450805,59.8,0.7468198065462784,84.79843337053224,50.4,30,2.310220208168415,0.842809364548495,84.79843337053224,100.0,6.0,0.8571428571428571,0.47366294853051916,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.58903359372562,1.0,3.315640639713634
296,mixed_20,15,15,257.548391557633,85.84946385254433,4000257.548391558,571465.3640559369,4607.8,76.03630363036304,93648.76842447172,1545.3592149252759,60.6,0.7513846228630471,85.71428571428571,53.6,30,1.1859196471811648,0.8844884488448845,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,15,15,609.9906032590341,234.61177048424386,4002015.9681773717,571716.5668824817,4887.4,79.08414239482201,94232.91946705905,1524.8045221206964,61.8,1.0192983248034788,85.71428571428571,57.8,30,2.2902923828236563,0.9352750809061489,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,15,15,155.05247435316195,77.52623717658098,4105427.7986628627,586489.6855232661,5184.0,84.15584415584415,95571.49262321065,1551.4852698573159,61.6,1.6968715102050873,87.21482828732535,60.0,31,3.9905748822194393,0.974025974025974,87.21482828732535,100.0,6.2,0.8857142857142858,1.3600522658924266,0.0,7,10.503798011277468,0.2,9.520365861246987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,15,15,84.43906037991597,46.91058909995332,8836872.397809708,1262410.3425442441,5484.0,89.90163934426229,92893.71534181708,1522.8477924888045,61.0,2.0937121774674736,85.71428571428571,60.0,30,4.825287383129905,0.9836065573770492,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,15,15,6.450683945284377,6.450683945284377,8824085.992205327,1260583.7131721897,5787.0,94.8688524590164,92745.40165047304,1520.416420499558,61.0,1.9847157345380229,85.71428571428571,61.0,30,4.860312222583511,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,15,15,6.450683945284377,6.450683945284377,7854387.61591831,1122055.3737026157,6092.0,99.54248366013071,93085.1454122281,1520.9991080429427,61.2,1.9842873508557135,85.71428571428571,61.2,30,4.8604868357737905,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,15,15,259.59708607198144,144.22060337332303,6432995.1097483225,918999.3013926175,6397.0,103.1774193548387,94928.29240903111,1531.1014904682438,62.0,2.022273912096653,85.71428571428571,61.0,30,4.846082725081031,0.9838709677419355,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,15,15,172.9693894649558,96.09410525830879,5200172.969389465,742881.8527699235,6702.0,107.40384615384616,96076.73026813366,1539.6911901944497,62.4,1.3070251038935112,85.71428571428571,61.2,30,3.861706480442366,0.9807692307692307,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,15,15,80.1360167930241,66.78001399418675,5296041.956828047,756577.4224040067,7008.2,111.24126984126984,95854.38554513898,1521.4981832561743,63.0,0.35587963933614075,85.71428571428571,61.6,30,0.891446007478631,0.9777777777777777,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,15,15,16.884815677490618,16.884815677490618,6611585.366314983,944512.1951878547,7318.0,116.15873015873017,96932.46380551843,1538.6105365955307,63.0,0.7812771734002144,85.71428571428571,62.0,30,1.94634662899019,0.9841269841269841,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,15,15,10.731840343171186,10.731840343171186,6000010.731840343,857144.3902629062,7628.0,121.07936507936508,97255.67721732326,1543.7409082114805,63.0,1.205703496299684,87.29847132333036,62.0,31,2.9720235617486632,0.9841269841269841,87.29847132333036,100.0,6.2,0.8857142857142858,1.288243192514122,0.0,7,11.089299263312569,0.2,9.017702347598854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,15,15,199.3697284408899,166.14144036740825,5800199.36972844,828599.9099612058,7938.0,127.21153846153847,95030.94940415434,1522.9318814768324,62.4,1.986939677254164,85.71428571428571,62.2,30,4.859428548045749,0.9967948717948718,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,9,15,295.0055310981576,163.89196172119864,5200295.005531098,742899.2865044426,8248.0,130.50632911392404,96952.1002552137,1534.052219228065,63.2,1.6379210037648946,85.71428571428571,62.2,30,4.403023955905778,0.9841772151898734,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,9,9,157.31497324982058,98.32185828113786,5000778.340256454,714396.905750922,8558.0,133.71875,97558.3801860072,1524.3496904063625,64.0,0.29459067907135156,85.71428571428571,62.0,30,0.65152304151122,0.96875,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,9,9,20.395988659150678,20.395988659150678,5735413.595039783,819344.7992913976,8871.0,138.609375,98206.4401274435,1534.4756269913046,64.0,0.647069404879097,85.71428571428571,63.0,30,1.6122525404167403,0.984375,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,9,9,12.059308372073852,12.059308372073852,6000012.059308372,857144.5799011961,9186.0,143.53125,98675.82823963396,1541.8098162442807,64.0,1.0781884218273416,87.073797181597,63.0,31,2.6646178172264383,0.984375,87.073797181597,100.0,6.2,0.8857142857142858,1.2552182267286949,0.0,7,9.51658027117901,0.2,8.786527587100863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,9,9,7.068656410175278,7.068656410175278,6000007.06865641,857143.8669509158,9501.0,150.33227848101265,96447.65648393342,1526.0705139862882,63.2,1.8557570221924355,85.71428571428571,63.0,31,4.596254371099697,0.9968354430379747,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,9,9,204.45373892765852,146.03838494832752,5400414.347688538,771487.7639555054,9816.0,153.85579937304075,97399.75393362976,1526.6419111854195,63.8,1.9973986610592833,85.71428571428571,63.2,30,4.855346623428378,0.9905956112852664,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,9,9,223.13377167420103,111.56688583710051,5000223.133771674,714317.5905388106,10131.0,158.296875,97748.79747132138,1527.3249604893965,64.0,2.0456633550365964,85.71428571428571,63.0,30,4.837793582395062,0.984375,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,8,9,243.00299491138293,151.8768718196143,4540578.340045341,648654.0485779059,10146.2,158.534375,97809.93842006949,1528.2802878135858,64.0,2.0082420430912284,82.85714285714286,61.4,30,4.851264840358467,0.959375,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
316,mixed_20,8,8,139.61504451387776,69.80752225693888,5000139.615044514,714305.6592920733,10011.8,158.91746031746032,98067.44422142314,1556.6260987527482,63.0,2.0882667472252145,76.01630080340068,57.6,28,4.825171687082194,0.9142857142857143,76.01630080340068,100.0,5.6,0.7999999999999999,0.2690912032419094,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.11410562380479,0.6,1.8836384226933656
317,mixed_20,8,8,108.88359600295107,60.490886668306146,5200108.883596002,742872.6976565717,9974.6,159.33865814696486,98074.94085241592,1566.6923458852384,62.6,1.0807227289576224,74.60056206773776,54.4,28,3.2119831933447736,0.8690095846645367,74.60056206773776,100.0,5.6,0.7999999999999999,0.537033940124821,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.20393447416427,0.6,3.7592375808737466
318,mixed_20,8,8,402.8600957425748,167.85837322607284,4400790.173260027,628684.310465718,10205.2,158.9595015576324,100070.44440786229,1558.7296636738674,64.2,0.6462108456614757,85.71428571428571,56.6,30,1.0954520676108432,0.881619937694704,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,8,8,568.9726139685224,189.65753798950746,3800786.787950599,542969.5411357998,10313.4,158.18098159509202,99683.69258582793,1528.890990580183,65.2,0.9804682753085393,85.71428571428571,58.8,30,2.057730406759382,0.901840490797546,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,8,8,932.4271179192838,259.0075327553566,2334602.539772571,333514.6485389387,8662.8,131.25454545454545,102603.08648199929,1554.5922194242316,66.0,1.2055220779992044,70.8058626909529,56.2,28,2.6904335389126963,0.8515151515151516,70.8058626909529,100.0,5.6,0.7999999999999999,1.4859447562987254,0.0,7,11.47231878436287,0.2,8.71663365354728,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,24.168720052307435,0.6,1.6849796405437978,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,13,8,839.5245580631824,262.35142439474447,2348179.7727088127,335454.2532441161,6503.2,100.04923076923077,99097.8104087814,1524.581698596637,65.0,0.24707934876757623,69.97072093633766,49.4,27,0.3360093790903099,0.76,69.97072093633766,100.0,5.3999999999999995,0.7714285714285714,0.2739924544279963,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.79504655436358,0.8,1.9179471809959743,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
322,mixed_20,13,13,337.12337535718075,112.37445845239358,7321831.637484124,1045975.9482120177,4934.0,78.81789137380191,98964.93782802043,1580.9095499683774,62.6,0.46463778882928436,64.21854732658046,42.0,27,0.6685605514392209,0.670926517571885,64.21854732658046,100.0,5.3999999999999995,0.7714285714285714,0.6567779721258482,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.636500224662086,0.8,2.515246306182682,26.893331061401113,0.6,2.082199498698255,100.0,1.0,0.0
323,mixed_20,13,13,720.7660674651838,211.99001984270112,7062911.660662371,1008987.3800946244,4643.2,75.37662337662337,101746.95521262773,1651.7362859192813,61.6,0.7698124768148049,66.53536795784996,41.4,27,1.1437142985100575,0.672077922077922,66.53536795784996,100.0,5.3999999999999995,0.7714285714285714,1.2982316613497862,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.95856376300435,0.8,4.834325899286066,27.78901194194532,0.6,4.253295730162436,100.0,1.0,0.0
324,mixed_20,13,13,315.1397272817678,98.48116477555244,7945474.288196278,1135067.755456611,4789.0,79.81666666666666,99119.12682938752,1651.9854471564586,60.0,1.2344345484341313,61.96873603626695,44.2,28,1.7316467289211241,0.7366666666666667,61.96873603626695,100.0,5.6,0.7999999999999999,1.4889358991254795,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.694451658296202,0.8,5.408819982320278,18.086700595572438,0.8,5.013731311558079,100.0,1.0,0.0
325,mixed_20,13,13,100.98892043416632,33.66297347805544,8315571.328018,1187938.7611454285,5015.6,83.59333333333333,90931.15310200576,1515.5192183667627,60.0,1.259561391533065,72.22597521130021,47.0,29,1.5813591288638966,0.7833333333333333,72.22597521130021,100.0,5.8,0.8285714285714285,1.5082650569549811,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.712789448522926,1.0,6.268906990573536,56.86903703057851,0.8,4.288948408111331,100.0,1.0,0.0
326,mixed_20,13,13,180.79624514564895,60.26541504854965,6267448.716459643,895349.8166370919,5269.8,85.27184466019418,95468.60120388461,1544.7993722311423,61.8,0.9039053131794307,87.28762153354963,54.4,31,1.372879530389356,0.8802588996763754,87.28762153354963,100.0,6.2,0.8857142857142858,1.297126971586664,0.0,7,11.013350734847336,0.2,9.079888801106648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,10,13,317.5103999355498,132.29599997314577,7286325.628253669,1040903.6611790955,5551.0,87.27987421383648,97185.40605545255,1528.0724222555432,63.6,0.30674153297844287,85.71428571428571,58.0,30,0.5043545900950859,0.9119496855345912,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,10,10,333.7666890409913,166.88334452049565,4748692.982507782,678384.711786826,5849.2,89.16463414634147,100493.33603787473,1531.9106103334564,65.6,0.16713422050159313,85.71428571428571,61.0,30,0.2781575315974936,0.9298780487804879,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
