step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
236,random,1,1,344.3455116009057,61.49026992873316,3001618.6837454857,333513.18708283175,2938.0,54.8134328358209,89559.49962194495,1670.886186976585,53.6,2.8347774753975252,50.34066891102561,42.8,29,2.7797749567770165,0.7985074626865671,50.34066891102561,100.0,5.8,0.6444444444444445,2.7887144420868246,0.0,9,11.572156468573667,0.2,8.641431722044937,14.833212471758088,0.4,3.9326218484288713,15.264818173541244,0.8,3.74923910584132,11.39583308535748,0.2,8.775137302466295,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,1,78.58310989234859,15.716621978469718,3442708.2066844017,382523.13407604466,3155.0,62.84860557768924,82128.27497244308,1636.0214137936866,50.2,3.796107791322857,45.668561046779054,44.4,21,4.284518989539798,0.8844621513944223,45.668561046779054,100.0,4.2,0.4666666666666667,0.9762816901111768,0.0,9,0.0,0.0,0.0,11.017049421011507,0.2,8.786535211000592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,1,119.1280807991333,23.82561615982666,4000119.128080799,444457.68089786655,3375.0,67.5,81578.9111378252,1631.5782227565041,50.0,3.565624110599566,47.82831236433746,44.2,25,4.577215228576804,0.884,47.82831236433746,100.0,5.0,0.5555555555555556,2.8998841079570514,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.435681101784212,0.2,8.74456004062564,11.521687303911676,0.2,8.679284323750867,7.497442873341242,0.4,8.675112607236953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,1,129.83158598469294,27.048247080144364,4200129.831585985,466681.09239844274,3595.0,72.47983870967742,80017.06914066183,1613.2473617068918,49.6,3.478521743152911,44.44444444444444,44.4,20,4.619625090158382,0.8951612903225806,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,98.74489757078103,19.748979514156208,4000098.7448975714,444455.4160997302,3815.0,73.93410852713178,84426.52249676727,1636.1729166040168,51.6,2.9169941564809947,47.819029640774914,44.6,25,3.156293460329293,0.8643410852713178,47.819029640774914,100.0,5.0,0.5555555555555556,3.7632617697615283,0.0,9,2.1293337111683286,0.2,7.985949433479458,5.552952867719796,0.4,8.250476680975407,0.0,0.0,0.0,11.497936434825533,0.2,8.697212805692239,11.191043753260601,0.2,8.935717007706648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,1,171.49584827742555,34.29916965548511,4000171.495848277,444463.4995386975,4037.2,76.46212121212122,84545.8363049497,1601.2468997149565,52.8,1.721652559595049,44.44444444444444,45.4,21,1.8244168237674832,0.8598484848484849,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,2,1,380.72895669732725,67.9873136959513,3001143.272815814,333460.36364620156,4103.4,78.01140684410646,86431.48713202351,1643.1841660080515,52.6,2.339642233258292,42.02557891903527,43.2,22,2.244897225173023,0.8212927756653993,42.02557891903527,100.0,4.4,0.48888888888888893,1.8551475344122383,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.004026609920402,0.2,8.330538014415739,6.2261836613970445,0.4,8.365789795294406,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,2,2,365.79160008678235,65.31992858692543,3001574.88134778,333508.32014975336,4119.2,78.31178707224335,87165.62441176068,1657.1411485125604,52.6,2.048798381584748,39.805451542467075,40.8,24,2.077227954190278,0.7756653992395437,39.805451542467075,100.0,4.8,0.5333333333333333,4.000010931536459,0.0,9,5.361427800498859,0.4,8.060823499318213,4.867287480428786,0.4,8.17382292728871,11.005430278801214,0.2,9.08642347156759,0.0,0.0,0.0,11.150615177548389,0.2,8.9681150687855,25.864303144926453,0.6,1.7109134168681202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,2,2,296.6068322688889,61.79309005601853,3804597.9526798995,422733.1058533222,4161.6,80.33976833976834,86622.18539762951,1672.242961344199,51.8,1.549762637294673,36.0552697811646,39.2,21,1.8653925883667615,0.7567567567567568,36.0552697811646,100.0,4.2,0.46666666666666656,1.3975799073086472,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059755066309663,0.4,8.791512940730899,0.0,0.0,0.0,15.437672964171725,0.8,3.786706225046925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,2,2,337.95440035066036,60.349000062617925,3400337.9544003503,377815.3282667056,4349.8,80.85130111524164,89369.02000076335,1661.1342007576832,53.8,1.6055471308879885,45.41653929587988,40.4,23,1.6857476462816525,0.7509293680297398,45.41653929587988,100.0,4.6,0.5111111111111111,1.9542919272191115,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,77.94376296570135,0.8,4.264328847178781,0.0,0.0,0.0,6.1490981217457374,0.2,8.157296649087222,24.655992575471828,0.6,5.1670018487060005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,2,2,286.96220022919624,47.82703337153271,3000286.962200229,333365.21802224766,4557.6,79.4006968641115,91570.62759412036,1595.3071009428636,57.4,1.6201403189820665,56.763588277462986,44.0,29,1.6660792477837936,0.7665505226480837,56.763588277462986,100.0,5.8,0.6444444444444444,1.4784799147205736,0.0,9,0.0,0.0,0.0,9.259906431648233,0.2,5.284728808808043,100.0,1.0,0.0,1.612388065518644,0.4,8.021590423677118,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,2,2,424.78390378305875,70.79731729717646,3000424.7839037827,333380.53154486476,4788.8,79.54817275747509,96990.4193309673,1611.1365337369982,60.2,1.2303304842179543,66.9768538057138,49.0,31,1.225538323301378,0.813953488372093,66.9768538057138,100.0,6.2,0.6888888888888889,0.9061671478363373,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.791684251424158,0.2,8.155504330527036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,2,1118.4836744805848,143.39534288212627,2955.8008293093217,328.4223143677024,3504.6,60.42413793103448,96088.41029954076,1656.696729302427,58.0,1.340835822141393,52.052525804806464,37.4,33,1.1680672897037385,0.6448275862068965,52.052525804806464,100.0,6.6,0.7333333333333333,1.6660735433842422,0.0,9,45.183070889029295,0.8,6.334812927268308,60.0,0.8,0.0,80.0,1.0,0.0,3.2896613542288833,0.4,8.659848963189871,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
249,random,0,0,1000.5244874710604,111.1693874967845,1000.5244874710604,111.1693874967845,1524.2,28.758490566037736,92195.72304247665,1739.5419441976726,53.0,1.6375106986813877,37.888217345912885,24.4,26,0.9681133881838979,0.46037735849056605,37.888217345912885,100.0,5.199999999999999,0.5777777777777777,2.786397249718372,0.0,9,0.0,0.0,0.0,29.38224578706013,0.6,1.9931664139968368,24.207599585429307,0.6,1.5731302345832965,60.42533528462627,0.8,8.121610636015784,22.910870255245754,0.4,6.953556276410443,100.0,1.0,0.0,33.02307572287191,0.6,2.006980265504918,32.67454505181831,0.6,2.373024572592045,38.37028442616429,0.6,2.056106848362027
250,random,0,0,525.3076197064481,65.66345246330602,967363.8147327114,107484.8683036346,336.8,7.07563025210084,90558.73659874042,1902.494466360093,47.6,2.050540523626869,45.338433341956566,18.2,30,1.3067654328534293,0.38235294117647056,45.338433341956566,100.0,5.999999999999999,0.6666666666666666,2.007128705160372,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,30.445238747056464,0.8,5.39639178761824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.725065457963865,0.8,4.15673672299027,16.345521887833456,0.8,4.203413439215575,35.53007398475529,0.6,4.307616396619265
251,random,0,0,377.65447112194624,47.20680889024328,2639688.244522961,293298.69383588457,317.6,6.728813559322034,83279.257892714,1764.3910570490254,47.2,2.4814503066684592,47.051481867242224,21.2,29,1.6068201079324063,0.4491525423728814,47.051481867242224,100.0,5.8,0.6444444444444444,1.9005621961706562,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.84604087007847,0.8,5.954322459562968,37.46566825038826,0.8,5.804302578315184,65.15162768471328,1.0,5.346434727657755
252,random,0,0,406.37171409226636,50.796464261533295,1000406.3717140922,111156.26352378802,442.4,8.475095785440613,85435.53192735052,1636.6960139339178,52.2,2.4448383828046025,65.92318580790713,29.6,34,2.2358818064792874,0.5670498084291188,65.92318580790713,100.0,6.8,0.7555555555555555,3.263993942335705,0.0,9,7.080212667037813,0.4,8.56713979020715,0.9439193605339824,0.4,8.482307300996034,7.306668631777029,0.2,8.256048719212412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.97787161181532,0.8,4.07044967060575,100.0,1.0,0.0,100.0,1.0,0.0
253,random,2,0,967.8080310061326,120.97600387576658,58123.28535457739,6458.142817175266,375.6,6.8791208791208796,88469.03227126275,1620.3119463601236,54.6,1.092933266455769,55.55555555555556,33.8,29,0.9570115786393744,0.6190476190476191,55.55555555555556,100.0,5.8,0.6444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,2,2,970.2529399166566,121.28161748958208,918651.2119938033,102072.35688820036,351.0,6.405109489051095,93312.02190868436,1702.7741224212473,54.8,1.436759536197214,51.39741922376996,33.0,29,1.1734064619825904,0.6021897810218978,51.39741922376996,100.0,5.800000000000001,0.6444444444444444,2.1058589585766145,0.0,9,0.0,0.0,0.0,6.712022424621864,0.2,5.821991133029446,63.419085892965086,0.8,7.668430316208512,33.59420013150611,0.6,1.6736161821903628,23.992462631513263,0.6,1.7694359769101116,34.85900193332327,0.6,2.0192570188511003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,2,2,1203.4223743550565,158.34504925724428,486857.5411645593,54095.2823516177,426.4,7.838235294117647,90118.30912474262,1656.586564793063,54.4,1.553408149456106,56.85601821038896,35.2,36,1.6515800998916685,0.6470588235294118,56.85601821038896,100.0,7.2,0.8,1.445149296939555,0.0,9,20.0,0.4,0.3372456912830549,20.0,0.6,0.0,100.0,1.0,0.0,26.655614094179327,1.0,4.104098464901621,6.642258504289202,0.4,4.4432232578616055,38.40629129503213,0.8,4.121776258409711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,2,2,1033.624297688571,152.00357318949574,2268241.9082678696,252026.87869642995,604.8,10.877697841726619,90412.38589303583,1626.122048435896,55.6,1.4208540710129258,50.17790697973851,40.0,25,1.5866275804831307,0.7194244604316546,50.17790697973851,100.0,5.0,0.5555555555555556,0.839215080096398,0.0,9,0.0,0.0,0.0,10.5328645020154,0.2,1.8401249381132518,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06829831563118,0.8,5.712810782754331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,2,2,369.5273490604333,61.58789151007222,3798175.157078041,422019.46189756016,818.2,13.820945945945946,92297.0528501863,1559.0718386855795,59.2,1.1642588573466397,68.58334874401913,45.6,33,1.0657168102923638,0.7702702702702703,68.58334874401913,100.0,6.6,0.7333333333333333,1.8459523670511662,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.981227127300372,0.4,8.462889033183455,12.268911568871772,0.2,8.15068227027704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,2,593.2536321986696,98.87560536644493,5600346.362706518,622260.7069673908,1063.4,17.09646302250804,98264.23873546728,1579.8109121457762,62.2,0.8289466281779281,66.66666666666667,52.2,30,0.7620952357938854,0.8392282958199357,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,0,2,1203.791206417793,154.3322059509991,3711.1558047300614,412.35064497000684,790.0,13.122923588039868,99452.62874014679,1652.0370222615745,60.2,1.0587532113091296,57.145356232112036,38.8,32,0.8142677429913558,0.6445182724252492,57.145356232112036,100.0,6.3999999999999995,0.711111111111111,1.2239560570924468,0.0,9,38.72459203304061,0.6,2.15079429737591,60.0,0.8,0.0,40.0,0.6,0.0,76.90400908687025,0.8,4.594601869247416,18.679604969097454,0.2,4.270208347208696,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
260,random,0,0,767.663997396414,89.26325551121093,2198.4151808967517,244.26835343297242,469.0,8.58974358974359,96893.7295773703,1774.6104318199687,54.6,1.933696168379351,48.13897134969112,27.0,30,2.1694168711016752,0.4945054945054945,48.13897134969112,100.0,5.999999999999999,0.6666666666666666,1.0782908943548524,0.0,9,0.0,0.0,0.0,29.658479095014627,0.6,2.087511094691732,21.295064139912938,0.6,1.7466008664790347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.853827563973027,0.6,2.2489906429862043,28.087410913753956,0.6,2.02121885632797,22.35596043456553,0.6,1.6002965887087304
261,random,0,0,374.9036452311294,48.06456990142685,870738.2979720751,96748.69977467501,300.8,6.089068825910931,93674.80729405402,1896.2511597986643,49.4,2.350465533643382,45.73116094699799,19.8,33,2.2093065521759816,0.4008097165991903,45.73116094699799,100.0,6.6,0.7333333333333333,2.433416349643702,0.0,9,0.0,0.0,0.0,10.321303696514406,0.4,4.262648534371472,18.351509244416775,0.8,6.025249810124919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.233431371607367,1.0,3.673758841406343,16.542215393969855,0.8,3.784253681429705,36.131988816473495,0.6,4.154836279460877
262,random,0,0,333.43822229321984,41.67977778665248,2207692.1652599806,245299.12947333118,371.0,7.540650406504065,84319.42772382821,1713.809506581874,49.2,2.514700648412833,48.41440985812824,22.4,27,1.5277587983910021,0.45528455284552843,48.41440985812824,100.0,5.4,0.6000000000000001,1.6802675784854308,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.806431233147123,0.6,4.791302004437544,42.85645936189212,0.8,5.443552098385701,64.0667981281149,1.0,4.887554103545632
263,random,0,0,518.3743844258277,64.79679805322846,1000518.3743844259,111168.70826493621,513.4,9.507407407407408,86621.81426643349,1604.10767160062,54.0,2.5123364401738653,69.2683867395701,34.6,32,2.5050653806627787,0.6407407407407407,69.2683867395701,100.0,6.4,0.7111111111111111,1.8993216993182618,0.0,9,0.0,0.0,0.0,11.408331384864141,0.2,8.765523776130287,12.007149271266826,0.2,8.328371517734068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,0,1256.1412330715643,146.0629340780889,1831.3019425533469,203.47799361703855,414.8,7.302816901408451,90319.43884609817,1590.1309656003198,56.8,1.4444158027317704,56.805686083767895,34.6,30,1.8993301871348207,0.6091549295774648,56.805686083767895,100.0,6.0,0.6666666666666666,0.9646412717178463,0.0,9,11.251174753911073,0.4,8.681771445460617,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,2,1198.1977057747058,139.32531462496578,22649.280918200486,2516.586768688943,372.8,6.383561643835616,100227.53118318418,1716.2248490271263,58.4,1.38006456647841,49.21889555033785,34.6,29,1.0865445880466738,0.5924657534246576,49.21889555033785,100.0,5.800000000000001,0.6444444444444444,1.4142707078969206,0.0,9,0.0,0.0,0.0,40.0,0.4,0.13278581004444712,24.532768322378615,0.8,6.763649261859961,32.90451848860812,0.6,1.9295473158798946,19.042221179220178,0.4,2.355229277521034,26.490551962833706,0.6,1.547224705766947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,2,1090.8842273235464,143.53739833204557,203704.3270932361,22633.814121470677,442.0,7.78169014084507,93694.5461026056,1649.5518680036196,56.8,1.8259165600276734,54.52543044237599,35.0,34,1.6331489617863373,0.6161971830985915,54.52543044237599,100.0,6.800000000000001,0.7555555555555556,2.4953686202470617,0.0,9,0.0,0.0,0.0,28.78670495103961,0.6,4.519964025686294,65.40613896615469,0.8,6.208755053325407,29.24984442760433,0.8,4.19770338288723,25.423280144786986,0.6,4.128060018472367,41.8629054917983,1.0,3.403835101852255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,2,392.43081426391666,70.07693111855654,7147141.477948783,794126.8308831981,630.0,10.9375,91265.17671726808,1584.464873563682,57.6,1.426275954649754,55.64622562730316,42.4,31,1.5247497673341572,0.7361111111111112,55.64622562730316,100.0,6.2,0.6888888888888889,1.3124411110795546,0.0,9,20.0,0.4,0.3339843507739586,0.0,0.4,0.0,100.0,1.0,0.0,15.088870569798019,0.2,6.6274012715146915,0.0,0.2,0.0,65.72716007593044,1.0,4.8505843774273405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,2,678.428607269146,121.14796558377608,3043488.9618541887,338165.44020602095,860.0,14.098360655737705,93420.08500345064,1531.4768033352564,61.0,0.791687089150372,77.7507147463757,49.2,37,0.8171514724013336,0.8065573770491803,77.7507147463757,100.0,7.4,0.8222222222222223,2.0109930536154157,0.0,9,82.83526077781517,1.0,6.872452236437085,0.0,0.0,0.0,100.0,1.0,0.0,26.970261652299996,0.4,6.0477047229905585,89.9509102872662,1.0,5.178780523111096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,2,505.9147567477301,101.18295134954602,3920661.357352244,435629.0397058049,1120.6,17.787301587301588,99018.45034122028,1571.7214339876234,63.0,0.6352878010215902,89.94759660946784,54.6,41,0.6789172728993533,0.8666666666666667,89.94759660946784,100.0,8.2,0.911111111111111,0.21946170431426373,0.0,9,100.0,1.0,0.0,9.528369485210533,0.2,1.9751553388283736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,0,2,1629.6423363879026,214.42662320893456,4650.901715101421,516.7668572334912,878.0,14.02555910543131,101192.02431882787,1616.4860114828734,62.6,0.8285271921689307,73.33333333333333,41.4,39,0.7255638995800494,0.6613418530351438,73.33333333333333,100.0,7.8,0.8666666666666667,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
271,random,0,0,564.7121454149545,70.58901817686932,353908.9541711215,39323.21713012461,541.6,9.501754385964912,102371.84091083574,1795.9972089620305,57.0,1.6635909851997648,48.43755356011065,29.4,29,1.3074562809109112,0.5157894736842106,48.43755356011065,100.0,5.799999999999999,0.6444444444444444,1.0841411255300235,0.0,9,0.0,0.0,0.0,18.00991846533634,0.4,2.3197880051299498,21.658866633024445,0.6,1.8542613077153907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.73851160618233,0.6,1.831473234210367,31.014057892207347,0.6,1.8658032603659016,39.51662744424539,0.6,1.8859443223486032
272,random,0,0,497.6088720061072,63.79600923155221,2161999.6969209225,240222.18854676918,372.0,7.469879518072289,91922.18659245549,1845.8270400091462,49.8,3.0476027817402427,43.82960224519138,21.2,29,2.3974937921653097,0.42570281124497994,43.82960224519138,100.0,5.8,0.6444444444444444,2.2893936822000196,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.239724102885702,0.4,8.559231412131338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.789336255513263,1.0,3.9298951407829295,20.66237435700714,0.8,4.018103546555142,35.77498549131633,0.6,4.097313040330767
273,random,0,0,570.2506858426955,71.28133573033693,4025002.9412871636,447222.54903190705,454.8,9.0597609561753,86915.68836293362,1731.3882144010681,50.2,2.741907079872761,48.42447968936439,23.6,31,2.36557330640045,0.4701195219123506,48.42447968936439,100.0,6.2,0.6888888888888889,3.708603145502705,0.0,9,1.2482390337208926,0.4,8.014256932213902,11.42368674381487,0.2,8.753741435893543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.5001784679489,0.8,5.883055561631873,41.69185943021148,0.8,5.838508211060905,63.95635352858335,1.0,4.887866168724127
274,random,0,0,650.5348269961696,92.93354671373852,1103920.031610581,122657.78129006457,597.4,10.941391941391942,85653.39233892923,1568.7434494309384,54.6,1.4408643180451246,63.559592647251925,34.4,31,1.443082369510028,0.63003663003663,63.559592647251925,100.0,6.2,0.6888888888888888,1.6075894431525084,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.084048081121182,0.4,8.662609288934618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.95228574414614,0.8,5.805695699437959,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,0,1103.5494634194931,137.94368292743664,518215.42328742315,57579.49147638035,466.2,8.037931034482758,95639.21931689387,1648.9520571878254,58.0,1.0977723436604714,55.55555555555556,36.8,28,1.0644078089459612,0.6344827586206897,55.55555555555556,100.0,5.6,0.6222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,2,2,1152.0955039309172,130.9199436285133,1985.2841190732063,220.58712434146736,359.8,6.139931740614334,98972.43781832777,1688.9494508247062,58.6,1.5123840494342333,43.215297119708744,32.4,28,1.1452228483268205,0.552901023890785,43.215297119708744,100.0,5.6,0.6222222222222222,2.4846798960667176,0.0,9,0.0,0.0,0.0,7.6079605454651755,0.4,8.363496096339075,2.4101648587247837,0.4,8.255868061818182,29.122792263769952,0.6,2.056758425969985,22.7204282293269,0.6,1.803368416790557,27.076328180091878,0.6,1.8826280636826587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,2,2,947.0733986588621,118.38417483235776,2195296.980616334,243921.8867351482,418.2,7.185567010309279,100660.16123602696,1729.5560349832813,58.2,1.8797519966070069,47.869297501225546,35.4,33,1.3633829225475538,0.6082474226804123,47.869297501225546,100.0,6.6,0.7333333333333333,2.110532482721227,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,61.31760571006453,0.8,7.237424326886381,24.21292558940422,1.0,3.9064840624675594,23.535433204951914,1.0,3.6678280124242626,21.757713006609265,0.8,4.183055942712838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,2,2,812.5317520562353,131.053508396167,2979528.235609763,331058.6928455292,596.6,10.615658362989324,93416.34441417488,1662.212534060051,56.2,1.991725974705152,61.52182048421764,39.2,36,2.053906241396974,0.697508896797153,61.52182048421764,100.0,7.2,0.7999999999999999,3.3479136261529714,0.0,9,5.966195314890683,0.4,8.779931876901538,89.44373874101984,1.0,5.37265668759899,100.0,1.0,0.0,1.4975360915514102,0.4,4.966267527809429,26.088821631633436,0.6,5.40283776410817,30.700092578863405,0.8,5.609528778958616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,2,502.26557194022433,93.0121429518934,4216862.78631326,468540.30959036225,805.6,14.23321554770318,90563.81651561565,1600.0674296045165,56.6,1.5086127162725815,67.5945420878649,44.6,31,1.9549393486137296,0.7879858657243817,67.5945420878649,100.0,6.2,0.6888888888888889,0.9653944197317791,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.350878790784009,0.2,8.688549777586012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,2,492.2341686402753,84.86796011039229,5294316.118400136,588257.346488904,1038.6,17.968858131487888,92633.13674452218,1602.6494246457125,57.8,1.2506372875671312,67.94526037976942,48.6,32,1.5869632519697305,0.8408304498269896,67.94526037976942,100.0,6.4,0.7111111111111111,0.9655670042664634,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.507343417924858,0.2,8.69010303839817,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,2,477.9229149537638,79.65381915896063,6308734.660243353,700970.517804817,1099.0,19.07986111111111,94443.13079372156,1639.6376873909992,57.6,1.6357132866130286,60.0,43.8,29,1.785879237587656,0.7604166666666666,60.0,100.0,5.8,0.6444444444444444,0.0,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,1,1,552.9710987958597,92.16184979930995,3000552.9710987946,333394.77456653275,1278.6,22.750889679715304,93645.90963961284,1666.2973245482713,56.2,2.9211156047327633,54.88407628509877,42.8,30,3.2855031782627657,0.7615658362989324,54.88407628509877,100.0,6.0,0.6666666666666666,3.3786137840262054,0.0,9,6.017352595572447,0.4,8.304965163394808,30.776832186065803,0.6,2.2987463240712844,34.567316835086785,0.6,2.0999167782699524,11.382884448594268,0.2,8.785119488088059,11.212300500569654,0.2,8.918776302411747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,1,1,213.307495374271,41.02067218735981,3836972.653159284,426330.294795476,1495.0,28.53053435114504,86210.77439836731,1645.243786228384,52.4,3.650698157275373,48.74000832949403,44.4,24,4.340616195255441,0.8473282442748091,48.74000832949403,100.0,4.8,0.5333333333333333,1.4270278313989897,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,27.070637285073644,0.6,4.214704149462438,11.589437680372612,0.2,8.628546333128469,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
