step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
224,random,3,0,1089.6259564107781,181.60432606846302,1089.6259564107781,181.60432606846302,661.2,10.299065420560748,96969.80310475055,1510.4330701674542,64.2,0.5459223674866727,79.50314936857694,35.8,25,0.16292367583352912,0.557632398753894,79.50314936857694,100.0,5.0,0.8333333333333334,1.3056201064376005,0.0,6,77.1218595015489,0.8,1.7500757351588154,66.26857091987858,0.8,1.8206873162793062,58.382726058525805,0.6,2.2426612459613087,75.24573973150837,0.8,2.0202963412261727,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,3,1212.2502201137822,202.04170335229705,1212.2502201137822,202.04170335229705,260.8,4.0,98126.8165234738,1505.0125233661627,65.2,0.4862899552502441,90.0,33.2,29,0.1180476195238429,0.50920245398773,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
226,random,3,2,1997.7662621180814,344.4424589858761,2256.289450272363,376.0482417120605,241.4,3.5189504373177845,100275.0279598621,1461.7351014557157,68.6,0.34134041754316513,85.56367313766789,41.2,27,0.15915930833024738,0.6005830903790087,85.56367313766789,100.0,5.3999999999999995,0.8999999999999999,0.595322030196078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.3140991537939,0.8,1.8820883311399499,49.06793967221347,0.6,1.6898438500365183
227,random,3,3,333.37959255285904,166.68979627642952,37987.0646218231,6331.177436970516,418.8,6.069565217391304,103121.20568109248,1494.51022726221,69.0,0.1985925865582594,100.0,53.8,30,0.24178666613844563,0.7797101449275362,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,3,381.5961421664101,190.79807108320506,3054878.0655445834,509146.3442574306,637.6,9.404129793510325,102544.18386029366,1512.4510893848621,67.8,0.15959641818275586,86.66666666666667,56.0,28,0.22699463499875325,0.8259587020648967,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
229,random,0,2,1576.0628646294085,375.253063007002,5274.715128143243,879.1191880238739,570.6,8.645454545454545,103018.11413670352,1560.8805172227806,66.0,0.28004645792793365,65.56164798529683,43.4,25,0.22725620043736167,0.6575757575757576,65.56164798529683,80.0,5.0,0.8333333333333334,0.5708423446574932,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.12618935445062,0.8,1.718075101719246,73.24369855733039,0.8,1.7069789662257129
230,random,2,0,976.0720741095893,162.6786790182649,976.0720741095893,162.6786790182649,330.6,5.149532710280374,98076.13781482019,1527.6656980501589,64.2,0.5821222414159616,66.1620574890397,23.8,24,0.09233438001392766,0.3707165109034268,66.1620574890397,100.0,4.800000000000001,0.8000000000000002,1.0808714236677597,0.0,6,61.96971426336404,0.8,1.6405683938151177,62.754748955767354,0.8,1.5900269847449002,41.69307919933544,0.6,1.6032610791769477,50.55480251577137,0.6,1.6513720842695925,80.0,1.0,0.0,100.0,1.0,0.0
231,random,0,2,750.3432804384436,125.05721340640726,750.3432804384436,125.05721340640726,58.2,0.9540983606557377,94411.94694329677,1547.7368351360126,61.0,0.7625475334591209,53.24368570420196,7.8,22,0.16338290828732419,0.12786885245901639,53.24368570420196,80.0,4.4,0.7333333333333334,0.5594991033301268,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,33.717471163354276,0.4,1.6299564434376825,25.74464306185746,0.6,1.7270381765430776
232,random,3,0,740.7378997197777,123.45631661996295,740.7378997197777,123.45631661996295,20.8,0.32298136645962733,91439.23963210097,1419.8639694425617,64.4,0.7960544344641912,78.88688890425708,9.2,25,0.21832403506496675,0.14285714285714285,78.88688890425708,100.0,5.0,0.8333333333333334,1.3495452453218706,0.0,6,67.7866992096915,0.8,1.843690207990641,67.2521598028834,0.8,1.6929373847358626,78.46375765993344,0.8,2.251352608159035,59.818716753034096,0.6,2.309291271045685,100.0,1.0,0.0,100.0,1.0,0.0
233,random,0,3,989.236892433241,164.87281540554017,989.236892433241,164.87281540554017,66.8,1.080906148867314,90370.89673932127,1462.3122449728362,61.8,0.6856479056126482,80.0,15.4,28,0.2314887309671973,0.24919093851132687,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,3,0,785.6623112988867,170.79615463019277,7928.986265577236,1321.4977109295394,149.6,2.359621451104101,92622.0395995572,1460.9154510971168,63.4,0.5724524762515065,74.04417199054554,23.0,24,0.3675483708032224,0.3627760252365931,74.04417199054554,100.0,4.800000000000001,0.8000000000000002,1.290660085357837,0.0,6,54.046902305449294,0.6,2.0161566381119,67.45073459816012,0.8,1.742613482828332,66.35879166205086,0.8,1.985133647002141,56.40860337761296,0.6,2.0000567442046493,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,3,474.4761150370949,118.61902875927373,632486.4942576132,105414.4157096022,250.4,4.118421052631579,92462.33347031455,1520.7620636564893,60.8,0.5372195376395068,76.66666666666667,25.4,27,0.39342317076843514,0.41776315789473684,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,0,407.4809708713674,101.87024271784185,2677867.990298018,446311.3317163363,363.0,5.8173076923076925,94085.29450809043,1507.7771555783722,62.4,0.6206530602033983,76.7878800015266,27.0,25,0.4528744842046414,0.4326923076923077,76.7878800015266,100.0,5.0,0.8333333333333334,1.3598300510342975,0.0,6,57.820203524197495,0.6,2.1711694838630455,71.09139541592867,0.8,1.8540840943592818,61.16076372169118,0.8,1.8288612532665802,70.65491734734223,0.8,2.304865474716878,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,1,419.75371372292614,104.93842843073153,3579312.481589897,596552.0802649829,471.6,7.756578947368421,91906.68485921578,1511.6231062371014,60.8,0.6028869226921759,76.66666666666667,26.2,27,0.4403082214395451,0.4309210526315789,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,0,460.28123089777256,115.07030772444314,2000460.2812308979,333410.04687181633,581.2,9.167192429022082,93634.22856485828,1476.8805767327804,63.4,0.5553153135583669,77.43926318382137,26.2,25,0.41223508177686674,0.41324921135646686,77.43926318382137,100.0,5.0,0.8333333333333334,1.3863726255878859,0.0,6,64.5246791328509,0.8,1.9826657160792358,73.28630933965542,0.8,2.019257470711388,58.552542840639035,0.6,2.343621723176854,68.27204778978285,0.8,1.9726908435598367,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,1,433.4271132807361,108.35677832018402,2000433.427113281,333405.57118554687,691.0,11.254071661237784,94477.90974955936,1538.7281718169277,61.4,0.6081321492847077,80.0,26.4,28,0.47221881311521235,0.42996742671009774,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,0,425.82144959863336,106.45536239965834,2000425.8214495988,333404.30357493315,804.2,12.684542586750789,93320.16158748469,1471.9268389193169,63.4,0.6045467155130272,76.55818109675465,26.8,25,0.45230644424413163,0.4227129337539432,76.55818109675465,100.0,5.0,0.8333333333333334,1.1984103813245879,0.0,6,58.02022575794581,0.6,1.9703185322199537,61.59497631747854,0.8,1.6304958801717524,67.20939732125316,0.8,1.9105605242056813,72.5244871838504,0.8,1.6790873513501388,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,1,1009.883256235122,194.2083185067542,2364.10708439378,394.01784739896334,681.8,10.653125,96446.84025364714,1506.9818789632366,64.0,0.4694070062455872,86.66666666666667,31.6,28,0.2154325255062291,0.49375,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
242,random,3,2,1889.9807620829372,314.99679368048953,1889.9807620829372,314.99679368048953,470.4,7.063063063063063,98365.35245388237,1476.957244052288,66.6,0.36719677769607995,91.90328875614796,40.8,28,0.15442259152290935,0.6126126126126126,91.90328875614796,100.0,5.6,0.9333333333333332,0.6353141254415293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.853347209807,0.8,1.8092597517004085,78.56638532708075,0.8,2.0026250009487674
243,random,3,3,763.1183494016511,272.54226764344685,31845.340200543433,5307.556700090572,415.0,6.085043988269795,102627.29271910596,1504.799013476627,68.2,0.22573517698668766,100.0,51.4,30,0.2392535324450616,0.7536656891495601,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,3,1715.9349124687428,408.55593154017686,4639.733743624069,773.2889572706781,434.2,6.578787878787879,102600.72442444267,1554.5564306733738,66.0,0.2230568377053935,73.33333333333333,47.6,26,0.1561322620721771,0.7212121212121212,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,3,0,674.1020437173536,168.5255109293384,31222.234860392266,5203.705810065378,376.4,5.703030303030303,100830.13938365036,1527.7293846007628,66.0,0.37720017442319526,75.77513694721422,42.0,25,0.26212282397300063,0.6363636363636364,75.77513694721422,100.0,5.0,0.8333333333333334,1.182527740604381,0.0,6,63.826247028946455,0.8,1.555881608861994,58.43853848513845,0.6,1.977622832319934,70.03778073000831,0.8,1.9064331130850767,62.348255439192144,0.8,1.6552288893592828,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,3,495.2223289733467,123.80558224333667,3055931.7790971613,509321.9631828602,326.0,5.191082802547771,97849.765002002,1558.1172771019426,62.8,0.5188936765260108,76.66666666666667,28.8,27,0.38723179028169136,0.4585987261146497,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,3,0,443.6095485158932,110.9023871289733,6669136.026063835,1111522.6710106393,412.8,6.409937888198757,92416.1823694281,1435.033887724039,64.4,0.5741879991362848,77.8190634075554,27.8,25,0.42497960229999265,0.43167701863354035,77.8190634075554,100.0,5.0,0.8333333333333334,1.2886677839159697,0.0,6,53.37045399944145,0.6,2.0015524606491106,67.9043562004199,0.8,1.7668891054738618,69.43228174088745,0.8,2.02492109341266,76.20728850458363,0.8,1.9386440439601862,100.0,1.0,0.0,100.0,1.0,0.0
248,random,3,3,649.793669299346,162.4484173248365,4641046.460540098,773507.7434233497,580.0,8.923076923076923,95172.89636188363,1464.1984055674404,65.0,0.38411020914858474,100.0,39.4,30,0.2748767060715752,0.6061538461538462,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,1,3,1478.238533052358,389.01014027693634,2001706.8698914468,333617.8116485745,817.0,11.909620991253645,100099.45938448608,1459.175792776765,68.6,0.17339057298800978,100.0,53.4,30,0.15167046032167344,0.7784256559766763,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,3,1,273.4266019852506,273.4266019852506,2047103.4350774754,341183.9058462459,1114.8,16.156521739130437,103724.75477078724,1503.2573155186558,69.0,0.0353326847917531,100.0,64.6,30,0.07129536409433725,0.936231884057971,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,3,1037.0144769934766,432.0893654139486,2004021.6076194502,334003.60126990837,1218.6,18.519756838905774,103582.07114342136,1574.1956100823913,65.8,0.12088372520146141,73.33333333333333,57.0,26,0.14195497975924373,0.8662613981762918,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,3,0,657.7758260045242,164.44395650113105,2000657.7758260046,333442.9626376674,1163.2,17.895384615384614,100467.4578315339,1545.6531974082138,65.0,0.3777019001867807,75.46026673163321,43.2,25,0.2687388662025748,0.6646153846153846,75.46026673163321,100.0,5.0,0.8333333333333334,1.2428736650130907,0.0,6,69.0418022277072,0.8,1.7923281151224324,62.45401467303054,0.8,1.7272768548727007,55.52867343984872,0.6,2.1252933099021423,65.73711004921279,0.8,1.812343710181269,100.0,1.0,0.0,100.0,1.0,0.0
253,random,1,3,724.7259920089729,181.18149800224322,2000724.725992009,333454.1209986682,1161.0,17.861538461538462,97035.59651823713,1492.855331049802,65.0,0.3455794862048522,100.0,41.4,30,0.2488232244840301,0.6369230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,0,1,867.6815110472726,216.92037776181814,2000867.6815110475,333477.9469185079,1242.4,19.35202492211838,97951.70725023483,1525.7275272622248,64.2,0.29812150395511483,76.66666666666667,38.8,27,0.223378446196363,0.6043613707165109,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,3,0,610.6830068812809,152.67075172032023,2000610.6830068815,333435.11383448023,1322.4,20.470588235294116,97569.47622440962,1510.3634090465887,64.6,0.4086363013192011,75.43526909331074,36.8,25,0.29272467806662444,0.5696594427244582,75.43526909331074,100.0,5.0,0.8333333333333334,1.1845383568767798,0.0,6,66.73015499000485,0.8,1.8595032161485099,56.211244010337396,0.6,1.8687552056127532,61.24500322924632,0.8,1.5156414226797201,68.42521233027583,0.8,1.8633302968196952,100.0,1.0,0.0,100.0,1.0,0.0
256,random,1,3,657.2285052617865,164.30712631544662,2000657.228505262,333442.8714175437,1453.6,22.091185410334347,98612.79896688623,1498.674756335657,65.8,0.3869118560872755,100.0,39.0,30,0.28588180836617705,0.5927051671732523,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,1,1,1250.095085840456,347.24863495568223,2001949.2407093085,333658.20678488474,1673.2,24.461988304093566,99881.85034019733,1460.2609698859258,68.4,0.19319559017335136,100.0,51.6,30,0.181691042312147,0.7543859649122807,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,3,1,146.59441942547954,146.59441942547954,2074673.9784724875,345778.99641208124,1969.8,28.547826086956523,103762.60892264411,1503.805926415132,69.0,0.020613007554039293,100.0,65.0,30,0.029939359893639942,0.9420289855072463,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,3,0.0,0.0,3918584.6109436788,653097.4351572798,2310.0,33.47826086956522,104902.75647116422,1520.3298039299164,69.0,0.0011496979485688833,100.0,68.8,30,0.002444480586855633,0.9971014492753624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,1,0.0,0.0,9451955.061201114,1575325.843533519,2655.0,38.47826086956522,104947.75050808529,1520.981891421526,69.0,2.1773776564468322e-05,100.0,69.0,30,5.1027196500502926e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,0,1,1141.5298025940006,475.63741774750025,2004825.661506263,334137.61025104386,2656.4,40.24848484848485,103621.89289805604,1570.0286802735766,66.0,0.11042579011679118,76.66666666666667,57.4,27,0.13238795358025782,0.8696969696969697,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,3,0,669.5739522790707,167.39348806976767,2000669.5739522793,333444.92899204657,2480.4,37.58181818181818,102348.44057208982,1550.7339480619669,66.0,0.3734271192050197,76.55650060897112,44.8,26,0.2684311048864322,0.6787878787878788,76.55650060897112,100.0,5.2,0.8666666666666667,1.2279705021219023,0.0,6,67.33444239800065,0.8,1.8633246349307855,60.54093144344279,0.8,1.7241986580552582,64.31192914779785,0.8,1.7904117415364191,67.1517006645854,0.8,1.9898879782089511,100.0,1.0,0.0,100.0,1.0,0.0
263,random,3,3,722.1620245426942,180.54050613567355,2000722.1620245427,333453.6936707571,2290.4,34.7030303030303,97996.63849108804,1484.7975528952734,66.0,0.3471241527099791,100.0,41.8,30,0.24992771637256128,0.6333333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,3,1893.1119172561193,378.62238345122387,3907.0019707836755,651.1669951306126,1801.2,26.333333333333332,102429.51820198991,1497.5075760524842,68.4,0.2499942377409608,90.0,47.4,29,0.1352833922423098,0.6929824561403509,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
265,random,3,2,625.8916933767471,260.78820557364463,27345.239148244156,4557.539858040693,1179.8,17.098550724637683,104671.6906257502,1516.981023561597,69.0,0.20837599205906673,87.85712022501154,53.8,27,0.24288028179597634,0.7797101449275362,87.85712022501154,100.0,5.3999999999999995,0.8999999999999999,0.6157931035782708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.96128080306607,0.8,1.7337045246535516,55.18144054700315,0.6,1.9610540968160728
266,random,2,3,248.16619438919824,124.08309719459912,4178350.340207023,696391.7233678371,672.4,9.97626112759644,103887.12817652883,1541.352050096867,67.4,0.2557318495266783,86.66666666666667,51.6,28,0.3750027420403786,0.7655786350148368,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
267,random,2,2,136.69532073883502,68.34766036941751,9749599.993385863,1624933.332230977,832.4,12.689024390243903,103817.11560611441,1582.5779818005244,65.6,0.44259660017788083,76.31280758808316,47.8,26,0.6318882380910411,0.7286585365853658,76.31280758808316,100.0,5.199999999999999,0.8666666666666666,0.6597585652494399,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.18382577355169,0.6,2.0178549598224795,27.693019754947272,0.6,1.9406964316741602
268,random,3,2,88.24218552960681,44.12109276480341,9634264.885630136,1605710.8142716894,1068.2,16.433846153846154,103568.4212733459,1593.3603272822445,65.0,0.6799850224287721,84.31193172940084,48.0,29,0.9646409396757077,0.7384615384615385,84.31193172940084,100.0,5.8,0.9666666666666667,1.2702001451759817,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.22693333782627,0.8,3.713439294853037,50.64465703857877,1.0,3.9077615762028537
269,random,3,3,131.60382484902138,65.80191242451069,4000131.6038248492,666688.6006374749,1318.4,19.85542168674699,100518.7433584635,1513.8364963624022,66.4,0.4788012869810118,100.0,52.8,30,0.7026181217068536,0.7951807228915663,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,3,3,726.9569468685237,302.8987278618849,3401064.4222702673,566844.0703783779,1601.6,23.21159420289855,104412.46403209526,1513.2241164071777,69.0,0.16762113632618378,100.0,60.2,30,0.23985284706187704,0.8724637681159421,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,3,571.5396484427934,285.7698242213967,3580611.6382585303,596768.6063764218,1844.8,26.582132564841498,106419.47379887202,1533.4218126638618,69.4,0.10861480710259849,93.33333333333333,60.8,30,0.15604031788369285,0.8760806916426513,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
272,random,1,2,339.40004713766905,169.70002356883452,5586252.503004381,931042.0838340636,2064.6,29.494285714285713,106922.78388108607,1527.4683411583724,70.0,0.17731965319085694,86.83468933961421,58.8,27,0.2521910695473787,0.84,86.83468933961421,100.0,5.3999999999999995,0.8999999999999999,0.6681453454077467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.948797652320536,0.8,1.742759604661139,58.059338385364754,0.6,2.2661124677853413
273,random,3,1,346.98033950110573,173.49016975055287,4000346.980339502,666724.4967232504,2290.8,32.72571428571428,105900.84172136735,1512.869167448105,70.0,0.17247932504179098,100.0,57.0,30,0.24427726106146322,0.8142857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,1,3,632.1456244012109,351.19201355622823,4000876.0920263873,666812.6820043979,2578.6,36.83714285714286,103690.2265370967,1481.288950529953,70.0,0.10049717083011395,100.0,62.8,30,0.16397170111485504,0.8971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,1,460.8339540152293,384.0282950126911,4001562.6203226624,666927.1033871104,2827.4,40.39142857142857,107833.21410756535,1540.4744872509336,70.0,0.0628993055739447,90.0,63.6,29,0.11407046392449074,0.9085714285714286,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
