step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
269,actuated,15,15,654.8109690620496,233.86106037930344,4000961.3281614957,571565.9040230708,5149.0,77.77945619335347,104149.38867954051,1573.2536054311254,66.2,0.7439127046717547,87.29641476987061,61.0,31,1.5626053549991596,0.9214501510574018,87.29641476987061,100.0,6.2,0.8857142857142858,1.2899177341611627,0.0,7,11.074903389094288,0.2,9.029424139128139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,15,15,571.3854965222988,317.4363869568327,4815226.089670088,687889.4413814412,5456.4,81.43880597014926,104303.1637079571,1556.7636374321953,67.0,0.7132424026131083,87.29028931763553,62.6,31,1.6814696677220622,0.9343283582089552,87.29028931763553,100.0,6.2,0.8857142857142858,1.2949312566245585,0.0,7,11.032025223448727,0.2,9.06451879637191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,15,15,279.2612318366763,139.63061591833815,6336658.396076657,905236.9137252367,5771.0,85.62314540059347,106655.27977944599,1582.4225486564687,67.4,0.7342232848872268,86.4384147525899,63.2,31,1.660613222211855,0.9376854599406528,86.4384147525899,100.0,6.2,0.8857142857142858,1.190060179241534,0.0,7,5.068903268129361,0.2,8.330421254690737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,15,15,433.50350962344874,240.8352831241382,5000781.073110555,714397.2961586508,6088.0,88.74635568513119,107454.83975295401,1566.3970809468515,68.6,0.7578767325264042,86.95781620580419,64.2,33,1.7848355498824309,0.9358600583090378,86.95781620580419,100.0,6.6,0.9428571428571428,1.2487786144816453,0.0,7,8.704713440629348,0.6,8.741450301371517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,15,15,387.3116884730991,215.17316026283282,5001194.948718606,714456.4212455151,6408.0,93.95894428152492,106352.6544396644,1559.4230856255776,68.2,0.6526395915808358,87.36888243683617,64.2,31,1.5277081224214144,0.9413489736070382,87.36888243683617,100.0,6.2,0.8857142857142858,1.2334221981201703,0.0,7,11.582177057853187,0.2,8.633955386841192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,15,15,253.63522921326216,181.16802086661585,5050077.534808807,721439.6478298296,6731.6,96.16571428571429,108759.45310208015,1553.7064728868593,70.0,0.5648166961329188,86.54681567008603,65.8,31,1.3606784909811456,0.94,86.54681567008603,100.0,6.2,0.8857142857142858,1.2406654547766915,0.0,7,5.827709690602205,0.2,8.684658183436841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,15,15,261.01196480867736,186.43711772048385,5038484.912368313,719783.558909759,7062.8,99.19662921348315,109410.09510843949,1536.658639163476,71.2,0.43503612084991683,88.02271830140788,67.2,32,1.045119013053376,0.9438202247191011,88.02271830140788,100.0,6.4,0.9142857142857144,0.6536278046753081,0.0,7,16.15902810985517,0.4,4.575394632727157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,15,554.2237282434286,251.9198764742857,4002247.926000841,571749.7037144059,6902.0,96.12813370473538,112175.95662095983,1562.3392287041759,71.8,0.33870302448981265,88.57142857142857,63.6,33,0.7002848309383455,0.8857938718662952,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,290.91273774287214,96.97091258095737,4000290.912737743,571470.1303911061,6680.8,94.09577464788732,113866.40992233457,1603.7522524272476,71.0,0.44865826033733547,78.47780830132706,57.4,31,0.5671371088191469,0.8084507042253521,78.47780830132706,100.0,6.2,0.8857142857142858,0.503055749084135,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.480061841240968,0.6,1.769555714692901,100.0,1.0,0.0,24.864596268048444,0.6,1.7518345288960437,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,165.64500431687807,55.215001438959355,4000165.645004317,571452.2350006168,6686.6,97.18895348837209,114558.61886173641,1665.0962043857035,68.8,0.8037706102248433,77.32329931703264,50.8,34,1.0348546392341889,0.7383720930232558,77.32329931703264,100.0,6.8,0.9714285714285714,1.1238734105415482,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.03990267887093,1.0,3.876297876654612,100.0,1.0,0.0,14.223192540357559,0.8,3.9908159971362247,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,159.56133830429627,53.18711276809876,4000159.561338304,571451.365905472,6919.2,103.27164179104477,111734.97740463955,1667.6862299199931,67.0,1.2181200853651892,77.73715851958968,51.2,31,1.7021363079916307,0.764179104477612,77.73715851958968,100.0,6.2,0.8857142857142858,1.4985177680298725,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.864040938628932,0.6,4.83316551077815,100.0,1.0,0.0,15.296068698498857,0.6,5.656458865430957,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,231.90776927253592,77.30258975751197,4000231.9077692726,571461.7011098961,7175.2,109.7125382262997,105668.52520911349,1615.7266851546406,65.4,1.398653103963684,76.37056324229954,52.2,33,2.079925654415729,0.7981651376146789,76.37056324229954,100.0,6.6,0.9428571428571428,1.6531132707604559,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.781680048001363,0.8,4.733842850679112,100.0,1.0,0.0,21.812262648095384,0.8,6.83795004464408,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,375.90727057028664,125.30242352342889,4000375.9072705703,571482.2724672243,7437.0,116.56739811912226,100732.94908664796,1578.8863493205008,63.8,1.4288292233240392,79.23146646139165,53.2,31,2.1884128569799626,0.8338557993730408,79.23146646139165,100.0,6.2,0.8857142857142858,1.8997619450981138,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.963878017466413,0.6,6.024653866313928,100.0,1.0,0.0,25.65638721227515,0.6,7.27367974937287,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,198.4827790324943,82.70115793020597,4045920.87538028,577988.6964828972,7706.2,125.10064935064935,97008.83543537071,1574.8187570677064,61.6,1.4194130688820297,74.2677370753732,55.0,29,2.232439098575771,0.8928571428571429,74.2677370753732,100.0,5.8,0.8285714285714285,2.5377087778921257,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.510162625895646,0.4,8.687974553462805,100.0,1.0,0.0,8.363996901716746,0.4,9.075986891782078,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,36.86388338485252,18.43194169242626,6407198.326091198,915314.0465844569,7981.0,132.13576158940398,97079.78115930124,1607.2811450215438,60.4,1.4205816797479414,73.60907951514297,55.2,28,2.2803677636537034,0.9139072847682119,73.60907951514297,100.0,5.6,0.7999999999999999,2.41408435650436,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.196218758773284,0.2,8.842645086999983,100.0,1.0,0.0,4.0673378472274635,0.4,8.055945408530535,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,40.3759457958964,20.1879728979482,5000040.375945796,714291.4822779709,8256.0,137.14285714285714,96437.562326796,1601.9528625713622,60.2,1.3462830271918473,72.74535316777019,55.4,28,2.211006414818903,0.920265780730897,72.74535316777019,100.0,5.6,0.7999999999999999,1.260769294511092,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.217472174391332,0.4,8.825385061577643,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,38.173718577903045,19.086859288951523,5000038.173718578,714291.1676740826,8531.0,141.24172185430464,96632.46615492024,1599.8752674655668,60.4,1.3711691091647578,73.25150364699117,55.4,28,2.2020792753288263,0.9172185430463576,73.25150364699117,100.0,5.6,0.7999999999999999,2.414999071174976,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.044791093772801,0.4,8.542210375890132,100.0,1.0,0.0,11.71573443516536,0.2,8.362783122334701,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,41.10308775333599,20.551543876667996,5000041.103087754,714291.5861553934,8806.0,146.27906976744185,96668.0125772291,1605.7809398210816,60.2,1.3145711272142833,72.12791222028434,55.0,28,2.14105193937309,0.9136212624584718,72.12791222028434,100.0,5.6,0.7999999999999999,1.2331138708894807,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.895385541990436,0.6,8.631797096226364,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,28.67743982453054,14.33871991226527,5000028.677439826,714289.8110628322,9081.0,153.39527027027026,94065.46240010539,1588.943621623402,59.2,1.8105805170740046,74.59513009979153,55.2,27,2.890026615527091,0.9324324324324325,74.59513009979153,100.0,5.4,0.7714285714285715,2.578292680532034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.957284011010415,0.2,9.126349184662468,100.0,1.0,0.0,11.20862668753034,0.2,8.921699579061773,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,37.342516603554415,18.671258301777208,5000037.342516603,714291.0489309432,9356.0,158.04054054054055,94299.04450327001,1592.8892652579393,59.2,1.416019929295317,73.79268061168399,55.2,28,2.2837144674852694,0.9324324324324325,73.79268061168399,100.0,5.6,0.7999999999999999,2.5223804686620377,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.405848685459205,0.4,8.682351383939386,100.0,1.0,0.0,11.142915596328749,0.2,8.974311896694878,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,38.21066526512088,19.10533263256044,5000038.210665265,714291.1729521807,9631.0,168.37412587412587,89302.75462004056,1561.236968881828,57.2,1.419447904153328,71.42857142857143,55.0,25,2.323404929754098,0.9615384615384616,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,36.36994274250825,18.184971371254125,5000036.369942742,714290.9099918203,9906.0,169.62328767123287,92075.14042180101,1576.629116811661,58.4,1.4879165806741057,71.93934738236878,55.4,28,2.4404828779910632,0.9486301369863014,71.93934738236878,100.0,5.6,0.7999999999999999,2.4644964773207905,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.5624580405446977,0.2,8.50988584952429,100.0,1.0,0.0,3.0129736360368042,0.4,8.741589491721244,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,67.81872979350995,33.90936489675497,5000067.818729794,714295.4026756848,10181.8,172.5728813559322,89879.05696770364,1523.3738469102311,59.0,0.8665924325689993,71.42857142857143,55.6,26,1.5092694688327994,0.9423728813559322,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,75.4310659022616,37.7155329511308,5000075.431065902,714296.4901522717,10465.0,172.12171052631578,95380.7535531558,1568.7623939663783,60.8,0.721423722140617,71.42857142857143,57.4,25,1.179953012885079,0.944078947368421,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,15,0,253.3927656144718,97.45875600556607,4000827.282669892,571546.7546671274,10479.8,171.8,95093.23451111658,1558.9054837887963,61.0,0.8623457210081038,69.20423698098797,54.8,26,1.438434961234772,0.898360655737705,69.20423698098797,100.0,5.2,0.7428571428571429,2.339583698060829,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,12.39456047490421,0.2,8.068055353997766,100.0,1.0,0.0,12.035098392011605,0.2,8.309030532428038,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,15,15,211.76456588832806,70.58818862944268,4000211.764565889,571458.8235094127,10375.2,170.08524590163935,97436.21747695783,1597.315040605866,61.0,0.711552690879218,61.39298087430364,52.4,24,0.9339147176664803,0.8590163934426229,61.39298087430364,100.0,4.8,0.6857142857142857,1.4251672850470722,0.0,7,28.837184091157724,0.6,2.082120328092079,100.0,1.0,0.0,0.9136820289677416,0.2,7.894050667237427,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,15,15,264.1921804638178,88.06406015460594,4000264.1921804645,571466.3131686378,10422.6,173.71,95537.1974960044,1592.2866249334068,60.0,0.66229481572771,84.20206939811904,49.6,32,0.930883403059469,0.8266666666666667,84.20206939811904,100.0,6.4,0.9142857142857144,1.703053740612409,0.0,7,27.1897414852765,0.6,4.300582201738822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.22474430155671,0.8,7.620793982548041,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,15,15,174.43615453042838,58.14538484347613,4000174.436154531,571453.4908792187,10656.0,178.19397993311037,98205.22251776805,1642.227801300469,59.8,0.8976991254331349,89.57388561487798,50.6,33,1.298625654091801,0.8461538461538461,89.57388561487798,100.0,6.6,0.9428571428571428,0.8586674196079562,0.0,7,27.017199304145834,0.6,6.010671937255694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,15,15,273.50854384077445,91.16951461359149,4000273.5085438406,571467.6440776915,10909.0,182.4247491638796,95522.72916435222,1597.370052915589,59.8,0.9952402009975224,87.8769005390346,51.2,34,1.6161416196477076,0.8561872909698997,87.8769005390346,100.0,6.8,0.9714285714285714,0.9652995507869898,0.0,7,15.138303773242114,0.8,6.757096855508928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,15,15,184.97755106816226,61.65918368938742,4000184.977551068,571454.9967930097,11167.0,184.27392739273927,97252.79612330005,1604.8316191963704,60.6,1.0492545331846457,89.3138396907625,52.6,33,1.7369135481368259,0.8679867986798679,89.3138396907625,100.0,6.6,0.9428571428571428,0.9270229372470783,0.0,7,25.196877835337546,0.6,6.489160560729548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,15,15,508.4814733204633,149.55337450601863,3600508.48147332,514358.3544961886,11068.2,185.08695652173913,94923.1831290831,1587.344199482995,59.8,1.011228445248772,87.26409773735473,52.4,32,1.7591408325483069,0.8762541806020067,87.26409773735473,100.0,6.4,0.9142857142857144,1.3168153919010679,0.0,7,10.848684161483106,0.4,9.217707743307475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,15,15,704.9304163034561,176.23260407586403,3000704.930416303,428672.13291661476,10067.4,169.4848484848485,94990.12474136024,1599.1603491811488,59.4,0.9763732045226301,77.08360763319693,50.2,29,1.619922647702609,0.8451178451178452,77.08360763319693,100.0,5.8,0.8285714285714285,1.61818326611244,0.0,7,10.645971700009795,0.2,9.393224293458152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.939281732368727,0.6,1.9340585693289274
301,actuated,15,15,885.4713476825515,221.36783692063787,3000885.471347683,428697.9244782404,8993.6,150.8993288590604,98186.042277815,1647.4168167418622,59.6,0.9735494595705708,74.81367782815856,47.0,29,1.6188202234102713,0.7885906040268457,74.81367782815856,100.0,5.8,0.8285714285714285,1.8122590922347643,0.0,7,11.497294665296067,0.2,8.697698276955911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.198450131813843,0.6,3.988115368687439
302,actuated,15,15,327.5225114780218,81.88062786950545,3000327.5225114785,428618.2175016398,8858.0,151.160409556314,96076.96361028252,1639.5386281618178,58.6,1.3025390439739954,76.35812032613492,45.6,30,1.7799554619590208,0.7781569965870307,76.35812032613492,100.0,6.0,0.8571428571428571,1.8617992617751344,0.0,7,6.996875166896643,0.4,9.016908610612155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.509967116047847,0.6,4.015686221813786
303,actuated,15,15,458.36588004646126,114.59147001161531,2800679.9532033093,400097.1361719013,8906.6,147.95016611295682,93620.18013187582,1555.1524938849805,60.2,1.19485382816214,80.4138401396962,47.2,31,1.6790672159153115,0.7840531561461794,80.4138401396962,100.0,6.2,0.8857142857142858,1.7677957432839466,0.0,7,8.267841789702288,0.4,8.465662004239856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.62903918817119,0.8,3.9089081987477714
304,actuated,15,15,831.8271425646915,180.83198751406337,2005920.9397794951,286560.1342542136,7828.0,124.25396825396825,97333.83513184777,1544.9815100293297,63.0,0.828174013459598,76.14131540366414,48.6,28,1.1839341785301851,0.7714285714285715,76.14131540366414,100.0,5.6,0.7999999999999999,1.0998141285802852,0.0,7,12.989207825648919,0.2,7.698698900061996,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,15,883.6917078906233,176.73834157812468,2000883.6917078912,285840.5273868416,6670.4,103.90031152647975,102346.4731614871,1594.181824945282,64.2,0.670692069109533,78.58311708893845,47.2,30,0.8169767588042761,0.735202492211838,78.58311708893845,100.0,6.0,0.8571428571428571,1.0035972384016099,0.0,7,32.82791262279261,0.4,4.926389510667787,97.25390699977652,1.0,2.0987911581434813,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,618.435431271916,123.68708625438319,2000618.4354312718,285802.63363303884,5929.4,91.22153846153846,105990.2787722991,1630.6196734199864,65.0,0.821926156783983,79.13745837001638,41.4,31,0.7588178476814189,0.6369230769230769,79.13745837001638,100.0,6.2,0.8857142857142858,0.5441060654717311,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.535015828892938,0.6,1.99182224077965,100.0,1.0,0.0,25.427192761221704,0.6,1.8169202175224677,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,594.6675229872267,148.66688074680667,2006219.1732049887,286602.7390292841,6111.6,95.79310344827586,106105.4442535525,1663.0947375164967,63.8,1.1974604898314856,77.83635784416609,44.8,34,1.4699372766293142,0.7021943573667712,77.83635784416609,100.0,6.8,0.9714285714285714,1.1055091173875362,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.81861043724166,0.8,3.999579744691493,100.0,1.0,0.0,25.035894471920983,1.0,3.738984077021261,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,118.27129766439081,39.42376588813027,2513699.8696948416,359099.98138497735,6349.0,103.06818181818181,99678.61324830727,1618.159305979014,61.6,1.5014640688345158,75.98395798965417,49.6,33,2.0531140785195454,0.8051948051948052,75.98395798965417,100.0,6.6,0.9428571428571428,1.612620022044165,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.70330837764959,0.8,5.72384061103425,100.0,1.0,0.0,9.1843975499296,0.8,5.564499543274906,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,156.51126083453687,52.17042027817896,4529316.303939113,647045.1862770162,6598.2,111.08080808080808,93399.5795639521,1572.383494342628,59.4,1.579793729265878,78.6917699388089,50.8,32,2.277131696107797,0.8552188552188552,78.6917699388089,100.0,6.4,0.9142857142857144,1.9002799221614481,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.67772462336052,0.6,6.232518075245265,100.0,1.0,0.0,20.164664948301834,0.8,7.069441379884871,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,260.6776958006908,86.89256526689694,4000260.677695801,571465.8110994002,6855.2,120.69014084507042,88703.91723456528,1561.688683707135,56.8,1.5046722030506687,71.42857142857143,52.4,25,2.307467972413117,0.9225352112676056,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,667.8417518545969,175.74782943542024,4905466.28006236,700780.8971517656,6214.2,105.68367346938776,94594.25874235746,1608.7458969788684,58.8,1.4364192672913516,68.31091492635811,51.0,27,2.1577914180070437,0.8673469387755102,68.31091492635811,100.0,5.4,0.7714285714285715,2.4673135555353674,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.614669900773151,0.4,8.621973677538335,60.0,0.8,0.0,11.561734583733596,0.2,8.649221211209236,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,369.5365974537249,115.48018670428903,3133867.8327011373,447695.40467159107,5214.4,89.90344827586208,90107.10346823877,1553.5707494523926,58.0,1.1502339206029923,66.10616535139083,50.0,24,1.7683717803934977,0.8620689655172413,66.10616535139083,100.0,4.8,0.6857142857142857,0.2295871331520591,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.74315745973581,0.8,1.6071099320644135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,502.6293664621445,139.6192684617068,4709294.388979724,672756.3412828177,3785.0,64.81164383561644,92970.22226955058,1591.9558607799756,58.4,1.809890735807931,70.05299354612167,47.6,28,2.7220150942766814,0.815068493150685,70.05299354612167,100.0,5.6,0.7999999999999999,2.4706496807613543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.1004879090796749,0.4,8.663910816796124,100.0,1.0,0.0,9.270466913771997,0.2,8.630636948533356,80.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,543.8648210422016,143.12232132689516,3000788.8449227554,428684.12070325075,2463.8,42.044368600682596,90580.48388685237,1545.742045850723,58.6,1.314348279037199,65.15954155425008,46.4,24,1.9114603634594833,0.7918088737201365,65.15954155425008,100.0,4.800000000000001,0.6857142857142858,0.33346055221498094,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,56.116790879750624,0.6,2.3342238655048666,100.0,1.0,0.0
315,actuated,0,0,207.33492158011896,69.11164052670632,3017458.058089195,431065.43686988496,1719.8,29.85763888888889,89214.59602373574,1548.8645143009678,57.6,1.503899118877877,73.01859710860883,48.0,26,2.2747163233495513,0.8333333333333334,73.01859710860883,100.0,5.2,0.7428571428571429,1.2835115508842594,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.130179760261854,0.2,8.984580856189815,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,303.2025921158004,108.2866400413573,3763743.936431675,537677.705204525,1807.4,30.948630136986303,91135.36564038496,1560.537082883304,58.4,1.565857753470252,73.06675958565133,51.0,26,2.461812005444598,0.8732876712328768,73.06675958565133,100.0,5.2,0.7428571428571429,1.24577651090361,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.467317099559295,0.2,8.72043557632527,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,51.02587893935582,25.51293946967791,5778998.040628813,825571.148661259,2071.2,35.83391003460208,90185.22400408091,1560.2979931501889,57.8,1.0852732855938576,72.99817091558778,54.2,26,1.7922893070838721,0.9377162629757786,72.99817091558778,100.0,5.2,0.7428571428571429,1.3002147002545257,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.987196409114404,0.2,9.10150290178168,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,38.18839102195844,19.09419551097922,8957637.5538766,1279662.507696657,2345.0,40.292096219931274,91629.36224982722,1574.3876675228046,58.2,1.4013461076141174,73.00879565756726,55.2,26,2.278300374758582,0.9484536082474226,73.00879565756726,100.0,5.2,0.7428571428571429,1.2914726208365146,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.061569602970849,0.2,9.040308345855602,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,36.31911979090063,18.159559895450315,5000036.319119791,714290.9027313987,2620.0,44.863013698630134,92088.9420485775,1576.8654460372861,58.4,1.4754991671842126,72.74842262190175,55.2,27,2.401728665892851,0.9452054794520548,72.74842262190175,100.0,5.4,0.7714285714285715,1.1967255526621425,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.238958353312228,0.4,8.377078868634998,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,53.71134746808089,26.855673734040444,5000053.711347468,714293.3873353526,2895.2,48.74074074074074,92232.29252940767,1552.7321974647755,59.4,1.1015957273919241,72.33823611326117,55.4,27,1.8853440579736445,0.9326599326599326,72.33823611326117,100.0,5.4,0.7714285714285715,1.2658409199810454,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.367652792828267,0.4,8.860886439867318,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,64.00059634861029,32.000298174305144,5000064.000596348,714294.8572280498,3175.2,52.74418604651163,93425.97220412323,1551.9264485734755,60.2,0.8309489261623408,73.22454395394678,56.8,26,1.3494521728225017,0.9435215946843853,73.22454395394678,100.0,5.2,0.7428571428571429,1.1363293690164258,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.571807677627476,0.2,7.95430558311498,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,15,0,289.6238720148782,111.3937969287993,4001145.7844771678,571592.2549253097,3217.8,52.4071661237785,96124.77670872535,1565.5501092626278,61.4,0.7298539754610636,66.55235870182943,55.2,26,1.1648500824355674,0.8990228013029316,66.55235870182943,100.0,5.199999999999999,0.7428571428571428,1.2480205728007212,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.866510912806007,0.4,8.736144009605049,100.0,1.0,0.0,100.0,1.0,0.0
