step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,random,2,3,1318.6869251499008,227.35981468101738,1555.4459594711714,259.2409932451952,179.2,2.690690690690691,98250.3005962052,1475.2297386817597,66.6,0.5351069149019113,86.66666666666667,31.4,28,0.27455265584637706,0.47147147147147145,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
57,random,2,2,851.2213653843655,266.0066766826142,21144.475880367165,3524.0793133945276,359.8,5.418674698795181,100498.91547406811,1513.537883645604,66.4,0.45517950096522497,75.47586237972061,41.8,26,0.5477521884179009,0.6295180722891566,75.4758623797206,100.0,5.199999999999999,0.8666666666666666,0.5802842829893732,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.577774008229653,0.6,1.7813021596341705,26.27740027009395,0.6,1.7004035383020686
58,random,0,2,1091.9360861879861,321.15767240823124,5149.939612839259,858.3232688065432,361.0,5.676100628930818,102385.28693371676,1609.8315555615845,63.6,0.7327495560771582,71.16318272588084,37.4,29,0.913896308914231,0.5880503144654088,71.16318272588084,100.0,5.8,0.9666666666666667,1.1730416706719757,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,44.75510725073946,1.0,3.8046238336231353,42.22398910454558,0.8,3.233626190408719
59,random,3,0,1212.7032279407197,202.1172046567866,1212.7032279407197,202.1172046567866,233.2,3.689873417721519,99639.97416157273,1576.5818696451379,63.2,0.8032640469261756,55.18366071581511,26.0,20,0.5695077881778575,0.41139240506329117,55.18366071581511,100.0,4.0,0.6666666666666666,1.0984165012950835,0.0,6,20.745297733958523,0.6,1.628765289710386,24.740392393539423,0.4,1.3726680029506404,31.28470211055742,0.4,1.8753746688060366,54.331572056835284,0.6,1.7136910463034374,100.0,1.0,0.0,100.0,1.0,0.0
60,random,1,3,1097.6071201880752,182.93452003134587,1097.6071201880752,182.93452003134587,146.2,2.2423312883435584,96062.0358062417,1473.344107457695,65.2,0.5362094258744211,100.0,26.6,30,0.13291490900882602,0.40797546012269936,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,1,1632.5750671470773,313.95674368213025,4563.843904148863,760.6406506914772,259.8,3.820588235294118,96186.4728959276,1414.5069543518764,68.0,0.30096505278400976,100.0,42.0,30,0.15913531738730732,0.6176470588235294,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,3,921.0187900808887,575.6367438005555,554951.2670034058,92491.87783390097,522.4,7.462857142857143,103952.8095404571,1485.0401362922444,70.0,0.06626522952102147,100.0,60.0,30,0.07965404613583915,0.8571428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,1,1060.320913579772,441.80038065823834,6353817.49563183,1058969.582605305,641.6,9.604790419161677,105052.2120810945,1572.6379054056063,66.8,0.125710954061041,73.33333333333333,56.8,26,0.14371886377925774,0.8502994011976048,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,0,678.9116924930822,169.72792312327056,4654729.398633448,775788.2331055747,649.8,9.845454545454546,101011.27111033074,1530.4738047019807,66.0,0.3653947729331255,77.47292663569776,44.6,25,0.25935436966550207,0.6757575757575758,77.47292663569776,100.0,5.0,0.8333333333333334,1.3237220701357935,0.0,6,59.032779450036514,0.6,2.1818448234196572,68.38345347451991,0.8,2.0320877822388264,62.13578285016638,0.8,1.3672212767414684,75.28554403946373,0.8,2.361178538414809,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,1,1177.4876864114817,226.43993969451572,2952.3798757590635,492.0633126265106,479.8,7.2696969696969695,101247.41319639605,1534.05171509691,66.0,0.4106961530008827,90.0,36.4,29,0.1875794226073862,0.5515151515151515,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
66,random,1,2,1908.1493995477915,318.02489992463194,1908.1493995477915,318.02489992463194,389.0,5.621387283236994,103363.64980722114,1493.694361376028,69.2,0.36083402397311015,87.78071218971888,42.6,28,0.14882495855989847,0.615606936416185,87.78071218971888,100.0,5.6,0.9333333333333332,0.6112616443924129,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.262667028472606,0.8,1.791716691096966,65.4216061098407,0.8,1.8758531752575114
67,random,0,1,2062.3142503560302,381.9100463622278,2851.6622188147135,475.2770364691189,264.2,3.9550898203592815,103131.8329163062,1543.889714315961,66.8,0.3111203128516561,73.33333333333333,40.6,26,0.17729145714571104,0.6077844311377245,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,1233.1564982783377,212.6131893583341,1463.0975130123952,243.84958550206588,227.8,3.7100977198697067,100724.1348832654,1640.4582228544855,61.4,0.6548858566584919,52.82266163362351,33.4,23,0.3526366076209384,0.5439739413680782,52.82266163362351,100.0,4.6,0.7666666666666666,1.1402418010712208,0.0,6,31.03684990655779,0.6,1.8673437267942368,23.125347488335137,0.6,1.7912925827257644,42.04350416142802,0.8,1.547834296661579,20.73026824542012,0.6,1.634980200245744,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,0,198.60030840201395,49.65007710050349,16578.242721610306,2763.0404536017177,197.4,3.4034482758620688,99349.03437364727,1712.9143857525391,58.0,1.2719715127787417,56.23350726414287,23.4,23,0.9005292908356733,0.40344827586206894,56.23350726414287,100.0,4.6,0.7666666666666666,2.5995341959176437,0.0,6,38.02643748340756,0.8,3.87938501288142,28.682148666448484,0.6,4.040638581233819,32.5830853914033,0.6,3.975592065721379,38.10937204359789,0.6,3.701589515669243,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,1,193.4531643002079,48.363291075051976,1439715.2233057362,239952.5372176227,280.4,4.834482758620689,93830.75454118416,1617.7716300204165,58.0,1.2841652405391537,73.33333333333333,24.2,26,0.9125272812356007,0.41724137931034483,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,203.5672167215742,50.89180418039355,2142077.189827653,357012.8649712755,389.0,6.946428571428571,90216.6189918923,1611.0110534266485,56.0,1.227682187220554,54.88000594165783,22.8,22,0.8811620042647238,0.40714285714285714,54.88000594165783,100.0,4.4,0.7333333333333334,1.3505177313045384,0.0,6,33.77915009097478,0.6,2.0639849455266095,29.69008133418015,0.6,2.0568379537215433,35.93833469352944,0.6,2.2609592029430408,29.872469531262595,0.6,1.7213242856360373,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,0,166.84338077599585,41.71084519399896,2000166.843380776,333361.1405634627,501.0,8.789473684210526,92713.78344060296,1626.5576042211044,57.0,1.5035603529238235,64.00109759982475,24.2,26,1.0823859436475247,0.4245614035087719,64.00109759982475,100.0,5.2,0.8666666666666667,2.6492585475490755,0.0,6,51.86019429267162,0.8,3.732675642110186,43.700818011342335,0.8,4.265601916468082,49.39368877848324,0.8,4.170370542348526,39.05188451645131,0.8,3.726903184367659,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,3,196.77683970139668,49.19420992534917,2000196.776839701,333366.1294732835,610.0,10.55363321799308,91766.91839612246,1587.6629480298004,57.8,1.267130464864647,73.33333333333333,23.8,26,0.9065659160201872,0.4117647058823529,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,0,314.08447177867737,78.52111794466934,4838012.609601124,806335.4349335207,727.4,11.963815789473685,90997.6925663754,1496.6725751048587,60.8,0.813001666753502,81.26622160081051,27.0,26,0.6069352923187868,0.4440789473684211,81.26622160081051,100.0,5.2,0.8666666666666667,1.309575062104105,0.0,6,74.02374966158959,0.8,2.0901812867781366,72.37850446764241,0.8,1.8223923824780648,78.87460067131201,0.8,2.0483624331985957,62.32047480431902,0.8,1.8965142701698332,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,498.70771969502965,124.67692992375741,2000498.7077196948,333416.4512866158,896.8,13.839506172839506,94696.63188957237,1461.3677760736477,64.8,0.5102981209063923,100.0,39.8,30,0.3768644404264329,0.6141975308641975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,1,1899.0385845558872,365.19972779920903,3978.368611445556,663.061435240926,849.2,12.343023255813954,102574.60046409421,1490.9098904664856,68.8,0.2631236414523452,90.0,47.6,29,0.14306020168166556,0.6918604651162791,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
77,random,1,2,774.2729148008827,297.7972749234164,32999.0324749594,5499.838745826567,706.2,10.088571428571429,105087.96438297044,1501.256634042435,70.0,0.20131864015428644,87.60084442197676,55.2,27,0.23043903789527098,0.7885714285714286,87.60084442197676,100.0,5.3999999999999995,0.8999999999999999,0.648485501772452,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.37179150366319,0.6,1.9299974694990645,71.23327502819734,0.8,1.9609155411356474
78,random,2,1,243.12477010360962,121.56238505180481,2175987.097896792,362664.516316132,671.6,9.818713450292398,105895.00915327638,1548.1726484397132,68.4,0.2565987884257068,90.0,51.2,29,0.3733927381574584,0.7485380116959064,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
79,random,3,2,230.01848162835708,115.00924081417854,12507701.683685366,2084616.9472808943,861.2,12.627565982404692,102300.4365536966,1500.0064010805954,68.2,0.27426983955568257,87.37428048407992,50.0,27,0.40298662021888587,0.7331378299120235,87.37428048407992,100.0,5.3999999999999995,0.8999999999999999,0.729808855284865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.63358423621003,0.6,2.5893484432100804,64.61209866826948,0.8,1.7895046884991106
80,random,3,3,308.0486802660713,154.02434013303565,10157827.908957308,1692971.3181595514,1126.4,16.091428571428573,106392.30115478081,1519.8900164968686,70.0,0.19484356892372404,100.0,55.8,30,0.27648539242211934,0.7971428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,540.8616467713199,338.0385292320749,9054271.682205388,1509045.2803675646,1426.6,20.38,104219.55798634983,1488.8508283764263,70.0,0.09682712396707353,100.0,63.4,30,0.1691785813149503,0.9057142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,3,983.0522406782453,446.84192758102057,38867.743733625604,6477.9572889376,1290.2,19.31437125748503,104763.41589916892,1568.3146092689958,66.8,0.1128444603990644,76.66666666666667,57.4,27,0.1334410080308912,0.8592814371257484,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,0,700.0948736860489,175.02371842151223,2427628.5937488857,404604.76562481426,878.8,13.315151515151515,101492.45002611872,1537.7643943351322,66.0,0.3544159062926574,75.70183537126884,43.2,25,0.25114272927963743,0.6545454545454545,75.70183537126884,100.0,5.0,0.8333333333333334,1.310537625556984,0.0,6,65.6192271265968,0.8,1.9992221064590001,57.947240755793246,0.6,2.309746368736437,65.53356000870963,0.8,1.7223884128817126,65.11098433651341,0.8,1.8318688652647546,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,1,693.3170431249462,173.32926078123654,5366900.783654073,894483.4639423456,590.8,8.951515151515151,98661.19229827091,1494.8665499738017,66.0,0.3583131451986962,100.0,41.0,30,0.25482748681875483,0.6212121212121212,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,1,1463.8343558008662,365.95858895021655,3690606.0139410137,615101.0023235023,685.0,9.898843930635838,102072.9249837696,1475.0422685515837,69.2,0.19215351367245487,100.0,51.8,30,0.1605823604266222,0.7485549132947977,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,3,304.35763597490495,304.35763597490495,2018456.7891608514,336409.4648601419,977.8,13.968571428571428,105010.91632192078,1500.1559474560113,70.0,0.027478489346763068,100.0,63.8,30,0.03360320971471881,0.9114285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,3,1,0.0,0.0,2745291.8438128154,457548.64063546923,1320.0,18.857142857142858,106401.19391817358,1520.017055973908,70.0,0.0012304626014544124,100.0,70.0,30,0.002121562205669422,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,3,396.95247643635446,330.79373036362875,14427038.711232726,2404506.451872121,1404.0,20.057142857142857,108237.69378673655,1546.2527683819508,70.0,0.06705432038619437,86.66666666666667,64.6,28,0.12435624536824973,0.9228571428571428,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
89,random,3,2,326.4764267167632,163.2382133583816,5608212.244357805,934702.0407263008,1333.6,19.05142857142857,107497.6708272015,1535.6810118171643,70.0,0.18368803747999737,90.0444397417247,58.2,28,0.26054958831522396,0.8314285714285714,90.0444397417247,100.0,5.6,0.9333333333333332,0.6350538026321001,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.42597518199727,0.8,1.9959842345933103,69.84066326835091,0.8,1.8143385811992905
90,random,2,3,245.79337649890107,122.89668824945053,11830621.09941991,1971770.1832366518,1322.0,19.327485380116958,103739.03178205898,1516.652511433611,68.4,0.25063408373827806,86.66666666666667,51.0,28,0.36244775184078737,0.7456140350877193,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
91,random,1,2,231.4350911490827,115.71754557454135,10330168.505108187,1721694.7508513646,1549.4,22.5203488372093,103036.21325159274,1497.619378656871,68.8,0.27603640362621373,89.00055506612944,50.6,28,0.40784758383975533,0.7354651162790697,89.00055506612944,100.0,5.6,0.9333333333333332,0.5768621774601794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.02452214434425,0.8,1.6473884597841468,65.97880825243237,0.8,1.8137846049769297
92,random,0,1,1561.6983292902344,354.93143847505326,5663.004440930392,943.8340734883986,1294.6,19.380239520958085,103644.23870055765,1551.5604595891864,66.8,0.2953666620675837,80.0,44.4,28,0.22421339329923579,0.6646706586826348,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,0,1345.2155023700875,240.2170539946585,1976.1776993300896,329.3629498883483,801.2,12.139393939393939,98689.60693942927,1495.2970748398375,66.0,0.4431073826966222,74.49193078017022,37.2,25,0.16912834024610762,0.5636363636363636,74.49193078017022,100.0,5.0,0.8333333333333334,1.3036001385310487,0.0,6,53.518482398978904,0.6,2.200794184484055,60.81390332821911,0.8,1.6800799631741306,71.34301442142714,0.8,2.2417040032028743,61.2761845323962,0.8,1.699022680325233,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,1,517.9751213627662,129.49378034069156,25414.0436073952,4235.673934565867,307.6,4.898089171974522,95614.83921511768,1522.5292868649312,62.8,0.50712290758836,76.66666666666667,27.2,27,0.3755524410017663,0.43312101910828027,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,0,436.12873290470753,109.03218322617688,1819466.6505939309,303244.4417656551,299.0,4.585889570552148,93649.41152083947,1436.3406674975377,65.2,0.5847342018774082,77.89531647931767,28.0,25,0.43267232567382574,0.4294478527607362,77.89531647931767,100.0,5.0,0.8333333333333334,1.3619870163673429,0.0,6,67.37601614689765,0.8,1.953717092762571,74.8154634409093,0.8,1.9975800287577523,59.66498827322994,0.6,2.517035047925048,65.51543101486914,0.8,1.703589928758685,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,3,659.978869706019,164.99471742650476,5646832.322728885,941138.7204548143,459.6,6.963636363636364,97164.1430062741,1472.183984943547,66.0,0.3791167046074872,100.0,38.0,30,0.27230776668386675,0.5757575757575758,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,3,834.7366503754404,208.6841625938601,8202303.077517875,1367050.5129196458,574.0,8.696969696969697,99645.40555417593,1509.7788720329688,66.0,0.3078102886139786,80.0,39.4,28,0.22840425327968938,0.5969696969696969,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,0,945.2582819425803,189.05165638851605,2413.919254733757,402.3198757889595,462.2,7.003030303030303,101934.14212995814,1544.4566989387597,66.0,0.465267495408126,65.09246615344485,34.0,24,0.21928710353286263,0.5151515151515151,65.09246615344485,80.0,4.8,0.7999999999999999,1.2506704406075742,0.0,6,62.22701467777597,0.8,1.6610777310299276,56.880782931764315,0.6,2.102953712445338,64.59113772683622,0.8,1.8822236793185758,66.8558615842926,0.8,1.8577675208516033,60.0,0.8,0.0,80.0,1.0,0.0
99,random,0,2,895.5107227403071,149.2517871233845,895.5107227403071,149.2517871233845,218.8,3.440251572327044,97708.69943668981,1536.3003056083305,63.6,0.6346259996289112,74.53616513415,19.2,26,0.12406236952353085,0.3018867924528302,74.53616513415,100.0,5.199999999999999,0.8666666666666666,0.6859694516625446,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,78.32200447901414,0.8,2.5325292502690524,48.89498632588584,0.6,1.583287459706215
100,random,3,0,988.081550494795,164.68025841579916,988.081550494795,164.68025841579916,71.6,1.081570996978852,96955.21883322057,1464.5803449126972,66.2,0.6158659247673195,68.24719336572419,17.8,21,0.17255846879738843,0.2688821752265861,68.24719336572419,100.0,4.2,0.7000000000000001,0.6428855250688819,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,58.871723232821296,0.6,2.0293699292655267,50.61143696152385,0.6,1.8279432211477644,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,1311.1919892143653,262.23839784287304,2975.4152811450735,495.9025468575123,175.4,2.617910447761194,98130.0126204584,1464.6270540366925,67.0,0.3993031187571164,99.90262368565293,32.2,30,0.22100245302288848,0.48059701492537316,99.90262368565293,100.0,6.0,1.0,0.2760249282249198,0.0,6,100.0,1.0,0.0,99.41574211391753,1.0,1.656149569349519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,3,914.0287041553622,304.67623471845405,44965.21721605562,7494.202869342604,395.0,5.75801749271137,101285.3489817027,1476.4628131443542,68.6,0.1809475536865905,100.0,52.0,30,0.18198770644220588,0.7580174927113703,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,1,1472.5166780115474,433.0931405916316,2744019.640988346,457336.60683139105,517.6,7.771771771771772,102727.57692341643,1542.4561099612079,66.6,0.15359763971115453,73.33333333333333,51.4,26,0.15330892581215239,0.7717717717717718,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,0,752.6697375481024,188.1674343870256,4875480.05726674,812580.0095444567,562.0,8.515151515151516,100552.21241976382,1523.5183699964214,66.0,0.3337003028567432,76.26480729091593,44.2,25,0.24048285142444803,0.6696969696969697,76.26480729091593,100.0,5.0,0.8333333333333334,1.2313506516590775,0.0,6,68.87424387956344,0.8,1.7315915012998198,58.76665934815719,0.6,2.2037732992458205,68.45838375693347,0.8,1.9307358682472757,61.489556760841424,0.8,1.5220032411615498,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,1,530.2754700403399,132.56886751008497,2000530.2754700403,333421.71257834,553.8,8.818471337579618,98349.92217388793,1566.0815632784702,62.8,0.4906131691792535,80.0,28.8,28,0.3743802955389705,0.4585987261146497,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,0,935.1390208801373,187.02780417602747,3078.145228799757,513.0242047999595,437.2,6.726153846153847,95897.2287331575,1475.3419805101155,65.0,0.6287604379352064,69.22609020965676,21.8,25,0.3817965644236084,0.3353846153846154,69.22609020965676,80.0,5.0,0.8333333333333334,1.3865299302227045,0.0,6,58.875831553637,0.6,2.4909047400573265,69.89659351594355,0.8,2.1783895045680843,61.54383655308948,0.8,1.7629480631640453,65.04027963527051,0.8,1.8869372735467713,80.0,1.0,0.0,80.0,1.0,0.0
