step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
199,actuated,0,0,416.41144062892806,77.11322974609779,6370514.6318879975,530876.2193239998,3025.0,33.68596881959911,144895.18510437376,1613.5321281110662,89.8,1.54344145788017,67.2611667054332,75.2,46,2.0907810004437537,0.8374164810690423,67.2611667054332,100.0,9.2,0.7666666666666666,2.8270780129269144,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8610818489678422,0.4,8.572437992583046,0.015400677693833131,0.4,8.139610959962011,80.0,1.0,0.0,11.962142759612107,0.2,8.359706284197754,11.295375178924587,0.2,8.853180918380156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,0,889.4724417789521,123.53783913596557,4077529.4483997403,339794.1206999784,3016.0,32.711496746203906,150467.75501462375,1631.9713125230342,92.2,1.1828081041006508,57.32553309090387,71.0,39,1.4476119524754503,0.7700650759219089,57.32553309090387,100.0,7.8,0.65,2.426639987623048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.777718619218831,0.2,8.490608685184618,1.6240326823208306,0.4,8.501716039888562,34.45144323784916,0.4,2.0075472306186373,11.830050811313413,0.2,8.453049069270875,0.0,0.0,0.0,28.223151740144203,0.6,1.6667588265138833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,1,571.6218871018833,77.24620095971396,4945644.438043402,412137.0365036168,3007.2,32.19700214132762,154757.43010152827,1656.93179980223,93.4,1.1553445005021858,71.66618824743561,67.4,50,1.1717607473976654,0.721627408993576,71.66618824743561,100.0,10.0,0.8333333333333334,2.6504826778492534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.51697654157488,0.6,4.532493403906732,62.43586376166604,0.8,7.414285633691763,11.28528821497639,0.6,3.564606396099123,74.3869562882719,0.8,4.642828756791089,9.46290435991159,0.4,8.501085034944117,45.9062698028265,0.8,3.1504929087582183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,2,2,677.9317965333877,89.20155217544576,4022101.8626114903,335175.1552176242,3209.6,33.088659793814436,157746.08990875963,1626.2483495748415,97.0,1.0839089740080667,86.22400539636526,70.0,58,1.070369567999986,0.7216494845360825,86.22400539636526,100.0,11.6,0.9666666666666667,1.3497320771417958,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.49796551493364,0.8,4.469090683577603,100.0,1.0,0.0,82.15387685148926,1.0,7.15204730234174,13.03622238996013,0.8,4.575646939782208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,3,2,1263.2295827702587,131.58641487190195,803452.4554509647,66954.37128758039,2654.0,26.593186372745492,162035.16160632647,1623.598813690646,99.8,0.9015855342118433,90.0,67.2,60,0.6730499255917397,0.6733466933867736,90.0,100.0,12.0,1.0,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
204,actuated,4,3,1331.6026564656827,110.96688803880689,1331.6026564656827,110.96688803880689,1264.8,12.648,164387.49179027235,1643.8749179027234,100.0,0.9734449574711417,69.48310637386878,52.2,48,0.529129031303555,0.522,69.48310637386878,100.0,9.6,0.7999999999999999,1.0174947236131089,0.0,12,34.68090706361181,0.6,2.1538512749833205,28.269388713565604,0.6,1.8910525855873708,59.22177862566059,0.6,2.43497054798627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.97413810069793,0.6,2.127557147246479,32.609679035595036,0.6,2.0385292508222186,45.04138494729432,0.6,1.5639758767316456
205,actuated,4,4,1738.3828728527083,144.86523940439236,1738.3828728527083,144.86523940439236,658.4,6.637096774193548,164653.18532523516,1659.8103359398706,99.2,1.3338349657894908,75.77869039396546,53.2,52,1.1747897312340547,0.5362903225806451,75.77869039396546,100.0,10.399999999999999,0.8666666666666666,1.3499908929687268,0.0,12,27.644031685867958,0.6,3.667346053540678,20.135956020781123,0.6,4.070840062873376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.59969240789724,0.6,4.4200837499461585,27.964604613039228,0.6,4.0416208492645085,100.0,1.0,0.0
206,actuated,4,4,2076.035298217603,195.8523866243022,101568.89624698475,8464.074687248729,834.0,8.356713426853707,164458.70821170096,1647.8828478126347,99.8,1.5836298093162113,72.181605322592,64.4,52,1.8338175211470986,0.6452905811623246,72.181605322592,100.0,10.4,0.8666666666666667,1.7842618782255648,0.0,12,15.928212123062622,0.6,4.951706372147271,6.690100555260869,0.6,5.208340501190028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.228134593326104,0.8,5.796396467485394,18.332816599454418,0.4,5.454699197884082,100.0,1.0,0.0
207,actuated,4,4,1043.2614530828664,163.00960204419786,3743799.5330809727,311983.2944234144,1187.4,12.29192546583851,157340.0152491186,1628.778625767273,96.6,1.5299128699582136,72.34501306237235,77.0,49,2.2445034398751957,0.7971014492753623,72.34501306237235,100.0,9.8,0.8166666666666668,1.6856710495820744,0.0,12,0.0,0.0,0.0,15.657810687303026,0.2,6.38658890422595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.327328887557996,0.8,7.240674829193344,39.15501717360712,0.8,6.600788861565598,100.0,1.0,0.0
208,actuated,4,4,868.0403288694102,149.6621256671397,8869874.35898773,739156.1965823108,1592.0,16.61795407098121,153751.44036610064,1604.9210894164994,95.8,1.7685194547525243,69.78192431388909,83.6,47,2.62347854980112,0.872651356993737,69.78192431388909,100.0,9.4,0.7833333333333333,2.1007853914141537,0.0,12,8.964926702701632,0.2,8.725792250037196,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.579482395991363,0.2,8.635964594982108,16.838682667976173,1.0,7.84766785195054,100.0,1.0,0.0
209,actuated,4,4,535.1019879443032,102.90422845082755,14238000.31854784,1186500.0265456534,2010.2,21.16,152126.49485562308,1601.3315247960325,95.0,1.4874834421142802,68.23130336798727,85.0,44,2.2510176452374613,0.8947368421052632,68.23130336798727,100.0,8.8,0.7333333333333334,1.3836610887234635,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.929312597740136,0.4,8.162498593557908,11.846327818107056,0.2,8.441434471123657,100.0,1.0,0.0
210,actuated,4,4,958.0293977505122,171.07667816973432,13510088.679385683,1125840.7232821402,2433.2,25.136363636363637,156423.24678920157,1615.942632119851,96.8,1.52945847360979,68.56269118453952,85.8,45,2.2108781845977243,0.8863636363636364,68.56269118453952,100.0,9.0,0.75,2.230009808693091,0.0,12,0.0,0.0,0.0,7.693771442945945,0.4,9.08087848238647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.87393659576719,0.2,9.19630155273539,4.184586175761069,0.4,8.482937669195234,100.0,1.0,0.0
211,actuated,4,4,244.15041126470413,58.13105030112003,16565134.809007064,1380427.9007505886,2866.2,29.794178794178794,154109.29339112766,1601.9677067684788,96.2,1.7551896678578593,68.49836880525686,88.0,45,2.6065751819304817,0.9147609147609148,68.49836880525686,100.0,9.0,0.75,2.1113963719499718,0.0,12,10.298727104527643,0.2,8.32822201754898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.158296217000498,0.4,8.155964084062726,6.523402341554174,0.4,8.852570361787956,100.0,1.0,0.0
212,actuated,4,4,86.77930940757813,22.8366603704153,11668362.827154953,972363.5689295795,3281.2,34.61181434599156,151075.05709495585,1593.6187457273822,94.8,1.9390508493692475,68.29018389462665,88.0,44,3.348948768496569,0.9282700421940928,68.29018389462665,100.0,8.8,0.7333333333333334,1.4924544263864343,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.761972554146269,0.2,9.291976865474625,8.720234181373598,0.4,8.617476251162588,100.0,1.0,0.0
213,actuated,4,4,409.4495021419988,81.88990042839976,6800855.299076192,566737.9415896827,3525.4,37.266384778012686,149318.33453886677,1578.4179126730103,94.6,1.3786000037702761,62.600547210557046,83.2,40,2.171634758378626,0.879492600422833,62.600547210557046,100.0,8.0,0.6666666666666666,1.5849580871051485,0.0,12,0.0,0.0,0.0,11.214249916861263,0.2,8.917225917147103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.725754991816757,0.2,8.528235501235411,0.0,0.0,0.0,28.266561618006563,0.6,1.5740356268792701
214,actuated,5,4,457.03948077405613,78.79991047828554,6001100.364954484,500091.6970795403,3585.6,37.983050847457626,151917.42233874617,1609.2947281646839,94.4,1.2762738907791433,57.12319693650102,77.4,40,1.6825508720318143,0.8199152542372882,57.12319693650102,100.0,8.0,0.6666666666666666,1.6833024738077498,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.002584057681815,0.2,8.331539235169835,4.149919757292082,0.4,8.210202762670814,29.32585942303831,0.8,3.657887687852347
215,actuated,6,5,294.3550842364475,49.059180706074585,6000294.355084238,500024.52959035314,3736.6,39.498942917547566,155323.3247516113,1641.895610482149,94.6,1.3308739571497155,63.33213832338515,74.2,44,1.730423166860407,0.7843551797040169,63.33213832338515,100.0,8.799999999999999,0.7333333333333333,2.540937261397629,0.0,12,12.221689752100247,0.2,8.182174644288889,12.157736460067099,0.2,8.225215304547579,33.1441226313882,0.8,2.397298282765385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.81822112005102,1.0,6.976872176842875,0.0,0.0,0.0,19.643889917015258,0.6,4.709686728326821
216,actuated,6,6,256.8233728085996,42.80389546809993,6000256.823372809,500021.4019477341,3974.6,41.662473794549264,153782.5070473685,1611.9759648571123,95.4,1.2190579955601144,65.93386466389575,73.8,45,1.4449999278971113,0.7735849056603774,65.93386466389575,100.0,9.0,0.75,1.4529696532151057,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,59.37764597093974,0.8,3.7289904873227973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.368328785558333,0.4,7.688779749662889,17.460401210250893,0.8,6.017865601595583
217,actuated,7,6,1506.159423358234,179.30469325693264,1206114.674329149,100509.55619409576,3397.8,35.84177215189873,150372.85559659384,1586.2115569260952,94.8,1.0483108862643524,79.63041737344724,70.0,51,1.0878589126654954,0.7383966244725738,79.63041737344724,100.0,10.2,0.85,0.36245458025454363,0.0,12,15.565008481366931,0.2,4.349454963054524,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,7,1737.3834296139335,152.40205522929242,29982.920491545352,2498.5767076287793,1767.6,18.804255319148936,154478.24832172258,1643.3856204438573,94.0,0.8511572891544446,57.70146539252361,51.8,48,0.7795264907686361,0.551063829787234,57.70146539252361,100.0,9.599999999999998,0.7999999999999999,1.5786808104683698,0.0,12,100.0,1.0,0.0,6.584808816451186,0.4,8.31729994667694,100.0,1.0,0.0,24.25296594365136,0.8,1.7041627298203488,24.21155253703091,0.8,1.7759475339616322,45.315502513126376,0.6,1.635491333514178,29.401196820494988,0.6,1.894474548651814,21.02604735641762,0.8,1.8037119796661492,41.62551072311089,0.6,1.8130816533293732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,1526.9106325642929,131.63022694519768,3466.9626012726685,288.9135501060557,599.6,6.589010989010989,155092.7348061344,1704.3157671003778,91.0,1.126348174316503,64.29439747126669,42.8,45,0.8203086436394216,0.4703296703296703,64.29439747126669,100.0,9.0,0.75,1.267111507415723,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.270999026476602,0.4,3.5373529654497866,11.152302315672387,0.6,3.8239736369283994,100.0,1.0,0.0,28.23488851075126,0.6,4.2542537931174955,13.874579802300104,0.4,3.5897576934929947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,1493.218248830787,135.74711353007154,214620.2731458336,17885.0227621528,598.0,6.514161220043573,158609.24757676796,1727.769581446274,91.8,1.6824397714482153,65.19705878953648,50.8,50,1.5428312896766792,0.5533769063180828,65.19705878953648,100.0,10.0,0.8333333333333334,1.7669496850969633,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.88391124446207,0.8,4.955521735552573,10.948956109000392,0.8,5.28263425693345,100.0,1.0,0.0,23.80459394407808,0.6,6.277413594176297,24.72724417689733,0.8,4.6878266345012385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,849.961042198937,108.9693643844791,1907196.4682377167,158933.03901980972,874.8,9.85135135135135,154076.29477549175,1735.093409633916,88.8,1.9600061286713564,66.64538104713642,60.8,51,2.1993217027480108,0.6846846846846847,66.64538104713642,100.0,10.2,0.85,2.6632045884928432,0.0,12,100.0,1.0,0.0,15.461754333819044,0.2,4.656253772870355,100.0,1.0,0.0,29.20266176543919,1.0,6.81028984757755,26.940451536179353,0.6,6.877678653937751,100.0,1.0,0.0,21.09169033314174,0.6,7.280122978815987,7.048014597057772,0.8,6.334109808712476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,929.9661939646139,129.16197138397416,3750618.8967696414,312551.57473080343,1189.6,13.768518518518519,147861.03636293486,1711.3545875339682,86.4,1.823363640897149,70.94443853784203,66.0,50,2.3218374342995065,0.7638888888888888,70.94443853784203,100.0,10.0,0.8333333333333334,2.6596965761151856,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.677699950359965,0.4,8.563330144213673,9.625391749923438,0.6,7.513061512635825,100.0,1.0,0.0,5.605474571843843,0.6,7.636411305855589,24.424696181977197,0.4,8.203555950677142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,694.3285708175911,86.79107135219888,11013420.69274211,917785.0577285091,1511.2,17.572093023255814,146380.97601921594,1702.1043723164644,86.0,1.8047578888345184,71.4171505147245,66.4,46,2.079435752339657,0.772093023255814,71.4171505147245,100.0,9.2,0.7666666666666666,2.8573564197632266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.77158188525027,0.2,8.495034989757789,14.759646793700085,0.4,8.573351226979213,100.0,1.0,0.0,18.819507368766608,0.4,8.639933866634017,11.655070128977059,0.2,8.579956953787699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,693.2569478894318,93.68337133640969,7268119.777135129,605676.6480945941,1845.2,21.406032482598608,143155.00511764357,1660.7309178380926,86.2,1.7851813380826287,67.85324406996665,69.4,48,2.066799618264384,0.8051044083526682,67.85324406996665,100.0,9.600000000000001,0.7999999999999999,2.8126060720843857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2234503716081235,0.4,8.328462121449748,3.0846095835204324,0.4,8.85441493028775,100.0,1.0,0.0,3.2495205162649654,0.4,8.267702986579389,1.6813483682062724,0.4,8.300692826695741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,684.9812365789455,122.318077960526,6995188.513693189,582932.3761410991,2201.0,25.125570776255707,145274.57506852277,1658.385560142954,87.6,1.6047957796873313,69.02791596598604,73.6,48,2.2180871821451427,0.8401826484018264,69.02791596598604,100.0,9.600000000000001,0.7999999999999999,2.8619733741627744,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.909608810890859,0.4,8.43327587712556,11.511702897164469,0.4,8.686812098376143,100.0,1.0,0.0,3.056162651168961,0.4,8.60978724118322,9.857517232608188,0.4,8.613805273268373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,459.46715336998767,76.57785889499795,6953545.085120374,579462.0904266979,2566.6,28.903153153153152,147876.63659084233,1665.2774390860625,88.8,1.6608402525435209,69.92596574040665,74.4,46,2.164503458152488,0.8378378378378378,69.92596574040665,100.0,9.200000000000001,0.7666666666666666,2.91046727994279,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.180718121563586,0.2,8.943969332983714,11.19615374462228,0.2,8.931638693156733,100.0,1.0,0.0,9.031659981374105,0.4,8.586086892243475,7.7030570373199225,0.4,8.463912440929562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,284.13938380674296,50.73917567977553,7675419.758407841,639618.3132006534,2910.2,32.26385809312639,147086.64847923178,1630.672377818534,90.2,1.543232358270681,68.19906960756687,75.2,46,2.013213128409539,0.8337028824833703,68.19906960756687,100.0,9.2,0.7666666666666666,2.772968442357205,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.26610289412838,0.4,8.231465317029505,0.41196134670371976,0.2,8.357841465063393,100.0,1.0,0.0,0.2008395648044825,0.4,7.998165502119809,11.509931485165907,0.2,8.688149024073757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,1,0,1238.7187863340591,176.9598266191513,3815789.0053635454,317982.41711362876,2972.6,31.75854700854701,151369.0212943086,1617.190398443468,93.6,1.2111367777400874,59.729924719677,73.0,44,1.5735566575760274,0.7799145299145299,59.729924719677,100.0,8.8,0.7333333333333334,2.3363842812586237,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.660968760955257,0.4,8.728149580396712,11.615378960077578,0.4,8.609275714869325,27.110657135699512,0.6,1.8605428592116247,0.0,0.2,0.0,9.372091779391667,0.4,8.83864322062582,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,1,793.5474212392032,104.41413437357937,4953754.651914425,412812.88765953545,2955.8,30.66182572614108,159403.02377248288,1653.5583378888266,96.4,1.0376809723889988,74.2290265194409,71.0,49,1.0668952091065393,0.7365145228215768,74.2290265194409,100.0,9.8,0.8166666666666668,1.6863297031173463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.74992460134945,0.6,5.3399130920637665,0.0,0.0,0.0,40.292208591436065,0.8,3.3218332957466656,94.47295531907912,1.0,4.876377039785253,72.27634152298833,0.8,4.847708377293106,31.95688819843781,0.6,1.8501246325193639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,568.1138033329714,71.01422541662143,7725093.429682076,643757.7858068397,3043.6,30.743434343434345,161804.3699952392,1634.3875757094868,99.0,1.0825384982251829,86.85523767108218,71.0,58,0.9527208229669848,0.7171717171717171,86.85523767108218,100.0,11.6,0.9666666666666667,1.0397642734839831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.77725203857062,1.0,3.971548621179629,8.193866891133439,0.8,4.712768013630166,100.0,1.0,0.0,100.0,1.0,0.0,34.29173312328203,0.8,3.792854646998002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,3,2,1647.1858385458527,171.58185818185967,804681.072308806,67056.75602573383,2508.8,24.644400785854618,161256.1291256894,1584.0484197022533,101.8,0.8140480846700568,93.33333333333333,69.0,60,0.6514407422457924,0.6777996070726916,93.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
232,actuated,4,3,1447.7226852999927,120.64355710833273,1447.7226852999927,120.64355710833273,1286.8,12.56640625,170046.42310544604,1660.6096006391215,102.4,0.898738417488261,66.28965539340243,55.4,48,0.4894317461519682,0.541015625,66.28965539340243,100.0,9.6,0.7999999999999999,0.9645275571653107,0.0,12,34.47744486044485,0.6,2.1769030789815824,29.687376359283917,0.6,1.9926168232853063,32.16419211986704,0.6,1.870692570806423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.128538965009284,0.6,1.848667811534919,26.183505843641797,0.6,1.8346889074777486,47.83480657258224,0.6,1.8507614938977475
233,actuated,4,4,1734.7456156439282,152.17066803894107,3057.4016264916913,254.7834688743076,733.8,7.25098814229249,167781.01327845777,1657.915150972903,101.2,1.2380360924377891,73.31290992922429,56.4,54,1.1336696461625742,0.5573122529644269,73.31290992922429,100.0,10.8,0.9,1.2591170299477956,0.0,12,13.330833992586122,0.6,3.6130602426798086,23.179466990613946,0.8,3.7090160773114693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.541334601430208,0.6,4.07189693181304,22.703283566061145,0.8,3.7154311075692283,100.0,1.0,0.0
234,actuated,4,4,2174.272146347273,205.12001380634652,480243.8271648004,40020.31893040003,884.4,8.653620352250488,169532.99555045378,1658.835572900722,102.2,1.5735067761342811,73.15381562824768,68.4,53,1.8956525234484014,0.6692759295499021,73.15381562824768,100.0,10.6,0.8833333333333333,1.779361908802711,0.0,12,33.671859506684996,0.6,5.047993150047217,10.790348700870709,0.6,5.395198891170084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.229096731348363,0.6,5.564334138166779,26.15448260006815,0.8,5.344816726248454,100.0,1.0,0.0
235,actuated,4,4,1799.2685630926521,230.67545680675028,5826499.202808534,485541.6002340445,1248.8,12.588709677419354,161367.90109744587,1626.692551385543,99.2,1.8717948585132573,71.22914578462314,78.8,50,2.8308665308466336,0.7943548387096774,71.22914578462314,100.0,10.000000000000002,0.8333333333333335,1.5474950534966962,0.0,12,11.355199747204097,0.4,5.864449944508178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.852261415750945,0.8,6.1339897672279395,30.542288252522667,0.8,6.571500930224237,100.0,1.0,0.0
236,actuated,4,4,544.3347044389011,104.67975085363483,5531848.979471978,460987.41495599813,1658.4,16.922448979591838,157367.5721431682,1605.7915524813081,98.0,1.630732312090838,71.2540552786292,85.4,47,2.5121156254023953,0.8714285714285714,71.2540552786292,100.0,9.4,0.7833333333333333,2.0087460641808854,0.0,12,0.0,0.0,0.0,11.166041598021366,0.2,8.955725188926406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.52035883473036,0.4,7.022858741861954,15.362262910798563,0.8,8.126368839382266,100.0,1.0,0.0
