step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
229,random,2,1,849.6192570949397,98.79293687150462,3449.7654802494462,383.3072755832718,77.0,1.1257309941520468,105862.13578604729,1547.6920436556622,68.4,1.178539996327709,72.16846245700961,23.6,37,0.860498747111777,0.34502923976608185,72.16846245700961,100.0,7.4,0.8222222222222223,0.8784825732966373,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.65762313610503,0.6,1.796738106340317,40.0,0.6,0.0,20.0,0.4,0.0,65.85853897698144,0.8,6.109605053329418,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,1261.5883029927613,157.69853787409517,330588.13059737487,36732.01451081943,200.4,2.9127906976744184,108718.86474604011,1580.2160573552342,68.8,1.2143372264256065,78.25020990001323,31.6,40,1.2457827887765618,0.45930232558139533,78.25020990001323,100.0,8.0,0.8888888888888888,1.4470501227005548,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.290431995946165,0.8,3.493097084615859,57.2585164514112,0.8,2.8413930536268004,2.702940652761754,0.4,6.688960966062332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,0,2,1703.8123652795064,193.6150415090348,1913.6090154237786,212.6232239359754,158.6,2.3671641791044777,111807.36787361439,1668.766684680812,67.0,1.2143032240261549,56.0986901971061,30.0,34,0.960229956956982,0.44776119402985076,56.0986901971061,80.0,6.8,0.7555555555555555,0.965520131164216,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,66.21002026144197,1.0,4.858844178781157,58.67819151251297,0.8,3.8308370016967856,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
232,random,1,0,839.5780455417691,93.28644950464101,839.5780455417691,93.28644950464101,105.4,1.5319767441860466,104218.56616582774,1514.80474078238,68.8,1.2506635278109055,67.00161178536291,24.0,33,0.6944542597235648,0.3488372093023256,67.00161178536291,100.0,6.6,0.7333333333333333,2.3617155138236665,0.0,9,73.19364139703794,0.8,2.2360674533848246,68.84835333233241,0.8,2.1780360409708157,71.63007079931504,0.8,1.9798494903266166,100.0,1.0,0.0,100.0,1.0,0.0,11.418591423980615,0.2,8.75764761930147,58.8034638240606,0.6,2.2519724580501412,60.3929104692952,0.8,1.8155382272004437,58.7274748222444,0.6,2.0363283351786885
233,random,1,1,1005.3218438985972,114.24111862484058,1350.2578630364874,150.0286514484986,106.6,1.5142045454545454,110223.31323140467,1565.672062946089,70.4,1.0946977924264265,73.74566715741113,31.0,36,0.9312374565538649,0.4403409090909091,73.74566715741113,100.0,7.2,0.8,0.19796033596192938,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.711004416700234,0.6,1.7816430236573644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,1,1469.9537298517212,163.3281922057468,1469.9537298517212,163.3281922057468,87.6,1.2586206896551724,113101.53253096776,1625.0220191230999,69.6,1.2300752659052872,59.76693819627295,24.2,35,1.3681411463528383,0.34770114942528735,59.76693819627295,100.0,6.999999999999999,0.7777777777777778,1.6653139496966856,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,47.351249532548536,0.8,2.6613139393798333,39.061857082806455,0.6,3.6227893056501324,11.489337151101608,0.2,8.703722302240203,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
235,random,0,0,711.1781251055064,79.0197916783896,711.1781251055064,79.0197916783896,59.2,0.9079754601226994,114591.33051884614,1757.535744154082,65.2,1.5787325362646234,43.50450527120807,18.0,30,0.8360330183293626,0.27607361963190186,43.50450527120807,100.0,5.999999999999999,0.6666666666666666,1.1989236166408237,0.0,9,21.892468244127485,0.6,1.5932431469507882,37.70777358159194,0.6,2.102706284380107,40.074664627886705,0.8,1.751112333258171,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.6575681772365,0.6,1.9811306260024069,23.172834364972914,0.6,1.6543085015096755,40.035238445057075,0.8,1.7078116576662656
236,random,3,0,706.336086469055,78.48178738545056,706.336086469055,78.48178738545056,77.8,1.2118380062305296,106775.11588299519,1663.1637988005482,64.2,2.0345460790317795,53.30754562355802,16.6,36,1.1629395409485614,0.2585669781931464,53.30754562355802,100.0,7.199999999999999,0.7999999999999999,3.2897052126269752,0.0,9,40.076733272690035,0.8,3.260409383292874,78.55446246022439,0.8,3.2566775246080018,42.49856003092191,1.0,3.6562192745258137,100.0,1.0,0.0,100.0,1.0,0.0,9.66339701639754,0.4,8.347395188640801,24.2146552239592,0.6,3.5376045748098823,45.33069466203415,1.0,3.993461459957186,39.42940794579499,0.6,3.5555795078082166
237,random,3,3,790.8103650101764,98.85129562627205,7283.066384746935,809.229598305215,158.2,2.511111111111111,97750.14305619462,1551.5895723205495,63.0,1.8820153546594072,45.90234223675351,22.2,29,1.2297184485035495,0.3523809523809524,45.90234223675351,100.0,5.8,0.6444444444444444,2.118985692269525,0.0,9,30.29285963789789,0.6,2.133275828956041,27.569437029869732,0.6,1.8723918335737373,56.231371629646674,0.8,3.5469773934072,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.588474152610615,0.4,6.7285031717357935,39.2157438837603,0.6,2.4003378644905826,45.223193796996384,0.8,2.3893851382623743
238,random,1,3,509.75283196898073,72.82183313842582,58409.89802869167,6489.98866985463,242.8,3.878594249201278,97385.955154075,1555.6861845698882,62.6,1.7538778770983767,48.41338854246614,24.6,30,2.0863014055048663,0.3929712460063898,48.41338854246614,100.0,5.999999999999999,0.6666666666666666,2.3914588586743304,0.0,9,52.076608162137745,0.8,3.566540445553482,48.12316974016085,0.8,3.452445317460189,31.223843479979223,0.6,2.145511789986826,100.0,1.0,0.0,100.0,1.0,0.0,43.320845737721356,0.6,7.212625878337342,0.0,0.0,0.0,29.525930409540706,0.6,3.243667459706207,31.450099352655343,0.6,1.9023388370249297
239,random,0,1,752.0321068594327,94.00401335742909,2268.532139863025,252.0591266514472,161.6,2.598070739549839,98979.09547516731,1591.303785774394,62.2,1.4723577295746224,62.50578653245056,17.8,35,2.009743451432601,0.2861736334405145,62.50578653245056,100.0,7.0,0.7777777777777778,0.5167200498085686,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,30.079443924105362,0.6,2.180343733865963,20.0,0.4,0.0,12.472634867949637,0.2,2.4701367144111535,60.0,0.8,0.0,80.0,1.0,0.0
240,random,3,0,553.6931147170791,69.21163933963489,2104.7829210150026,233.86476900166696,97.2,1.542857142857143,103524.75996824706,1643.2501582261436,63.0,1.536641435220825,37.331683520799544,16.2,23,1.1008714926388565,0.2571428571428571,37.331683520799544,100.0,4.6000000000000005,0.5111111111111112,1.0503259013039061,0.0,9,22.396043210001153,0.6,1.5847050385297896,12.474685068691542,0.2,1.664086781486889,21.808428684416867,0.4,1.5100270552778214,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,21.539031187503497,0.6,2.944008445178514,37.76696353658281,0.4,1.7501057912621427
241,random,0,3,483.52008216337947,60.440010270422434,6272.829181197356,696.9810201330396,116.2,1.962837837837838,102477.80814986289,1731.0440565855217,59.2,2.1863712114857825,39.9704458755726,17.8,31,1.5709409671955454,0.30067567567567566,39.9704458755726,100.0,6.2,0.6888888888888889,3.000043010377416,0.0,9,43.6515467190884,0.8,3.301001189642858,29.343466202990385,0.8,3.3991130868906243,17.58297635199142,0.6,3.816095530912777,100.0,1.0,0.0,100.0,1.0,0.0,20.601201854219653,0.4,8.166982413010466,0.0,0.0,0.0,22.189031972998237,0.8,5.330523333476955,26.36578977886529,0.8,2.9866715394630625
242,random,3,0,313.72183172441123,43.57247662839045,205138.85215602693,22793.205795114103,221.0,3.8636363636363638,96529.25076933819,1687.574314149269,57.2,2.4942766610851566,52.84639091302577,25.6,29,2.1909080901544726,0.44755244755244755,52.84639091302577,100.0,5.800000000000001,0.6444444444444445,3.237374287533067,0.0,9,59.93381457954911,0.8,3.661749598268698,70.60361549080426,0.8,4.548108280776258,32.51394814287323,0.6,4.3783855133419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5584740100675845,0.4,8.220112070254983,12.007665993937735,0.2,8.328013125155765,0.0,0.0,0.0
243,random,3,3,287.58982927406976,41.08426132486711,1563053.6953411074,173672.6328156786,342.8,6.14336917562724,93063.75626152367,1667.809251998632,55.8,2.3665047380577704,44.450857689151036,26.6,26,1.9046403551248643,0.4767025089605735,44.450857689151036,100.0,5.2,0.5777777777777777,1.616425038313294,0.0,9,30.353938928333264,0.6,2.0938476475041576,36.18542825129225,0.6,1.9488791878614982,29.511652729088382,0.6,1.930904661529518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.006699293645397,0.4,8.574193847924471,0.0,0.0,0.0
244,random,1,3,272.6686888131816,38.95266983045451,2205649.0040673665,245072.11156304073,427.4,7.4982456140350875,95815.4813523298,1680.9733570584176,57.0,2.327646006921624,51.299011104045654,26.8,31,1.9307719784896304,0.47017543859649125,51.299011104045654,100.0,6.200000000000001,0.688888888888889,2.9792704348532206,0.0,9,49.60021456909544,0.8,3.6173327980153203,54.28242346105435,0.8,3.3809367030675803,48.9301775475451,0.8,3.2694185331843872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8613883627076575,0.4,8.250295285880565,0.0,0.0,0.0,6.016895996008316,0.4,8.29545059353113
245,random,0,1,892.8953727625324,99.21059697361471,892.8953727625324,99.21059697361471,251.4,4.4416961130742045,89964.27866202233,1589.474888021596,56.6,2.0510834144297685,45.017346596064776,16.2,25,1.655012502773966,0.2862190812720848,45.017346596064776,100.0,5.0,0.5555555555555556,1.4218486845155789,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.384732180238643,0.6,1.3748738770858457,30.99543079333216,0.6,2.1418455114808075,40.0,0.6,0.0,0.0,0.0,0.0,10.775956391012187,0.2,9.279918772073556,0.0,0.0,0.0
246,random,0,0,741.0814243204062,82.34238048004514,741.0814243204062,82.34238048004514,100.2,1.7275862068965517,93922.20835769507,1619.34841996026,58.0,2.231493348694209,40.931448398986404,12.6,26,2.084499883492445,0.21724137931034482,40.931448398986404,100.0,5.200000000000001,0.5777777777777778,2.4497040126247245,0.0,9,40.0,0.6,0.0,0.10358417123825348,0.4,1.1091327636470218,13.75594105692926,0.4,1.687611187462409,100.0,1.0,0.0,100.0,1.0,0.0,99.72705604786825,1.0,2.1760490702995234,0.0,0.0,0.0,10.988507042661695,0.4,8.62120255138725,3.807947272180172,0.4,8.453340540826318
247,random,0,0,871.8908968185904,99.07851100211253,200871.89089681857,22319.098988535396,71.2,1.1986531986531987,100065.78816859069,1684.6092284274528,59.4,2.2858700090600093,48.28255856159608,17.2,30,2.4071935000548086,0.2895622895622896,48.28255856159608,100.0,6.000000000000001,0.6666666666666666,2.842069236345603,0.0,9,37.612660524232524,0.6,1.764210278170568,53.76847049904427,0.8,3.398465304990326,28.86316268918563,0.8,3.422731675234335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.803099517511328,0.4,8.713802422396839,8.495633824391007,0.4,8.279413446318356,0.0,0.0,0.0
248,random,0,0,775.5661464627202,99.43155723881029,3656.0097280565847,406.2233031173983,165.4,2.9535714285714287,101389.51209596139,1810.527001713596,56.0,2.3978176729411067,40.933994362872504,22.8,27,1.8388238262641243,0.40714285714285714,40.933994362872504,100.0,5.4,0.6000000000000001,3.3630666715361412,0.0,9,21.484425613284657,0.8,4.161078027976821,10.054506716392098,0.6,4.4831531931757915,22.90960035338685,0.6,5.035363195428756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.360885469403001,0.2,8.535755529645025,2.596531113385936,0.2,8.052250097598879
249,random,1,0,357.18626956808254,51.026609938297504,26323.21799472306,2924.8019994136735,259.6,4.619217081850533,96852.3561840883,1723.3515335247027,56.2,2.7752927455191156,41.57592211136388,27.6,29,2.1870248967006165,0.49110320284697506,41.57592211136388,100.0,5.800000000000001,0.6444444444444444,2.6339304541690254,0.0,9,10.248822868670686,0.6,4.900810803290064,46.07982825347335,0.8,4.4087864721962085,6.178185243988992,0.8,5.831539241448092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.676462636141878,0.2,8.564237570586863,0.0,0.2,0.0,0.0,0.2,0.0
250,random,1,1,1005.7473216927299,111.74970241030331,1005.7473216927299,111.74970241030331,188.0,3.2413793103448274,95224.47841124513,1641.8013519180195,58.0,1.862053888996891,47.36618919566,26.4,27,1.6228000124826807,0.45517241379310347,47.36618919566,100.0,5.4,0.6000000000000001,2.47240359845409,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.49145144918657,0.6,2.1188978211508083,32.29760711493327,0.6,2.097766453551792,40.0,0.6,0.0,11.096304710790719,0.2,9.012009187414792,0.0,0.0,0.0,10.410339486029443,0.4,9.022958923969417
251,random,0,1,657.811497112452,73.090166345828,657.811497112452,73.090166345828,82.4,1.4507042253521127,97741.3574891458,1720.7985473441163,56.8,1.6786348749543252,46.2349155122259,15.6,28,1.0750410934709678,0.2746478873239437,46.2349155122259,100.0,5.6,0.6222222222222222,2.0365760279410634,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,55.720803851027085,0.8,3.6503586632851612,39.59593380118804,0.6,3.861787483397283,51.4564158345911,0.8,2.7203131030112733,0.0,0.0,0.0,9.341086123226887,0.4,8.096725001775852,0.0,0.0,0.0
252,random,3,0,775.351266823694,86.15014075818823,775.351266823694,86.15014075818823,32.8,0.5448504983388704,98019.49653287162,1628.230839416472,60.2,1.7371311808361163,49.91612306136934,14.2,25,1.1389694318711492,0.23588039867109634,49.91612306136934,100.0,5.0,0.5555555555555556,1.6339459529098315,0.0,9,18.613773579145345,0.4,2.174309841814382,57.701497949137774,0.6,2.35213033254709,61.018632818149854,0.8,1.7836159260833546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.91120320589107,0.2,8.395457475743656,0.0,0.0,0.0
253,random,0,3,880.7504644320425,97.86116271467138,880.7504644320425,97.86116271467138,97.8,1.6464646464646464,98464.13700546582,1657.6454041324212,59.4,2.2090933106765442,49.199895020640014,18.8,29,1.8557926897595436,0.3164983164983165,49.199895020640014,100.0,5.8,0.6444444444444444,2.397306826034306,0.0,9,39.481389337443034,0.8,3.8479336013128784,40.0,0.6,0.0,26.31592173522222,0.6,1.947693841153076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.28600277699661,0.6,6.448068494598251,10.71574133609829,0.2,9.332065497244544
254,random,1,0,894.2604498872158,114.64877562656613,3147.4440120097943,349.7160013344216,184.0,3.036303630363036,97765.78391563296,1613.2967642843723,60.6,2.099943774051797,48.06346242565673,25.6,31,1.9527200531115068,0.42244224422442245,48.06346242565673,100.0,6.200000000000001,0.6888888888888889,2.9971331779775277,0.0,9,37.12382311861347,0.8,5.082382052442601,44.105602995318804,0.8,2.60831168716643,44.920430270435645,0.8,3.433726065320212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.122377465097088,0.4,7.767521057972794,0.0,0.2,0.0,3.2989279814455585,0.2,8.082257738895713
255,random,0,1,941.4586572436008,106.98393832313644,1277.961004854085,141.99566720600944,115.2,1.9393939393939394,98603.99825141828,1659.9999705625974,59.4,1.8572805466679976,40.564032332532,16.6,29,1.6585212203684385,0.27946127946127947,40.564032332532,100.0,5.799999999999999,0.6444444444444444,2.4601333248229746,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,45.42490952765547,0.8,1.7772894537522141,25.347966504400574,0.6,1.95231494205394,29.85318396655657,0.6,2.1965683988818263,0.0,0.0,0.0,3.1007842012968467,0.2,8.111576856486499,1.3494467928785525,0.6,8.103450272232292
256,random,2,0,690.6496187986743,76.73884653318603,690.6496187986743,76.73884653318603,50.0,0.8169934640522876,93465.5945960107,1527.2155979740312,61.2,1.6625739686231604,40.79354491295312,11.2,21,1.1606497479147881,0.1830065359477124,40.79354491295312,100.0,4.2,0.4666666666666667,0.3671627145125432,0.0,9,20.0,0.4,0.0,14.30701716602016,0.2,1.564522294492314,32.83488705055788,0.4,1.7399421361205745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
257,random,2,2,763.0327144668922,84.78141271854358,763.0327144668922,84.78141271854358,43.8,0.6886792452830188,99487.30373724905,1564.2657820322179,63.6,1.7625697409469987,50.777131475521045,17.0,30,1.4766543810520165,0.2672955974842767,50.777131475521045,100.0,6.000000000000001,0.6666666666666666,2.1189440831286266,0.0,9,88.08450415289826,1.0,1.6964471053824326,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,8.909679126791161,0.2,8.921158852614461,0.0,0.4,0.0,20.0,0.4,8.452890790160746
258,random,0,2,900.8064825157462,100.08960916841625,900.8064825157462,100.08960916841625,32.6,0.5125786163522013,93698.06006577537,1473.2399381411221,63.6,1.6124421365940114,52.10850887414735,14.0,31,1.4430095597886121,0.22012578616352202,52.10850887414735,100.0,6.200000000000001,0.6888888888888889,2.5070342819224916,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,78.93646831689239,0.8,2.016829339512315,86.39831246478025,1.0,1.7438138122045834,34.424496957753945,0.4,1.7455612818526751,0.0,0.2,0.0,3.40924409346826,0.4,8.223832884058355,5.808058034431269,0.4,8.833271219674497
259,random,3,0,1285.1336959859375,146.03791999840197,1678.3951792106222,186.4883532456247,57.2,0.89375,99060.86415368287,1547.8260024012948,64.0,1.5244207018979823,48.26786181880581,18.0,27,2.2657316881235934,0.28125,48.26786181880581,100.0,5.4,0.6000000000000001,2.4553023113552195,0.0,9,21.94208975343372,0.6,1.6440375300063377,42.973039822886676,0.6,1.5821857874817673,56.09258472184138,0.6,2.232350893847657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.280367573948752,0.2,8.143078730976862,1.1226744971418157,0.4,8.49606785988435
260,random,0,3,1054.56414074547,125.54335008874642,2033.073526545685,225.8970585050761,136.2,2.2401315789473686,98386.84553661666,1618.2046963259318,60.8,2.870233344354898,45.77857946966661,21.8,27,4.098686374529022,0.35855263157894735,45.77857946966661,100.0,5.4,0.6000000000000001,1.499848219598864,0.0,9,30.781914770682306,0.8,3.3326917625814376,35.69618265702957,0.6,1.9226052085351306,31.691089005298636,0.6,2.2694325885284097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.838028793988997,0.4,5.973904416744799,0.0,0.0,0.0
261,random,3,0,367.89765855557624,54.102596846408275,241484.78947643013,26831.6432751589,257.6,4.2368421052631575,100670.8715963213,1655.7709144131793,60.8,1.995752764117385,49.230519277403396,27.8,30,1.9408204017037018,0.45723684210526316,49.230519277403396,100.0,6.000000000000001,0.6666666666666666,2.168407507832678,0.0,9,24.34004415707932,0.6,4.371060187817859,48.88133980653038,0.8,3.341187735967725,49.85328953302087,0.8,3.4604063204435995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.343013326264918
262,random,2,3,354.5418371864401,50.64883388377716,3319.2645781493216,368.8071753499246,227.6,3.7434210526315788,96737.58578595458,1591.0787135847793,60.8,2.229996589317356,49.8116008051218,23.6,30,1.7607601732355347,0.3881578947368421,49.8116008051218,100.0,6.000000000000001,0.6666666666666666,2.668287821404501,0.0,9,59.115331387884,0.8,3.4430234196094793,36.868213497236866,0.6,2.3976911219680583,45.21862350153697,0.8,1.862747392775406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1794974870135775,0.4,8.125166581198572,4.922741372424753,0.4,8.185961877088996
263,random,3,2,1129.1762016694042,141.14702520867553,2676.6896579996237,297.40996199995817,131.2,2.0825396825396827,95882.90611089252,1521.9508906490878,63.0,1.8291049391685936,45.8479238876968,21.0,25,2.0564512031500053,0.3333333333333333,45.8479238876968,100.0,5.000000000000001,0.5555555555555556,1.804721469401071,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,2.269927742618165,0.2,7.9131082170642895,10.361387246653067,0.4,8.329385007545351,0.0,0.0,0.0
264,random,2,3,678.3399801528134,86.96666412215556,202401.36940466316,22489.041044962574,74.4,1.1735015772870663,102444.04802734431,1615.8367196742006,63.4,2.478184963928965,41.377834522425275,16.8,26,3.3447041092491894,0.26498422712933756,41.377834522425275,100.0,5.200000000000001,0.577777777777778,2.1817546089134945,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,41.24626004447691,0.6,0.9797860799982195,37.38189301614511,0.6,1.621712065104557,0.0,0.2,0.0,11.384720394157739,0.2,8.783702764568261,2.387637247047678,0.4,8.250590570550413
265,random,1,2,868.0177388079139,108.50221735098924,13022.389769563426,1446.9321966181585,133.0,2.015151515151515,101582.61280820126,1539.1304970939584,66.0,1.3504475984011597,49.66569731748778,24.4,25,1.3006962844477195,0.3696969696969697,49.66569731748778,100.0,5.0,0.5555555555555556,1.3223603941004312,0.0,9,100.0,1.0,0.0,65.95397950357892,0.8,1.3994400676721617,78.92706666846607,0.8,2.1885136967998324,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1102296853450753,0.4,8.313289782431887,0.0,0.0,0.0
266,random,2,1,1275.420774087112,151.8358064389419,3421.569632509962,380.174403612218,189.8,2.7829912023460412,108371.36159660821,1589.0228973109708,68.2,1.172263228334595,42.22429204661997,31.8,23,1.1066996120447754,0.4662756598240469,42.22429204661997,100.0,4.6000000000000005,0.5111111111111112,2.1878497281014564,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,2.1035406817736657,0.4,1.2050774288406494,34.62291262630515,0.4,1.2703621931137077,0.0,0.0,0.0,11.07044666278398,0.2,9.033059193191772,12.22172844871693,0.2,8.182148737766978
