step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
268,random,2,2,321.0298598019817,64.20597196039634,6000321.029859803,545483.7299872548,16977.6,157.49165120593693,176099.16704115405,1633.572978118312,107.8,1.7583674136211043,64.60854729992,87.4,38,2.596596427152665,0.8107606679035251,64.60854729992,100.0,7.6,0.6909090909090909,2.094568254857917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.5070809858707435,0.4,11.841550029069191,4.1869393132492405,0.2,11.1987007743679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,2,2,327.90383544086853,65.5807670881737,6000327.90383544,545484.354894131,17427.2,159.2979890310786,177763.65798095352,1624.8963252372353,109.4,1.7331769269274557,64.3997202466992,92.6,38,2.802420712765729,0.8464351005484461,64.3997202466992,100.0,7.6,0.6909090909090909,1.0826477033171003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.39692271369131,0.4,11.909124736488103,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,0,2,390.72342942270075,78.14468588454015,6000390.723429423,545490.0657663111,17723.2,162.89705882352942,175072.79014737994,1609.1249094428304,108.8,1.5596914781414508,57.470529519958454,90.2,37,2.3006949666544223,0.8290441176470589,57.470529519958454,100.0,7.3999999999999995,0.6727272727272727,2.1087776181096656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6427026015899173,0.4,11.412909385096286,11.533122117953098,0.4,11.783644414110036,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,random,0,0,629.2826946435005,125.85653892870009,6000629.282694643,545511.7529722403,18114.0,168.03339517625233,177011.78325397207,1642.0388056954737,107.8,1.5394707716615426,51.35360799230057,90.2,32,2.1489410309575168,0.8367346938775511,51.35360799230057,100.0,6.3999999999999995,0.5818181818181819,0.3931370967315852,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,34.36124271346216,0.6,2.239075374716119,30.52844520184408,0.6,2.0854326893313178,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,random,0,0,650.9524947798251,135.61510307913022,6000904.665268565,545536.7877516877,18566.2,174.49436090225564,173917.28517816786,1634.5609509226304,106.4,1.9768082444257045,50.94561818874933,92.0,35,2.635744453803207,0.8646616541353384,50.94561818874933,100.0,7.0,0.6363636363636364,1.8873982187012095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.274530257281185,0.2,12.085278183858819,100.0,1.0,0.0,28.505521551942365,1.0,4.335393869163305,23.62174826701903,0.8,4.340708352691179,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,random,0,0,121.8861028737701,30.471525718442525,6010373.90228309,546397.6274802809,19028.6,178.5046904315197,167094.45439590584,1567.4901913311992,106.6,1.885043206011193,48.16164642367932,94.2,30,2.6792697082490062,0.8836772983114447,48.16164642367932,100.0,6.0,0.5454545454545454,2.7657797443995844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.476718090263603,0.2,10.552176296426943,12.406567143925713,0.4,11.3575906247513,100.0,1.0,0.0,0.0,0.0,0.0,7.894825426283205,0.4,8.513810267217185,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,0,0,155.4218213760615,38.855455344015375,9376978.438742114,852452.5853401922,19512.2,180.33456561922367,171029.28838578143,1580.6773418279245,108.2,1.3594093907786764,45.45454545454545,98.8,26,1.8761637766432337,0.9131238447319778,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,0,0,224.73903594908603,56.18475898727151,7000224.739035949,636384.0671850863,20012.6,181.2735507246377,172925.51117495945,1566.3542678891256,110.4,1.0682392792923288,60.326300736499185,101.6,37,1.5714638175086528,0.9202898550724637,60.326300736499185,100.0,7.6,0.6909090909090909,1.7528798915266797,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.041174452499205705,32.69553240188088,1.0,6.2843242111160205,100.0,1.0,0.0,11.13371353236289,0.2,8.981729205563381,79.76006216724727,0.8,3.9744509376148685,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,7,0,633.1545906068834,137.64230230584423,5006444.537805788,455131.321618708,19699.6,178.43840579710144,175191.66931968118,1586.8810626782715,110.4,0.982316819135147,61.94011848591138,97.4,37,1.3384549628049678,0.8822463768115942,61.94011848591138,100.0,7.3999999999999995,0.6727272727272727,0.49691929475879526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.34130334502515,0.6,5.466112242346748,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,7,7,865.0409060235163,144.17348433725272,5000865.040906024,454624.09462782036,18965.0,173.67216117216117,174167.9502499431,1594.9445993584532,109.2,0.808704670720964,67.81929937913652,91.8,40,0.9423547125693739,0.8406593406593407,67.81929937913652,100.0,7.999999999999999,0.7272727272727273,0.742713834708631,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.043055734851805,0.6,1.8691177737838265,78.46529446283512,0.8,4.210314044808699,100.0,1.0,0.0,39.50394297281491,0.6,2.0904203632024143,0.0,0.0,0.0,0.0,0.0,0.0
278,random,7,7,531.2856899695123,88.54761499491872,5000531.2856899705,454593.75324454275,18142.2,168.9217877094972,177072.5728367747,1648.7204174746246,107.4,0.9197502501407606,70.3723029645599,85.6,42,0.9028853236403562,0.7970204841713222,70.3723029645599,100.0,8.4,0.7636363636363637,0.7058843003901472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.320297756245964,0.8,3.8105287199503666,100.0,1.0,0.0,100.0,1.0,0.0,36.775034853912985,0.6,3.9541985843412517,0.0,0.0,0.0,0.0,0.0,0.0
279,random,7,7,950.1212020012366,153.24535516148978,4002703.2530796705,363882.1139163337,16270.4,153.78449905482043,170990.7902250704,1616.170039934503,105.8,0.7833857573589548,71.90992659928146,76.0,43,0.8809643806306618,0.718336483931947,71.90992659928146,100.0,8.799999999999999,0.7999999999999999,0.966291293590681,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.491633867134624,0.6,5.579999853519173,100.0,1.0,0.0,100.0,1.0,0.0,63.51755872496142,1.0,5.049204375978318,0.0,0.0,0.0,20.0,0.2,0.0
280,random,7,7,1807.1280118603368,188.24250123545175,1003158.5004662318,91196.22731511199,11849.6,116.17254901960784,173788.52518200123,1703.809070411777,102.0,1.1612780343134355,61.665337146340875,63.2,41,1.0865559281010897,0.6196078431372549,61.665337146340875,100.0,8.2,0.7454545454545454,0.9363016786394617,0.0,11,29.56538595710299,0.6,1.7735582531991574,54.457021672310475,0.6,2.009360047619356,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.296300980336127,0.8,6.516400164215565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
281,random,6,7,1734.6950285463045,184.54202431343663,1004177.2597969364,91288.84179972149,8293.8,80.36627906976744,169837.00503404546,1645.7074131205954,103.2,1.2269014363827362,69.43043994444287,61.4,42,1.4450976701280331,0.5949612403100775,69.43043994444287,100.0,8.399999999999999,0.7636363636363637,1.199258051675142,0.0,11,44.792582692289216,0.8,3.0607091624851552,100.0,1.0,0.0,95.0246432378026,1.0,2.228332687866196,100.0,1.0,0.0,100.0,1.0,0.0,23.91761345877967,0.6,7.902796718075212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,6,6,2136.7130173792825,237.41255748658693,1424554.5259818456,129504.9569074405,4938.0,47.298850574712645,167656.35221630224,1605.9037568611327,104.4,1.1186355988909733,75.44789957799118,63.6,45,1.7897027242771397,0.6091954022988506,75.44789957799118,100.0,9.0,0.8181818181818182,0.8693641719856593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.92689535790305,1.0,9.563005891842252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,6,6,2369.345600799804,263.2606223110893,2002369.3456008,182033.57687279998,2103.8,20.07442748091603,168940.4807865598,1612.0274884213723,104.8,1.0939917697413535,74.33266299555147,70.4,43,1.8594136072134388,0.6717557251908397,74.33266299555147,100.0,8.6,0.7818181818181817,0.9484344484982237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.659292951066163,0.6,10.43277893348046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,6,6,1832.996718723367,254.5828776004676,2012634.6592390104,182966.7872035464,1957.4,17.82695810564663,172272.24296474122,1568.9639614275156,109.8,1.0106573789738318,73.72997123529495,81.6,43,1.6959211317525225,0.7431693989071039,73.72997123529495,100.0,8.6,0.7818181818181817,0.9908558824773235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.029683588244552,0.6,10.899414707250559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,6,6,1282.5741758051324,229.0311028223451,2711997.0304630245,246545.18458754767,2403.0,21.493738819320214,175964.4643330558,1573.9218634441484,111.8,0.859024902087617,73.52615487542813,95.6,41,1.6906335001760358,0.855098389982111,73.52615487542813,100.0,8.2,0.7454545454545454,1.0345033781265076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.78770362970954,0.2,11.379537159391584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,6,6,571.5064990074276,114.30129980148551,8739728.567876644,794520.7788978767,2897.8,25.33041958041958,183619.40966872434,1605.0647698315065,114.4,0.9471480292974227,73.52006302571226,102.2,41,1.7278903416729132,0.8933566433566433,73.52006302571226,100.0,8.2,0.7454545454545454,1.0424525661053716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.720693282834873,0.2,11.466978227159089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,7,6,1335.0164693452914,256.73393641255603,6488181.67376102,589834.6976146383,3298.4,28.68173913043478,182495.74209449298,1586.919496473852,115.0,0.8391879400068311,69.89676514887915,103.0,40,1.7393591294603004,0.8956521739130435,69.89676514887915,100.0,8.0,0.7272727272727273,1.025550745468782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.864416637670729,0.2,11.281058200156602,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,7,7,1209.504578627712,201.58409643795198,22874974.329268735,2079543.1208426123,3651.8,31.64471403812825,185843.19424324404,1610.4262932690124,115.4,0.8884311694544528,67.23593057207671,100.2,39,1.7634354079937453,0.8682842287694974,67.23593057207671,100.0,7.8,0.7090909090909091,1.2443327666694532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.707136022812847,0.2,11.484832640491463,100.0,1.0,0.0,100.0,1.0,0.0,30.888100270030918,0.6,2.2028277928725224,0.0,0.0,0.0,0.0,0.0,0.0
289,random,7,7,1179.1873898182987,210.56917675326764,27196988.134684958,2472453.4667895418,3985.2,34.47404844290657,188080.46430543764,1626.9936358601872,115.6,0.9006041406833524,66.88815530813372,98.6,41,1.8339860091371225,0.8529411764705882,66.88815530813372,100.0,8.2,0.7454545454545454,1.4541829220190754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.33172204206221,0.2,12.002320708150831,100.0,1.0,0.0,100.0,1.0,0.0,27.437986347408696,1.0,3.9936914340589986,0.0,0.0,0.0,0.0,0.0,0.0
290,random,7,7,1387.6429147070494,231.27381911784155,9498108.91969135,863464.4472446683,4334.0,37.36206896551724,186590.20461376308,1608.5362466703716,116.0,0.9398689834272924,66.45370047561549,95.8,40,1.73057673358283,0.8258620689655173,66.45370047561549,100.0,8.0,0.7272727272727273,1.4893899584741135,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.04944205206084,0.4,11.817589901760224,100.0,1.0,0.0,100.0,1.0,0.0,27.941263179709495,0.6,4.565699641455023,0.0,0.0,0.0,0.0,0.0,0.0
291,random,7,7,1115.3459386617692,185.89098977696153,9645384.501033803,876853.1364576184,4748.8,40.44974446337309,186798.41663804016,1591.1279100344136,117.4,0.8339530421035188,73.02925056106646,99.0,42,1.3903595722314206,0.8432708688245315,73.02925056106646,100.0,8.4,0.7636363636363637,1.0082616958597848,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3217561717310673,0.4,11.090878654457633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,7,7,1670.5539192175365,298.3131998602744,5002352.659884552,454759.3327167774,5257.4,43.164203612479476,189219.10619639218,1553.5230393792463,121.8,0.6381690724952084,72.83798542176473,104.8,41,1.124338062548706,0.8604269293924466,72.83798542176473,100.0,8.2,0.7454545454545454,0.7243250137950494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2178396394119773,0.2,7.967575151745543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,3,7,1050.017810027909,210.0035620055818,9618698.420935871,874427.1291759883,5274.8,43.02446982055465,193171.75110483437,1575.626028587556,122.6,0.5051376584449725,76.36363636363636,106.2,44,0.8690365458006255,0.866231647634584,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,3,3,1457.7298194094942,251.33272748439555,5001677.942269465,454697.9947517695,5265.8,42.1264,199284.47826995185,1594.2758261596148,125.0,0.5575098354969541,68.36826408531661,102.2,41,0.7698608556396964,0.8176,68.36826408531661,100.0,8.2,0.7454545454545454,0.42641398419115895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.54220913572044,0.6,1.7319709216158166,22.508695802762304,0.6,2.9585829044869323,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,3,3,1319.5432675316565,227.50745991925112,5001551.101466759,454686.4637697054,5598.8,45.151612903225804,202912.6133022645,1636.3920427601977,124.0,0.7496253802578299,68.41927640433947,99.2,42,1.0706331869512418,0.8,68.41927640433947,100.0,8.399999999999999,0.7636363636363637,0.7991871360022482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.253590324095057,0.6,4.32212647564751,26.35845012363916,0.8,4.4689320203772205,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,3,3,1202.2602735530957,231.2038987602107,5003533.976058161,454866.72509619646,6027.6,47.386792452830186,199982.36787902238,1572.188426721874,127.2,0.8061851329921252,76.40846310953913,104.2,45,1.206864879048028,0.8191823899371069,76.40846310953913,100.0,9.2,0.8363636363636363,1.0017876746120296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.90371007748308,1.0,5.672090178264941,55.589384127447374,1.0,5.347574242467385,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
297,random,3,3,1289.433609280526,214.90560154675435,4685642.1061125295,425967.4641920481,5945.6,45.73538461538462,200035.8535429014,1538.7373349453953,130.0,0.5930910038202521,85.45454545454545,111.6,48,0.7574117637596363,0.8584615384615385,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
298,random,3,3,1353.696048386208,225.616008064368,6096532.2729224805,554230.2066293164,6521.8,49.407575757575756,205259.18619591265,1554.99383481752,132.0,0.47538624138833907,87.27272727272727,119.0,48,0.5900725366285378,0.9015151515151515,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
299,random,1,3,1147.5677305377997,191.2612884229666,5356578.758969901,486961.7053609001,6968.2,51.923994038748134,209825.22882250644,1563.5262952496755,134.2,0.4718524224924687,94.54545454545455,124.2,52,0.5767839381988483,0.9254843517138599,94.54545454545455,100.0,10.8,0.9818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
300,random,1,1,1486.9814616410256,239.83571961952026,17763896.46962368,1614899.6790566982,7571.6,55.26715328467153,211254.495513696,1542.0036168882918,137.0,0.5673384458239009,92.72727272727273,126.0,51,0.7566857095919286,0.9197080291970803,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
301,random,1,1,1141.5577160519263,190.2596193419877,18475719.812781572,1679610.892071052,8210.0,59.064748201438846,217882.99953707997,1567.5035937919422,139.0,0.562361161237346,92.72727272727273,129.8,51,0.7647583202849291,0.9338129496402877,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
302,random,1,1,1816.0472610665431,313.1115967356109,13624554.090613212,1238595.826419383,8859.6,62.04201680672269,218617.73645941267,1530.9365298278196,142.8,0.46344295004088853,90.9090909090909,132.0,50,0.6994815728574099,0.9243697478991597,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
303,random,1,1,2409.2523753206583,376.4456836438528,12749712.512759777,1159064.7738872524,9532.4,65.37997256515774,224479.75756729767,1539.6416842750184,145.8,0.2430326233779038,81.81818181818181,137.6,45,0.3106134136540087,0.943758573388203,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,1,1,2208.0505985643795,552.0126496410949,5952136.629942544,541103.3299947768,10232.6,68.95283018867924,226124.08486275343,1523.747202579201,148.4,0.10966940972189,81.81818181818181,142.4,45,0.15543994558708368,0.9595687331536388,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,0,1,1407.8798252847405,414.08230155433546,6059104.275082448,550827.6613711315,9800.2,66.30717185385656,229130.44221903602,1550.2736280043032,147.8,0.1306197854998808,69.0909090909091,134.6,42,0.21075687818090177,0.9106901217861976,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,0,0,634.0642040234777,158.51605100586943,10585905.530404171,962355.048218561,9044.6,62.54910096818811,232713.7556348311,1609.3620721634238,144.6,0.35542640618526605,54.827175811956295,118.6,37,0.5086760562276404,0.8201936376210235,54.827175811956295,100.0,7.3999999999999995,0.6727272727272727,0.6815348355512598,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.29663951942075,0.6,1.9775181962772188,20.42767629633545,0.6,1.5871651222815797,100.0,1.0,0.0,22.51429113425729,0.6,1.8545715375748322,30.86032698150575,0.6,2.0776283349302282,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,0,0,298.6804814108333,74.67012035270832,7000298.6804814115,636390.7891346738,8813.6,63.77424023154848,226223.51611747494,1636.9284813131328,138.2,0.6884882915876555,55.06632424214372,104.2,40,0.9373918559376785,0.7539797395079595,55.06632424214372,100.0,7.999999999999999,0.7272727272727273,1.4663595972045693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.920055606122332,0.8,4.103714808043,25.336474080172593,0.6,4.163045629295048,100.0,1.0,0.0,34.84112127337994,0.8,4.157026146003497,21.63191570390609,0.8,3.7061689859087186,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,0,0,198.9920552676099,49.74801381690248,7000198.992055267,636381.7265504788,9091.8,67.04867256637168,224349.9324193336,1654.4980266912507,135.6,1.0126699142030768,54.44871168175889,96.8,39,1.3571606278852824,0.7138643067846607,54.44871168175889,100.0,7.8,0.7090909090909091,1.871943116251973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.81722565544078,0.6,5.192209107471026,17.216800148589755,0.8,5.13386097795893,100.0,1.0,0.0,17.449993996528974,0.8,5.570532290180861,32.45180869878823,0.6,4.694771903160888,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,0,0,202.22754341803568,50.55688585450892,7000202.227543416,636382.0206857651,9585.0,71.0,214320.08640806665,1587.5561956153085,135.0,1.0663847629158612,74.23909789437526,102.6,43,1.5186884763394117,0.76,74.23909789437526,100.0,8.6,0.7818181818181817,0.6062217410633722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.630076838127934,0.6,6.668439151697095,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,1,0,552.0224274061013,92.00373790101689,5000552.022427406,454595.63840249146,9998.2,73.51617647058823,205354.27449349684,1509.9579006874767,136.0,0.7765154105578691,92.72727272727273,111.6,51,0.9901955450264023,0.8205882352941176,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
311,random,1,1,971.3155684787389,202.35741009973728,5006328.157262439,455120.74156931264,10578.4,77.10204081632654,208841.00476173445,1522.1647577385893,137.2,0.46691367933882577,90.9090909090909,124.6,50,0.703854182966483,0.9081632653061225,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
312,random,1,1,1396.3496820125183,249.34815750223544,5002055.885813928,454732.3532558117,11218.0,80.70503597122303,216352.41459669947,1556.4921913431615,139.0,0.4947317396355643,89.0909090909091,130.6,49,0.7169823009110697,0.939568345323741,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
