step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
242,random,2,2,374.72055076332947,72.06164437756335,3229594.8461655034,358843.87179616705,3897.2,71.90405904059041,82343.86667108825,1519.259532676905,54.2,0.8820865823072623,64.54048304490192,44.0,30,0.8912522316766548,0.8118081180811808,64.54048304490192,100.0,6.0,0.6666666666666666,0.8685836043467045,0.0,9,100.0,1.0,0.0,80.86434740411732,1.0,7.81725243912034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,2,2,692.9619129368239,119.47619188565929,3144585.44101717,349398.3823352411,4130.4,73.23404255319149,90210.67313462496,1599.4800201174637,56.4,1.4378495239262394,68.39175175079465,49.0,31,1.8353953380761725,0.8687943262411347,68.39175175079465,100.0,6.2,0.6888888888888889,0.5099968513144796,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,15.52576575715193,0.2,4.589971661830316,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,2,676.7235677668334,112.78726129447223,3000676.723567767,333408.524840863,4169.8,74.46071428571429,92347.97254998823,1649.0709383926471,56.0,2.163053262328557,65.2668565608413,44.0,34,2.9088327628537876,0.7857142857142857,65.2668565608413,100.0,6.800000000000001,0.7555555555555556,0.9318372220732272,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.401709047571785,0.4,8.386534998659045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,1,486.41565211116256,86.85993787699331,3007105.899107293,334122.87767858815,4352.6,83.38314176245211,82676.00750434192,1583.8315613858606,52.2,3.8523668487944356,51.223496370826574,43.4,27,4.897434025041225,0.8314176245210728,51.223496370826574,100.0,5.4,0.6000000000000001,1.4826679074609,0.0,9,23.045679572592235,0.6,1.7593655836827733,25.791500116283714,0.6,3.3706126242718786,0.0,0.0,0.0,0.0,0.0,0.0,12.174287648563222,0.2,8.214032959193448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,177.11349075077106,40.253066079720696,7363329.823845374,818147.7582050416,4572.0,93.3061224489796,78375.68342513902,1599.503743370184,49.0,2.758736694794199,45.66501523450471,44.6,22,4.211206081031151,0.9102040816326531,45.66501523450471,100.0,4.4,0.48888888888888893,0.8172523876225501,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.985137110542382,0.4,7.355271488602951,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,213.74123311540333,44.52942356570903,4000621.448319286,444513.4942576985,4792.2,95.4621513944223,79322.31054045024,1580.1257079770967,50.2,1.8391984117977984,45.716862799476985,44.6,21,2.216536846131948,0.8884462151394422,45.716862799476985,100.0,4.2,0.4666666666666667,0.9702531375405972,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.451765195292865,0.2,8.732278237865374,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,199.29229881499563,39.858459762999125,4000199.2922988147,444466.58803320164,5016.0,98.3529411764706,82865.37388470981,1624.811252641369,51.0,2.593137014497949,46.7979793034096,45.0,23,2.8252357760084217,0.8823529411764706,46.7979793034096,100.0,4.6,0.5111111111111111,1.8446719733170331,0.0,9,11.623443079993194,0.4,8.437135047558693,0.0,0.0,0.0,0.0,0.0,0.0,9.558370650693178,0.2,8.164912712294605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,1,1,110.55524922391744,27.63881230597936,5000110.5552492235,555567.839472136,5242.2,101.98832684824903,82319.91690279573,1601.554803556337,51.4,2.394937999099908,46.23451443524118,46.2,25,3.1529381049477747,0.8988326848249028,46.23451443524118,100.0,5.0,0.5555555555555556,2.828912902313139,0.0,9,4.649297663600009,0.2,8.471580658853053,0.0,0.0,0.0,11.046137061912304,0.2,9.052938546707479,0.0,0.2,0.0,0.415195191658313,0.4,7.93569691525772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,2,1,503.47007810064633,93.23519964826784,3201335.774168157,355703.974907573,5346.0,104.00778210116732,80257.61321533167,1561.4321637224061,51.4,2.321736578589554,40.39338950914852,44.6,22,3.904353797566301,0.867704280155642,40.39338950914852,100.0,4.4,0.48888888888888893,0.9457320785563853,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,3.540505582336664,0.4,8.511588707007467,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,2,2,480.6895832854466,80.11493054757443,3000480.6895832857,333386.7432870318,5387.0,103.59615384615384,84885.09075409177,1632.4055914248415,52.0,1.4874615864737422,35.85729312968144,41.6,18,1.8236783402954904,0.8,35.85729312968144,100.0,3.6,0.4,0.20432858190126937,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.715638167132965,0.6,1.8389572371114244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,2,2,210.19925143597902,35.03320857266317,3000210.199251435,333356.688805715,5462.6,105.05,87935.44180179662,1691.066188496089,52.0,2.598707570507401,41.525871552638215,38.8,26,3.0566394886839854,0.7461538461538462,41.525871552638215,100.0,5.2,0.5777777777777778,2.873682200033668,0.0,9,27.489722392601834,0.4,5.859521388099049,0.3803734355005872,0.4,7.942396492883561,0.0,0.0,0.0,4.967746762704337,0.4,8.212504696659744,0.0,0.0,0.0,40.89500138293715,1.0,3.848717222660655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,2,2,291.0015369200586,50.17267877932045,3200291.0015369197,355587.88905965775,5649.2,109.48062015503876,83969.35062960103,1627.3129966976944,51.6,2.435779618692706,47.86181376945579,39.8,26,3.4646883809405016,0.7713178294573644,47.86181376945579,100.0,5.2,0.5777777777777778,2.169061983140319,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,6.201844601382618,0.2,6.261208443434114,0.0,0.0,0.0,11.860467255282856,0.2,8.43137102844395,12.694012068436678,0.8,4.828978376384807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,2,2,375.73325348608194,69.5802321270522,3005469.848433267,333941.094270363,5860.4,111.41444866920152,81486.74059206755,1549.177577795961,52.6,2.4650287843444927,66.66666666666667,44.8,30,4.1722701692350705,0.8517110266159695,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,2,2,694.0185140659963,123.93187751178506,3201115.6981853945,355679.5220205994,6094.2,109.21505376344086,86937.7514641967,1558.0242197884713,55.8,2.1642370243446156,75.68909596650731,49.0,35,4.0553633964482305,0.8781362007168458,75.68909596650731,100.0,7.0,0.7777777777777778,0.8695782729030319,0.0,9,100.0,1.0,0.0,81.20186369856583,1.0,7.826204456127287,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,1,2,499.7637413875459,83.29395689792432,3000499.763741387,333388.8626379319,6148.4,110.98194945848375,91311.38951477413,1648.2200273424933,55.4,1.8888950170839274,67.94722455791695,43.4,34,2.964873487803864,0.7833935018050542,67.94722455791695,100.0,6.800000000000001,0.7555555555555555,0.9640859735198603,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.525021021252542,0.2,8.676773761678742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,1,1,478.81511492073224,79.80251915345538,3000478.8151149205,333386.53501276893,6327.2,118.93233082706767,86960.06602681825,1634.5877072710198,53.2,3.413665260108721,50.75256917300117,42.6,26,4.279819903251946,0.8007518796992481,50.75256917300117,100.0,5.2,0.5777777777777778,1.6529650227087263,0.0,9,26.469349661865635,0.6,1.8395861545377659,12.412358531646532,0.2,8.056486585127246,17.89141436349837,0.4,4.9806124647135235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,1,1,63.57617524041103,12.715235048082207,3020467.92624377,335607.5473604189,6542.2,133.5142857142857,77067.47949830756,1572.805704047093,49.0,4.741501272972295,45.889452830067256,43.6,23,5.228695627027107,0.889795918367347,45.889452830067256,100.0,4.6,0.5111111111111111,1.9923121385796942,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.2626943602153915,0.4,8.62188611626625,10.742381110389942,0.2,9.308923130950998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,1,141.51207982459704,32.16183632377205,4851019.761814123,539002.1957571248,6762.0,140.875,76205.77213842138,1587.6202528837787,48.0,3.210473143575073,44.44444444444444,44.6,20,4.604056483370824,0.9291666666666667,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,1,200.6134674621904,40.12269349243808,4000200.6134674624,444466.734829718,6982.0,139.08366533864543,80121.02006350314,1596.0362562450823,50.2,1.8351902002259262,46.669059007626856,44.4,23,2.1096703691593954,0.8844621513944223,46.669059007626856,100.0,4.6,0.5111111111111111,1.9456240791104251,0.0,9,11.288412130302277,0.2,8.858641839587252,0.0,0.0,0.0,0.0,0.0,0.0,8.73311893833943,0.4,8.651974872406575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,1,1,97.1999246718947,20.24998430664473,4200097.199924672,466677.4666582969,7205.0,143.52589641434264,81472.19425035699,1622.9520767003385,50.2,3.3818965045077936,44.48384138083384,45.2,21,4.238969956391147,0.900398406374502,44.48384138083384,100.0,4.2,0.4666666666666667,0.9658518230232098,0.0,9,0.0,0.0,0.0,0.3545724275045359,0.2,8.692666407208888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,0,1,975.7076644134813,143.48642123727666,1003650.3520162953,111516.70577958837,5521.2,113.13934426229508,82682.95678353745,1694.3228849085542,48.8,2.509413897384799,37.014814501601194,36.8,24,2.937792858196004,0.7540983606557377,37.014814501601194,100.0,4.8,0.5333333333333334,1.8808888299287194,0.0,9,4.854726570547427,0.4,8.415914711449295,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278603943863345,0.4,8.512084757909179,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
263,random,0,0,513.8792209758681,73.41131728226686,1194475.985792738,132719.55397697087,2923.8,66.14932126696833,77100.33021053596,1744.3513622293203,44.2,2.4217729494411926,22.367294034772083,24.8,16,3.093364813582423,0.5610859728506787,22.367294034772083,100.0,3.2,0.35555555555555557,2.6167280104412827,0.0,9,5.661384404506862,0.4,8.678522509708998,0.0,0.0,0.0,0.0,0.0,0.0,11.822530712561274,0.2,8.458425901465528,0.0,0.0,0.0,100.0,1.0,0.0,18.827742633361595,0.4,2.5523146041032905,29.344230266297018,0.6,1.9586443944391547,35.64975829622199,0.6,1.9026446842545717
264,random,0,0,147.8516816788936,24.641946946482268,2672210.088549816,296912.23206109065,814.2,20.457286432160803,76073.23733637437,1911.3878727732254,39.8,3.7922115414078372,21.53839513371117,16.2,17,4.341859599514144,0.40703517587939697,21.53839513371117,100.0,3.4,0.37777777777777777,2.2783383203318825,0.0,9,0.0,0.0,0.0,9.664638960816774,0.4,8.36734132990241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.13525173011021,0.6,4.392643513159198,24.160187425209187,0.8,3.863849781213853,27.885478087264346,0.6,3.8812102587114836
265,random,0,0,493.7850861873829,66.72771434964633,1600493.7850861878,177832.64278735418,598.0,14.801980198019802,73535.02553450027,1820.1738993688184,40.4,2.9969539348555188,22.47872559997581,16.4,20,3.3926282609316494,0.40594059405940597,22.47872559997581,100.0,4.0,0.4444444444444444,3.56224096233138,0.0,9,5.511043722071918,0.4,8.68829339835793,1.5713326411059825,0.4,8.304781170655039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.004559299583889,0.8,5.600494940109551,32.90561871582668,0.6,4.941748569872295,54.31597602119382,0.8,4.524850581987609
266,random,0,0,397.1997901224791,50.92305001570245,1200397.1997901227,133377.46664334697,691.8,16.393364928909953,70950.6149682784,1681.2941935610995,42.2,2.151722864627265,34.60337064387305,22.4,19,1.5573990869400642,0.5308056872037915,34.60337064387305,100.0,3.8,0.4222222222222222,0.6889906971321675,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.430335794857456,0.8,6.200916274189508,100.0,1.0,0.0,100.0,1.0,0.0
267,random,1,0,467.7439274469401,58.467990930867515,1000467.7439274469,111163.08265860521,751.8,17.009049773755656,73074.36112654794,1653.2660888359262,44.2,3.746493990458719,47.78311797615819,27.6,22,3.6629206127794607,0.6244343891402715,47.78311797615819,100.0,4.4,0.48888888888888893,1.564496797034311,0.0,9,0.0,0.0,0.0,11.514171089311276,0.2,8.684949982446502,0.0,0.0,0.0,18.533890696112394,0.2,5.395521190862297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,1,854.3157356759068,112.40996522051405,1202150.259265108,133572.25102945644,902.6,19.45258620689655,75066.48042523685,1617.8120781301045,46.4,3.115776585384174,46.761642302785226,34.0,23,3.8501888148734933,0.7327586206896551,46.761642302785226,100.0,4.6,0.5111111111111111,1.9878165445805491,0.0,9,10.935226464835068,0.2,9.144758027789804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919554260231962,0.4,8.74559087343514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,1,744.6383979420685,106.37691399172408,1640151.767754472,182239.08530605247,1083.4,22.953389830508474,76696.9228017022,1624.9348051208094,47.2,3.061719248672389,45.72134007414206,38.4,21,3.7049510027746018,0.8135593220338984,45.72134007414206,100.0,4.2,0.4666666666666667,0.9668510663842791,0.0,9,0.0,0.0,0.0,11.492060667278565,0.2,8.701659597458512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,1,1,343.8707414909342,59.28805887774728,5193219.432417831,577024.381379759,1280.2,26.450413223140497,79197.99620456845,1636.3222356315794,48.4,3.2946577722787063,46.68185196640429,40.8,24,3.571838236857135,0.8429752066115702,46.68185196640429,100.0,4.8,0.5333333333333334,2.896107646585013,0.0,9,7.284299311054383,0.4,8.811911591980607,0.0,0.0,0.0,0.0,0.0,0.0,11.346452742313886,0.2,8.813327149116294,1.505915644270317,0.2,8.439730078168214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,1,1,514.4663469919091,88.70109430894985,3200514.4663469917,355612.7184829991,1487.2,30.983333333333334,77082.3017072979,1605.8812855687063,48.0,3.7058968794126756,44.99220882562491,42.4,23,4.521976158368763,0.8833333333333333,44.99220882562491,100.0,4.6,0.5111111111111111,0.9389203465129766,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.929879430624169,0.4,8.45028311861679,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,1,1,175.96129156902902,35.1922583138058,3223493.631680008,358165.9590755564,1701.6,35.59832635983263,75897.15435606214,1587.8065764866556,47.8,4.497044494040103,45.342416334975596,43.8,22,5.523209427321343,0.9163179916317992,45.342416334975596,100.0,4.4,0.48888888888888893,0.8981172384590737,0.0,9,8.081747014780376,0.4,8.083055146131663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,1,1,155.74958363974065,33.85860513907406,4616484.34564387,512942.7050715411,1921.0,39.204081632653065,78514.17556465276,1602.3301135643421,49.0,2.6956435783469836,45.69270384983055,44.4,21,3.871651744867832,0.9061224489795918,45.69270384983055,100.0,4.2,0.4666666666666667,0.9890315233416553,0.0,9,0.0,0.0,0.0,11.234334648474942,0.2,8.901283710074898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,1,1,290.5180344353248,58.10360688706496,4000290.518034435,444476.72422604833,2141.2,43.16935483870968,79195.5263442729,1596.6839988764698,49.6,2.4578531848233953,44.846958103849424,44.4,22,2.735800790417906,0.8951612903225806,44.846958103849424,100.0,4.4,0.48888888888888893,0.9631813375175828,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6226229346448235,0.4,8.668632037658245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,1,885.0388964022492,142.74820909713696,1022660.5256137789,113628.94729041988,1943.4,40.82773109243698,79866.79974043106,1677.873944126703,47.6,3.1865375308252473,34.64643511847953,36.2,21,3.8421325276475393,0.7605042016806722,34.64643511847953,100.0,4.2,0.4666666666666667,1.8730927511944948,0.0,9,11.065640862293549,0.2,9.03698224481083,0.7522752040222258,0.4,7.820852515939623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
276,random,0,0,449.6573308237307,57.64837574663215,1200449.6573308236,133383.2952589804,1558.4,36.41121495327103,75563.89162909232,1765.5114866610356,42.8,3.912040075080446,21.888736517220323,23.4,17,4.495612799919122,0.5467289719626168,21.888736517220323,100.0,3.4000000000000004,0.37777777777777777,2.492047387527602,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.708295689491024,0.2,8.54095272719809,0.0,0.0,0.0,2.1978942389569056,0.4,7.926642221864313,100.0,1.0,0.0,28.455085496639185,0.6,2.0377995733764114,31.14047105284044,0.6,2.046194102696622,23.49688217705534,0.6,1.876837862612982
277,random,0,0,397.3766116216788,53.69954211103767,1256046.6190234998,139560.73544705554,1253.2,31.019801980198018,77739.05768584568,1924.234101134794,40.4,2.4546549813920495,24.164514840949273,14.6,18,2.333233126336443,0.3613861386138614,24.164514840949273,100.0,3.6000000000000005,0.4000000000000001,2.261852387696491,0.0,9,11.473973441525231,0.2,8.715376631262886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.5146884458627,1.0,3.5370505296244428,39.188622077385844,0.6,4.118366577306982,19.303349603769675,0.8,3.985877751074108
278,random,0,0,277.60405546105926,34.70050693263241,1000277.6040554612,111141.95600616236,1293.8,32.024752475247524,72560.75244838341,1796.0582289203817,40.4,3.6218878814055104,25.97387831084941,15.2,19,3.2008967617162147,0.37623762376237624,25.97387831084941,100.0,3.8000000000000003,0.4222222222222222,2.674764009043722,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020390115327245,0.4,8.961012390628456,0.0,0.0,0.0,100.0,1.0,0.0,21.487699727986183,0.8,4.964840794625452,68.50104563504829,1.0,5.2477777484974215,32.75576931928299,0.6,4.8992451476421675
279,random,0,0,463.53975227436774,60.99207266767997,1201196.4898496268,133466.27664995854,1395.2,31.142857142857142,71348.6731434413,1592.6043112375287,44.8,3.138389977804015,45.64160363824916,26.0,21,3.791383042855693,0.5803571428571429,45.64160363824916,100.0,4.2,0.4666666666666667,1.031247897208196,0.0,9,0.0,0.0,0.0,10.774432744242404,0.2,9.281231074873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,1,0,735.9315451442628,96.83309804529775,1001618.2609594893,111290.9178843877,1494.6,33.511210762331835,73568.23937391525,1649.5120935855437,44.6,2.42212570431319,46.42818021894426,31.6,26,2.462916775071813,0.7085201793721974,46.42818021894426,100.0,5.2,0.5777777777777778,2.800331169056396,0.0,9,7.4743437970982995,0.4,8.481539528351277,5.155773597657571,0.4,8.378931181505322,0.0,0.0,0.0,0.0,0.0,0.0,5.223504575742481,0.4,8.342509811650961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,1,756.2225676873085,99.5029694325406,1004992.011483923,111665.77905376922,1660.4,37.90867579908676,71264.77925735722,1627.0497547341831,43.8,4.234146284519296,45.12000756969529,35.2,21,4.263367035132692,0.8036529680365296,45.12000756969529,100.0,4.2,0.4666666666666667,0.964947990214245,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0800681272576185,0.2,8.684531911928206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,1,1,1066.5759413759993,156.84940314352932,1497105.6217375714,166345.0690819524,1844.4,40.986666666666665,72178.43456408689,1603.965212535264,45.0,4.878815780732118,47.20280500910677,38.4,25,5.469361184046072,0.8533333333333334,47.20280500910677,100.0,5.0,0.5555555555555556,2.844949025112557,0.0,9,11.270759405952049,0.2,8.872516606750592,11.601329283116684,0.2,8.61970189446559,1.953156392892197,0.4,8.11232272479683,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,1,1,1033.8788781042172,166.7546577587447,2361218.8361111414,262357.6484567935,2038.8,43.37872340425532,74216.51213882004,1579.074726357873,47.0,2.4549245004934024,44.44444444444444,40.8,20,4.042736409299663,0.8680851063829788,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,1,1,338.33026021448495,60.41611789544375,2410355.4573740293,267817.2730415588,2246.2,46.218106995884774,78336.01590348342,1611.8521790840211,48.6,2.6757042485214444,45.32370674159009,42.4,21,3.2896301847123643,0.8724279835390947,45.32370674159009,100.0,4.2,0.4666666666666667,0.9688081986995206,0.0,9,7.913360674310752,0.2,8.719273788295686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,1,1,66.53752811453481,13.307505622906962,6275318.217820702,697257.5797578557,2460.0,51.03734439834025,79192.45415687627,1642.9969742090511,48.2,4.3357873432357135,45.775054258650826,43.0,22,4.626188995818788,0.8921161825726142,45.775054258650826,100.0,4.4,0.48888888888888893,0.9278211298711226,0.0,9,0.0,0.2,0.0,11.97548832785742,0.2,8.350390168840104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,0,1,697.9225832186775,109.05040362791834,1034402.7363293382,114933.63736992647,2327.0,52.64705882352941,72321.7409671114,1636.2384834188101,44.2,5.228563514037209,36.055215666034805,34.6,22,5.593314806446499,0.7828054298642534,36.055215666034805,100.0,4.3999999999999995,0.48888888888888893,2.8893816361200413,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.206671589347934,0.2,8.923256044644969,11.574455346262766,0.2,8.639715391211789,1.7158140587025628,0.4,8.441463289223611,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
287,random,0,0,710.420004439354,96.0027033026154,1401055.4766701218,155672.83074112464,2028.2,46.518348623853214,75645.81608964162,1734.9957818725145,43.6,1.85518406102104,22.625781025738736,23.4,15,2.951309760942421,0.536697247706422,22.625781025738736,100.0,3.0,0.33333333333333337,1.5952318893068884,0.0,9,11.221455331969992,0.2,8.911500072107351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.71396105333952,0.6,1.7880694189369868,25.72795494289494,0.6,1.768501973292519,26.968657903444182,0.6,1.8890155394251387
288,random,0,0,318.5537033954912,39.8192129244364,1000318.5537033956,111146.50596704397,1839.4,45.52970297029703,77481.96384997548,1917.8703923261257,40.4,2.521447850885316,15.91737262912678,14.0,16,1.402440276026895,0.3465346534653465,15.91737262912678,100.0,3.2,0.35555555555555557,1.2865414893957619,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.922402756905285,0.6,3.6332128784880204,12.304289335747853,0.8,3.921752808150604,15.029661569487871,0.8,4.023907717923232
289,random,0,0,188.79423146113416,23.59927893264177,1000188.7942314611,111132.08824794012,1896.4,47.41,72403.41705980207,1810.085426495052,40.0,3.740629453841621,25.52444090636628,14.6,18,2.0284913408881904,0.365,25.52444090636628,100.0,3.6,0.4,3.6221212990647564,0.0,9,3.656751632452142,0.2,8.535191730316727,0.0,0.0,0.0,0.0,0.0,0.0,11.204443143528806,0.2,8.925030786358677,0.0,0.0,0.0,100.0,1.0,0.0,50.64725733284831,0.8,4.6148108319302334,39.44780424050805,0.8,5.406758276560698,24.763711807959226,0.6,5.117300066416471
