step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
223,actuated,4,4,376.67496072979486,75.33499214595898,5295082.82804382,481371.16618580185,13031.0,168.79533678756476,121415.11158316473,1572.7346059995432,77.2,2.6278274943822155,54.54545454545455,72.2,30,4.321508961368133,0.9352331606217616,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,4,4,410.4576678579585,85.51201413707469,5688564.676243053,517142.243294823,13393.0,168.2537688442211,128093.99555639879,1609.2210497035023,79.6,2.6226970388607858,55.32578137914532,73.4,32,4.406508790202568,0.9221105527638191,55.32578137914532,100.0,6.4,0.5818181818181819,1.0301615368405528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.583595170598528,0.4,11.33177690524608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,4,4,709.2505850587614,141.85011701175227,5801045.034393955,527367.7303994504,13758.6,170.70223325062034,125206.09277914329,1553.4254687238622,80.6,2.2484122921112837,55.93618445814793,73.8,33,3.983269340791911,0.9156327543424317,55.93618445814793,100.0,6.6000000000000005,0.6000000000000001,2.0560825393868596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.672709375782688,0.2,11.53042211690338,0.0,0.0,0.0,6.625319663844493,0.4,11.086485816352074,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,4,603.7143977331589,100.61906628885981,5000603.714397732,454600.3376725211,13702.8,172.14572864321607,128719.98472075802,1617.0852351854023,79.6,1.31110690782552,47.27272727272727,69.2,28,1.709248924870739,0.8693467336683417,47.27272727272727,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,258.80486768001566,44.62152891034753,5000892.833652975,454626.6212411795,13801.6,175.14720812182742,131298.9269706859,1666.2300376990597,78.8,2.189621597870397,41.319010785064165,62.4,26,2.6142452044213425,0.7918781725888325,41.319010785064165,100.0,5.2,0.4727272727272727,0.3692701076737181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.45371933708884,0.6,2.184388249941866,25.055399298616976,0.6,1.8775829344690331,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,139.36174149309673,27.872348298619347,5858572.385613322,532597.4896012112,14113.2,187.17771883289126,122835.45207315791,1629.117401500768,75.4,2.928330252306071,44.2596772386816,63.2,33,3.8706421735988594,0.8381962864721485,44.2596772386816,100.0,6.6000000000000005,0.6,2.5966824815152094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.87495155161923,0.8,4.107300513933272,30.687581394327026,1.0,3.551526797864701,100.0,1.0,0.0,7.626905500551402,0.4,11.0467266057618,0.0,0.0,0.0,8.667011178999928,0.4,9.85795337910753,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,228.47808097761336,42.31075573659506,5600228.478080976,509111.67982554325,13991.8,191.66849315068492,118212.55504814841,1619.3500691527179,73.0,2.2841626057216984,45.12147902002528,63.4,30,3.439490354609318,0.8684931506849315,45.12147902002528,100.0,6.2,0.5636363636363636,2.2677900139438405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1808606570548363,0.6,7.643209242226263,26.59180208424914,0.6,5.625157782690737,100.0,1.0,0.0,0.0,0.0,0.0,8.56360647897418,0.2,11.677323128465245,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
230,actuated,0,0,592.9355000493822,92.64617188271596,3602892.198312664,327535.65439206036,12862.6,185.34005763688762,111049.24247604104,1600.1331768881994,69.4,2.9351438440822815,34.179535973394195,58.4,20,4.128207533618877,0.8414985590778098,34.179535973394195,100.0,4.0,0.36363636363636365,0.41300594660816503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.974895707336145,0.4,4.543065412689815,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,1553.1517354859375,199.122017369992,2210988.9245060417,200998.99313691288,10086.8,147.03790087463557,112563.19568749059,1640.8629108963642,68.6,2.545867591021913,36.686628264348904,52.0,24,3.5519283604853187,0.7580174927113703,36.686628264348904,100.0,4.800000000000001,0.43636363636363634,1.3907003484744511,0.0,11,80.0,1.0,0.0,31.10247671032539,0.6,1.9109264094509535,83.88011324554554,1.0,1.7186029691055347,8.570320951967005,0.2,11.668174454662475,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,1399.1264601054277,155.45849556726975,2001399.1264601052,181945.37513273684,6814.6,97.91091954022988,116416.74519340193,1672.6543849626714,69.6,2.7651703565699366,41.58013832158717,43.2,25,3.2968778876772413,0.6206896551724138,41.58013832158717,100.0,5.0,0.45454545454545453,2.2026498599554456,0.0,11,39.268488448669814,0.6,2.072367458621263,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.5771919957906,0.2,10.441473872921453,100.0,1.0,0.0,8.535841092998453,0.2,11.715307127967186,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,1335.6999658115753,148.41110731239726,2001335.699965811,181939.609087801,3707.6,54.36363636363637,111664.15582561218,1637.3043376189469,68.2,3.0489367529868563,39.87221606975626,37.6,24,4.188835024220362,0.5513196480938416,39.87221606975626,100.0,4.800000000000001,0.43636363636363634,1.4366724928944723,0.0,11,30.128095899572145,0.6,3.991835584697501,100.0,1.0,0.0,100.0,1.0,0.0,8.466280867746718,0.2,11.811561837141694,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,1211.4497950684922,159.4012888248016,2872471.3981449595,261133.7634677236,1908.4,28.14749262536873,111153.12804684913,1639.426667357657,67.8,2.8024445882314835,37.32173907250895,38.6,24,4.320238749585047,0.5693215339233039,37.32173907250895,100.0,4.8,0.43636363636363634,0.4683546797701925,0.0,11,10.539129797598434,0.8,5.1519014774721175,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,818.3016121078513,141.08648484618126,3941231.0188192474,358293.72898356797,1394.4,19.529411764705884,114303.89096369201,1600.8948314242577,71.4,2.0588030945841456,46.3823092315339,45.6,28,3.4765520657147717,0.6386554621848739,46.3823092315339,100.0,5.6,0.509090909090909,1.013354007949601,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.205401546872963,0.6,11.146894087445611,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,7,0,836.511020126215,119.501574303745,2034093.0286216848,184917.5480565168,1270.6,17.310626702997276,116802.41430072184,1591.3135463313602,73.4,1.2122641561468135,40.68508808474565,51.2,26,1.3444988389345771,0.6975476839237057,40.68508808474565,100.0,5.2,0.4727272727272727,0.921556651443539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.535968932202195,0.4,10.13712316587893,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,7,7,744.4438891877055,106.34912702681507,4916158.772378938,446923.52476172167,1420.6,19.67590027700831,118283.02382607418,1638.2690280619693,72.2,1.7973820806693122,38.405735813015866,54.2,25,1.9298730386864318,0.7506925207756233,38.405735813015866,100.0,5.0,0.45454545454545453,0.963049190519325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.34827137104094,0.6,5.694768641594493,0.0,0.0,0.0,39.41130097922269,0.8,2.7671104371489412,0.0,0.0,0.0,0.0,0.0,0.0,33.703521592910874,0.6,2.131662016969141,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,7,7,853.8839817734181,121.98342596763116,19304520.992558375,1754956.4538689433,1704.4,23.738161559888578,117742.16394681449,1639.8630076158006,71.8,2.448701282720239,41.29333095936008,59.2,25,3.0185233165581757,0.8245125348189415,41.29333095936008,100.0,5.0,0.45454545454545453,0.40865670374243007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.226640552960816,0.6,4.495223741166731,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,7,7,1095.0774628506272,156.4396375500896,8590528.322399957,780957.1202181779,2005.0,28.0812324929972,113397.36378651028,1588.1983723600881,71.4,2.677259904363573,39.29381930559099,61.2,30,3.760452619542871,0.8571428571428571,39.29381930559099,100.0,6.000000000000001,0.5454545454545455,3.0073939586069867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1150348934543217,0.4,11.500699438713493,8.33077840043643,0.2,12.003680231700947,0.0,0.4,0.0,21.78619906761014,0.8,9.576953874262408,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,7,7,438.6236434603064,84.35070066544354,15624292.729213854,1420390.2481103505,2320.4,32.49859943977591,111736.97890261596,1564.943682109467,71.4,2.209016676256541,36.36363636363637,65.6,20,3.9706441771493868,0.9187675070028011,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,7,7,568.4567938713192,98.00979204677917,18645473.04440799,1695043.0040370899,2653.2,36.14713896457766,116611.10315346364,1588.7071274313848,73.4,2.4815202945073263,36.36363636363637,67.4,20,4.0870758679532475,0.9182561307901907,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,7,7,678.8733143901648,117.04712317071807,15509742.58711798,1409976.5988289071,2992.6,39.689655172413794,119414.83464597147,1583.7511226256163,75.4,2.4618055160369803,44.45682764177077,69.0,26,4.108530084551347,0.9151193633952255,44.45682764177077,100.0,5.2,0.4727272727272727,1.7368868079525832,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.12378967336645,1.0,7.871458955180911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901314386112062,0.2,11.234295932297504,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,7,7,610.5995618943034,98.48380030553281,18540647.213053018,1685513.3830048197,3143.6,41.146596858638745,121453.27930845658,1589.7026087494316,76.4,2.190159365017791,57.68689685835811,69.4,31,3.9291319877275037,0.9083769633507853,57.68689685835811,100.0,6.4,0.5818181818181819,0.44400299931333187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,94.5558654419392,1.0,4.884032992446651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
244,actuated,7,7,461.3974508464099,67.85256630094264,16340585.593472064,1485507.781224733,3010.0,38.58974358974359,124578.62688963026,1597.161883200388,78.0,1.6424027076174577,57.956642013652775,68.4,33,2.3188495306511596,0.8769230769230769,57.956642013652775,100.0,6.6000000000000005,0.6000000000000001,0.38043181134287196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.52306215018052,0.2,4.184749924771592,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
245,actuated,7,7,725.7359542910067,113.3962428579698,8576778.535650339,779707.1396045763,3359.2,41.78109452736319,129369.23797181083,1609.070124027498,80.4,1.5479803599594302,64.01231905551744,71.8,37,2.308547212142597,0.8930348258706468,64.01231905551744,100.0,7.4,0.6727272727272727,1.0447383720173757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.13550961069177,0.4,11.492122092191133,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,7,7,647.0135739120691,107.83559565201152,4474775.160706035,406797.7418823668,3721.0,45.93827160493827,128329.88166624149,1584.3195267437222,81.0,1.5909031184766977,63.63636363636363,73.2,35,2.3514945003859835,0.9037037037037037,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,7,7,680.7980220874654,117.37896932542506,16427594.361267973,1493417.6692061794,4092.0,49.90243902439025,132666.74983218123,1617.887193075381,82.0,1.91883157971583,63.73750824036547,75.2,37,3.20585738854028,0.9170731707317074,63.73750824036547,100.0,7.4,0.6727272727272727,1.0353309617208488,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1125906440202016,0.4,11.388640578929337,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,7,7,519.3350968944815,86.55584948241358,9419943.923986765,856358.5385442514,4467.0,55.01231527093596,128259.45625955288,1579.5499539353802,81.2,2.342276800120381,64.39054080409072,75.0,36,4.0309955925100756,0.9236453201970444,64.39054080409072,100.0,7.2,0.6545454545454545,1.0958251142532762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.295948844997838,0.2,12.054076256786038,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,7,7,1131.858298594792,209.60338862866516,9638390.631878631,876217.3301707846,4847.2,57.84248210023866,131671.92898254507,1571.2640690041178,83.8,2.070736158067258,63.63636363636363,77.8,35,4.153508892912557,0.9284009546539379,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,7,7,716.6939865953634,127.98106903488633,17427636.352614917,1584330.577510447,5237.0,62.197149643705465,132647.33070723905,1575.3839751453568,84.2,1.351469046029209,64.39718221176794,78.4,36,2.889769852279545,0.9311163895486936,64.39718221176794,100.0,7.2,0.6545454545454545,1.0862593366001352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.369004329447307,0.2,11.948852702601487,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,7,7,998.730370806051,178.34470907250912,9417395.975956248,856126.9069051135,5630.6,65.3201856148492,135901.8909344832,1576.5880618849562,86.2,0.9851985313109852,63.63636363636363,79.8,35,1.5259230282254075,0.925754060324826,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,7,7,928.9166353164279,160.15804057179793,5001257.867195949,454659.80610872264,6030.6,68.84246575342466,138690.87596639286,1583.2291776985487,87.6,1.437859910186582,63.63636363636363,80.6,35,2.3012879103307227,0.9200913242009132,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,7,7,718.4602121417344,143.69204242834687,5267356.1150988685,478850.5559180789,6437.2,72.65462753950338,140614.34476920127,1587.0693540541904,88.6,1.662742158456791,64.41271081447584,82.2,36,3.0740517957593463,0.927765237020316,64.41271081447584,100.0,7.2,0.6545454545454545,1.0645318284035676,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.539818959234253,0.2,11.709850112439243,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,7,782.9472220298031,139.81200393389344,5001307.772058314,454664.3429143922,5969.8,68.6183908045977,138180.99027696362,1588.2872445628002,87.0,1.3639959865060098,51.68395000684127,72.4,33,2.5533431555128105,0.832183908045977,51.68395000684127,100.0,6.6,0.6,1.066576211586266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.523450075254004,0.2,11.732338327448927,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,401.13560835176236,77.14146314456968,5013489.923256882,455771.81120517105,5854.4,69.86157517899761,139017.76348971968,1658.9231920014283,83.8,1.1613134865865524,36.864810805820774,61.6,28,1.442668080396162,0.7350835322195705,36.864810805820774,100.0,5.6,0.509090909090909,1.6186658172587876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.986514619899935,0.4,2.404551404751524,25.903649847982706,0.6,1.7950088118549021,0.0,0.0,0.0,24.307176943348168,0.6,1.6384020507694366,26.033553552797457,0.6,1.9821800241364507,9.28202390000024,0.4,9.985181698334351,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,410.4009088197971,68.40015146996619,5000410.400908821,454582.76371898374,6144.0,78.16793893129771,131988.1691948399,1679.2387938274796,78.6,1.7982283739110692,37.05803917710289,61.0,27,2.137314737449663,0.7760814249363868,37.05803917710289,100.0,5.3999999999999995,0.49090909090909096,1.4660354946939085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.67460758636116,0.8,4.0617900753379015,33.035204035850256,0.6,4.1395528191271875,0.0,0.0,0.0,26.8688618586566,0.6,4.235371834509333,7.0597574672638075,0.4,3.6896757126585684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,227.3063066164304,37.884384436071734,5000227.306306616,454566.1187551469,6449.0,87.14864864864865,124923.65205699144,1688.1574602296141,74.0,2.8371679290338085,31.323704309565983,61.4,23,3.3805095112901604,0.8297297297297297,31.323704309565983,100.0,4.6000000000000005,0.41818181818181815,1.0313474849081457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.752273532003528,0.6,5.943777532025565,14.808473873222283,0.8,5.401044801964037,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,190.7697546896563,31.794959114942717,5000190.769754689,454562.7972504263,6754.0,95.6657223796034,116281.9235685843,1647.0527417646501,70.6,3.0373413562589486,28.81162969277408,61.4,22,3.6726032468532046,0.8696883852691218,28.81162969277408,100.0,4.4,0.4,2.6765127375002824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.403675335285698,0.6,6.301634128908584,0.0,0.0,0.0,8.573342087083802,0.2,11.664062740556608,0.9509091981453821,0.4,11.475943243037912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,245.72411492385854,42.36622671101009,5200245.724114923,472749.6112831748,7059.0,102.90087463556851,109513.912749902,1596.4127223017783,68.6,2.7676285745673606,32.54779124956795,61.2,20,3.478164496578967,0.892128279883382,32.54779124956795,100.0,4.0,0.36363636363636365,1.4033870288568322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75956973348093,0.4,10.308092486990477,0.0,0.0,0.0,0.0,0.0,0.0,51.26613401176655,0.6,5.129164830434679,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,156.62002707514446,31.324005415028893,5540844.866104566,503713.1696458696,7370.0,106.81159420289855,112327.18234801435,1627.9301789567296,69.0,2.86775762888266,37.282407105164815,63.2,23,3.822442857249651,0.9159420289855073,37.282407105164815,100.0,4.6,0.41818181818181815,2.0931393349037766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.588076486830687,0.2,11.644050929605035,1.5184016699822678,0.4,11.38048175433651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,323.7418734737421,64.74837469474842,6000323.741873474,545483.9765339522,7685.6,109.48148148148148,111792.16269842719,1592.4809501200455,70.2,2.8409905859732727,36.62817778414716,63.8,21,4.177849779562031,0.9088319088319088,36.62817778414716,100.0,4.2,0.38181818181818183,1.0483340518041095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9099556256187498,0.2,11.531674569845205,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,293.7978394201762,61.207883212536714,6200293.79783942,563663.0725308564,8005.0,114.68481375358166,111216.35677958133,1593.3575469854059,69.8,2.116060580772761,37.161234446241245,64.2,22,3.2185184949168457,0.9197707736389685,37.161234446241245,100.0,4.4,0.4,1.0361688411946017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.77357890865369,0.2,11.397857253140618,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,418.65988083556823,74.76069300635147,5400418.659880837,490947.15089825797,8325.0,118.2528409090909,113586.4241725761,1613.4435251786379,70.4,2.819641297424946,37.12983729717962,64.8,21,3.973574371648016,0.9204545454545454,37.12983729717962,100.0,4.2,0.38181818181818183,1.0786286531522193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428210268975818,0.2,11.864915184674413,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,416.72898824528556,69.45483137421427,5000416.728988244,454583.3389989313,8645.2,118.75274725274726,118145.81638457843,1622.8820931947587,72.8,2.231257619051744,37.90388222277918,64.4,22,3.3267042669538767,0.8846153846153846,37.90388222277918,100.0,4.4,0.4,2.1462712343279926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.473715633604115,0.2,11.801198473480886,0.0,0.0,0.0,0.0,0.0,0.0,8.468988816966885,0.2,11.807785104127033,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,301.4269247094218,50.23782078490364,5000301.426924708,454572.8569931553,8969.0,124.56944444444444,116371.10975520937,1616.2654132667967,72.0,3.026924553400806,37.165986041912795,65.2,21,4.212449114683411,0.9055555555555556,37.165986041912795,100.0,4.2,0.38181818181818183,1.0300325448712881,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.825846461040783,0.2,11.33035799358417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,0,219.20161595484393,36.533602659140655,5000219.201615954,454565.38196508674,9294.0,129.80446927374302,116214.81202490555,1623.1118997891838,71.6,3.4027827163286757,36.36363636363637,65.2,20,4.292573784461733,0.9106145251396648,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,443.7026986384532,88.74053972769065,5008866.814692732,455351.5286084302,9620.8,132.15384615384616,117242.554886542,1610.4746550349175,72.8,3.6359573017991087,45.28448961197558,66.2,29,4.960834103706854,0.9093406593406593,45.28448961197558,100.0,5.800000000000001,0.5272727272727272,2.5589551367522616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9557153800260494,0.4,11.47662858748809,90.23031287279991,1.0,5.117194089364228,4.943357478905455,0.4,11.55468382742256,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
