step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
284,actuated,0,0,91.90126581364515,22.97531645341129,2000091.9012658135,333348.6502109689,91.0,11.097560975609756,16666.283349896672,2032.473579255692,8.2,3.06983697864227,1.7861003786651963,3.6,1,2.5777516222371535,0.43902439024390244,1.7861003786651963,10.716602271991178,0.2,0.03333333333333333,1.5552192983989457,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.716602271991178,0.2,9.331315790393674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,0,216.82273257972125,43.36454651594425,1000216.8227325797,166702.80378876327,106.0,11.041666666666666,20151.29916211212,2099.093662720012,9.6,3.135127586497305,0.028610653954880643,3.2,2,2.163367677951511,0.3333333333333333,0.028610653954880643,0.17166392372928385,0.4,0.06666666666666667,1.45608615387852,0.0,6,0.17166392372928385,0.4,8.73651692327112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,283.5206676964259,52.503827351189976,600283.5206676964,100047.25344461606,121.0,12.1,21642.254896046077,2164.225489604608,10.0,3.9765846402953486,3.633484713176737,3.4,3,2.2708821886899435,0.34,3.633484713176737,11.306023582942544,0.6000000000000001,0.10000000000000002,2.8991706853890697,0.0,6,0.0,0.0,0.0,10.494884696117879,0.4,8.550181425921616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.306023582942544,0.2,8.8448426864128
287,actuated,0,0,149.73204649511393,27.72815675835443,600149.7320464951,100024.95534108252,136.0,14.782608695652174,19964.114919199368,2170.012491217323,9.2,4.785819954414923,3.0884344178298306,3.2,5,3.082934610443971,0.34782608695652173,3.0884344178298306,10.797657504422205,1.0,0.16666666666666666,4.335440908760453,0.0,6,5.911232587486666,0.2,8.091600869316606,0.0,0.0,0.0,1.8217164150701137,0.4,8.721735435910523,10.797657504422205,0.4,9.19930914733559,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,99.36913967041006,23.659318969145254,1147959.7396324284,191326.6232720714,153.0,19.615384615384617,15756.914690142934,2020.1172679670428,7.8,5.230560070833364,1.8846478392273032,3.8,2,4.86328292911002,0.48717948717948717,1.8846478392273032,11.30788703536382,0.4,0.06666666666666667,1.473897520778552,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30788703536382,0.2,8.843385124671313
289,actuated,0,0,204.1113941420112,51.0278485355028,2000204.1113941423,333367.3518990237,173.0,22.17948717948718,15655.24428617162,2007.0826007912333,7.8,4.595480302751996,2.8925118696292884,4.6,3,4.911887177281986,0.5897435897435898,2.8925118696292884,10.927593564265408,0.6000000000000001,0.10000000000000002,3.0130318125091597,0.0,6,0.0,0.0,0.0,6.427477653510323,0.4,8.927045253477992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927593564265408,0.2,9.151145621576964
290,actuated,0,0,428.2314566254493,82.35220319720179,800428.2314566255,133404.70524277093,193.0,21.931818181818183,16939.01795980774,1924.8884045236068,8.8,4.227201546441142,0.19658308003878724,4.4,2,4.6458775152302305,0.5,0.19658308003878724,1.1794984802327235,0.4,0.06666666666666667,1.4853960938751696,0.0,6,1.1794984802327235,0.4,8.912376563251017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,189.90010689976637,43.15911520449235,1600189.9001068997,266698.31668448326,213.0,21.73469387755102,19751.689807321545,2015.4785517675045,9.8,2.9096634648753734,0.0,4.2,0,3.0229278910661974,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,0,65.97020824663485,16.492552061658714,2000065.9702082467,333344.32836804114,233.0,23.3,22065.94146778471,2206.594146778471,10.0,3.9898464712966235,3.0344585202950234,4.4,5,3.149290078875999,0.44,3.0344585202950234,11.307280172509309,1.0,0.16666666666666666,2.870490207771537,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.899470949260831,0.8,8.379081496596335,0.0,0.0,0.0,0.0,0.0,0.0,11.307280172509309,0.2,8.843859750032887
293,actuated,0,0,167.9947715445781,39.998755129661454,1800167.9947715446,300027.99912859075,253.0,27.5,18905.771496859667,2054.975162702138,9.2,4.0147972469754105,2.6809946920510206,4.2,3,3.7445678728317873,0.45652173913043476,2.6809946920510206,10.549027194228984,0.6000000000000001,0.10000000000000002,3.0191030534757552,0.0,6,0.0,0.0,0.0,10.549027194228984,0.2,9.479547086076963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536940958077139,0.4,8.63507123477757
294,actuated,0,0,432.04696085774276,77.1512430103112,400432.0469608578,66738.6744934763,273.0,29.04255319148936,18235.145770740975,1939.9091245469122,9.4,4.238234712731094,1.81951041882409,4.6,1,4.424561885376791,0.48936170212765956,1.81951041882409,10.91706251294454,0.2,0.03333333333333333,1.5266621993695397,0.0,6,10.91706251294454,0.2,9.159973196217239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,145.41152425254305,29.08230485050861,1000145.4115242526,166690.90192070877,293.0,26.636363636363637,23158.55032197378,2105.322756543071,11.0,3.4691444936162483,1.9923137095186878,4.2,3,2.6263857469061276,0.38181818181818183,1.9923137095186878,10.647053303482608,0.6000000000000001,0.10000000000000002,3.0253041570382933,0.0,6,0.0,0.0,0.0,1.3068289536295197,0.4,8.759554879367352,10.647053303482608,0.2,9.392270062862409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,128.89687604361256,25.779375208722513,1000128.8968760434,166688.14947934056,313.0,33.297872340425535,19313.93428281123,2054.673859873535,9.4,5.425378006744114,4.8384362117478,4.0,2,4.246264251531762,0.425531914893617,4.8384362117478,29.0306172704868,0.4,0.06666666666666667,0.9440265228189327,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0306172704868,0.4,5.664159136913597,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,251.17006726523329,54.602188535920284,780279.7136920112,130046.61894866853,335.6,32.90196078431372,18999.889633961982,1862.73427783941,10.2,5.035897050250243,19.13459339373958,5.6,9,4.822342185118006,0.5490196078431373,19.13459339373958,100.0,1.7999999999999998,0.3,2.8811835300158606,0.0,6,0.13016063188388216,0.4,8.507276033237577,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.677399730553589,0.4,8.779825146857586
298,actuated,0,0,300.7681174543067,68.35639033052425,1201639.2430937984,200273.20718229972,366.2,33.907407407407405,18250.433597974188,1689.8549627753878,10.8,3.1131169490915247,18.56508442645918,7.0,7,4.245607911478171,0.6481481481481481,18.56508442645918,100.0,1.4,0.2333333333333333,1.463206801268744,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.390506558755078,0.2,8.779240807612464,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
299,actuated,3,0,463.57529899098444,79.92677568810076,200463.575298991,33410.595883165166,257.2,22.964285714285715,22261.702933467943,1987.6520476310664,11.2,4.345568699516034,10.133797739106285,5.0,5,4.332837451191328,0.44642857142857145,10.133797739106285,60.0,1.0,0.16666666666666666,1.3599850864508352,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.80278643463771,0.2,8.159910518705011,0.0,0.0,0.0
300,actuated,3,3,419.7187578550949,72.36530307846463,11892.78707281926,1982.1311788032099,264.0,21.639344262295083,22951.42717280337,1881.264522360932,12.2,3.704459066740279,17.78001195196263,5.2,8,3.314285754248407,0.4262295081967213,17.78001195196263,100.0,1.6,0.26666666666666666,2.9595190150818476,0.0,6,0.8055483815769549,0.2,8.575210105720906,5.874523330198826,0.4,9.18190398477018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,3,3,276.8569785793289,51.269810848023866,14874.268959698966,2479.0448266164944,292.0,24.333333333333332,22755.142408374308,1896.2618673645256,12.0,4.502026869709085,20.394766932982595,6.2,8,4.648580803151362,0.5166666666666667,20.394766932982595,100.0,1.6,0.26666666666666666,1.1822366426696223,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.368601597895577,0.4,7.093419856017733
302,actuated,3,3,189.31295698604248,37.8625913972085,493368.27023937006,82228.045039895,325.0,26.639344262295083,23699.704452360245,1942.5987256032986,12.2,4.266639205762256,35.595783794421244,7.2,13,4.277463210530005,0.5901639344262295,35.595783794421244,100.0,2.6,0.43333333333333335,2.974702140859439,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.7469927953279694,0.4,8.612649622093887,10.82770997119951,0.2,9.235563223062748,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,3,3,475.51649670298366,103.37315145717037,1060378.4311362826,176729.73852271377,361.2,26.955223880597014,24470.366790230248,1826.1467753903169,13.4,2.2825681478159003,33.721742343643655,8.2,12,2.23970785254285,0.6119402985074627,33.721742343643655,100.0,2.4,0.39999999999999997,1.470293697156012,0.0,6,2.3304540618619285,0.4,8.821762182936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,3,3,536.7284221911567,99.39415225762161,98145.58765622025,16357.597942703374,401.2,29.07246376811594,24232.240785608414,1755.959477218001,13.8,2.908198078363307,34.05917906487654,8.4,12,2.205671937468288,0.6086956521739131,34.05917906487654,100.0,2.4,0.39999999999999997,1.4297308697054785,0.0,6,0.0,0.0,0.0,4.355074389259244,0.4,8.57838521823287,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,3,3,405.23937315774845,75.044328362546,375047.78289049765,62507.96381508294,445.0,30.90277777777778,27538.09086807827,1912.3674213943243,14.4,4.3040393623728574,35.12856422354313,9.2,11,3.8436939798511376,0.6388888888888888,35.12856422354313,100.0,2.2,0.3666666666666667,1.5473094814300763,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.771385341258792,0.2,9.283856888580457,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,3,3,418.53939011803504,77.50729446630278,238002.3296032784,39667.054933879735,490.6,36.0735294117647,23029.445694791524,1693.341595205259,13.6,5.219660110576205,37.18719554812651,9.6,12,5.578519267539622,0.7058823529411765,37.18719554812651,100.0,2.4,0.39999999999999997,2.8832511296646453,0.0,6,11.642294650732765,0.2,8.589372026734095,0.0,0.0,0.0,0.0,0.0,0.0,11.480878638026297,0.2,8.710134751253777,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,3,3,383.00129515032984,95.75032378758246,2238982.478195387,373163.7463658978,542.0,37.638888888888886,23357.375982942853,1622.0399988154759,14.4,3.1767212427702627,33.333333333333336,11.4,10,4.907818216007805,0.7916666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,3,3,565.6790724007351,108.78443700014137,603700.9021583151,100616.81702638585,597.2,35.975903614457835,28589.800978883897,1722.2771674026444,16.6,2.299081914584912,40.211461627608664,11.4,13,2.042807491660704,0.6867469879518072,40.211461627608664,100.0,2.6,0.43333333333333335,1.2619892640192165,0.0,6,0.0,0.0,0.0,41.268769765651996,0.6,7.571935584115299,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,3,3,552.569095369797,95.27053368444776,19023.89042562523,3170.648404270872,656.0,34.8936170212766,34312.850367747924,1825.1516153057405,18.8,3.101016384634437,51.8523276970374,12.4,17,2.6132028641705634,0.6595744680851063,51.8523276970374,100.0,3.4,0.5666666666666667,1.4674688641602796,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.11396618222443,0.4,8.804813184961677,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,3,3,317.7951881463741,63.55903762927481,602228.7141888172,100371.45236480287,716.2,38.505376344086024,32983.61966953891,1773.3128854590811,18.6,3.221241563742182,52.12042149509443,12.4,18,3.0745799576641137,0.6666666666666666,52.12042149509443,100.0,3.5999999999999996,0.6,2.9440516271939376,0.0,6,1.507578665609799,0.4,8.747640738263726,100.0,1.0,0.0,0.0,0.0,0.0,11.214950304956801,0.2,8.9166690248999,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,3,3,202.47871527251098,63.27459852265968,2335124.3055921113,389187.38426535187,782.0,44.94252873563219,29563.221174612067,1699.0356996903486,17.4,4.396678481565668,51.55341537440487,14.0,16,5.1090879602160895,0.8045977011494253,51.55341537440487,100.0,3.2,0.5333333333333333,1.4927608433179562,0.0,6,9.32049224642924,0.2,8.956565059907737,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,3,3,518.0506841894173,112.61971395422117,1368494.5014251298,228082.4169041883,852.0,48.40909090909091,29974.313457469496,1703.085991901676,17.6,5.403009169940528,50.355194539847616,14.2,18,5.657148469482727,0.8068181818181818,50.355194539847616,100.0,3.6,0.6,1.4649220574026307,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,2.1311672390856984,0.4,8.789532344415784,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,3,3,256.30143305680906,67.44774554126555,2200256.3014330566,366709.3835721761,922.0,49.04255319148936,32195.437482320278,1712.523270336185,18.8,3.31357319188016,51.89661158148889,14.8,17,4.97632987375937,0.7872340425531915,51.89661158148889,100.0,3.4,0.5666666666666667,1.4424662946412958,0.0,6,11.37966948893336,0.4,8.654797767847775,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,3,3,617.7176436070024,134.28644426239183,1005811.4457981518,167635.24096635863,992.2,49.61,34695.73211765966,1734.786605882983,20.0,2.1372218194761787,51.83540366581459,14.2,17,2.3778111245537312,0.71,51.83540366581459,100.0,3.4,0.5666666666666667,1.506352958548814,0.0,6,11.012421994887518,0.4,9.038117751292884,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,3,3,687.8286378059648,137.56572756119297,1416742.727100017,236123.78785000285,1066.0,52.254901960784316,36064.46550806065,1767.8659562774828,20.4,3.3575564388274524,50.0,15.4,15,3.165288003144035,0.7549019607843137,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,3,3,551.2090696117826,106.00174415611204,800551.2090696117,133425.20151160195,1141.8,53.35514018691589,35785.74125456958,1672.230899746242,21.4,3.531401609466995,53.450343483232245,16.0,20,3.996737779645081,0.7476635514018691,53.450343483232245,100.0,4.0,0.6666666666666666,4.4196086145940106,0.0,6,11.307858082018356,0.2,8.84340776782643,100.0,1.0,0.0,5.881037784961336,0.4,9.053872849233448,3.513165032413781,0.4,8.620371070504188,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,1,3,822.1332849299639,146.80951516606498,1601.7971743597777,266.9661957266296,368.0,18.217821782178216,34973.5908957119,1731.3658859263319,20.2,1.576645152178857,33.333333333333336,10.0,13,1.5637516470941375,0.49504950495049505,33.333333333333336,80.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
318,actuated,1,1,401.3416536934671,74.32252846175317,2239.5258658406938,373.254310973449,34.8,1.891304347826087,36398.381190464825,1978.1728907861318,18.4,2.41580223447015,12.206800647104501,4.8,8,2.009725180799954,0.2608695652173913,12.206800647104501,33.83011475239073,1.6,0.26666666666666666,2.2710202341538053,0.0,6,6.498613336711969,0.4,9.208577013853935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91207579352431,0.6,2.2186366550367542,33.83011475239073,0.6,2.198907736032142
319,actuated,1,1,366.3802275508066,70.4577360674628,64066.08285804283,10677.68047634047,38.2,2.3012048192771086,34185.719471297176,2059.3806910419985,16.6,2.8790204499226655,9.150280568411139,5.0,12,1.8162318224237428,0.30120481927710846,9.150280568411139,28.72772756426002,2.4,0.39999999999999997,4.341365221254965,0.0,6,0.21006119695357484,0.4,8.88476091818884,0.0,0.0,0.0,0.0,0.0,0.0,1.3425215116103573,0.4,8.819345498271284,24.621373137642877,1.0,3.8330790416049485,28.72772756426002,0.6,4.511005869464714
320,actuated,1,1,206.57684960170135,41.315369920340274,955599.8705883656,159266.64509806092,62.2,4.260273972602739,27988.961461113184,1917.0521548707661,14.6,2.879063154863798,5.70427180990085,5.2,6,2.212845432194556,0.3561643835616438,5.70427180990085,16.878540241327755,1.2000000000000002,0.20000000000000004,3.3140400036617703,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.039249614305845,0.4,8.74289186252281,0.0,0.0,0.0,7.3078410037715,0.4,5.216665185078612,16.878540241327755,0.4,5.924682974369202
321,actuated,1,1,355.6721955436199,63.5128920613607,400355.6721955436,66725.94536592394,92.2,6.880597014925373,25725.409596471756,1919.8066863038623,13.4,3.833884160688212,1.920778926141035,7.8,1,3.8748702662480996,0.582089552238806,1.920778926141035,11.52467355684621,0.2,0.03333333333333333,1.4461725605031013,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52467355684621,0.2,8.677035363018607
322,actuated,1,1,262.4725336151591,45.253885106061915,200262.47253361513,33377.078755602524,93.0,6.940298507462686,23958.836782138875,1787.9728941894684,13.4,4.175873878592151,11.957534783939536,6.4,7,4.421756747206597,0.47761194029850745,11.957534783939536,40.17821963789629,1.4,0.2333333333333333,4.451556535324065,0.0,6,10.996053664953251,0.2,9.09417169531658,40.17821963789629,0.8,6.930806290789445,5.703857081425667,0.2,6.108386373100386,0.0,0.0,0.0,14.867078319362008,0.2,4.575974852737983,0.0,0.0,0.0
323,actuated,0,1,461.9215928838313,88.83107555458294,20998.929425962484,3499.821570993747,82.4,5.885714285714286,25369.090523723808,1812.0778945517004,14.0,1.6823650327705162,26.666666666666668,5.4,9,1.0533381967467097,0.38571428571428573,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,actuated,0,0,104.07020556175098,23.652319445852495,1423859.835521896,237309.97258698265,106.2,9.0,22447.14412226117,1902.300349344167,11.8,3.1840431755311425,30.026669017444572,5.6,10,2.2138710381321594,0.4745762711864407,30.026669017444572,100.0,2.0,0.3333333333333333,1.404077758543722,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16001410466743,1.0,8.424466551262332,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,0,0,62.61433632056638,15.653584080141595,2000062.6143363204,333343.7690560534,131.8,12.433962264150944,21716.558218829286,2048.731907436725,10.6,4.211827438526476,29.893502878825682,5.6,13,3.2855633376490747,0.5283018867924528,29.893502878825682,100.0,2.8000000000000003,0.46666666666666673,2.867106622737097,0.0,6,7.833910880285657,0.4,8.527435691840944,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,100.0,1.0,0.0,11.52710639266843,0.2,8.675204044581637
326,actuated,0,0,112.98226081718353,29.732173899258825,2200112.982260817,366685.4970434695,155.0,15.816326530612244,17287.51355659056,1764.031995570465,9.8,3.2955948132743225,19.658134303773142,5.4,10,3.942571191637081,0.5510204081632653,19.658134303773142,100.0,2.0,0.3333333333333333,3.6122625608062733,0.0,6,0.0,0.0,0.0,11.614732455172998,0.2,8.609754928574507,6.291929190979317,0.4,4.8703012694992625,0.0,0.0,0.0,100.0,1.0,0.0,0.04214417648654489,0.4,8.193519166763872
327,actuated,0,0,307.2168067128403,69.82200152564552,1600307.216806713,266717.8694677855,180.0,20.454545454545453,16448.969028010837,1869.2010259103224,8.8,3.8624963579711813,16.666666666666668,5.2,5,4.450247799155802,0.5909090909090909,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,0,0,236.4648537854335,49.26351120529865,1200236.4648537855,200039.41080896425,205.0,18.636363636363637,22090.577028759686,2008.2342753417895,11.0,3.7863963783501338,20.438122927526667,5.4,7,3.196219367397333,0.4909090909090909,20.438122927526667,100.0,1.4,0.2333333333333333,2.9463912134525203,0.0,6,11.20311127873265,0.2,8.926091825030278,11.42562628642736,0.2,8.752255455684843,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,0,0,274.80838992655424,59.74095433185962,1400274.8083899268,233379.13473165446,230.0,21.296296296296298,22100.744621752816,2046.3652427548905,10.8,4.631135051398901,17.976125336914873,5.4,7,4.564209061952145,0.5,17.976125336914873,100.0,1.4,0.2333333333333333,1.4660342165424176,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.856752021489228,0.4,8.796205299254506
330,actuated,0,0,241.66628940929013,50.34714362693545,1200241.6662894096,200040.2777149016,255.0,24.056603773584907,21663.726724229295,2043.7478041725751,10.6,4.767981937863658,19.47937608284974,5.4,8,4.499541543387421,0.5094339622641509,19.47937608284974,100.0,1.6,0.26666666666666666,1.5077992803960416,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.87625649709844,0.6,9.04679568237625,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,actuated,0,0,419.09720315169835,72.25813847443075,200419.0972031517,33403.18286719195,280.0,24.137931034482758,22645.099493024874,1952.163749398696,11.6,3.122338340589001,18.465491463769013,5.4,7,2.6582364157924667,0.46551724137931033,18.465491463769013,100.0,1.4,0.2333333333333333,1.54421808185677,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.792948782614076,0.2,9.265308491140619
332,actuated,0,0,245.77113064791857,47.26367897075357,600780.8520470706,100130.1420078451,305.0,26.75438596491228,22014.830098554397,1931.1254472416138,11.4,3.045920516442991,18.543925229647204,5.2,6,2.0819003241353022,0.45614035087719296,18.543925229647204,100.0,1.2,0.19999999999999998,1.4796990849078762,0.0,6,11.263551377883232,0.2,8.878194509447257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,0,0,199.1262442047721,47.41101052494574,1027928.3317581464,171321.38862635774,333.0,30.272727272727273,22209.58415003551,2019.0531045486828,11.0,4.25259975246133,20.467246893138054,6.2,7,3.2674958984000977,0.5636363636363636,20.467246893138054,100.0,1.4,0.2333333333333333,2.926432218634949,0.0,6,0.0,0.0,0.0,11.760787599623654,0.2,8.502831902448438,11.042693759204667,0.2,9.055761409361256,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,0,0,230.13214890818978,47.944197689206206,1200230.132148908,200038.35535815134,176.4,16.641509433962263,20259.982214348616,1911.319076825341,10.6,3.488428938562487,10.402731447082564,3.2,7,3.563532653577912,0.3018867924528302,10.402731447082564,40.0,1.4000000000000001,0.23333333333333336,4.346956156401917,0.0,6,2.126749567837578,0.2,8.475177459791302,0.0,0.0,0.0,9.359153462264658,0.4,8.457835151068867,0.0,0.0,0.0,40.0,0.6,0.0,10.930485652393145,0.2,9.148724327551337
335,actuated,0,0,117.21690867829291,24.42018930797769,1200117.2169086784,200019.5361514464,173.0,21.097560975609756,17410.809829533024,2123.2694914064664,8.2,4.248940525437145,4.917169385314537,2.2,4,4.148586407516989,0.2682926829268293,4.917169385314537,29.503016311887222,0.8,0.13333333333333333,0.33842746466362555,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.503016311887222,0.6,2.030564787981753,0.0,0.0,0.0
336,actuated,0,0,292.39728394773476,52.21380070495264,400292.3972839477,66715.39954732462,183.0,21.785714285714285,17987.327882681748,2141.348557462113,8.4,4.293613468570986,0.3634865228718809,2.4,2,2.5860873750826707,0.2857142857142857,0.3634865228718809,2.1809191372312853,0.4,0.06666666666666667,1.4896464186565328,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1809191372312853,0.4,8.937878511939196,0.0,0.0,0.0
337,actuated,0,0,136.42937802378148,25.264699634033605,600136.4293780238,100022.73822967063,193.0,21.444444444444443,19578.158095766405,2175.3508995296,9.0,5.476738264977622,3.6029258703880864,2.6,5,3.9558076047119277,0.28888888888888886,3.6029258703880864,11.09734021294571,1.0,0.16666666666666666,4.2172453230244535,0.0,6,11.09734021294571,0.2,9.011168269252845,3.3945397136267275,0.4,8.14289939729497,7.125675295756082,0.4,8.149404271598906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,0,0,150.1095317721445,30.0219063544289,1000150.1095317721,166691.684921962,203.0,25.375,17583.288675360673,2197.911084420084,8.0,4.977859733727141,1.9110306213633521,2.0,1,4.534856507137777,0.25,1.9110306213633521,11.466183728180113,0.2,0.03333333333333333,1.453549590846471,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466183728180113,0.2,8.721297545078826
339,actuated,0,0,65.56223287880623,13.112446575761245,1000065.5622328786,166677.59370547978,213.0,31.323529411764707,15629.710247330058,2298.48680107795,6.8,6.5928918486724895,3.638334188397797,2.0,3,4.193880701015903,0.29411764705882354,3.638334188397797,11.549702334709764,0.6000000000000001,0.10000000000000002,2.9499070595019425,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.280302795677017,0.4,9.041210560034962,0.0,0.0,0.0,0.0,0.0,0.0,11.549702334709764,0.2,8.658231796976692
