step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
234,actuated,0,2,750.5905643359025,87.27797259719797,201029.8600609714,22336.65111788571,28.0,1.25,43030.71045883318,1921.0138597693383,22.4,2.7670165704692073,23.89249515718398,4.6,16,3.1149780374775835,0.20535714285714285,23.89249515718398,80.0,3.2,0.35555555555555557,1.6736130296614644,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,2.3259400362712768,0.4,8.264722599182278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70651637838455,0.2,6.797794667770901
235,actuated,0,0,370.6526815134662,41.18363127927402,370.6526815134662,41.18363127927402,10.0,0.5882352941176471,34391.98239168305,2023.0577877460616,17.0,3.632359189291,5.950594472731912,2.2,10,2.1399420576903267,0.12941176470588237,5.950594472731912,23.812283933857543,1.9999999999999998,0.2222222222222222,2.629907643365996,0.0,9,23.812283933857543,0.6,4.762619281214905,1.6448552052452214,0.2,8.691010805591944,20.155756861176997,0.6,1.614439682965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9424542543074494,0.4,8.601099020522087,0.0,0.2,0.0
236,actuated,0,0,167.4053788597019,19.023338506784306,200167.4053788597,22240.822819873298,20.0,1.7543859649122806,26613.48404699528,2334.5161444732703,11.4,5.961628065154015,1.9332438000073024,2.2,4,3.330522064490271,0.19298245614035087,1.9332438000073024,11.095779734914686,0.8,0.08888888888888889,1.9848397752789069,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.095779734914686,0.2,9.01243557362027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303414465151036,0.4,8.851122403889894
237,actuated,0,0,399.3697560984262,45.38292682936661,200399.36975609846,22266.596639566495,31.2,2.5161290322580645,24433.470242134325,1970.4411485592198,12.4,4.286886437780994,4.982751761765737,3.6,7,3.620170830004057,0.2903225806451613,4.982751761765737,12.561139301365074,1.4,0.15555555555555556,4.704097217526928,0.0,9,8.233305134190232,0.4,8.40953364148736,0.0,0.0,0.0,0.0,0.0,0.0,12.561139301365074,0.2,7.961061301910135,1.356247687663199,0.4,8.34045177651569,11.322663044124965,0.2,8.831844559031314,11.371410688548167,0.2,8.79398367879785,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,289.2311336536755,36.15389170670944,150165.2708691866,16685.03009657629,50.2,3.803030303030303,25840.017483709325,1957.5770820991913,13.2,4.0111444236718095,1.2715302067838112,5.0,1,3.8901864553971555,0.3787878787878788,1.2715302067838112,11.443771861054302,0.2,0.022222222222222223,0.9709308474529007,0.0,9,0.0,0.0,0.0,11.443771861054302,0.2,8.738377627076106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,177.91723334440172,22.809901710820736,1200177.9172333446,133353.10191481607,75.0,5.357142857142857,30170.125294009147,2155.008949572082,14.0,4.918541451699445,1.9552104505121153,5.6,4,3.7594992682189465,0.4,1.9552104505121153,9.810963481518229,0.8,0.08888888888888889,2.8287787206574446,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2053447593370947,0.2,8.148861611448227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580585813753714,0.4,8.573000921308994,0.0,0.0,0.0,9.810963481518229,0.2,8.737145953159779
240,actuated,0,0,411.4259542970549,51.42824428713186,1000411.4259542972,111156.82510603302,102.0,6.7105263157894735,29895.893130228593,1966.8350743571443,15.2,3.8444501104738342,15.969363550809955,6.2,11,3.960950893765171,0.40789473684210525,15.969363550809955,97.54884523492365,2.2,0.24444444444444446,3.0172151198305346,0.0,9,10.887634224086469,0.2,9.184731773847824,5.117014957068022,0.2,8.243770364765078,0.0,0.2,0.0,97.54884523492365,1.0,4.432613359270263,30.170777541211464,0.4,5.293820580591647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
241,actuated,0,0,398.7760707567821,52.47053562589238,1030211.1228120252,114467.90253466947,135.0,9.642857142857142,27460.22112633607,1961.444366166862,14.0,5.221325991045642,23.468613713394006,7.2,12,4.873961976100626,0.5142857142857142,23.468613713394006,100.0,2.4000000000000004,0.26666666666666666,0.9905137430566856,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217523420546058,0.2,8.91462368751017,0.0,0.0,0.0
242,actuated,0,0,401.7896408701823,52.86705800923452,1001505.5506644018,111278.39451826687,170.0,11.18421052631579,29425.490061481534,1935.887504044838,15.2,4.692983385594888,25.34218051806066,7.8,14,4.319260339037355,0.5131578947368421,25.34218051806066,100.0,2.8000000000000003,0.3111111111111111,2.8648941825766037,0.0,9,9.10290600787448,0.2,8.52624540347606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.51493241780372,0.2,8.684375762847361,7.461786236867738,0.4,8.573426476866008,0.0,0.0,0.0
243,actuated,0,0,644.7207868282344,78.62448619856518,411390.4242237782,45710.04713597536,208.0,13.333333333333334,28703.83935202342,1839.9897020527835,15.6,4.688862850209573,23.56504957374707,8.6,12,5.109443794303209,0.5512820512820513,23.56504957374707,100.0,2.4,0.26666666666666666,0.9193794718529174,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,12.085446163723645,0.2,8.274415246676256,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,467.2563756341095,58.407046954263684,401999.0322554971,44666.55913949968,248.6,13.811111111111112,33921.647235427765,1884.5359575237649,18.0,4.3233909147693605,22.22222222222222,9.0,10,4.765256415341643,0.5,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,397.25184443465946,45.142255049393114,10667.099766838515,1185.2333074265016,293.4,14.818181818181818,37425.93611978314,1890.1987939284413,19.8,5.130814246414914,24.566813593490526,9.6,17,4.175325425910672,0.48484848484848486,24.566813593490526,100.0,3.4,0.37777777777777777,3.806614664815328,0.0,9,2.6820351876858695,0.4,8.490927388798445,11.495022975518623,0.2,8.69941714888032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4379984594233974,0.4,8.480532592441888,0.0,0.0,0.0,5.4862657187868535,0.4,8.588654853217303,0.0,0.0,0.0
246,actuated,0,0,555.6881483379776,84.19517399060267,873845.5808950679,97093.95343278532,351.6,16.742857142857144,36525.498139229014,1739.3094352013816,21.0,3.665568674132876,24.232989569137416,13.8,13,3.919108528127774,0.6571428571428571,24.232989569137416,100.0,2.6,0.28888888888888886,1.9233865526606861,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.923956587652356,0.2,8.386478033939946,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.172949534584404,0.4,8.924000940006227,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,0,836.901497458554,119.55735677979342,690920.4520399214,76768.93911554682,99.2,4.509090909090909,36859.5950709177,1675.436139587168,22.0,1.4970634955295161,15.96459838995189,9.2,10,1.9055861552472517,0.41818181818181815,15.96459838995189,60.0,2.0,0.2222222222222222,1.8767673014618476,0.0,9,0.0,0.0,0.0,11.836514860524403,0.2,8.448432767444658,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844870649042605,0.2,8.442472945711971
248,actuated,2,2,477.2763256531008,62.79951653330274,1400477.276325653,155608.5862584059,58.2,2.6454545454545455,42077.03347852462,1912.5924308420283,22.0,1.5763151483115485,7.7587039908010205,7.8,8,1.0867698930477119,0.35454545454545455,7.7587039908010205,34.35432301293986,1.6,0.17777777777777778,1.3790242958105192,0.0,9,6.874992095176822,0.4,8.353764169942588,0.0,0.0,0.0,0.0,0.0,0.0,28.599020809092508,0.6,2.0135463593130427,34.35432301293986,0.6,2.0439081330390416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,2,2,373.6245267598201,46.703065844977516,1000373.6245267598,111152.62494741776,97.0,4.5327102803738315,41962.737085048764,1960.8755647219048,21.4,2.801498438660001,6.031016767361608,8.6,9,1.7960766109688635,0.40186915887850466,6.031016767361608,33.9495616803697,1.8,0.2,1.9821644455600567,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.194225146091412,0.2,8.933177481687164,9.135364079793362,0.8,4.683962674057758,33.9495616803697,0.8,4.2223398542955906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,2,2,704.0815654590613,80.00926880216605,200704.08156545906,22300.45350727323,142.4,6.033898305084746,39784.019492934036,1685.763537836188,23.6,2.6917446760945554,14.391850303522915,11.2,11,2.1230783614328996,0.4745762711864407,14.391850303522915,63.023151489724114,2.1999999999999997,0.2444444444444444,3.3050345226822415,0.0,9,49.87738270427599,0.6,5.364046903959589,0.0,0.0,0.0,63.023151489724114,0.8,6.708283990743637,0.0,0.0,0.0,0.0,0.2,0.0,10.913892107514584,0.2,8.878198498673738,0.0,0.0,0.0,0.0,0.0,0.0,5.712226430191549,0.4,8.79478131076321
251,actuated,2,2,422.87695805224274,55.64170500687405,579485.9288647735,64387.325429419274,211.2,8.8,41541.97694211076,1730.9157059212816,24.0,2.0495483791021902,24.360818903955987,15.6,15,1.7589165652079297,0.65,24.360818903955987,100.0,3.0000000000000004,0.3333333333333333,2.8754808211283347,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.691551857420563,0.2,8.55318448906597,0.0,0.0,0.0,0.0,0.2,0.0,4.260189248611823,0.4,8.43292296025902,3.2956290295715007,0.2,8.893219940830022,0.0,0.0,0.0
252,actuated,2,2,579.1727923550241,111.37938314519693,2410196.7719902173,267799.64133224636,298.6,11.573643410852712,41077.48444856382,1592.1505600218534,25.8,0.9780048888200926,33.723397808478495,19.4,17,1.0382174844427723,0.751937984496124,33.723397808478495,100.0,3.4000000000000004,0.3777777777777778,1.187295202050378,0.0,9,100.0,1.0,0.0,84.3306155881055,1.0,6.735898753338753,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,19.179964688200926,0.2,3.9497580651146493
253,actuated,0,2,975.8793022586342,139.4113288940906,2174704.8052058136,241633.8672450904,93.4,3.6484375,44846.44398803001,1751.8142182824224,25.6,0.9357886769075687,35.5671556837049,9.8,21,0.845979653474507,0.3828125,35.5671556837049,80.10440115334404,4.2,0.4666666666666667,0.925791212880063,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.10440115334404,1.0,8.332120915920568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
254,actuated,0,0,521.6890850256922,65.21113562821152,1000521.6890850259,111169.07656500288,93.0,4.428571428571429,44113.00130987955,2100.6191099942644,21.0,2.8241528785743877,18.468710652655822,6.0,11,1.9768649566268517,0.2857142857142857,18.468710652655822,100.0,2.2,0.24444444444444446,0.45497128622745386,0.0,9,0.0,0.0,0.0,38.52053734565288,0.6,2.104013035177531,27.697858528249526,0.6,1.9907285408695534,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,333.11552171331266,39.65660972777531,600333.1155217133,66703.67950241259,123.0,6.988636363636363,37086.789840313875,2107.203968199652,17.6,3.9439325255296196,16.326577188819,7.0,12,2.574486039172624,0.3977272727272727,16.326577188819,100.0,2.4000000000000004,0.2666666666666667,4.668013909159051,0.0,9,10.248312998610345,0.4,8.65360235599801,10.426045313824943,0.4,8.226338661648331,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.35119047520675,0.2,8.433633244223893,3.0795643131659745,0.2,8.248381030559539,11.834081598562989,0.2,8.450169890001687
256,actuated,0,0,412.7128877366669,45.85698752629632,412.7128877366669,45.85698752629632,154.6,8.136842105263158,33766.77233989615,1777.1985442050607,19.0,4.084161411810384,20.111199918283596,7.4,15,3.4828712671273134,0.3894736842105263,20.111199918283596,100.0,3.0000000000000004,0.3333333333333333,2.496954627656449,0.0,9,4.484589165854231,0.4,8.457026879955082,0.0,0.0,0.0,5.661489389835879,0.4,8.95137977786362,70.85472070886226,0.8,5.064184991089343,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
257,actuated,0,0,450.86634222267355,52.42631886310158,305953.9086057969,33994.878733977435,201.2,9.862745098039216,37005.45511109071,1813.9928976024858,20.4,3.2475911396444115,22.22222222222222,11.2,10,3.2849066835609895,0.5490196078431373,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,0,305.43040759442556,38.178800949303195,1000305.4304075947,111145.04782306607,60.2,2.894230769230769,37118.41774720938,1784.5393147696816,20.8,3.057544644074441,19.268877102353045,6.6,18,2.3613115034804553,0.3173076923076923,19.268877102353045,80.0,3.6,0.39999999999999997,4.6534945354309265,0.0,9,0.0,0.0,0.0,3.4885642859126165,0.4,8.624435559194536,11.625670879711834,0.2,8.601654135462564,60.0,0.8,0.0,80.0,1.0,0.0,4.690813587217235,0.4,8.285422465670853,0.0,0.0,0.0,2.8762339774721113,0.4,8.118706600554288,10.738611190863594,0.4,8.251232057996093
259,actuated,2,2,615.276710871192,83.14550146907999,693141.567296859,77015.729699651,61.0,3.1443298969072164,36170.79854477013,1864.4741517922748,19.4,3.104340360290393,5.264684442578174,8.2,6,4.012953031753564,0.422680412371134,5.264684442578174,26.831627595852297,1.2000000000000002,0.13333333333333336,1.4084273479332627,0.0,9,1.632616221772878,0.2,8.376929681189358,0.0,0.0,0.0,0.0,0.0,0.0,26.831627595852297,0.6,2.025551359420212,18.91791616557839,0.4,2.2733650907897953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,2,2,574.5685500007646,63.84095000008496,574.5685500007646,63.84095000008496,102.2,5.494623655913978,34843.226811638204,1873.2917640665703,18.6,3.9041221673533593,2.729934513008124,8.8,6,3.9360738628093648,0.4731182795698925,2.729934513008124,21.366773957693113,1.2000000000000002,0.13333333333333336,1.306455685374488,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.366773957693113,0.6,3.317053094508643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202636659380005,0.4,8.441048073861749
261,actuated,2,2,734.5641295293883,94.17488840120363,209177.8856053006,23241.987289477845,150.2,8.075268817204302,31339.4838039233,1684.9184840818978,18.6,3.043615449491375,16.896457567966838,11.0,11,3.5559371894648364,0.5913978494623656,16.896457567966838,91.70655624157007,2.2,0.24444444444444446,3.3221610096827194,0.0,9,40.32950516613255,0.6,7.6611243619313045,91.70655624157007,1.0,5.157270848615735,0.0,0.0,0.0,9.148383387146168,0.4,8.30687989490107,0.0,0.0,0.0,0.0,0.0,0.0,10.883673316852764,0.2,8.774173981696368,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,2,711.8581659544192,91.26386743005374,45689.60328713276,5076.6225874591955,212.2,9.389380530973451,40156.600155415144,1776.840714841378,22.6,1.818619300287009,25.497546032234922,14.2,14,1.6197781246807434,0.6283185840707964,25.497546032234922,100.0,2.8000000000000007,0.3111111111111111,2.5259324814506,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,7.752369909344452,0.2,5.807396870572811,0.0,0.0,0.0,11.478087985410639,0.2,8.712252434996682,0.0,0.0,0.0,0.0,0.2,0.0,10.247456395359222,0.2,8.213743027485908,0.0,0.0,0.0
263,actuated,2,2,609.5864114377335,84.66477936635188,1027326.0004387103,114147.33338207893,285.2,11.883333333333333,40652.46382452791,1693.8526593553297,24.0,1.8183551285117805,33.333333333333336,16.0,16,1.7563228442037078,0.6666666666666666,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
264,actuated,0,2,514.5727158523421,57.17474620581579,514.5727158523421,57.17474620581579,50.4,2.230088495575221,43867.003293191134,1941.0178448314662,22.6,2.7083013803731304,24.521558392375987,5.4,17,2.040734110139907,0.23893805309734514,24.521558392375987,60.0,3.4000000000000004,0.3777777777777778,1.5571286196455634,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907524384575481,0.4,8.503754986729472,0.0,0.0,0.0,0.0,0.0,0.0,30.786501146808405,0.6,5.510402590080599
265,actuated,0,0,476.08347931212984,61.03634350155511,213248.58984323568,23694.28776035952,30.0,1.7241379310344827,33500.3387286427,1925.3068234852128,17.4,2.7707395957229797,8.302667989637989,3.4,9,2.053533286776783,0.19540229885057472,8.302667989637989,30.593626277909607,1.8,0.2,2.3215475267379015,0.0,9,30.593626277909607,0.6,1.8007248268041756,27.031311710175032,0.6,1.931337261623549,0.0,0.0,0.0,5.468961196988857,0.4,8.563496711757034,11.63011272166841,0.2,8.598368940456355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,0,248.52230251728616,34.51698646073419,1204861.8472826057,133873.5385869562,53.0,3.533333333333333,31181.762476312917,2078.7841650875275,15.0,3.869803737461656,2.5409504722640324,6.0,2,3.32929633846935,0.4,2.5409504722640324,11.709663069536873,0.4,0.044444444444444446,1.9446021362106027,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.709663069536873,0.2,8.539955369010894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158891180839419,0.2,8.961463856884532,0.0,0.0,0.0
267,actuated,0,0,264.4225605362857,33.05282006703571,963732.5598028352,107081.39553364836,78.0,5.571428571428571,29261.8217002579,2090.130121446993,14.0,4.53290398613562,3.9358756374945694,5.2,6,3.8971333577183898,0.37142857142857144,3.9358756374945694,11.73007648705152,1.2000000000000002,0.13333333333333336,3.496445960530084,0.0,9,8.457033809413588,0.4,8.847228629980238,11.73007648705152,0.2,8.525093601084956,0.0,0.0,0.0,5.663812187149233,0.2,6.1934038661358395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571958253836783,0.4,7.902287547569722
268,actuated,0,0,289.08327329844053,36.135409162305066,1000289.0832732987,111143.23147481096,104.2,7.776119402985074,27085.09248186836,2021.275558348385,13.4,5.571831138075316,12.466595339326684,6.0,6,4.452087205415132,0.44776119402985076,12.466595339326684,100.0,1.2,0.13333333333333333,0.910794737065893,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19935805394016,0.2,8.197152633593037,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,0,456.8976728201572,53.12763637443688,200873.08283551608,22319.23142616845,134.6,7.735632183908046,29835.793691609055,1714.7007868740836,17.4,4.158414409151358,21.147131955054746,7.4,12,4.157152259360852,0.42528735632183906,21.147131955054746,100.0,2.4000000000000004,0.2666666666666667,4.697744305404871,0.0,9,11.065425792289716,0.2,9.037157889548096,10.947096292120477,0.2,9.134842457901662,11.124351217381445,0.2,8.989288278111282,100.0,1.0,0.0,45.58937358084677,0.6,6.496189810370974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.597940712854324,0.2,8.622220312711823
270,actuated,0,0,414.7281885286492,56.044349801168806,94337.41634880271,10481.935149866968,181.0,9.526315789473685,33910.028080545075,1784.7383200286881,19.0,2.1678530986585525,22.22222222222222,11.2,10,2.1984482911819025,0.5894736842105263,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,0,658.3085308954862,76.5475035924984,262902.5554738442,29211.395052649354,53.4,2.78125,37176.85661017981,1936.294615113532,19.2,3.6826145717564196,17.949210136849715,6.2,12,3.25379771744713,0.3229166666666667,17.949210136849715,80.0,2.4,0.2666666666666667,1.9788115245011997,0.0,9,11.120807339234489,0.2,8.992152903071837,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,10.422083892412957,0.4,8.81715081743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,2,2,383.3493117347674,42.59436797052971,383.3493117347674,42.59436797052971,57.2,2.75,38845.49792051115,1867.57201540919,20.8,3.5078727595707706,11.040388707619968,6.6,9,3.4643556930812944,0.3173076923076923,11.040388707619968,35.30603776774569,1.7999999999999998,0.2,3.3919050013668435,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.556163522463976,0.2,8.653390877137593,35.30603776774569,0.6,2.1290004751466447,30.070272911470965,0.6,1.8810593070823236,0.0,0.0,0.0,0.0,0.0,0.0,11.684601304782518,0.2,8.558272327107122,10.74642286211656,0.2,9.305422025827905
273,actuated,2,2,350.52900416833467,38.94766712981496,350.52900416833467,38.94766712981496,94.0,4.947368421052632,36220.06364216985,1906.319139061571,19.0,4.087564153685969,5.8963299698254765,8.4,4,3.687335570598304,0.4421052631578947,5.8963299698254765,41.094461826714905,0.8,0.08888888888888889,1.7819102199100507,0.0,9,41.094461826714905,0.6,7.684723071178234,11.97250790171438,0.2,8.352468908012222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,506.335902715082,57.538170763077495,200506.3359027151,22278.481766968343,140.0,6.862745098039215,37585.036195430046,1842.4037350701,20.4,3.6951142577237146,15.491786159453921,10.6,14,3.3681558113337284,0.5196078431372549,15.491786159453921,100.0,2.8,0.3111111111111111,5.2844655727112855,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,14.10609418542208,0.2,4.819677893326909,11.280858824197821,0.2,8.864573305845884,0.08751436731927242,0.4,8.73356305193156,0.0,0.0,0.0,9.281968372583833,0.4,8.856504600308835,3.313648789498984,0.2,8.08871662253514,1.3559908960633038,0.4,8.19715468045324
275,actuated,2,2,609.3643591841517,89.61240576237525,299011.20638932794,33223.467376591994,201.8,8.478991596638656,37927.15859415902,1593.5780921915552,23.8,1.3665290060349744,27.27809358482015,15.4,14,1.1116640226113361,0.6470588235294118,27.27809358482015,100.0,2.8000000000000003,0.3111111111111111,0.7271660958905588,0.0,9,100.0,1.0,0.0,45.50284226338135,0.6,6.5444948630150295,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
276,actuated,2,2,653.7824363491911,88.34897788502582,1369204.8792428256,152133.87547142507,285.6,10.984615384615385,44204.60230819505,1700.1770118536558,26.0,1.7226679528256834,33.734831939013425,18.0,17,1.6846660034706589,0.6923076923076923,33.734831939013425,100.0,3.4,0.37777777777777777,0.9623609402216968,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.613487451120818,0.4,8.661248461995271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,2,610.6896693066834,67.8544077007426,610.6896693066834,67.8544077007426,62.0,2.5833333333333335,46231.9372398042,1926.330718325175,24.0,2.5958419368178793,28.18546563835096,6.2,19,2.0959492094493646,0.25833333333333336,28.18546563835096,80.0,3.8000000000000003,0.4222222222222223,2.3803004801793444,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.281248473979758,0.4,8.482378146145493,11.696982895723522,0.2,8.549213151073387,0.0,0.0,0.0,0.0,0.0,0.0,36.69095937545535,0.6,4.391113024395219
278,actuated,0,0,346.59301982844534,45.604344714269125,255892.9782198145,28432.553135534945,44.4,2.3125,34777.51544291356,1811.3289293184146,19.2,2.7600818806162164,5.591146805359636,4.8,8,1.876444229373818,0.25,5.591146805359636,25.818099667053502,1.6,0.17777777777777778,1.3350893963199164,0.0,9,25.818099667053502,0.6,1.7333924212053993,23.303679984455812,0.6,2.9075540764699417,1.1985415967274093,0.4,7.374858069203905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,381.6463374484748,48.929017621599336,1009652.2908686523,112183.5878742947,69.0,4.48051948051948,31764.937760739063,2062.658296151887,15.4,3.964588171703329,9.315760625808657,5.4,7,3.1875200508592454,0.35064935064935066,9.315760625808657,34.898467842194805,1.4,0.15555555555555556,2.8671573031169446,0.0,9,26.664946889077328,0.6,3.2316782989100155,0.0,0.0,0.0,0.0,0.0,0.0,34.898467842194805,0.4,4.590095723361564,0.0,0.0,0.0,0.0,0.0,0.0,11.579202297034499,0.2,8.636173497513779,10.699228603971278,0.2,9.346468208267144,0.0,0.0,0.0
280,actuated,0,0,268.11578683598754,38.302255262283936,1612002.6337365,179111.40374850002,97.0,7.2388059701492535,27062.16153974394,2019.5642940107418,13.4,4.91393351797988,13.58398421159715,6.8,7,4.718370616811537,0.5074626865671642,13.58398421159715,100.0,1.4,0.15555555555555556,1.9975183844667161,0.0,9,0.0,0.0,0.0,10.944792024120034,0.2,9.136765667142958,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.311065880254318,0.2,8.840899793057487
