step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
366,random,4,4,2396.33960085381,230.41726931286635,602396.3396008539,54763.30360007763,481.0,3.5788690476190474,208373.56932949886,1550.3985813206762,134.4,0.6521998304102746,62.594445488968056,55.0,40,0.43314649340319217,0.40922619047619047,62.594445488968056,100.0,8.0,0.7272727272727273,0.3826032497758126,0.0,11,36.26542011327729,0.6,1.5046122291343031,51.01378804874457,0.8,1.4472979462633608,41.25969221662672,0.8,1.256725572136275,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.2,0.0
367,random,5,4,2863.018416518432,275.2902323575415,3876.970810981519,352.4518919074108,519.2,3.8232695139911637,206952.05398389045,1523.9473783791639,135.8,0.7802874938706773,64.2511611571275,63.8,39,0.6721182375233223,0.4698085419734904,64.2511611571275,100.0,7.8,0.7090909090909091,0.9190846637498641,0.0,11,63.6695480847402,0.8,2.8689533579380866,77.98781404179408,0.8,3.2829765156770883,25.105410601868243,0.6,3.958001427633329,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
368,random,4,5,2743.2631983014144,258.7984149340957,3254.517552963243,295.86523208756756,357.8,2.706505295007564,204897.18876099796,1549.9030919893946,132.2,1.0033402610956046,43.27870265039895,54.4,33,1.4898359504406273,0.4114977307110439,43.27870265039895,100.0,6.599999999999999,0.5999999999999999,0.8735802525458044,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.37115130644088,0.4,1.7958959855537437,28.140253552210197,0.6,1.875502705798191,0.0,0.0,0.0,28.453783396225845,0.6,2.0110294412941294,24.32155128699833,0.6,1.7416836501011737,35.778989612513215,0.6,2.1852709952566096,60.0,0.8,0.0,0.0,0.0,0.0
369,random,5,4,2255.239779310405,225.52397793104052,304107.03519276093,27646.09410843281,328.6,2.4893939393939393,199943.1138189667,1514.720559234596,132.0,1.322307877133358,61.780875112420865,54.0,35,2.3083850991581554,0.4090909090909091,61.780875112420865,100.0,7.0,0.6363636363636364,0.20334459035233987,0.0,11,59.589626236629556,0.6,2.2367904938757386,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,random,5,5,2370.2850968859434,237.02850968859434,1002370.2850968859,91124.57137244417,266.0,2.0182094081942337,197716.24125825224,1500.1232265421263,131.8,1.5054554371480073,43.996425205692006,39.6,33,3.168944440405554,0.30045523520485584,43.996425205692006,100.0,6.599999999999999,0.6,1.6556708947142438,0.0,11,100.0,1.0,0.0,84.30848423946372,1.0,1.1678239544820477,100.0,1.0,0.0,43.94933725782266,0.8,2.032379735888917,40.0,0.6,0.0,8.782796519421936,0.2,11.385895116534224,44.40019398692584,0.8,1.9389803368162395,40.0,0.6,0.0,22.519865258977916,0.6,1.6873006981352539,0.0,0.0,0.0,0.0,0.0,0.0
371,random,5,5,2189.5074976668707,243.27861085187453,1078625.6140850321,98056.87400773019,226.2,1.7136363636363636,194972.3955191775,1477.0636024180112,132.0,1.7383857501782125,47.7378464866119,33.6,30,3.861934890521091,0.2545454545454545,47.7378464866119,100.0,6.0,0.5454545454545454,0.4766253909836951,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.87059417157707,0.6,1.3900839919113699,0.0,0.0,0.0,0.0,0.0,0.0,45.04781802491834,0.8,3.404421601061566,42.19789915623551,0.6,0.4483737078477105,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,random,2,5,2136.781068030409,267.09763350380115,2203953.433400118,200359.40303637434,373.6,2.7470588235294118,193267.68565962213,1421.0859239678098,136.0,1.1993573060624707,60.65694592312163,46.2,36,3.0781386552808736,0.3397058823529412,60.65694592312163,100.0,7.2,0.6545454545454545,0.27281971444936537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.00182278261309,0.4,0.9336490277339,0.0,0.0,0.0,40.224582371724864,0.8,2.067367831209119,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,random,0,2,1598.884915830282,235.13013468092382,1919014.2894801802,174455.84449819822,613.0,4.507352941176471,202046.18067935033,1485.6336814658112,136.0,0.5981377996172674,60.0,54.8,37,0.7514843412254846,0.40294117647058825,60.0,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,random,3,0,1257.623338888519,202.84247401427723,4511961.643748083,410178.3312498257,873.8,6.387426900584796,202325.425031025,1478.987025080592,136.8,0.8749023456936965,61.36286634253627,67.0,36,1.5239873996627027,0.489766081871345,61.36286634253627,100.0,7.199999999999999,0.6545454545454545,0.7457204757075626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.66099540951836,0.8,2.0437025838062675,66.4572120049479,0.8,2.077062950118979,0.0,0.0,0.0,56.87392468398684,0.6,2.1466115500744047,62.9993976694459,0.8,1.935548148783538,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
375,random,0,3,1836.4849591635007,241.64275778467115,2003668.387469442,182151.6715881311,907.2,6.831325301204819,198817.02235033538,1497.1161321561399,132.8,1.162543846802162,54.54545454545455,61.8,36,2.3407623157730044,0.46536144578313254,54.54545454545455,100.0,7.199999999999999,0.6545454545454544,0.0,0.0,11,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
376,random,0,0,2018.2546847124638,224.2505205236071,2002018.2546847127,182001.65951679208,937.0,7.045112781954887,199995.62803529884,1503.7265265811943,133.0,1.4973328459875512,34.17180607284701,55.2,26,3.2541395611550845,0.4150375939849624,34.17180607284701,100.0,5.2,0.4727272727272727,1.6273760333107907,0.0,11,95.06126792532996,1.0,1.6858496360680326,80.3308762299821,1.0,1.0948659137899361,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.522413075638724,0.4,11.398563032504173,33.79360870060282,0.6,2.0749301977722743,0.0,0.2,0.0,63.18170086976352,0.8,1.646927586284283,0.0,0.0,0.0,0.0,0.0,0.0
377,random,2,0,1915.9621509256144,239.4952688657018,2128738.2669249205,193521.66062953824,981.6,7.391566265060241,200617.90490535778,1510.6769947692603,132.8,1.702305916611658,50.530446685384874,54.0,32,3.8875375799143046,0.4066265060240964,50.530446685384874,100.0,6.4,0.5818181818181819,0.6403961982295111,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.70602527011033,0.6,0.7518511833660702,45.76896850945104,0.6,1.3074487744514833,0.0,0.0,0.0,32.19297671289041,0.8,3.853518319852523,27.166943046781853,0.4,1.1315399028545463,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,random,0,2,1938.9003203559635,242.36254004449543,3001938.900320356,272903.5363927596,1046.4,7.927272727272728,199258.3592982894,1509.533024987041,132.0,1.7113528719148028,58.18181818181818,52.4,36,3.887022011220494,0.396969696969697,58.18181818181818,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,random,0,0,1781.6608449152504,247.4528951271181,3202481.282782198,291134.6620711089,1239.4,9.592879256965944,199292.20069868737,1542.5092933334936,129.2,0.8653538167495677,46.48103378548182,58.6,32,1.8958976071730118,0.4535603715170279,46.48103378548182,100.0,6.3999999999999995,0.5818181818181819,0.8280336956442571,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.68820689155018,0.6,3.0822998092395673,27.323921060442444,0.6,2.0127371738124173,0.0,0.0,0.0,29.58735710677047,0.6,1.9964382893797383,28.69188658153689,0.6,2.016895379655104,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,random,2,0,523.3430363458174,100.64289160496487,3009724.6306221755,273611.3300565614,1553.4,12.1359375,200186.6943757572,1563.958549810603,128.0,1.0125382141607744,54.449170378100625,68.0,38,1.2296723399739165,0.53125,54.449170378100625,100.0,7.6,0.6909090909090909,1.408993743715205,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.91220886453812,1.0,3.874763750264508,41.18955657407696,0.8,4.262042690343353,0.0,0.0,0.0,48.53234565471212,1.0,3.4190924065903294,43.306763065779705,0.8,3.9430323336690636,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,random,1,2,628.8127646734476,116.44680827286066,3107777.832499792,282525.2574999811,1880.6,14.377675840978593,204021.57128483334,1559.7979456027015,130.8,1.22704598490922,69.0909090909091,85.6,39,1.9903297176908863,0.654434250764526,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,random,5,1,883.3196077404931,147.21993462341553,9961757.17654341,905614.2887766737,2221.2,16.852807283763276,202641.98768663418,1537.496112948666,131.8,1.3664693129202186,70.55378348952382,93.0,39,2.8023130100711406,0.7056145675265554,70.55378348952382,100.0,7.8,0.7090909090909091,0.16671737702760775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.09161838476211,0.8,1.8338911473036852,0.0,0.0,0.0,0.0,0.0,0.0
383,random,1,5,935.5865270279464,155.93108783799107,13813108.687953543,1255737.153450322,2439.6,18.737327188940093,201765.2431752183,1549.6562455853941,130.2,1.5152899464500529,41.07089814520639,85.2,31,3.609715733891401,0.6543778801843319,41.07089814520639,100.0,6.199999999999999,0.5636363636363636,1.969702907019515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.491101555458954,0.6,1.8862707366251545,30.660869935632036,0.6,2.0630225489717122,8.516894047688766,0.2,11.741369499264472,24.74399430597714,0.6,1.913977724593797,25.306891280501986,0.6,1.8431670833745035,33.060128472011456,0.6,2.218924384385027,0.0,0.0,0.0,0.0,0.0,0.0
384,random,3,1,1099.1822825690006,177.28746493048396,7698730.66179813,699884.6056180118,2602.2,19.477544910179642,202857.54156639558,1518.3947722035596,133.6,1.3264626843220348,74.54545454545455,85.8,41,3.533202562703448,0.6422155688622755,74.54545454545455,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
385,random,3,3,1884.3904135344897,235.5488016918112,117874.28093911882,10715.843721738074,2373.0,17.57777777777778,206877.76553060528,1532.4278928192984,135.0,0.6014530213731065,75.33524337944031,81.4,44,0.665310921555043,0.6029629629629629,75.33524337944031,100.0,8.8,0.8,0.16761499182645137,0.0,11,28.68767717384344,0.6,1.843764910090965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
386,random,1,3,2841.6139673446773,263.11240438376643,3282.790741101995,298.4355219183632,1915.2,14.27123695976155,208564.5620419634,1554.1323550071786,134.2,1.0767774873381204,55.17301454845768,76.8,38,1.4879920593391487,0.5722801788375559,55.17301454845768,100.0,7.6,0.6909090909090909,0.6673361636599957,0.0,11,51.835303332059084,0.8,3.76790583095352,22.543509153674677,0.6,1.6145819321828416,12.52434754730075,0.4,1.9582100371235915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0
387,random,0,1,3255.198551354428,339.08318243275295,121052.91052184347,11004.810047440316,1374.6,10.25820895522388,203815.86493526257,1521.0139174273327,134.0,1.1306372449644537,59.340302071929976,75.4,37,2.499837136816258,0.5626865671641791,59.340302071929976,100.0,7.3999999999999995,0.6727272727272727,0.13279958751436366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,72.74332279122973,0.8,1.4607954626580002,0.0,0.0,0.0,0.0,0.0,0.0
388,random,2,0,2558.6677004964076,284.2964111662675,1864590.7111187917,169508.2464653447,866.0,6.405325443786983,205779.8803402292,1522.0405350608667,135.2,1.4488802591747016,58.56331853902123,70.8,36,3.4114556701243,0.5236686390532544,58.56331853902123,100.0,7.2,0.6545454545454545,1.8267770498701779,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.88800437162081,0.6,1.6072827011447082,61.98316274294484,0.8,1.5929669208402708,7.3868481707950195,0.4,12.304880718421193,72.38874552539528,0.8,2.126927536169861,59.549743118477636,0.6,2.462489671995921,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,random,0,2,2639.1100648084207,293.2344516453801,2002639.1100648083,182058.10091498258,500.4,3.745508982035928,201963.9659392056,1511.7063318802814,133.6,1.612017593978929,60.0,65.0,37,3.8905209618964522,0.4865269461077844,60.0,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,random,5,0,2025.5866058715267,273.7279197123685,2004571.1825972088,182233.7438724735,578.8,4.306547619047619,201400.44713315135,1498.5152316454714,134.4,1.646993041760079,59.62354698434617,59.6,35,3.8890388886517075,0.44345238095238093,59.62354698434617,100.0,6.999999999999999,0.6363636363636364,0.7414501770099483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.17766962323549,0.8,1.93593125649706,62.714903575924836,0.8,1.7036480703604915,0.0,0.0,0.0,68.82267356598277,0.8,1.999049075598663,59.14377006266477,0.6,2.517323544653216,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,random,3,5,1054.7575693771241,175.7929282295207,1415907.0772626936,128718.82520569941,779.6,5.783382789317508,204808.8127522808,1519.3532103284924,134.8,0.7402031813855059,49.37217613872897,65.4,33,1.8597945822144761,0.48516320474777447,49.37217613872897,100.0,6.6,0.6000000000000001,0.5010713550752952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.943694568759383,0.6,1.7749037875752598,33.13147829449008,0.6,2.0244576257102995,0.0,0.0,0.0,24.018764662769172,0.6,1.7124234925426882,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
392,random,5,3,1252.6711255217565,178.9530179316795,40644.25113013481,3694.931920921347,733.4,5.36896046852123,202986.38296266965,1485.9910905027061,136.6,0.8155932077104182,70.56431876176165,69.6,41,1.026022906224755,0.5095168374816984,70.56431876176165,100.0,8.2,0.7454545454545454,0.1935380146855733,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.20750637937817,1.0,2.128918161541306,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
393,random,4,5,1902.1928319887782,231.9747356083876,10505.20412643887,955.0185569489881,680.2,5.008836524300442,200201.13982155852,1474.2351975077947,135.8,0.9859763940195176,64.38170669050206,64.4,40,1.7496261005168,0.4742268041237113,64.38170669050206,100.0,7.999999999999999,0.7272727272727272,0.26126049024243814,0.0,11,100.0,1.0,0.0,81.8610043611352,1.0,1.3152394835722212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,26.33776923438745,0.6,1.558625909094598,40.0,0.6,0.0,20.0,0.2,0.0
394,random,3,4,1814.1189698103528,201.56877442337253,8228.542760607217,748.0493418733834,601.2,4.381924198250728,201726.71338143488,1470.31132202212,137.2,1.2924233132685905,65.17860246829845,64.4,38,2.542885051248926,0.46938775510204084,65.17860246829845,100.0,7.6000000000000005,0.690909090909091,0.14638381280838894,0.0,11,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.96462715128291,0.6,1.6102219408922784,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.4,0.0
395,random,2,3,3400.2453728838163,340.0245372883816,4895.736321588534,445.0669383262304,503.4,3.685212298682284,203924.18087427047,1492.8563753606916,136.6,1.4939945016651102,48.66631988406466,66.4,33,3.263195900896795,0.486090775988287,48.66631988406466,100.0,6.6000000000000005,0.6000000000000001,1.256182158383643,0.0,11,20.0,0.4,0.0,23.377076269853205,0.4,0.9665601151776843,3.0473115729728306,0.4,1.6219624070168626,100.0,1.0,0.0,100.0,1.0,0.0,8.90513088188527,0.2,11.229481220025527,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
396,random,2,2,1888.2921333536804,286.10486868995156,416461.02006555337,37860.09273323212,596.2,4.32656023222061,205867.53910568825,1493.958919489755,137.8,1.512712134505496,69.47587130088488,77.8,39,3.9219365215711766,0.5645863570391872,69.47587130088488,100.0,7.8,0.7090909090909091,0.3054096655473122,0.0,11,93.24626307760809,1.0,1.496298624189915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.9883212321256,0.8,1.8632076968305191,0.0,0.0,0.0,0.0,0.0,0.0
397,random,3,2,2398.668345112786,315.6142559358929,1042688.1120913131,94789.82837193756,869.6,6.247126436781609,208054.14178798796,1494.6418231895689,139.2,1.0274496060796015,70.91877609740467,90.0,41,3.100246802682335,0.646551724137931,70.91877609740467,100.0,8.2,0.7454545454545454,0.15889629421154353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.106537071451385,0.8,1.747859236326979,20.0,0.2,0.0,20.0,0.2,0.0
398,random,0,3,1528.333506820729,191.04168835259114,39991.01661847397,3635.5469653158157,952.8,7.0265486725663715,207938.0226017644,1533.4662433758435,135.6,0.7314310193840707,49.46766767023787,75.2,37,0.7293332157884231,0.5545722713864307,49.46766767023787,100.0,7.399999999999999,0.6727272727272727,0.5006999039341443,0.0,11,27.871545452917417,0.6,1.5514155015636582,32.31447219333859,0.6,2.2199613080825182,23.95832672636061,0.6,1.7363221336294108,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
399,random,4,0,1724.853047928537,196.0060281736974,9940.240258609843,903.6582053281676,851.8,6.347242921013413,199650.51679373655,1487.708768954818,134.2,0.9135849896402922,43.96375942454142,62.0,30,1.4408873782225113,0.46199701937406856,43.96375942454142,100.0,6.0,0.5454545454545454,0.48811464989031794,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,66.17756245563214,0.8,2.0243829389662333,6.58593387595829,0.2,1.3170485676409376,70.83785733836521,0.8,2.0278296421863264,40.0,0.4,0.0,60.0,0.6,0.0
400,random,3,4,2761.4908182595805,251.04461984178005,2761.4908182595805,251.04461984178005,744.0,5.430656934306569,204510.1045595989,1492.7744858364883,137.0,1.1575594922933303,55.84301455022135,56.4,34,2.2357708421932747,0.4116788321167883,55.84301455022135,100.0,6.800000000000001,0.6181818181818183,0.5002929564112407,0.0,11,75.95797333284281,0.8,2.3442829366768585,0.0,0.0,0.0,100.0,1.0,0.0,50.12941052840688,0.6,1.6272700970815086,68.18577619118514,0.8,1.5316694867652805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
401,random,0,3,2415.9238209071414,219.62943826428557,2415.9238209071414,219.62943826428557,469.8,3.474852071005917,199926.68715439743,1478.7476860532354,135.2,1.5094333129533333,64.93404779604465,41.0,38,2.7814105589666673,0.3032544378698225,64.93404779604465,100.0,7.6000000000000005,0.6909090909090909,1.320373375849039,0.0,11,27.21321170428382,0.6,1.532758431539468,78.46090371794162,0.8,1.363996505244832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.600410334265689,0.2,11.62735219755513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,random,1,0,3145.3725801541077,327.64297709938626,38325.452431775004,3484.132039252273,299.2,2.216296296296296,194486.15194625396,1440.6381625648442,135.0,1.614423530564231,45.45454545454545,43.6,28,3.891453414796563,0.32296296296296295,45.45454545454545,100.0,5.6000000000000005,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,random,4,1,1865.6698013855355,207.29664459839285,5880.545307188383,534.5950279262166,312.2,2.272197962154294,200260.3945110553,1457.4992322493108,137.4,1.7161814684572154,74.0688195524093,51.2,45,3.868869749512616,0.3726346433770015,74.0688195524093,100.0,9.0,0.8181818181818183,0.36350435622779237,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.01552717241793,0.6,1.3255710964452438,0.0,0.0,0.0,74.12910173924502,0.8,1.3107572365059148,95.61238616483934,1.0,1.3622195855545576,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
404,random,2,4,2287.865380271776,293.3160743938174,227432.24677531692,20675.658797756085,522.4,3.6997167138810196,209483.69564198866,1483.5955782010528,141.2,1.100393633792554,65.29194285891622,69.2,37,3.0958380938090517,0.49008498583569404,65.29194285891622,100.0,7.4,0.6727272727272727,0.1350357729075772,0.0,11,100.0,1.0,0.0,38.21137144807835,0.4,1.4853935019833493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,random,2,2,2380.7218967218064,360.7154388972434,824884.9935696503,74989.54486996822,810.0,5.69620253164557,214763.0117239207,1510.2884087476843,142.2,0.4241327128929776,67.25752806481317,87.2,37,0.7481943750388338,0.6132208157524613,67.25752806481317,100.0,7.4,0.6727272727272727,0.1888581040152517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.832808712944825,0.4,2.0774391441677684,0.0,0.0,0.0,0.0,0.0,0.0
406,random,0,2,2010.0228123242534,324.19722779423444,9126576.52265889,829688.7747871719,1005.4,7.222701149425287,214774.2171495547,1542.9182266491,139.2,0.7669458292530844,52.599206205870196,90.8,34,1.6450101680991784,0.6522988505747126,52.599206205870196,100.0,6.8,0.6181818181818182,0.340394432908145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,18.591268264572136,0.6,3.744338761989595,0.0,0.0,0.0,0.0,0.0,0.0
407,random,2,0,1766.659574879223,252.37993926846045,6696032.912854994,608730.2648049995,1132.0,8.085714285714285,214384.66929874197,1531.3190664195854,140.0,1.0810761158888516,62.94534299607304,94.2,36,2.4737301383706565,0.6728571428571428,62.94534299607304,100.0,7.199999999999999,0.6545454545454544,0.8920432342496198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.81682680684935,0.8,1.4858172475062892,59.60709440206301,0.6,2.1728931175567645,0.0,0.0,0.0,72.30999331642124,0.8,2.128942374275848,100.0,1.0,0.0,99.66485843146984,1.0,4.0248228374069175,0.0,0.0,0.0,0.0,0.0,0.0
