step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,mixed_20,0,0,1151.7240854725949,174.50364931402953,4201511.657733714,381955.60524851945,13921.6,178.9408740359897,123164.25116279574,1583.0880612184544,77.8,1.6453771632512324,45.45454545454545,65.6,25,2.300117210954198,0.8431876606683805,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,0,0,1347.7270178129952,177.33250234381518,3002296.5791317485,272936.05264834076,12039.6,154.35384615384615,125884.97699156715,1613.9099614303482,78.0,2.6330268474850067,40.0,61.4,23,3.418809801418549,0.7871794871794872,40.0,100.0,4.6,0.41818181818181815,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,0,0,1529.4958973232153,191.18698716540192,3001529.495897322,272866.31780884747,10026.4,127.88775510204081,125582.45340942731,1601.8170077733075,78.4,3.4626232111919846,45.76303934721595,59.6,28,4.529018979425582,0.7602040816326531,45.76303934721595,100.0,5.6000000000000005,0.509090909090909,2.2689602854560693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,91.73575934531073,1.0,1.9324061821055398,3.309383410223745,0.4,11.047656063083561,0.0,0.0,0.0,100.0,1.0,0.0,8.348290063840977,0.2,11.97850089482766,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,7,0,1363.7838751519237,194.82626787884624,3202862.4630798968,291169.3148254452,8033.8,103.26221079691517,122048.24178786503,1568.7434677103474,77.8,2.171119522985723,41.1614683203743,56.0,27,3.366190119005002,0.7197943444730077,41.1614683203743,100.0,5.4,0.49090909090909085,2.0136836513478595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.807170289478563,0.4,11.00098184114322,80.0,1.0,0.0,0.0,0.0,0.0,8.968981234638704,0.2,11.149538323683235,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,7,7,755.2185976697749,114.4270602529962,3224156.0291249985,293105.093556818,6131.8,81.53989361702128,120808.81842055607,1606.500244954203,75.2,1.5004941156728584,26.756366407289534,47.0,19,1.9955962285151254,0.625,26.756366407289534,100.0,3.8000000000000003,0.34545454545454546,0.5326853716164796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,33.208910364396615,0.6,2.2454598542578927,0.0,0.0,0.0,0.0,0.0,0.0,35.48305201572475,0.6,1.9990484751426596,0.0,0.0,0.0,0.0,0.0,0.0,25.6280681000635,0.6,1.615030758380723,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,7,7,485.71736622835687,69.38819517547955,4087345.4808957675,371576.8618996152,5862.2,79.21891891891892,122524.91442139723,1655.7420867756384,74.0,2.078013532998743,33.65241416816223,46.4,23,2.1382683536213944,0.6270270270270271,33.65241416816223,100.0,4.6000000000000005,0.4181818181818182,1.4063134932403047,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.375663427833388,0.2,8.08037488924398,0.0,0.0,0.0,19.22386925709361,0.6,3.6564618124757904,0.0,0.0,0.0,0.0,0.0,0.0,38.577023164857565,0.8,3.7326117239235828,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,7,7,567.3045151822593,81.04350216889418,8176902.668386972,743354.7880351793,6095.8,85.13687150837988,117940.55629634342,1647.2144734126177,71.6,2.8264798568408507,30.839188483499708,49.8,24,3.14915727955435,0.6955307262569832,30.839188483499708,100.0,4.8,0.43636363636363634,1.9667994860562563,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896993756700795,0.8,5.580174913349937,4.642697313561257,0.2,10.681663028350613,0.0,0.0,0.0,18.69138224823473,0.8,5.372956404918272,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,7,7,766.0734717977452,119.6989799683977,4008317.8822645233,364392.5347513203,6355.0,92.63848396501457,109587.1925545735,1597.4809410287683,68.6,2.5035639035859663,29.93445923911829,54.4,24,3.3061999198190706,0.793002915451895,29.93445923911829,100.0,4.8,0.43636363636363634,2.2437612227761163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.909197419310658,0.4,11.552634932380172,14.694291605783292,0.6,6.697582180364714,0.0,0.2,0.0,0.0,0.0,0.0,9.675562605207233,0.6,6.431156337792393,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,7,7,743.1099551386508,128.12240605838807,4113245.3274443806,373931.3934040346,6639.8,95.6743515850144,110203.64274770519,1587.9487427623228,69.4,2.0415774339869235,28.026450445133626,59.4,16,3.1169720070547395,0.8559077809798271,28.026450445133626,100.0,3.2,0.29090909090909095,1.0964851702160159,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290954896469884,0.2,12.061336872376174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,7,7,275.67538186977833,55.13507637395567,4459513.348341157,405410.3043946506,6947.4,99.24857142857142,109902.89826712586,1570.0414038160836,70.0,1.8968683174351417,29.09090909090909,63.2,19,2.9031780292072695,0.9028571428571428,29.09090909090909,100.0,3.8,0.34545454545454546,0.4379877994275699,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,4.817865793703269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,7,7,233.1760588954569,46.63521177909138,5650308.885813981,513664.4441649074,7270.0,102.68361581920904,114921.86059659599,1623.1901214208472,70.8,1.8992240936735334,27.795894380158394,65.4,17,2.8288736367903926,0.923728813559322,27.795894380158394,100.0,3.4,0.3090909090909091,1.0159862588583073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754838181742343,0.4,11.175848847441381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,7,7,259.51522736642386,54.065672368004975,11140045.055044618,1012731.3686404198,7595.4,104.04657534246576,115292.14564147367,1579.3444608421053,73.0,1.665859718872356,32.59469058937032,65.8,19,2.6197453502961587,0.9013698630136986,32.59469058937032,100.0,3.8000000000000003,0.34545454545454546,1.5403703405709293,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02735548331202,0.6,5.1990456218942205,0.0,0.0,0.0,8.514240999761569,0.2,11.745028124386,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,7,7,473.6175700760734,107.64035683547121,6231103.500767232,566463.9546152028,7929.4,107.73641304347827,114482.78001523712,1555.4725545548522,73.6,1.0692725064649695,50.71065720457971,68.0,29,2.044733715428852,0.9239130434782609,50.71065720457971,100.0,5.8,0.5272727272727272,1.0446272160166288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.55455057489598,1.0,5.200600452862197,65.26267867548086,0.8,6.29029892332072,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,7,7,547.3807020041783,97.74655392931756,5400547.380702004,490958.85279109125,8273.0,110.60160427807487,120444.94191825719,1610.2264962333848,74.8,1.5446022064398395,54.54545454545455,69.2,30,2.7092018025433613,0.9251336898395722,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,0,7,269.22224577525225,48.075401031295044,5003367.257556843,454851.56886880385,8347.6,116.26183844011142,114422.16088944669,1593.6234107165276,71.8,1.8944850384299408,46.28446747810854,61.2,29,2.4017362473149975,0.8523676880222841,46.28446747810854,100.0,5.8,0.5272727272727272,0.9958119648922827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,9.12914225919394,0.2,10.95393161381511,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,0,0,426.55319428025905,73.54365418625156,5200426.553194281,472766.05029038916,8616.0,122.73504273504274,112235.34080673885,1598.7940285860234,70.2,1.8305473230140468,35.13815941990329,60.6,24,2.57756887475604,0.8632478632478633,35.13815941990329,100.0,4.8,0.43636363636363634,0.5779857909596392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.38895592562858,0.6,2.047471899386766,29.07482963633356,0.6,2.0693886374429002,0.0,0.0,0.0,33.05596805697405,0.6,2.2409831637263657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,0,0,197.4729126157841,34.04705389927312,5200197.472912614,472745.22481023765,8916.0,135.50151975683892,105957.55118494439,1610.2971304702794,65.8,3.182780378523964,27.566944165618306,60.2,17,4.370721204820473,0.9148936170212766,27.566944165618306,100.0,3.4,0.3090909090909091,1.032710999919271,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2363858218013775,0.4,11.359820999111982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,0,0,243.5480009669962,41.9910346494821,5015274.99940945,455934.09085540456,9216.2,141.7876923076923,102437.72455317166,1575.964993125718,65.0,3.0903277502420576,27.74576087542879,60.2,17,4.134093409858993,0.9261538461538461,27.74576087542879,100.0,3.4,0.3090909090909091,0.9663599982365251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20336962971669,0.4,10.629959980601775,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,0,0,253.04466408264472,50.60893281652894,6001020.608001191,545547.3280001082,9520.0,143.3734939759036,106384.03857518364,1602.169255650356,66.4,2.988080059395264,27.855584234583315,61.6,17,4.030114024174448,0.927710843373494,27.855584234583315,100.0,3.4,0.3090909090909091,0.9750713807207961,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411426580416446,0.4,10.725785187928757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,0,0,322.919403799881,64.58388075997621,5370014.848465106,488183.1680422824,9827.0,145.3698224852071,108287.51325903254,1601.8862908140907,67.6,2.3542647265202667,28.750037808648482,62.0,17,3.593641299909692,0.9171597633136095,28.750037808648482,100.0,3.4000000000000004,0.30909090909090914,2.2377053333403194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.121920176063213,0.2,12.3123593721985,8.128495719070088,0.2,12.302399294545012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,0,0,347.30863364097615,66.79012185403387,5800347.308633641,527304.3007848765,10137.0,149.0735294117647,108713.89555341452,1598.7337581384488,68.0,2.118146388028191,27.88003936988017,62.6,17,3.0219261980541248,0.9205882352941176,27.88003936988017,100.0,3.4,0.3090909090909091,1.0872768017124728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68043306868185,0.4,11.9600448188372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,0,0,359.27070737787443,59.87845122964574,5000359.270707379,454578.11551885266,10447.0,150.96820809248555,112381.48815760718,1624.009944474092,69.2,2.3570029360944,27.272727272727273,62.0,15,2.91401337952431,0.8959537572254336,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,0,0,218.95063168771262,37.75010891167459,5000615.81099227,454601.4373629336,10757.0,154.55459770114942,112350.27145473096,1614.228038142686,69.6,3.083322175305451,32.01780902660382,62.2,21,3.9461511985138435,0.8936781609195402,32.01780902660382,100.0,4.2,0.38181818181818183,2.7270326027682517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.835551255674545,0.2,11.317912952604512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898774925995895,0.4,11.595119625516238,41.87047054436789,0.6,7.084326052330018,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,4,0,523.1038700252257,87.18397833753761,5000523.103870025,454593.0094427295,10987.0,160.62865497076024,110808.59996252143,1620.0087713818923,68.4,3.4449785662211685,33.36845557398192,61.6,21,4.526585844516715,0.9005847953216374,33.36845557398192,100.0,4.2,0.38181818181818183,1.0294618664986712,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.0530113138011075,0.4,11.324080531485384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,4,4,265.3169214335553,47.37802168456345,5201460.967429112,472860.08794810105,11287.4,163.5855072463768,108028.46861268864,1565.6299798940383,69.0,2.8774126882337963,32.193473422959705,62.2,21,4.264124872024934,0.9014492753623189,32.193473422959705,100.0,4.2,0.38181818181818183,2.8449516391143503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.195041200699961,0.4,10.913560899311483,0.0,0.0,0.0,40.80216687617849,0.6,8.082296232094121,8.130999575678288,0.2,12.298610898852248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,4,4,305.2198050013246,63.587459375275955,6008804.256319655,546254.9323926959,11602.2,168.1478260869565,108721.17312889753,1575.6691757811236,69.0,1.311743110124908,37.37452763293566,63.8,21,1.7835006496461314,0.9246376811594202,37.37452763293566,100.0,4.2,0.38181818181818183,0.8175422086339601,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.11980396229228,0.2,8.99296429497356,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,mixed_20,4,4,312.17530159307455,70.94893218024421,5922110.642835664,538373.6948032421,11923.2,171.31034482758622,110425.96754034833,1586.5799933958092,69.6,2.2950551906657304,36.36363636363637,65.0,20,3.698363066316091,0.9339080459770115,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,4,4,681.278744885489,117.46185256646362,5200681.278744885,472789.2071586259,12248.0,170.11111111111111,115450.903253709,1603.484767412625,72.0,3.255761111012525,38.966820061605176,65.2,22,4.856484282123057,0.9055555555555556,38.966820061605176,100.0,4.4,0.4,0.5347394453557658,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.63502067765694,0.4,5.882133898913423,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,4,4,381.04226715936557,68.04326199274385,5006368.280865826,455124.3891696205,12576.6,171.81147540983608,114452.62755646576,1563.5604857440676,73.2,2.5620023072355584,47.66092990876214,66.8,28,4.285436144645762,0.912568306010929,47.66092990876214,100.0,5.6000000000000005,0.5090909090909091,1.9507403686119438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.863825065253877,0.4,10.82708879363864,0.0,0.0,0.0,9.406403931129717,0.2,10.63105526109274,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,1,4,634.5346227445191,79.31682784306489,3000634.5346227437,272784.9576929767,12049.4,162.39083557951483,118518.32303752445,1597.2819816377958,74.2,2.2614748450145012,52.72727272727273,65.6,30,3.786655440815127,0.8840970350404312,52.72727272727273,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
299,mixed_20,1,1,383.5696143289099,49.17559158062947,3001459.2165810606,272859.9287800964,12280.2,165.50134770889488,118599.85498893223,1598.3807949990867,74.2,2.6092196170857394,56.36363636363637,65.6,31,3.7366165460165353,0.8840970350404312,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
300,mixed_20,1,1,616.8906655916709,93.46828266540469,4164075.4745733617,378552.3158703056,12613.2,168.176,119489.78347134695,1593.1971129512926,75.0,2.21584832967149,64.29994200961242,68.4,37,3.6144702956870436,0.912,64.29994200961242,100.0,7.8,0.7090909090909091,1.6229510599944788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.21061071363329,1.0,6.416421408795986,100.0,1.0,0.0,0.0,0.0,0.0,1.0887513921034042,0.2,11.43604025114328,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
301,mixed_20,1,1,1006.360356895636,135.99464282373458,3401343.623093745,309213.0566448859,12953.2,167.78756476683938,122197.1437374908,1582.864556185114,77.2,1.4206190008822337,62.01321405369196,69.0,37,2.002975248065822,0.8937823834196891,62.01321405369196,100.0,7.8,0.7090909090909091,1.049984914417693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.1453545906115323,0.4,11.549834058594621,40.0,0.6,0.0,40.0,0.6,0.0
302,mixed_20,1,1,700.747773315298,103.05114313460265,3808374.5056980154,346215.86415436503,13299.0,170.06393861892582,123407.20594313857,1578.0972626999817,78.2,0.9544765200026306,65.45454545454545,70.4,35,0.8722691191977838,0.9002557544757033,65.45454545454545,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
303,mixed_20,1,1,758.7101409585142,105.3764084664603,3800758.710140957,345523.51910372335,13652.0,171.93954659949623,127106.24436814296,1600.834311941347,79.4,1.168566920669423,63.63636363636363,71.8,35,1.0896378521917363,0.9042821158690176,63.63636363636363,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
304,mixed_20,1,1,1047.4977461455974,130.93721826819967,3001047.497746146,272822.49979510414,14008.4,172.51724137931035,129888.19999669008,1599.608374343474,81.2,1.3840771815213597,65.66329489373153,72.2,37,1.4308437285690119,0.8891625615763546,65.66329489373153,100.0,7.8,0.7090909090909091,0.6662523090581026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2962438310469224,0.2,7.328775399639128,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
305,mixed_20,1,1,572.2595275288543,95.37658792147572,3940752.7700808346,358250.25182553043,14374.2,175.7237163814181,126604.78631990403,1547.7357740819564,81.8,0.9475116448796687,69.452414569462,74.8,41,1.2345959401282844,0.9144254278728606,69.452414569462,100.0,8.4,0.7636363636363637,1.022975536207004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9765602640818543,0.4,11.252730898277045,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
306,mixed_20,1,1,754.5494770802638,188.63736927006596,5714026.276697854,519456.93424525944,14760.2,175.29928741092635,130779.27594949833,1553.1980516567498,84.2,0.49722245209686844,63.63636363636363,79.4,35,0.8797407356314807,0.9429928741092637,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,1,1,824.4564929753209,206.11412324383022,6630201.165157988,602745.5604689079,15159.6,177.92957746478874,131255.83210275407,1540.5614096567379,85.2,0.4223981293726132,66.84833837774559,80.6,37,0.8219130300173136,0.9460093896713615,66.84833837774559,100.0,7.4,0.6727272727272727,0.4096025635989859,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.33172215520153,0.4,4.505628199588845,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,6,1,664.0396484528903,166.00991211322258,6863240.726408471,623930.9751280429,15293.4,179.5,134472.0968764428,1578.3109962023802,85.2,0.3911314140311049,69.0909090909091,79.0,39,0.5779499549699992,0.9272300469483568,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,6,6,548.3918917276701,119.21562863645003,6200753.483356971,563704.862123361,15591.0,182.56440281030444,134789.11997528473,1578.3269317949032,85.4,0.7049043147614465,65.95855107032176,77.6,38,1.00602347788906,0.9086651053864169,65.95855107032176,100.0,7.6,0.6909090909090909,0.14951176518539835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.544061773539397,0.6,1.6446294170393818,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,6,6,899.0101019013697,195.43697867421082,5437387.604038091,494307.96400346287,15980.4,183.68275862068967,135934.53144807328,1562.4658787134858,87.0,0.8088922436870983,71.62557100658391,79.2,41,1.6916629029564854,0.9103448275862069,71.62557100658391,100.0,8.2,0.7454545454545454,0.8614844853551866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.679784066420325,0.4,3.921545491512767,100.0,1.0,0.0,68.20149700600268,0.8,5.554783847394287,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,mixed_20,6,6,996.0746624494138,166.01244374156897,4854717.13843209,441337.9216756446,16379.0,190.45348837209303,137645.2962261024,1600.5267003035162,86.0,1.4730559325862862,72.84335575915438,80.0,42,3.101904208219722,0.9302325581395349,72.84335575915438,100.0,8.4,0.7636363636363637,1.072973987570202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2769133506981234,0.4,11.802713863272222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,6,6,557.1698406301509,92.86164010502516,5000557.16984063,454596.1063491482,16779.0,195.55944055944056,135782.74035055423,1582.549421335131,85.8,1.9541498132461521,72.72727272727273,80.2,40,3.865481289429097,0.9347319347319347,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,mixed_20,6,6,617.9807021727764,123.59614043455528,6190160.978580316,562741.907143665,17184.0,197.97235023041475,133175.169779591,1534.2761495344587,86.8,1.7582575749843792,72.72727272727273,82.2,40,3.9200406319123746,0.9470046082949308,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
