step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
218,random,2,1,323.49061994757517,107.83020664919172,323.49061994757517,107.83020664919172,13.6,0.6538461538461539,31107.245045824144,1495.540627203084,20.8,1.4148308020581308,50.38864988074844,4.0,9,0.9610867928347387,0.19230769230769232,50.38864988074844,100.0,1.8,0.6,2.985266314225509,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,11.165949642245323,0.2,8.955798942676527
219,random,0,2,392.989424198483,130.99647473282766,392.989424198483,130.99647473282766,8.0,0.37383177570093457,34589.17505090925,1616.3165911639837,21.4,1.4999699179459063,49.460275466043036,4.0,9,1.301515342898308,0.18691588785046728,49.460275466043036,88.3808263981291,1.8,0.6,0.5654618188225599,0.0,3,60.0,0.8,0.0,88.3808263981291,1.0,1.6963854564676797,0.0,0.0,0.0
220,random,2,0,281.4759762772811,93.82532542576037,281.4759762772811,93.82532542576037,6.2,0.30392156862745096,32248.556817660447,1580.8116087088454,20.4,1.9335983496360583,51.839797774305225,3.8,11,1.6668415751539698,0.18627450980392157,51.839797774305225,80.0,2.2,0.7333333333333334,3.4472134072161302,0.0,3,65.7122280550675,0.8,1.6863519253623729,80.0,1.0,0.0,9.807165267848177,0.4,8.655288296286017
221,random,1,2,251.62983720645843,83.87661240215282,251.62983720645843,83.87661240215282,19.0,0.9223300970873787,32703.026162864997,1587.5255418866502,20.6,1.9083757389728562,57.07638227101446,5.6,9,1.2671122482551798,0.27184466019417475,57.07638227101446,100.0,1.8,0.6,3.5872933903258777,0.0,3,100.0,1.0,0.0,59.66599592152306,0.6,2.1137183560752835,11.563150891520309,0.2,8.64816181490235
222,random,2,1,518.2881337005997,172.76271123353322,518.2881337005997,172.76271123353322,56.4,2.635514018691589,33781.24326310964,1578.5627693041888,21.4,1.3974246373412895,51.874485848094686,9.8,10,0.9306983964404013,0.45794392523364486,51.874485848094686,100.0,2.0,0.6666666666666666,3.3519888250740775,0.0,3,100.0,1.0,0.0,35.50421700073002,0.6,2.3599806032435158,20.119240543554042,0.4,7.695985871978717
223,random,0,2,427.3358712925013,152.61995403303618,628.506947558148,209.502315852716,51.0,2.451923076923077,35279.382787811286,1696.124172490927,20.8,1.6137012694390114,59.2836628455143,9.2,12,1.1388719136022178,0.4423076923076923,59.2836628455143,60.0,2.4000000000000004,0.8000000000000002,1.2165683683415613,0.0,3,60.0,0.8,0.0,57.8509885365429,0.8,3.649705105024684,60.0,0.8,0.0
224,random,2,0,363.03373844009803,121.01124614669935,363.03373844009803,121.01124614669935,39.6,1.9223300970873787,31537.775674641372,1530.9599842058917,20.6,1.4963834114261636,59.50508321551297,7.8,11,1.04541641876518,0.3786407766990291,59.50508321551297,80.0,2.2,0.7333333333333334,2.174506708260209,0.0,3,65.19181928960734,0.8,1.882468600525512,80.0,1.0,0.0,33.32343035693157,0.4,4.641051524255115
225,random,2,2,265.7020935884119,88.56736452947064,265.7020935884119,88.56736452947064,24.2,1.1862745098039216,34458.735276988984,1689.1536900484796,20.4,1.5933083279038474,77.62677089462613,5.0,12,0.9128917985428183,0.24509803921568626,77.62677089462613,100.0,2.4,0.7999999999999999,0.5810149166013193,0.0,3,100.0,1.0,0.0,32.8803126838784,0.4,1.743044749803958,100.0,1.0,0.0
226,random,3,2,427.6355609265719,142.54518697552396,427.6355609265719,142.54518697552396,37.0,1.796116504854369,30081.931847505493,1460.2879537624026,20.6,1.2021108146202044,82.65170393435558,8.0,14,0.99647776852119,0.3883495145631068,82.65170393435558,100.0,2.8,0.9333333333333332,1.0449431682216999,0.0,3,100.0,1.0,0.0,47.95511180306676,0.8,3.1348295046650994,100.0,1.0,0.0
227,random,2,3,464.86205739366534,154.95401913122177,464.86205739366534,154.95401913122177,9.8,0.4803921568627451,33082.65879873478,1621.6989607222931,20.4,1.0697803771939633,53.798766903729906,4.4,11,0.850848448675648,0.21568627450980393,53.798766903729906,100.0,2.2,0.7333333333333334,1.404078958195746,0.0,3,34.36969894089998,0.6,2.3073063811756094,100.0,1.0,0.0,27.026601770289744,0.6,1.9049304934116285
228,random,1,2,269.60754877784336,89.86918292594778,269.60754877784336,89.86918292594778,10.0,0.5208333333333334,31136.573538405006,1621.696538458594,19.2,1.6776257976171864,51.08298782100368,5.0,11,1.0162308924890746,0.2604166666666667,51.08298782100368,100.0,2.2,0.7333333333333334,1.6557351018670357,0.0,3,100.0,1.0,0.0,3.89884742612594,0.4,1.447337778964628,49.35011603688508,0.8,3.519867526636479
229,random,0,1,204.96710779236642,68.32236926412214,204.96710779236642,68.32236926412214,8.4,0.4666666666666667,30265.108500529423,1681.394916696079,18.0,2.21286215572944,60.0,3.8,12,1.2707001658219625,0.2111111111111111,60.0,80.0,2.4,0.7999999999999999,0.0,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0
230,random,0,0,323.57374062573007,107.85791354191002,323.57374062573007,107.85791354191002,12.4,0.6595744680851063,29512.715586983977,1569.8252971799989,18.8,1.4755196054395265,54.09816371984713,5.4,11,1.130200972694948,0.2872340425531915,54.09816371984713,87.94733368722518,2.2,0.7333333333333334,2.7420888387436864,1.194783100618988,3,53.23896418297409,0.6,1.194783100618988,87.94733368722518,1.0,5.354063368305389,21.108193289342125,0.6,1.6774200473066818
231,random,3,0,359.23805072031803,119.74601690677268,359.23805072031803,119.74601690677268,40.6,2.182795698924731,30229.672203842107,1625.251193754952,18.6,2.214065138007946,70.37609998900734,9.2,11,2.138274918006589,0.4946236559139785,70.37609998900734,100.0,2.2,0.7333333333333334,2.9953661774138394,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.12829996702203,0.2,8.986098532241519
232,random,3,3,428.8949769872793,164.95960653356894,931.6907036675988,310.5635678891996,84.4,4.3061224489795915,30558.31287863275,1559.0975958486097,19.6,1.9656242926560772,66.66666666666667,11.2,10,1.6599319892460218,0.5714285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,random,3,3,95.43708670392839,47.71854335196419,8155.38632092013,2718.4621069733766,149.8,7.802083333333333,31230.047171025904,1626.564956824266,19.2,2.088301113191558,70.24929083045511,15.2,11,2.31211443594705,0.7916666666666666,70.24929083045511,100.0,2.2,0.7333333333333334,3.1013889828068546,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.747872491365342,0.2,9.304166948420564
234,random,3,3,424.99804682205496,193.18093037366134,38199.965662641494,12733.321887547165,217.8,10.89,32739.29489548485,1636.9647447742425,20.0,1.8940789037349124,69.19900983667958,16.2,11,2.433837242187462,0.81,69.19900983667958,100.0,2.2,0.7333333333333334,3.002554174140096,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.5970295100387375,0.2,9.007662522420288
235,random,2,3,641.1079711155205,213.70265703850683,641.1079711155205,213.70265703850683,127.8,6.39,32395.994240580658,1619.799712029033,20.0,1.7025898617528965,60.0,10.8,11,1.783780264511232,0.54,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0
236,random,1,2,643.116897362985,214.372299120995,643.116897362985,214.372299120995,64.8,3.24,30489.2913195152,1524.46456597576,20.0,1.77799288076062,56.28128550808621,8.8,9,1.4384297901655239,0.44,56.28128550808621,100.0,1.8,0.6,3.3736326730086943,0.0,3,100.0,1.0,0.0,57.049963539011515,0.6,1.641933513829266,11.793892985247112,0.2,8.478964505196817
237,random,1,1,729.7750039050089,260.6339299660746,1039.1584617762398,346.3861539254133,68.8,3.3076923076923075,34061.833874955424,1637.5881670651647,20.8,1.1782492278561827,47.91056109031464,11.0,9,0.9104006912290743,0.5288461538461539,47.91056109031464,100.0,1.8,0.6,0.6357552864145728,0.0,3,100.0,1.0,0.0,43.731683270943904,0.8,1.9072658592437184,0.0,0.0,0.0
238,random,0,1,393.78252085935094,151.45481571513497,1021.0897531527204,340.3632510509068,65.6,3.4526315789473685,31700.76888917501,1668.4615204828954,19.0,1.7846595208937452,56.48024132480714,9.4,12,1.2310292950799209,0.49473684210526314,56.48024132480714,80.0,2.4000000000000004,0.8000000000000002,3.0797346563221026,0.0,3,80.0,1.0,0.0,39.61243865991037,0.6,3.7217902570411145,49.82828531451105,0.8,5.517413711925193
239,random,1,0,258.0181387413595,86.00604624711984,258.0181387413595,86.00604624711984,54.0,2.8125,30982.85826050779,1613.6905344014474,19.2,1.7473763389779933,52.99558361279651,8.2,8,1.0180935048158428,0.4270833333333333,52.99558361279651,100.0,1.6,0.5333333333333333,0.7254849204058663,0.0,3,58.986750838389526,0.6,2.176454761217599,100.0,1.0,0.0,0.0,0.0,0.0
240,random,3,1,291.5585910000725,97.18619700002417,291.5585910000725,97.18619700002417,31.0,1.5816326530612246,31043.00766163878,1583.8269215121827,19.6,1.2349924352422972,79.92970424004398,7.4,14,0.5859633525040171,0.37755102040816324,79.92970424004398,100.0,2.8,0.9333333333333332,1.823544435619252,0.0,3,100.0,1.0,0.0,40.10016695620834,0.8,1.6603070059210698,99.68894576392358,1.0,3.810326300936687
241,random,0,3,259.9516753629492,86.6505584543164,259.9516753629492,86.6505584543164,17.6,0.9361702127659575,30459.764522613557,1620.2002405645508,18.8,1.6674823744974427,56.377086722339605,6.4,11,1.0435218679163134,0.3404255319148936,56.377086722339605,100.0,2.2,0.7333333333333334,0.757695945511642,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,29.13126016701881,0.6,2.273087836534926
242,random,3,0,243.29638032027606,81.09879344009202,243.29638032027606,81.09879344009202,29.2,1.489795918367347,32690.101229619188,1667.862307633632,19.6,1.7837559764523787,68.75966216851641,7.2,12,1.0946157627686035,0.3673469387755102,68.75966216851641,100.0,2.4,0.7999999999999999,0.5914090615178856,0.0,3,86.27898650554926,1.0,1.774227184553657,100.0,1.0,0.0,20.0,0.4,0.0
243,random,2,3,200.7610237933301,66.92034126444337,200.7610237933301,66.92034126444337,9.4,0.5280898876404494,29058.23158290763,1632.484920388069,17.8,1.900799221446073,45.166752761151656,3.0,10,1.2407061079087611,0.16853932584269662,45.166752761151656,100.0,2.0,0.6666666666666666,3.1109454034003843,0.0,3,27.213394862983478,0.6,1.8911723338716984,100.0,1.0,0.0,8.28686342047149,0.4,7.4416638763294545
244,random,2,2,238.61818998241682,79.53939666080561,238.61818998241682,79.53939666080561,11.4,0.59375,30378.107636084267,1582.1931060460556,19.2,1.4548340274956721,40.0,4.6,7,0.6302152864933364,0.23958333333333334,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
245,random,3,2,364.0224968014885,121.34083226716284,364.0224968014885,121.34083226716284,33.0,1.6019417475728155,30059.117143151194,1459.180443842291,20.6,1.0102991575137947,89.60638284493143,8.6,15,0.5965190192266023,0.4174757281553398,89.60638284493143,100.0,3.0,1.0,3.274001071719541,0.0,3,100.0,1.0,0.0,88.77670459324236,1.0,1.4026164864254076,80.04244394155194,1.0,8.419386728733217
246,random,0,3,303.2902029467904,101.09673431559679,303.2902029467904,101.09673431559679,31.6,1.6122448979591837,34438.83869951563,1757.0836071181443,19.6,1.595839806358245,51.55078141441967,7.6,10,1.3055992709245061,0.3877551020408163,51.55078141441967,100.0,2.0,0.6666666666666666,0.7624567840719925,0.0,3,34.652344243258995,0.6,2.2873703522159774,100.0,1.0,0.0,20.0,0.4,0.0
247,random,3,0,194.09498451822205,64.69832817274069,194.09498451822205,64.69832817274069,45.6,2.4,31347.089144420468,1649.8467970747613,19.0,2.159676152287955,50.9202766136544,6.6,11,1.559039207510641,0.3473684210526316,50.9202766136544,100.0,2.2,0.7333333333333334,3.765136545186138,0.0,3,46.63880936528585,0.8,3.108676923317292,100.0,1.0,0.0,6.1220204756773455,0.4,8.186732712241122
248,random,0,3,179.4470002192211,59.81566673974037,179.4470002192211,59.81566673974037,63.0,3.5795454545454546,30836.150835880107,1752.0540247659153,17.6,2.620732242236817,45.652259671724096,5.2,10,1.9237271736642103,0.29545454545454547,45.652259671724096,100.0,2.0,0.6666666666666666,3.745549480633432,0.0,3,32.93168035395411,0.6,2.2448475045643583,100.0,1.0,0.0,4.0250986612181805,0.4,8.991800937335938
249,random,1,0,354.21979925494253,118.07326641831418,354.21979925494253,118.07326641831418,75.8,4.075268817204301,29971.172181292426,1611.353343080238,18.6,1.6650531829558979,51.013945441227406,6.4,9,0.9106025388711074,0.34408602150537637,51.013945441227406,100.0,1.8,0.6,1.2341244095858213,0.0,3,53.04183632368222,0.8,3.7023732287574638,100.0,1.0,0.0,0.0,0.0,0.0
250,random,0,1,166.9553496582228,55.6517832194076,166.9553496582228,55.6517832194076,11.4,0.6263736263736264,30776.10105931423,1690.994563698584,18.2,2.339353038450462,29.447109235604028,2.4,7,1.5751579574900358,0.13186813186813187,29.447109235604028,60.0,1.4000000000000001,0.46666666666666673,3.731773643554053,0.0,3,60.0,0.8,0.0,17.49881984120293,0.4,1.972362438080809,10.84250786560915,0.2,9.22295849258135
251,random,0,0,201.17782878141162,67.05927626047054,201.17782878141162,67.05927626047054,8.6,0.4574468085106383,26668.62426396632,1418.543843827996,18.8,2.1695056943571873,56.03193456588391,3.8,9,1.634568524414115,0.20212765957446807,56.03193456588391,100.0,1.8,0.6,0.6498429265706934,0.0,3,68.09580369765172,0.8,1.9495287797120802,100.0,1.0,0.0,0.0,0.0,0.0
252,random,1,0,724.0016112981111,241.33387043270372,724.0016112981111,241.33387043270372,41.6,2.101010101010101,29584.642656467586,1494.1738715387671,19.8,1.9550098160175753,69.75027987012709,10.4,12,2.4144242011476034,0.5252525252525253,69.75027987012709,100.0,2.4,0.7999999999999999,2.948564777212839,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.250839610381263,0.4,8.845694331638517
253,random,2,1,521.6591717176791,173.8863905725597,521.6591717176791,173.8863905725597,43.8,2.1470588235294117,34411.21577486898,1686.8243026896557,20.4,2.219057339178084,45.25278579583755,9.2,9,2.1807919227545542,0.45098039215686275,45.25278579583755,100.0,1.8,0.6,3.7430094828047245,0.0,3,100.0,1.0,0.0,25.164981930761314,0.6,1.7891666774176362,10.593375456751346,0.2,9.439861770996536
254,random,2,2,616.8895272004047,205.6298424001349,616.8895272004047,205.6298424001349,34.4,1.6862745098039216,35174.23058445554,1724.226989434095,20.4,2.08559413500344,41.80678530890267,8.0,9,1.4103915659153832,0.39215686274509803,41.80678530890267,100.0,1.8,0.6,1.2376619362062924,0.0,3,100.0,1.0,0.0,25.420355926707998,0.8,3.712985808618877,0.0,0.0,0.0
255,random,0,2,384.4224347516963,128.14081158389877,384.4224347516963,128.14081158389877,14.0,0.7368421052631579,31643.208746792498,1665.4320393048683,19.0,2.5145419502614614,52.384583472477665,4.2,10,1.919140740740528,0.22105263157894736,52.384583472477665,80.0,2.0,0.6666666666666666,4.6431845443451065,0.0,3,80.0,1.0,0.0,66.32651402961983,0.8,4.6935864463802695,10.827236387813173,0.2,9.23596718665505
256,random,0,0,381.08810468907217,136.1028945318115,1257.8744661204387,419.2914887068129,17.8,1.0,29971.203144820123,1683.7754575741642,17.8,2.3719040145690147,49.289060069600055,6.0,9,2.3357215114906706,0.33707865168539325,49.289060069600055,100.0,1.8,0.6,3.819516357484307,0.0,3,37.309730493770985,0.6,1.986564578163182,100.0,1.0,0.0,10.557449715029179,0.2,9.471984494289739
257,random,1,0,366.985157185498,122.32838572849933,366.985157185498,122.32838572849933,34.2,1.858695652173913,29417.193778857618,1598.760531459653,18.4,1.8461515892651041,57.735208515506805,5.6,9,1.8336387549646818,0.30434782608695654,57.735208515506805,100.0,1.8,0.6,0.36531871826086876,0.0,3,73.20562554652042,0.8,1.0959561547826062,100.0,1.0,0.0,0.0,0.0,0.0
258,random,3,1,188.43208830348397,62.81069610116132,188.43208830348397,62.81069610116132,12.2,0.6630434782608695,29895.140134657595,1624.735876883565,18.4,2.039886403538377,43.73957554554636,3.4,8,1.1097739832849634,0.18478260869565216,43.73957554554636,100.0,1.5999999999999999,0.5333333333333333,2.971222529343971,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,11.218726636639076,0.2,8.913667588031913
259,random,3,3,318.3187326703635,106.1062442234545,318.3187326703635,106.1062442234545,3.6,0.1935483870967742,27171.27923240688,1460.8214641078966,18.6,1.7416438073991287,42.76158030683897,2.8,8,1.3970360113906168,0.15053763440860216,42.76158030683897,97.58198141692446,1.6,0.5333333333333333,1.230380545783942,0.0,3,30.70275950359246,0.6,1.9743338836022835,97.58198141692446,1.0,1.7168077537495428,0.0,0.0,0.0
260,random,2,3,358.03717619541897,119.345725398473,358.03717619541897,119.345725398473,6.8,0.3655913978494624,29489.26072573942,1585.4441250397535,18.6,2.133967344278513,53.58806131183125,3.6,11,2.3067565094334452,0.1935483870967742,53.58806131183125,100.0,2.2,0.7333333333333334,3.050469237503906,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.7641839354937474,0.4,9.151407712511718
261,random,3,2,300.5484565329462,100.1828188443154,300.5484565329462,100.1828188443154,4.2,0.21649484536082475,30361.74021034773,1565.0381551725632,19.4,1.8661396758621722,55.459990754687475,3.0,9,1.5983192445048173,0.15463917525773196,55.459990754687475,100.0,1.8,0.6,0.5018052944157544,0.0,3,100.0,1.0,0.0,66.37997226406242,0.8,1.505415883247263,0.0,0.0,0.0
262,random,3,3,279.03083691172515,93.01027897057504,279.03083691172515,93.01027897057504,2.4,0.12371134020618557,30602.140425503225,1577.4299188403725,19.4,2.1126821825288973,50.203421868515456,1.6,11,1.92946015958726,0.08247422680412371,50.203421868515456,100.0,2.2,0.7333333333333334,3.6661785174127455,0.0,3,42.32470518842092,0.8,1.6724908970195165,100.0,1.0,0.0,8.285560417125453,0.4,9.32604465521872
263,random,1,3,306.04838534461265,102.01612844820421,306.04838534461265,102.01612844820421,15.6,0.78,30355.05757744582,1517.752878872291,20.0,1.7103447781081493,70.52072374250808,5.4,11,1.3467081581207698,0.27,70.52072374250808,100.0,2.2,0.7333333333333334,2.8829648581904705,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.562171227524232,0.2,8.648894574571411
264,random,0,1,499.44630490398674,178.3736803228524,700.7188322442785,233.57294408142616,15.0,0.7211538461538461,31711.02812905475,1524.5686600507092,20.8,1.0376864145044342,66.66666666666667,6.8,10,1.0065235962653614,0.3269230769230769,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,random,2,0,324.9121250131871,108.30404167106236,324.9121250131871,108.30404167106236,14.2,0.6698113207547169,34319.241523217075,1618.8321473215603,21.2,1.8725451451427848,49.14492298759645,6.4,9,1.8310435927158515,0.3018867924528302,49.14492298759645,100.0,1.8,0.6,3.273160147127257,0.0,3,35.664369375399474,0.6,1.323592153346569,100.0,1.0,0.0,11.770399587389875,0.2,8.495888288035202
266,random,0,2,464.21776865600305,154.7392562186677,464.21776865600305,154.7392562186677,49.0,2.2477064220183487,33618.499483844476,1542.133003846077,21.8,1.5515294226039156,68.27759306166172,10.0,11,1.497782401440226,0.45871559633027525,68.27759306166172,100.0,2.2,0.7333333333333334,2.9596555122484767,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.8327791849851565,0.2,8.87896653674543
267,random,1,0,761.4855356777357,253.82851189257858,761.4855356777357,253.82851189257858,96.8,4.208695652173913,35527.05460333817,1544.6545479712247,23.0,0.9096530643797711,66.66666666666667,14.8,11,0.9294790227989786,0.6434782608695652,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
268,random,0,1,434.1463853099667,144.7154617699889,434.1463853099667,144.7154617699889,55.8,2.536363636363636,37082.96767174014,1685.5894396245517,22.0,1.6728308850595899,31.01202726355344,9.2,8,1.5561949624040654,0.41818181818181815,31.01202726355344,80.0,1.5999999999999999,0.5333333333333333,3.404753590978548,0.0,3,80.0,1.0,0.0,11.196719365179888,0.4,1.5724804257310685,1.8393624254804308,0.2,8.641780347204575
