step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
354,random,3,5,1506.7108373779556,251.11847289632593,2890.401002470524,412.91442892436055,212.6,2.8346666666666667,115176.18150296426,1535.6824200395233,75.0,0.49371307744327086,69.77782830862452,41.8,30,0.3982681698093902,0.5573333333333333,69.77782830862452,100.0,6.0,0.8571428571428571,0.4878584048425885,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,23.049619077041825,0.6,1.6637417863543773,40.0,0.6,0.0,45.39517908332982,0.8,1.7512670475437424,100.0,1.0,0.0
355,random,5,3,1387.8577510327198,231.30962517211995,3088.2130364245863,441.17329091779806,223.8,2.9293193717277486,116000.53606098084,1518.331623834828,76.4,0.3876929624281416,85.36502305728065,39.2,30,0.18991289982091075,0.5130890052356021,85.36502305728065,100.0,6.0,0.8571428571428571,0.35382103058751213,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.55516140096461,1.0,2.476747214112585,100.0,1.0,0.0,100.0,1.0,0.0
356,random,3,5,920.2577992037553,200.05604330516422,23890.33773191811,3412.9053902740156,258.4,3.4,113230.74471811231,1489.878219975162,76.0,0.3942634892164727,87.99491195871529,35.8,33,0.3493226494949909,0.4710526315789474,87.99491195871529,100.0,6.6,0.9428571428571428,0.4818203170960799,0.0,7,100.0,1.0,0.0,73.12254273540475,0.8,1.1514328663282614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.84184097560228,0.8,2.221309353344298,100.0,1.0,0.0
357,random,4,3,1192.015203258135,313.68821138371976,1214714.2111249154,173530.60158927363,456.8,6.058355437665782,113403.7966816775,1504.0291337092508,75.4,0.25928181306441406,97.14285714285714,48.6,35,0.3093735736763159,0.6445623342175066,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,3,4,502.2855574692925,228.31161703149655,6031039.428567225,861577.0612238894,720.0,9.574468085106384,113691.98629419906,1511.8615198696684,75.2,0.25120739461097225,89.37142142709295,56.8,33,0.43411632573764963,0.7553191489361702,89.37142142709295,100.0,6.6,0.9428571428571428,0.3031851136153655,0.0,7,100.0,1.0,0.0,25.599949989650668,0.6,2.1222957953075583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,0,3,1102.7939244061156,324.3511542370928,5165308.8108589435,737901.2586941348,859.0,11.453333333333333,118381.51188578705,1578.4201584771608,75.0,0.3750801427073707,71.0925487414618,55.6,30,0.6807028881229922,0.7413333333333333,71.0925487414618,100.0,6.0,0.8571428571428571,0.5271209221262803,0.0,7,100.0,1.0,0.0,37.64784119023261,0.6,3.689846454883962,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
360,random,1,0,908.9676901868497,181.79353803736996,1202500.2614204925,171785.75163149895,793.0,10.517241379310345,115990.39546599434,1538.3341573739303,75.4,0.4813227817521375,72.84205012873826,46.8,28,0.49633904377795884,0.6206896551724138,72.84205012873826,100.0,5.6000000000000005,0.8,0.92583062054018,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.338017492797007,0.4,1.3959321903290933,67.88750808144414,0.8,1.662123450012295,55.649595360105195,0.6,1.8377559407075543,63.01922996682151,0.8,1.5850027627323178,100.0,1.0,0.0
361,random,2,1,1419.6995360315454,202.8142194330779,1419.6995360315454,202.8142194330779,460.4,6.122340425531915,114591.09510368845,1523.8177540384102,75.2,0.5373091385168245,70.43267900102235,32.2,30,0.22621171653497593,0.42819148936170215,70.43267900102235,100.0,6.0,0.8571428571428571,0.7589516064007606,0.0,7,40.81123415835009,0.8,1.7945723603411714,31.941085739422306,0.6,2.110227104040546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.276433109384016,0.6,1.4078617804236067
362,random,5,2,1611.7374610649645,230.24820872356636,1611.7374610649645,230.24820872356636,232.6,3.1432432432432433,112171.21876048666,1515.8272805471172,74.0,0.6011398875214344,85.81414967454164,29.2,33,0.37722153636459904,0.3945945945945946,85.81414967454164,100.0,6.6,0.9428571428571428,0.9318867724271198,0.0,7,39.3828089841918,0.6,3.3201700565960657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.31623873759963,1.0,3.2030373503937732
363,random,4,5,1259.7837431312323,179.96910616160463,1259.7837431312323,179.96910616160463,94.8,1.2915531335149864,114835.9070701296,1564.521894688414,73.4,0.6614032669265901,55.196106063112246,27.8,26,0.34030875459863796,0.3787465940054496,55.196106063112246,100.0,5.2,0.7428571428571429,0.8336026464445055,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,25.036168884062135,0.6,1.8302303173950996,31.502601508987027,0.6,2.0511359560872773,29.83397204873654,0.6,1.9538522516291617,40.0,0.6,0.0,100.0,1.0,0.0
364,random,2,4,1194.0395894691826,170.57708420988322,1194.0395894691826,170.57708420988322,79.8,1.0697050938337802,112322.55038551937,1505.6642142831015,74.6,0.5560027227010091,76.8991416308914,25.8,29,0.13221793178836022,0.34584450402144773,76.8991416308914,100.0,5.8,0.8285714285714285,0.29599374786845484,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.2939914162398,1.0,2.071956235079184,60.0,0.8,0.0
365,random,1,2,1190.5692400816893,170.0813200116699,1190.5692400816893,170.0813200116699,90.6,1.188976377952756,114102.56901776418,1497.4090422278764,76.2,0.5513446632190077,84.78806872546036,24.4,31,0.11251430625553058,0.32020997375328086,84.78806872546036,100.0,6.2,0.8857142857142858,0.4665051850521612,0.0,7,59.599715815311356,0.6,0.482754460004421,64.69935434237414,0.8,0.8530791888987748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.21741092053708,0.8,1.9297026464619327
366,random,0,1,1872.503565401897,275.36817138263194,2078.0527030890476,296.8646718698639,90.0,1.2162162162162162,111704.06862414695,1509.5144408668507,74.0,0.5160714921762999,71.56276209442824,25.8,31,0.34628371078590353,0.34864864864864864,71.56276209442824,100.0,6.2,0.8857142857142858,0.7563250661563494,0.0,7,57.13614206742932,0.8,3.3190626398894345,43.80319259356838,0.8,1.975212823205012,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
367,random,2,0,1302.129483880337,186.01849769719098,1302.129483880337,186.01849769719098,92.8,1.2643051771117166,109846.66849835601,1496.548617143815,73.4,0.669639537265035,63.118872251440216,25.0,27,0.3566488236476682,0.3405994550408719,63.118872251440216,100.0,5.3999999999999995,0.7714285714285714,0.7818657214680079,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,65.82297451864633,0.8,1.8376360155335045,66.85489491143471,0.8,1.7969720028909357,69.15423633000046,0.8,1.8384520318516158,100.0,1.0,0.0
368,random,5,2,817.5739426163154,136.26232376938592,3636.436793570401,519.4909705100573,114.6,1.5444743935309972,109430.27123165352,1474.8014990788884,74.2,0.6469170309481715,90.4294321988443,24.8,33,0.3693676807512208,0.33423180592991913,90.4294321988443,100.0,6.6,0.9428571428571428,0.842895021866057,0.0,7,63.551412199080914,0.8,1.758834817160035,76.51557215888715,0.8,2.4609926611524933,92.93904103394198,1.0,1.6804376747498713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,4,5,777.2600873348716,129.54334788914528,18972.406318691566,2710.343759813081,156.0,2.1487603305785123,110348.78875511252,1519.9557679767563,72.6,0.6278298015440218,57.010434812322536,23.8,26,0.29996450845409894,0.3278236914600551,57.010434812322536,100.0,5.2,0.7428571428571429,0.5740288165616897,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,21.852359585473096,0.6,1.735613959855464,37.22068410078464,0.6,2.2825877560763637,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
370,random,2,4,1204.508656149377,182.5013115377844,9632.190479375087,1376.0272113392982,150.2,2.0080213903743314,108768.74250245428,1454.127573562223,74.8,0.5561176092353989,86.5207849286045,25.2,32,0.2423041807565396,0.33689839572192515,86.5207849286045,100.0,6.3999999999999995,0.9142857142857143,0.9036646412291738,0.0,7,100.0,1.0,0.0,70.3165244240563,0.8,2.024710020548624,100.0,1.0,0.0,100.0,1.0,0.0,99.56124985088536,1.0,1.9402158988680944,95.76772022528985,1.0,2.3607265691874986,40.0,0.6,0.0
371,random,2,2,1269.9798951410653,181.42569930586646,1269.9798951410653,181.42569930586646,169.2,2.232189973614776,111779.87551740075,1474.6685424459201,75.8,0.5251251638806416,78.74612369300523,30.2,30,0.12201475283585564,0.39841688654353563,78.74612369300523,100.0,6.0,0.8571428571428571,0.5465781320041391,0.0,7,19.561029912242702,0.4,2.0212533614047907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.661835938793956,0.6,1.8047935626241827
372,random,5,2,2028.2931740307788,375.6098470427368,4172.75623027915,596.1080328970214,211.4,2.8262032085561497,111734.53554647253,1493.7772131881354,74.8,0.44122026954050536,88.36306745382834,38.2,33,0.4576224892973411,0.5106951871657754,88.36306745382834,100.0,6.6,0.9428571428571428,0.6704461712547606,0.0,7,58.217896309915886,0.8,3.6846980629570814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.32357586688249,0.8,1.0084251358262426
373,random,4,5,1685.4179728608892,247.85558424424843,1893.6863356308502,270.52661937583576,198.4,2.624338624338624,114380.9864980062,1512.9760118783888,75.6,0.5166468257724136,54.28998444469536,38.8,25,0.31366444296574625,0.5132275132275133,54.28998444469536,100.0,5.0,0.7142857142857143,0.2620878525290981,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.02989111286752,0.8,1.834614967703687,20.0,0.4,0.0,100.0,1.0,0.0
374,random,4,4,1585.2902196983218,226.47003138547456,1585.2902196983218,226.47003138547456,196.4,2.563968668407311,112078.3635759921,1463.1640153523774,76.6,0.4793086633998456,94.29035317565389,37.8,34,0.13795818635912332,0.4934725848563969,94.29035317565389,100.0,6.8,0.9714285714285714,1.1385142807175732,0.0,7,100.0,1.0,0.0,67.24990593474104,0.8,1.6973107252170614,95.17251707775813,1.0,2.1394008695828624,98.52508360047068,1.0,2.027278817292491,100.0,1.0,0.0,99.0849656166074,1.0,2.105609552930598,100.0,1.0,0.0
375,random,3,4,922.3174628042567,177.36874284697242,17573.9974197273,2510.571059961043,261.0,3.4523809523809526,114528.15170823732,1514.9226416433507,75.6,0.45560759684736535,92.12154192484117,40.8,34,0.38223442450688844,0.5396825396825397,92.12154192484117,100.0,6.8,0.9714285714285714,0.24787846214934692,0.0,7,100.0,1.0,0.0,44.85079347388819,0.8,1.7351492350454285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,4,3,1229.9033205757682,384.34478767992755,586530.0103546941,83790.00147924201,490.6,6.594086021505376,111735.06681534326,1501.8154141847212,74.4,0.37452308350611074,87.03092574696322,54.2,33,0.7259277317452317,0.728494623655914,87.03092574696322,100.0,6.6,0.9428571428571428,0.5305990135258798,0.0,7,100.0,1.0,0.0,9.216480228742512,0.6,3.7141930946811583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,5,4,387.7519672189437,276.9656908706741,5503843.054811663,786263.2935445233,748.2,10.08355795148248,115689.66603437005,1559.1599196006746,74.2,0.4267662332071811,90.90591887818975,62.8,34,0.9886427402949123,0.8463611859838275,90.90591887818975,100.0,6.8,0.9714285714285714,0.6457690679176543,0.0,7,100.0,1.0,0.0,36.341432147328305,0.8,4.52038347542358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,5,5,1176.2060080268286,235.24120160536572,3452366.287341267,493195.1839058953,767.0,10.309139784946236,117590.5593011942,1580.5182701773415,74.4,0.44964531744903913,58.0659925129651,52.4,27,0.5391458161518465,0.7043010752688172,58.0659925129651,100.0,5.4,0.7714285714285715,1.1211795695424678,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.414730282465825,0.6,2.149249346434524,26.637360933650598,0.6,1.983362288247411,27.95610037843744,0.6,1.784726459296504,23.453755996201835,0.6,1.930918892818837,100.0,1.0,0.0
379,random,1,5,637.2282460148275,127.4456492029655,1201865.3322499334,171695.0474642762,735.6,10.076712328767123,116223.78696914324,1592.1066708101814,73.0,0.613060722731151,78.49200901718892,44.2,32,0.46233289090111646,0.6054794520547945,78.49200901718892,100.0,6.3999999999999995,0.9142857142857143,1.4397901968223068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,56.4999703734793,0.8,3.6142672955193227,44.15556774747074,0.8,3.3453079067613256,48.788524999372385,0.8,3.1189561754754997,100.0,1.0,0.0,100.0,1.0,0.0
380,random,2,1,1115.2442068729247,164.00650101072424,1352.0306469548364,193.14723527926233,423.0,5.81043956043956,113978.77471805624,1565.64250986341,72.8,0.7535710658795737,71.32106365542833,30.8,29,0.3733717524830223,0.4230769230769231,71.32106365542833,100.0,5.8,0.8285714285714285,0.5816954145746019,0.0,7,40.0,0.6,0.0,25.121772071679516,0.6,1.8994288005436601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.125673516318784,0.6,2.1724391014785533
381,random,4,2,1669.4917330451142,238.49881900644488,1669.4917330451142,238.49881900644488,271.8,3.5763157894736843,113864.34171114187,1498.2150225150247,76.0,0.5613409212303221,90.70367397050306,38.2,34,0.3193825548464349,0.5026315789473684,90.70367397050306,100.0,6.8,0.9714285714285714,0.7463773430549747,0.0,7,82.29293211843924,1.0,1.6331801211457722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.63278567508223,0.8,3.591461280239051
382,random,4,4,1664.7265738388687,332.94531476777377,11346.539043524857,1620.9341490749796,303.8,4.050666666666666,113347.79671047392,1511.3039561396524,75.0,0.39215689248057883,94.28571428571429,45.6,34,0.3929818168748004,0.608,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,2,4,514.295571779081,171.43185725969366,919259.6388784924,131322.80555407034,508.8,6.838709677419355,112960.35776737845,1518.2843785937964,74.4,0.28137795556645245,84.37537551709283,52.4,32,0.3766624760471007,0.7043010752688172,84.37537551709283,100.0,6.4,0.9142857142857144,0.25226902178814353,0.0,7,60.0,0.8,0.0,30.62762861964984,0.6,1.765883152517005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,1,2,375.5554167723168,125.1851389241056,6986014.415349938,998002.0593357055,718.0,9.547872340425531,114646.77397986819,1524.5581646259066,75.2,0.35620655103345905,83.28844084129936,51.4,32,0.46883211338875425,0.6835106382978723,83.28844084129936,100.0,6.3999999999999995,0.9142857142857143,1.0072082356331855,0.0,7,62.29782902867555,0.8,1.7633305301849156,91.1697587976414,1.0,3.6105447250925717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.55149806277859,0.6,1.676582394154812
385,random,3,1,235.91491495076988,78.63830498358996,8456746.310789468,1208106.6158270668,924.6,12.596730245231608,113390.53317755651,1544.8301522827862,73.4,0.5043692103595142,73.06393168545388,46.6,30,0.5956924384625031,0.6348773841961853,73.06393168545388,100.0,6.0,0.8571428571428571,0.6175200081943284,0.0,7,40.0,0.6,0.0,28.775273451856265,0.6,1.6944897178462066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.672248346320885,0.8,2.628150339514092
386,random,4,3,254.83341166772462,84.94447055590821,8789588.752782676,1255655.536111811,1158.2,15.779291553133515,110624.07868941632,1507.1400366405492,73.4,0.5025480978071083,91.27089740651107,50.6,34,0.6337187283498422,0.6893732970027248,91.27089740651107,100.0,6.8,0.9714285714285714,0.7431702310535769,0.0,7,94.62316012257361,1.0,2.0934662833529947,44.2731217230039,0.8,3.1087253340220435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,1,4,475.36907356223475,158.45635785407825,5617216.213307717,802459.4590439595,1418.2,19.061827956989248,112043.8874209774,1505.966228776578,74.4,0.4245703748297972,94.64084115906189,57.0,35,0.6952561627517352,0.7661290322580645,94.64084115906189,100.0,7.0,1.0,0.5653077889723231,0.0,7,100.0,1.0,0.0,62.48588811343325,1.0,3.957154522806262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,3,1,471.9269274291504,157.3089758097168,9090343.55732427,1298620.5081891813,1622.6,21.809139784946236,115216.74739887207,1548.6121962213988,74.4,0.3879648371975745,68.8111289553087,54.0,29,0.6101979812778494,0.7258064516129032,68.8111289553087,100.0,5.8,0.8285714285714285,0.7924577930948205,0.0,7,27.787894587218034,0.6,1.7959787680519606,26.949819518613367,0.6,1.7026249597465997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.940188581329494,0.6,2.0486008238651827
389,random,0,3,1193.489323043067,229.51717750828212,4172.296107255514,596.042301036502,1269.4,16.970588235294116,117647.60487812904,1572.8289422209764,74.8,0.4984353471993361,75.20586565649215,42.6,31,0.5137744083462704,0.56951871657754,75.20586565649215,100.0,6.199999999999999,0.8857142857142856,0.47027506120053736,0.0,7,100.0,1.0,0.0,46.44105959544504,0.8,3.2919254284037613,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
390,random,0,0,1073.7197814077067,153.38854020110097,1073.7197814077067,153.38854020110097,659.6,9.010928961748634,117078.44420774603,1599.4322979200276,73.2,0.71024695836772,66.28839074973517,33.8,28,0.32710057486870947,0.46174863387978143,66.28839074973517,100.0,5.6,0.7999999999999999,1.0665322561003177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.79041189094278,0.6,1.810053053065578,68.83073016530034,0.8,1.7256732471037846,28.32161468675622,0.6,1.886724429005303,30.07597850514685,0.6,2.0432750635275574,100.0,1.0,0.0
391,random,3,0,700.6002175126744,129.74078102086563,4329.050119841741,618.4357314059631,215.2,3.0395480225988702,113595.26110617262,1604.4528404826642,70.8,0.9124853934914702,70.06280839399551,30.0,31,0.723667140017417,0.423728813559322,70.06280839399551,100.0,6.2,0.8857142857142858,1.6746803105807009,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,53.144209077527194,0.8,3.2767115406380696,100.0,1.0,0.0,33.03071851576533,0.8,4.002390690207922,44.26473116467605,0.8,4.443659943218915,100.0,1.0,0.0
392,random,2,3,1186.5807920249424,191.38399871370038,3118.319216954647,445.4741738506638,184.0,2.5205479452054793,111803.00147131951,1531.5479653605414,73.0,0.7661101754995148,87.0684665398312,35.4,33,0.59933365389132,0.4849315068493151,87.0684665398312,100.0,6.6,0.9428571428571428,0.2693199893533779,0.0,7,80.0,1.0,0.0,69.47926577881844,0.8,1.8852399254736456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
393,random,2,2,1875.8066535465482,267.9723790780783,1875.8066535465482,267.9723790780783,233.2,3.1598915989159893,115760.67626958697,1568.5728491813952,73.8,0.5629504303326262,79.99055294736796,41.8,31,0.35559958390707563,0.5663956639566395,79.99055294736796,100.0,6.199999999999999,0.8857142857142856,0.5826799099951854,0.0,7,27.593945535390958,0.6,1.9876645058537186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.33992509618474,0.6,2.091094864112579
394,random,5,2,2191.7132982407575,391.3773746858496,5566.991706714058,795.2845295305797,290.8,3.9835616438356163,114478.91754840252,1568.2043499781166,73.0,0.6793754783831237,84.57569337867037,44.2,33,0.8355213593483546,0.6054794520547945,84.57569337867037,100.0,6.6,0.9428571428571428,1.0847116755814201,0.0,7,37.670226259779156,0.8,3.6477229374217917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.359627390913374,0.8,3.9452587916481496
395,random,2,5,1801.6416462051607,264.94730091252364,2042.149239349546,291.73560562136373,227.0,3.0842391304347827,118117.25614539246,1604.8540237145714,73.6,0.6898952569864332,54.15382623931042,36.2,28,0.6161579894880345,0.49184782608695654,54.15382623931042,100.0,5.6,0.7999999999999999,1.042751072546993,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,23.39678229427591,0.6,1.790680038156787,26.087894315778613,0.6,1.8759721137536296,45.943307203306176,0.8,2.024126333058969,23.648799861812222,0.6,1.6084790228595658,80.0,1.0,0.0
396,random,5,2,1325.9538702032028,189.4219814576004,1325.9538702032028,189.4219814576004,154.2,2.067024128686327,112505.69247388604,1508.1192020628157,74.6,0.5903439533502828,77.88415164336973,27.0,28,0.2552026430009464,0.36193029490616624,77.88415164336973,100.0,5.6,0.7999999999999999,0.22679865543457606,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.189061503588164,0.6,1.5875905880420325
397,random,2,5,993.4447189276686,141.92067413252408,993.4447189276686,141.92067413252408,34.0,0.4696132596685083,108962.60148648827,1505.0083078244236,72.4,0.7187787753702612,53.695248978721274,10.0,26,0.23719563415884987,0.13812154696132597,53.695248978721274,100.0,5.2,0.7428571428571429,0.7173132770056893,0.0,7,40.0,0.6,0.0,61.15260844158911,0.8,0.8880234904889095,100.0,1.0,0.0,43.71867124088567,0.8,2.2816805430361997,30.995463168574133,0.6,1.8514889055147157,40.0,0.6,0.0,60.0,0.8,0.0
398,random,5,2,1340.626930390013,197.15101917500192,1547.0309844217668,221.0044263459667,49.2,0.6630727762803235,108033.53121057618,1455.9775095764985,74.2,0.5899864734645606,83.45129803081623,17.8,31,0.2350452029025763,0.2398921832884097,83.45129803081623,100.0,6.2,0.8857142857142858,0.7171134181769231,0.0,7,81.9175984190133,1.0,1.5728998361076538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.01557883224086,1.0,1.7063714276496533,18.22590896445945,0.2,1.7405226634811546
