step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,mixed_20,19,19,601.2103582255061,120.24207164510122,6118387.07963303,509865.5899694192,7843.0,78.43,155225.3100581543,1552.253100581543,100.0,1.502135677277227,75.90896594875706,89.4,47,2.4371661585009243,0.894,75.90896594875706,100.0,9.4,0.7833333333333333,0.6842445126657063,0.0,12,10.907591385084743,0.4,8.210934151988475,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,19,19,298.5351784725683,74.63379461814208,10750642.282441618,895886.8568701348,8300.0,82.17821782178218,157009.82114054367,1554.5526845598383,101.0,1.5383651723064031,76.17503613859753,93.4,48,2.9157088342521753,0.9247524752475248,76.17503613859753,100.0,9.6,0.7999999999999999,1.4675148268075562,0.0,12,0.0,0.0,0.0,3.3374360026391514,0.4,8.319086057320236,10.762997660531255,0.2,9.291091864370438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,19,19,527.2531605712188,138.75083172926813,7205002.494752327,600416.8745626939,8778.2,86.91287128712871,155178.45045015507,1536.420301486684,101.0,1.8857189860729342,75.0,97.2,45,4.042359889758184,0.9623762376237623,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,19,19,57.74522167631327,20.62329345582617,9415094.684035402,784591.2236696169,9269.0,91.23031496062993,156367.51960615802,1539.0503898243899,101.6,1.6987690722899933,75.2056386832722,99.2,47,3.769586173551648,0.9763779527559056,75.2056386832722,100.0,9.4,0.7833333333333333,0.7407313774805515,0.0,12,2.467664199266437,0.4,8.888776529766618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,19,19,94.4342555478504,31.478085182616798,9000094.434255552,750007.869521296,9764.0,95.53816046966732,157605.53674267518,1542.1285395565087,102.2,1.0328533670095728,75.98100181059749,99.2,46,2.1317187272325153,0.9706457925636007,75.98100181059749,100.0,9.2,0.7666666666666666,0.7078931322476204,0.0,12,0.0,0.0,0.0,11.772021727169886,0.2,8.494717586971445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,19,19,105.6773110447405,37.74189680169304,9013827.112326257,751152.2593605214,10261.0,99.62135922330097,159138.15850352205,1545.0306650827383,103.0,1.0263133678845409,75.0,99.8,45,2.1589965706511367,0.9689320388349515,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,19,19,126.10538572311835,52.54391071796598,9528462.280584322,794038.5233820268,10761.0,103.87065637065638,159553.10663930993,1540.087901923841,103.6,1.1063516997442058,76.43007162494466,100.2,48,2.563943609195782,0.9671814671814671,76.43007162494466,100.0,9.6,0.7999999999999999,1.4923270501040473,0.0,12,0.0,0.0,0.0,6.148585273167555,0.4,8.827148192469032,11.012274226168302,0.2,9.080776408779533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,10,19,586.0376481803686,172.36401417069666,7136622.135967283,594718.5113306069,10840.4,105.65692007797271,158997.67200233298,1549.6849123034403,102.6,0.5528033613082645,69.13627022997275,96.0,45,1.2141993223995604,0.935672514619883,69.13627022997275,100.0,9.0,0.75,0.7684632327174769,0.0,12,0.0,0.0,0.0,9.63524275967302,0.4,9.221558792609722,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,10,10,385.06266838320323,91.68158771028648,7129652.616949548,594137.718079129,10676.2,105.2879684418146,160990.83078760238,1587.680776998051,101.4,0.4739329822637287,62.28785836480938,87.8,41,0.8064046456489459,0.8658777120315582,62.28785836480938,100.0,8.2,0.6833333333333332,0.29867976928400863,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02848023574461,0.6,1.7017602697658059,25.42582014196796,0.6,1.8823969616422978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,10,10,154.17734269166144,38.54433567291536,7800531.378597167,650044.281549764,10489.8,106.60365853658537,159680.34251534712,1622.7677084893,98.4,0.810867707267609,64.01482601058508,81.2,46,1.2057016982196425,0.8252032520325203,64.01482601058508,100.0,9.2,0.7666666666666666,1.3868473441566955,0.0,12,11.083712640383965,0.2,9.022247620859988,0.0,0.0,0.0,0.0,0.0,0.0,30.96074071504063,1.0,3.6920967816418635,26.13345877159645,1.0,3.9278237273784944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,10,10,545.968081632507,101.10520030231612,6600545.968081633,550045.4973401361,9544.2,99.21205821205821,158727.84000897946,1649.9775468708883,96.2,1.1554803380131902,55.35561136703109,77.4,41,1.6345038906744436,0.8045738045738046,55.35561136703109,100.0,8.2,0.6833333333333332,1.7719222173181304,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.593582246868209,0.4,7.946060470305383,4.314953929024341,0.6,5.257958636590482,28.68505219895269,0.6,6.233738276367436,28.673748029527815,0.6,1.8253092245542624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,10,10,632.3982959844727,112.92826714008443,6002225.204162179,500185.43368018157,8798.0,92.22222222222223,154347.3953931501,1617.8972263432925,95.4,1.0835142669669606,66.91095352915227,77.6,45,1.7725709205484017,0.8134171907756813,66.91095352915227,100.0,9.0,0.75,1.8494609473560832,0.0,12,61.17228766101107,0.8,7.658710949393847,0.0,0.0,0.0,0.0,0.0,0.0,14.977711560813987,0.8,7.099952388794385,26.781443128002138,0.4,7.4348680300847665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,10,10,553.313475380031,92.2189125633385,6000553.31347538,500046.10945628164,8536.4,90.42796610169492,151572.1421074154,1605.637098595502,94.4,1.1629463152599133,69.4014294041862,79.4,46,1.808217288627002,0.8411016949152542,69.4014294041862,100.0,9.2,0.7666666666666666,1.3820583533092794,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273654509931475,0.4,8.147532580380439,20.543498340302904,0.8,8.437167659330916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,10,10,406.59603436498804,75.29556191944222,6002606.945680686,500217.2454733905,8940.6,94.50951374207189,151409.43892948414,1600.5226102482466,94.6,1.13332931070767,72.24022852555588,83.6,44,1.6715865580244371,0.8837209302325582,72.24022852555588,100.0,8.8,0.7333333333333334,1.1375942885075905,0.0,12,100.0,1.0,0.0,55.75457084464233,0.6,4.664929160911353,0.0,0.0,0.0,11.128171462028149,0.2,8.986202301179734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,10,10,381.62837524945166,76.32567504989034,6225940.657707173,518828.38814226445,9363.6,97.33471933471934,153542.6069666444,1596.076995495264,96.2,1.0778227102525348,82.20775991544808,86.0,52,1.7568526605290342,0.893970893970894,82.20775991544808,100.0,10.4,0.8666666666666667,1.9389633970350195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.70842163396264,0.8,6.1177218842659755,8.74444623297677,0.4,8.844364267015338,12.040251118437482,0.2,8.305474613138921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,10,10,300.23959498564284,60.04791899712857,8076194.309952113,673016.1924960094,9796.0,101.61825726141079,154040.74585720632,1597.9330483112687,96.4,1.026279739317535,84.59432970031344,87.4,53,1.6496901001697193,0.9066390041493776,84.59432970031344,100.0,10.6,0.8833333333333333,1.492097713896938,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.915339838879845,0.2,9.161418835885023,4.216616564881406,0.4,8.743753730878232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,10,10,256.05349400227453,71.12597055618737,7056091.131853277,588007.5943211064,10233.2,105.2798353909465,154266.5810988619,1587.1047438154517,97.2,0.9263999245259292,84.8518992496732,88.8,53,1.6955759760183315,0.9135802469135802,84.8518992496732,100.0,10.6,0.8833333333333333,1.4087798558796638,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.85774624523674,0.2,8.433305784408233,6.365044750841662,0.4,8.472052486147732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,10,10,612.5562351079727,139.21732616090287,7080399.719296301,590033.3099413584,10677.6,108.2920892494929,156394.36746415944,1586.1497714417792,98.6,0.9091686063933858,84.32220878093365,89.8,53,1.7855649136258656,0.9107505070993914,84.32220878093365,100.0,10.6,0.8833333333333333,1.4188009374619723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5164497189889516,0.4,8.215081762801857,11.350055652214905,0.2,8.810529486741812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,10,10,334.86045027401394,79.72867863666998,7600727.9393386,633393.9949448834,10767.8,109.20689655172414,158838.64590597936,1610.9396136509063,98.6,0.9680255014624113,84.01892132656333,89.6,54,1.7911043556470025,0.9087221095334685,84.01892132656333,100.0,10.8,0.9,1.3274589580483733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8712289379691356,0.4,7.953279738221318,4.35582698079088,0.4,7.976227758359162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,10,10,942.8221286525984,168.36109440224973,6002826.116758784,500235.5097298987,9808.6,98.67806841046277,157874.27881243353,1588.272422660297,99.4,0.9395490468492427,79.5887210688041,85.4,50,1.722754132787823,0.8591549295774648,79.5887210688041,100.0,10.0,0.8333333333333334,1.6373335797758324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.627114535181136,0.2,8.600586129724757,11.187170783300644,0.2,8.938810530118337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.25036750716754,0.6,2.108606297466897
234,mixed_20,10,10,407.61483441694617,81.52296688338923,6987067.842679771,582255.6535566476,9176.6,92.31991951710262,157522.00664591027,1584.7284370815921,99.4,0.9477713333191564,85.16695120603761,85.6,52,1.6794838132448817,0.8611670020120724,85.16695120603761,100.0,10.4,0.8666666666666667,1.5153037977871826,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.825796834205903,0.2,9.237195333652798,11.177617638245465,0.2,8.946450239793393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,10,10,696.4970207148641,158.29477743519638,6439680.874390378,536640.0728658648,9280.2,90.98235294117647,159451.68814511943,1563.2518445599944,102.0,0.9018661924840178,84.56382091791511,89.2,53,1.757724087688153,0.8745098039215686,84.56382091791511,100.0,10.6,0.8833333333333333,1.426862292985109,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.504596120938004,0.4,8.242342494986952,11.261254894043304,0.2,8.880005020834355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,10,10,584.962548442131,139.27679724812643,6637427.061154705,553118.921762892,9735.8,94.70622568093385,163652.53843322274,1591.950762969093,102.8,0.8743081725282038,84.30610501976162,93.4,54,1.7428155307221367,0.9085603112840467,84.30610501976162,100.0,10.8,0.9,1.405816498577284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.217217746081587,0.4,8.71877893153578,2.456042491057815,0.4,8.15101905139163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,10,10,643.6729109320723,146.28929793910734,6802360.074650961,566863.3395542467,10205.2,98.3159922928709,164654.13050066642,1586.2632996210639,103.8,0.8845548172146233,84.94508812927582,94.8,53,1.7121453168800893,0.9132947976878613,84.94508812927582,100.0,10.6,0.8833333333333333,1.4725886481037698,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.70357908114056,0.2,8.544394779298113,7.637478470169299,0.4,9.126668997947126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,10,10,617.3776230520665,154.34440576301662,9447591.16689802,787299.2639081683,10680.2,102.10516252390057,166507.16308947076,1591.8466834557432,104.6,0.8659438705877002,85.28116601542138,96.0,52,1.7399933772458327,0.9177820267686424,85.28116601542138,100.0,10.4,0.8666666666666667,1.4261723187675674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.777685507759088,0.2,8.49063255544737,11.596306677297434,0.2,8.623435269763442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,10,10,709.3942347170348,168.9033892183416,7728624.653942925,644052.0544952437,11160.4,104.69418386491557,166447.1109558025,1561.417551180136,106.6,0.8422511109352876,84.22751307801907,97.2,54,1.7049997872117926,0.9118198874296435,84.22751307801907,100.0,10.8,0.9,1.4087215355752656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.42735023527257,0.4,8.230482187215237,10.302806700956353,0.4,8.674176239687949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,10,10,688.1531567079741,156.39844470635774,9534685.383494666,794557.1152912221,11654.4,105.94909090909091,171826.92924226113,1562.0629931114647,110.0,0.603085967289228,84.6551827073885,101.0,53,1.1627853428176336,0.9181818181818182,84.6551827073885,100.0,10.6,0.8833333333333333,1.3738733204540425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.275689420612252,0.2,8.146181984051244,3.586503068049751,0.4,8.340297861397266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,5,10,970.5463910752787,186.6435367452459,9030338.60083009,752528.2167358408,11816.4,106.8390596745027,172191.6738442206,1556.886743618631,110.6,0.4932608117412898,90.211570897582,97.8,57,0.8292487320827767,0.8842676311030742,90.211570897582,100.0,11.4,0.9500000000000001,0.8940567621526858,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,58.780079561051934,0.6,4.110182782513085,83.75877120993209,1.0,6.618498363319143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
242,mixed_20,5,5,276.07576491052555,69.01894122763139,8161042.076087387,680086.8396739489,12047.8,109.52545454545455,173743.5006316995,1579.4863693790867,110.0,0.48800673699886316,87.10188541378936,94.4,56,0.7461703717791289,0.8581818181818182,87.10188541378936,100.0,11.2,0.9333333333333332,0.28948066965232444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.702792449112167,0.6,1.6642636344468302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.51983251636011,0.6,1.8095044013810628
243,mixed_20,5,5,489.5440069349471,106.42261020324938,7000988.742613675,583415.7285511396,12384.0,111.36690647482014,178082.3196723286,1601.4597092835304,111.2,0.6756195322019881,90.11891057298688,93.6,58,1.0612168275632887,0.841726618705036,90.11891057298688,100.0,11.600000000000001,0.9666666666666668,0.6774021442905348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,43.404776273291645,0.8,3.985829232172372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.02215060255094,0.8,4.142996499314045
244,mixed_20,5,5,872.5333583385834,150.43678592044543,6002933.405405334,500244.45045044454,12849.6,113.51236749116607,176973.7597295632,1563.3724357735266,113.2,0.6358858160844573,90.75529201200652,97.0,59,1.0468114770361414,0.8568904593639576,90.75529201200652,100.0,11.8,0.9833333333333334,0.900965533394764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.7810590432482,1.0,5.039024082394901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.282445100830046,0.8,5.772562318342267
245,mixed_20,5,5,462.40012420654466,115.60003105163617,8314117.970605823,692843.1642171519,13359.2,114.76975945017182,178118.27802255788,1530.2257562075417,116.4,0.3690791376628099,100.0,106.2,60,0.6427432443362263,0.9123711340206185,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,5,5,1238.3100072983957,294.83571602342755,7539504.460831386,628292.0384026155,13304.0,111.42378559463987,182037.77834799018,1524.6045087771372,119.4,0.17484543123993926,98.33333333333333,111.0,60,0.32387491226425374,0.9296482412060302,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,12,5,1361.9998758540942,358.42101996160375,8206444.55331379,683870.3794428158,12102.6,99.85643564356435,185137.81412432878,1527.5397204977623,121.2,0.11173076884863262,93.54208717848603,110.0,58,0.18907981383871914,0.9075907590759076,93.54208717848603,100.0,11.6,0.9666666666666667,0.14519286717267113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,42.50504614183228,0.6,1.7423144060720537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,12,12,1213.3601512488494,252.7833648435103,8311345.125822942,692612.0938185785,11207.6,91.8655737704918,187543.40012575686,1537.2409846373514,122.0,0.19412986444745117,93.31437015520503,107.8,57,0.2987930788391951,0.8836065573770492,93.31437015520503,100.0,11.4,0.9500000000000001,0.19836907660776915,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.772441862460255,0.4,2.3804289192932298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,12,12,437.0722299098966,145.69074330329886,15664355.038448876,1305362.9198707396,11145.0,91.80395387149917,189227.23263139266,1558.708670769297,121.4,0.31073593860943777,94.66138519909464,109.6,58,0.7201720586139277,0.9028006589785832,94.66138519909464,100.0,11.6,0.9666666666666667,0.3769674844248236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.936622389135664,0.6,4.523609813097883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,12,12,247.41523805751984,137.45291003195547,9979124.043849505,831593.6703207921,11633.4,96.14380165289256,188257.0323368478,1555.8432424532878,121.0,0.37852360793611556,93.05575044543086,112.6,59,1.1020022605102582,0.9305785123966942,93.05575044543086,100.0,11.8,0.9833333333333334,0.4856852894800879,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.669005345170262,0.8,5.828223473761055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,12,12,587.4838577415429,267.03811715524677,9299550.638301577,774962.5531917982,12203.2,100.68646864686468,189344.565223618,1562.248887983647,121.2,0.4327937283840374,93.42486054962212,115.0,59,1.3578191619757671,0.9488448844884488,93.42486054962212,100.0,11.8,0.9833333333333334,0.5955479928393639,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.09832659546555,0.8,7.146575914072367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,12,12,132.9519174378501,66.47595871892506,16400209.29298183,1366684.1077484859,12778.0,106.30615640599002,188100.07065358068,1564.892434721969,120.2,0.5081031906072156,92.33187314647087,115.2,59,1.4719377481087599,0.9584026622296173,92.33187314647087,100.0,11.8,0.9833333333333334,0.661953146745539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.982477757650486,0.8,7.943437760946467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,12,12,151.7237784922889,94.82736155768055,10064470.384956213,838705.8654130177,13353.6,111.8391959798995,184605.8264813103,1546.1124495922136,119.4,0.45449084493123093,92.55675141118824,115.6,57,1.3961257394646187,0.9681742043551089,92.55675141118824,100.0,11.4,0.9500000000000001,0.7586260209558531,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.681016934258878,0.4,9.103512251470237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,12,12,145.7289285466554,121.4407737888795,10517295.528534813,876441.2940445677,13933.0,116.30217028380635,185470.15310863056,1548.1648840453302,119.8,0.39948927278190316,92.30061175230048,116.4,57,1.324852996909548,0.9716193656093489,92.30061175230048,100.0,11.4,0.9500000000000001,0.7347818706417457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6073410276057984,0.4,8.817382447700949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,12,12,269.22514702766995,134.61257351383497,10000269.22514703,833355.7687622524,14513.0,120.74043261231282,186280.18573404703,1549.7519611817559,120.2,0.411757500287356,92.65800551355369,116.2,57,1.2617826773067207,0.9667221297836939,92.65800551355369,100.0,11.4,0.9500000000000001,0.7005116833917295,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.896066162644274,0.4,8.406140200700754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,12,12,124.3465073428691,69.08139296826062,10000569.770055017,833380.8141712514,15093.0,125.56572379367721,185899.85854522284,1546.5878414743997,120.2,0.42752988842061546,92.44998347094224,116.2,56,1.2744280158101253,0.9667221297836939,92.44998347094224,100.0,11.2,0.9333333333333332,0.7406279208837078,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.399801651306916,0.2,8.887535050604493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
