step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
268,actuated,0,0,533.9670968773208,157.04914614038847,401183.2242801974,100295.80607004935,496.4,15.61006289308176,54237.25724739282,1705.5741272765038,31.8,0.6830691072499164,66.60911858690497,19.0,16,0.40191745713703564,0.5974842767295597,66.60911858690497,100.0,3.2,0.8,0.9882931817682571,0.0,4,27.350582276908426,0.6,1.9392089254073075,39.08589207071145,0.6,2.013963801665721,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,406.79386387453127,101.69846596863282,406.79386387453127,101.69846596863282,234.8,7.623376623376624,56619.396404539315,1838.2920910564712,30.8,1.3287984742348569,62.92440348911555,11.6,19,0.7561697673769756,0.37662337662337664,62.92440348911555,100.0,3.8,0.95,2.0617815285840257,0.0,4,32.48519428741474,1.0,4.095334568271572,19.21241966904745,0.8,4.151791546064531,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,285.17849956524617,71.29462489131154,285.17849956524617,71.29462489131154,244.8,8.27027027027027,54359.95121177059,1836.4848382354928,29.6,2.030562542807346,58.70416700336932,12.2,16,1.2133619992751399,0.41216216216216217,58.70416700336932,100.0,3.2,0.8,2.7197609113223304,0.0,4,14.73205858691017,0.6,5.072280130048295,20.084609426567113,0.6,5.806763515241028,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,597.1987233646398,186.62460105144993,65396.77394397413,16349.193485993532,317.8,9.808641975308642,49454.30111042887,1526.3673182231132,32.4,1.1696050878339368,100.0,17.8,20,1.0611736630248763,0.5493827160493827,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,848.7696334227725,212.19240835569312,848.7696334227725,212.19240835569312,423.6,11.832402234636872,55633.68976204953,1554.0136805041768,35.8,0.5803769721859103,100.0,24.4,20,0.21736985237110648,0.6815642458100558,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,2,0,868.6099482468032,217.1524870617008,868.6099482468032,217.1524870617008,308.2,8.420765027322405,58691.87945438784,1603.6032637810886,36.6,0.6399526756637248,80.0,24.4,18,0.38843861347959985,0.6666666666666666,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
274,actuated,2,2,812.9838487543653,213.94311809325404,1621.2181911625635,405.30454779064087,234.2,6.434065934065934,59292.93920452256,1628.9269012231473,36.4,0.9266043942927802,65.34133449887122,22.2,16,0.776123429862249,0.6098901098901099,65.34133449887122,100.0,3.2,0.8,0.9775451310793168,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.628826112947536,0.6,2.054253309623697,30.736511882537343,0.6,1.8559272146935704
275,actuated,2,2,53.49302857822585,26.746514289112923,2966942.0351969013,741735.5087992253,340.2,10.065088757396449,57705.91536078375,1707.2756023900517,33.8,1.7650752674435228,59.360435731556436,23.8,18,1.841291186008074,0.7041420118343196,59.360435731556436,100.0,3.5999999999999996,0.8999999999999999,2.007968325334643,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.63187159881636,0.8,3.942971657170714,16.809871327409383,0.8,4.0889016441678585
276,actuated,2,2,237.09463856679517,118.54731928339758,3899129.968147421,974782.4920368552,460.8,14.31055900621118,49154.209836113056,1526.5282557799087,32.2,1.5959082003667309,58.109247046342034,24.8,14,1.9665979828246236,0.7701863354037267,58.109247046342034,100.0,2.8000000000000003,0.7000000000000001,2.5651523961194482,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.7117916430725,0.2,5.344223680313483,13.725196542295635,0.6,4.91638590416431
277,actuated,2,2,137.5354468762282,68.7677234381141,9434568.105538126,2358642.0263845315,593.4,17.766467065868262,51626.868290868704,1545.714619487087,33.4,0.7860834010732821,90.04559488465361,28.4,19,0.8807043165703761,0.8502994011976048,90.04559488465361,100.0,3.8,0.95,1.5961159350949834,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.18237953861444,0.8,6.384463740379934,100.0,1.0,0.0
278,actuated,2,2,179.25920634547373,89.62960317273686,7204927.998250459,1801231.9995626148,744.0,21.88235294117647,52989.28893247216,1558.5084980138872,34.0,0.5392643334622633,100.0,30.8,20,0.5730378874784372,0.9058823529411765,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,2,717.6755918843676,256.31271138727413,12225.189723297915,3056.297430824479,645.0,19.311377245508982,53818.060595541945,1611.319179507244,33.4,0.5423765823786091,80.0,25.6,18,0.584572299159394,0.7664670658682635,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,549.3067298770591,161.56080290501737,401069.3612788627,100267.34031971567,432.8,13.78343949044586,53187.63208447604,1693.873633263568,31.4,0.6803616427457918,62.34612506470626,18.8,16,0.41675317391677025,0.5987261146496815,62.34612506470626,100.0,3.2,0.8,0.7794136370114852,0.0,4,24.83712721871143,0.6,1.5434838465608114,24.547373040113598,0.6,1.5741707014851294,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,379.3952717315343,105.38757548098175,4738.3954656185015,1184.5988664046254,231.4,7.8175675675675675,53531.49003053429,1808.4962848153475,29.6,1.356211937806666,64.61752244528043,11.8,20,0.9295471481252033,0.39864864864864863,64.61752244528043,100.0,4.0,1.0,1.890391717604047,0.0,4,30.718036223429408,1.0,3.881737857534209,27.752053557692307,1.0,3.679829012881979,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,202.33583572092434,67.44527857364145,710247.5912074344,177561.8978018586,222.8,7.426666666666667,51503.25841172923,1716.775280390974,30.0,1.6205226843539258,73.79894528760474,13.2,18,1.3437650110029122,0.44,73.79894528760474,100.0,3.6,0.9,2.6328294788142825,0.0,4,30.294758634145182,0.8,5.582049116005195,64.90102251627377,0.8,4.949268799251934,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,727.3556880877104,181.8389220219276,727.3556880877104,181.8389220219276,301.6,9.029940119760479,50908.61229848092,1524.209949056315,33.4,0.9502270491793403,100.0,18.6,20,0.708487723470445,0.5568862275449101,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,627.6523410206075,156.91308525515188,627.6523410206075,156.91308525515188,410.8,11.474860335195531,55894.24559004103,1561.2917762581294,35.8,0.6533282715650887,100.0,25.2,20,0.16719345637323063,0.7039106145251397,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,2,0,966.7123563288962,254.39798850760428,1442.045824712745,360.5114561781862,311.4,8.554945054945055,56008.11736152719,1538.6845428990987,36.4,0.45402314358797635,85.0,26.0,19,0.2573537230242321,0.7142857142857143,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
286,actuated,2,2,580.9131463540602,193.63771545135342,577046.4176938944,144261.6044234736,270.4,7.595505617977528,59579.26925180484,1673.574978983282,35.6,0.9727482408497329,67.96165572108634,23.0,16,0.9299552694895861,0.6460674157303371,67.96165572108634,100.0,3.2,0.8,1.100832882087087,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.05873605115994,0.6,2.415098113461042,36.78788683318544,0.6,1.9882334148873062
287,actuated,2,2,51.97306144989475,25.986530724947375,4933296.931969159,1233324.2329922898,383.2,11.682926829268293,55203.45052668384,1683.032028252556,32.8,1.8062625163550305,65.6799637061124,23.6,17,1.8647073757919583,0.7195121951219512,65.6799637061124,100.0,3.4,0.85,2.1001588129813884,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.295580330332086,0.8,4.154682695725518,34.424274494117526,0.6,4.245952556200035
288,actuated,2,2,154.11818797009755,77.05909398504878,8970029.073307857,2242507.268326964,506.2,15.623456790123457,48989.62902699059,1512.025587252796,32.4,1.3461038981382358,69.34893312277723,26.0,16,1.769833507469825,0.8024691358024691,69.34893312277723,100.0,3.2,0.8,2.2688538601466863,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.16113813346874,0.4,5.477977699783284,59.23459435764016,0.8,3.597437740803462
289,actuated,2,2,173.27239720020003,86.63619860010002,7578133.746316105,1894533.4365790263,646.6,19.130177514792898,53058.81856386123,1569.787531475184,33.8,0.6153206053885,80.90775006633407,29.6,17,0.693064324241105,0.8757396449704142,80.90775006633407,100.0,3.4,0.85,0.4882481339645298,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.631000265336297,0.4,1.9529925358581193,100.0,1.0,0.0
290,actuated,2,2,120.71847371227803,60.35923685613901,6121972.81534152,1530493.20383538,798.0,23.470588235294116,53729.46002255615,1580.278235957534,34.0,0.7579007832896041,100.0,30.8,20,0.7744355129948246,0.9058823529411765,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,2,718.8920320574945,256.74715430624804,3275.473798065962,818.8684495164905,691.0,20.688622754491018,52832.48424766547,1581.8109056187266,33.4,0.5405127248928153,80.0,26.2,18,0.5718371071432419,0.7844311377245509,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,629.6893352380843,165.70771979949586,6556.448064697921,1639.1120161744802,432.0,13.846153846153847,54324.921553104105,1741.183383112311,31.2,0.7156755463097252,63.7560426587936,18.2,16,0.35830136436246995,0.5833333333333334,63.7560426587936,100.0,3.2,0.8,0.919513251313407,0.0,4,30.730259368310726,0.6,2.061202473301652,24.293911266863688,0.6,1.616850531951976,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,340.32637294790914,106.3519915462216,161964.16797698112,40491.04199424528,244.4,8.256756756756756,54575.13277477493,1843.7544856342881,29.6,1.308611092883186,65.24943762208522,12.8,19,1.0062124414252591,0.43243243243243246,65.24943762208522,100.0,3.8,0.95,2.06243552105058,0.0,4,33.66624332362335,0.8,4.562509860803822,27.33150716471755,1.0,3.6872322233984964,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,403.61289475527076,112.11469298757521,200629.48236712068,50157.37059178017,240.2,7.649681528662421,55310.71027249234,1761.4875882959343,31.4,1.6142614069156607,76.06588009200891,13.4,18,1.2241279960825449,0.4267515923566879,76.06588009200891,100.0,3.6,0.9,2.7498114158107887,0.0,4,33.90309368429371,0.8,5.8013187709920615,70.36042668374193,0.8,5.197926892251093,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,410.09588381465863,102.52397095366466,410.09588381465863,102.52397095366466,319.6,9.626506024096386,51375.23390301894,1547.4468043077993,33.2,1.1519043678776764,100.0,18.6,20,0.5615540736624527,0.5602409638554217,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,704.2000530955982,207.11766267517592,15603.351796214216,3900.837949053554,436.8,12.066298342541437,54053.15897504073,1493.1811871558211,36.2,0.4766164094422887,100.0,28.0,20,0.29381698092897884,0.7734806629834254,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,2,0,1105.3568859927252,290.8833910507172,1306.105852579772,326.526463144943,342.2,9.349726775956285,58314.64371805324,1593.2962764495421,36.6,0.49948010141062127,80.0,27.6,18,0.35260386324385307,0.7540983606557377,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
298,actuated,2,2,614.483262577521,204.827754192507,233521.86586542023,58380.46646635506,284.0,7.977528089887641,58834.76209261527,1652.6618565341369,35.6,0.8752535473145283,64.48785236882486,23.2,16,0.8258346800763676,0.651685393258427,64.48785236882486,100.0,3.2,0.8,0.959361881327558,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.28026960846455,0.6,2.061247168009915,26.671139866834892,0.6,1.7762003573003164
299,actuated,2,2,175.63065423169695,79.83211555986225,4273925.705523358,1068481.4263808394,397.0,11.957831325301205,57632.792683626394,1735.9274904706747,33.2,1.8539840257031233,62.89157953672316,23.8,19,1.9069677266417668,0.7168674698795181,62.89157953672316,100.0,3.8,0.95,1.964314592610282,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.787693589512855,0.8,3.996895351627662,29.77862455737977,1.0,3.860363018813466
300,actuated,2,2,54.83187221285954,27.41593610642977,2000054.8318722125,500013.7079680531,517.4,16.16875,49445.12430007882,1545.1601343774632,32.0,1.7820270908167788,62.40315524465473,24.6,15,1.920385636261106,0.76875,62.40315524465473,100.0,3.0,0.75,2.895194159963948,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.71916048647745,0.2,5.981161558971849,32.89346049214146,0.8,5.599615080883941
301,actuated,2,2,148.17139096741474,74.08569548370737,2000148.1713909674,500037.04284774186,649.0,19.786585365853657,50048.15653505222,1525.8584309467142,32.8,0.7771919591047892,81.24281925418472,28.2,17,0.9481477604688638,0.8597560975609756,81.24281925418472,100.0,3.4,0.85,1.6584714536180012,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.971277016738895,0.4,6.633885814472005,100.0,1.0,0.0
302,actuated,2,2,61.410017231468814,61.410017231468814,2127540.6125359964,531885.1531339991,799.0,23.922155688622755,51489.47198270969,1541.6009575661585,33.4,0.37446337308713695,100.0,31.0,20,0.6475534644474102,0.9281437125748503,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,2,749.3747343829041,288.22105168573233,766114.2976131272,191528.5744032818,688.8,20.87272727272727,53570.0587790704,1623.3351145172849,33.0,0.5378691555893702,80.0,25.4,18,0.6605955355280732,0.7696969696969697,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,498.01505649897337,124.50376412474334,498.01505649897337,124.50376412474334,412.6,13.572368421052632,52357.65373383334,1722.2912412445178,30.4,0.8399164215495665,66.25210686755167,17.2,16,0.2631043349385681,0.5657894736842105,66.25210686755167,100.0,3.2,0.8,0.990388760352729,0.0,4,33.33701731768997,0.6,2.006817913757748,31.671410152516728,0.6,1.9547371276531684,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,631.8737787850304,157.9684446962576,631.8737787850304,157.9684446962576,203.4,6.78,55208.142762527685,1840.2714254175894,30.0,1.4268709908022745,67.29669615887815,11.4,18,0.8250589181326785,0.38,67.29669615887815,100.0,3.6,0.9,1.8860890096654401,0.0,4,25.008358102686543,0.8,3.5893391483967374,44.17842653282605,0.8,3.955016890265023,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,446.48978166740136,131.32052401982392,17551.651991238756,4387.912997809689,216.0,7.152317880794702,52341.70696886744,1733.1691049293852,30.2,1.656706734113527,76.05480649414176,12.8,19,1.3210332657774482,0.423841059602649,76.05480649414176,100.0,3.8,0.95,2.7498548215015264,0.0,4,40.09199945313867,0.8,5.550775796652756,64.12722652342836,1.0,5.448643489353349,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,227.16980715138985,75.72326905046329,1689241.4805011235,422310.37012528087,299.2,9.177914110429448,49874.73228159903,1529.8997632392338,32.6,1.0928012902102267,100.0,20.0,20,0.7981711308696169,0.6134969325153374,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,567.4311197764479,189.1437065921493,1000567.4311197763,250141.85777994408,416.6,11.835227272727273,54023.18199769441,1534.749488570864,35.2,0.42593902570821973,100.0,27.0,20,0.29468263144093676,0.7670454545454546,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,2,0,997.2199513684606,249.30498784211514,997.2199513684606,249.30498784211514,324.2,8.906593406593407,58598.11609037329,1609.8383541311343,36.4,0.5254338289205496,85.0,26.0,19,0.29577130355555253,0.7142857142857143,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
310,actuated,2,2,504.9631622019926,168.32105406733086,31773.629554617637,7943.407388654409,282.0,7.747252747252747,60162.16493228107,1652.8067289088206,36.4,0.9326586122096832,65.4897796012483,23.0,16,0.8946021789925757,0.6318681318681318,65.4897796012483,100.0,3.2,0.8,1.009785444729666,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.68281013665273,0.6,2.109254447912195,24.276308268340472,0.6,1.9298873310064684
311,actuated,2,2,50.921553080656885,25.460776540328443,6097371.118588696,1524342.779647174,394.2,11.945454545454545,56711.96374668971,1718.5443559602943,33.0,1.8291964286119615,66.67255171087163,23.8,17,1.8859941025078095,0.7212121212121212,66.67255171087163,100.0,3.4000000000000004,0.8500000000000001,2.0374865733519685,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.558175365623356,0.6,3.94670012000142,42.132031477863165,0.8,4.203246173406454
312,actuated,2,2,139.09462283649856,69.54731141824928,9232670.404174611,2308167.6010436527,516.8,15.66060606060606,48785.08587918737,1478.3359357329505,33.0,1.2202303369800624,80.6854225130337,25.6,19,1.4821957747442576,0.7757575757575758,80.6854225130337,100.0,3.8,0.95,2.3002783590077773,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.385695906179535,0.8,4.249894590001655,67.35599414595526,1.0,4.951218846029454
313,actuated,2,2,277.1010021504065,230.91750179200542,2014008.1052797115,503502.0263199279,660.6,19.429411764705883,52657.62391718137,1548.7536446229815,34.0,0.25755039978281513,100.0,31.0,20,0.4497005058322988,0.9117647058823529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,2,2,154.71970768622498,128.93308973852083,6446444.443320613,1611611.1108301533,820.2,23.56896551724138,53719.64000012573,1543.6678160955669,34.8,0.35097168116426414,100.0,32.6,20,0.6086815850110336,0.9367816091954023,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,2,887.9743245491896,277.49197642162176,202086.96915720234,50521.742289300586,717.6,20.386363636363637,55879.07139479901,1587.4736191704264,35.2,0.41640730937475184,75.0,27.8,17,0.3259577184863411,0.7897727272727273,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,488.8188338403696,122.2047084600924,488.8188338403696,122.2047084600924,465.0,14.006024096385541,57092.40691314923,1719.650810637025,33.2,0.8595674005085954,69.5764349380704,19.2,17,0.27604042257456624,0.5783132530120482,69.5764349380704,100.0,3.4,0.85,0.7895463873971504,0.0,4,43.43221511199317,0.8,1.333818680012043,34.87352464028845,0.6,1.8243668695765585,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,267.07520978059256,83.46100305643517,38661.204638478186,9665.301159619547,258.6,8.288461538461538,55163.59635554887,1768.0639857547717,31.2,1.161885575152946,64.41896133758746,13.4,16,0.8130343814143043,0.42948717948717946,64.41896133758746,100.0,3.2,0.8,2.0629894226166714,0.0,4,34.14736664040902,0.6,4.371394110629672,23.528478709940828,0.6,3.8805635798370144,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,192.9431700534144,64.3143900178048,1690280.3511120633,422570.0877780158,266.4,8.48407643312102,54889.69259241618,1748.079381924082,31.4,1.6167432606364294,68.34440469934862,14.2,18,1.304768820382719,0.45222929936305734,68.34440469934862,100.0,3.6,0.9,2.3585030433162677,0.0,4,59.17674499022269,0.8,4.162818181651095,14.200873807171774,0.8,5.271193991613977,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,302.2439155108486,100.74797183694953,1000302.243915511,250075.56097887774,351.4,10.58433734939759,50114.5901488315,1509.4756068925149,33.2,1.009069033426186,100.0,20.0,20,0.8832411685844967,0.6024096385542169,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,703.8446668484181,219.95145839013065,205708.81698610945,51427.20424652736,474.0,13.0939226519337,53959.30709778714,1490.5885938615233,36.2,0.4201137592357518,100.0,28.2,20,0.27978654178984486,0.7790055248618785,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,2,0,1217.0234246216542,304.25585615541354,1217.0234246216542,304.25585615541354,367.8,9.94054054054054,59420.22889623312,1605.952132330625,37.0,0.48802007977671674,80.0,27.4,18,0.3377934894411367,0.7405405405405405,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
322,actuated,2,2,674.1702087981233,224.72340293270778,167673.83286324498,41918.458215811246,276.8,7.521739130434782,61161.67866659896,1662.0021376793195,36.8,0.9217480840954375,66.05494583100153,22.8,16,0.9164028609863005,0.6195652173913043,66.05494583100153,100.0,3.2,0.8,0.9721385673693486,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.84592385642554,0.6,2.093675656366749,31.373859467580587,0.6,1.7948786131106451
323,actuated,2,2,46.21074213217709,23.105371066088544,2010236.0207459056,502559.0051864764,388.0,11.479289940828401,58881.22769500526,1742.0481566569604,33.8,2.008041339982408,63.606989121658444,24.0,19,2.0730474047480465,0.7100591715976331,63.606989121658444,100.0,3.8,0.95,1.900609114090186,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.510050467172732,0.8,3.9017243939422768,32.91790601946104,1.0,3.700712062418467
324,actuated,2,2,69.95040896639642,34.97520448319821,3990033.9488237374,997508.4872059344,509.0,15.90625,47749.3834211715,1492.1682319116094,32.0,1.845564758158254,69.67812991311234,24.8,18,2.147555705742749,0.775,69.67812991311234,100.0,3.5999999999999996,0.8999999999999999,2.8893457050750797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.29366190330438,0.8,5.804476944576511,36.41885774914499,0.8,5.752905875723808
325,actuated,2,2,404.10083420420153,288.6434530030011,2055605.3650974543,513901.34127436357,645.8,19.335329341317365,51001.572998207135,1526.9932035391357,33.4,0.28593496209971525,100.0,29.6,20,0.4759316202085847,0.8862275449101796,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,2,258.2140263474931,129.10701317374654,2000258.2140263475,500064.5535065869,799.0,23.5,52753.04081911458,1551.5600240916056,34.0,0.48524746365027005,100.0,31.0,20,0.605958289922271,0.9117647058823529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,2,764.4140431183621,238.87938847448814,201883.46728540468,50470.86682135117,692.8,20.257309941520468,55557.39204201965,1624.485147427475,34.2,0.6681170428762646,80.0,26.0,18,0.5498059678046233,0.7602339181286549,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,480.8254186015059,133.56261627819606,4198.970965868954,1049.7427414672386,443.4,13.60122699386503,54858.26148368133,1682.768757168139,32.6,0.7203711137912566,66.23872449590635,19.4,17,0.3759599940688273,0.5950920245398773,66.23872449590635,100.0,3.4,0.85,0.8014343286724537,0.0,4,41.756109436691986,0.8,1.5547485503330931,23.19878854693343,0.6,1.6509887643567218,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,213.80726609588913,71.26908869862972,692280.0865862824,173070.0216465706,260.6,8.516339869281046,55630.69425694967,1817.9965443447604,30.6,1.1844355104274364,57.55500327217533,13.6,17,0.8582309972627421,0.4444444444444444,57.55500327217533,100.0,3.4,0.85,2.01923705152893,0.0,4,20.878018436160346,0.6,4.057750000351209,9.341994652540961,0.8,4.019198205764511,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,182.43569606773931,60.81189868924644,1000182.4356960679,250045.60892401697,230.6,7.6866666666666665,51289.905435867855,1709.6635145289285,30.0,1.6080404420523042,69.99363492896578,12.0,17,1.2628028860504088,0.4,69.99363492896578,100.0,3.4,0.85,2.3934623247034548,0.0,4,52.662309186639504,0.8,4.441246617569259,27.312230529223598,0.6,5.13260268124456,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,521.3592662347521,137.19980690388215,765.7187384199707,191.42968460499267,305.0,9.53125,50827.682762921104,1588.3650863412845,32.0,1.0987902594905354,100.0,17.4,20,0.7317945408211222,0.54375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,789.8530983348821,246.82909322965065,3581.4327357730026,895.3581839432507,413.8,11.623595505617978,53477.14108810434,1502.166884497313,35.6,0.4544430563438297,100.0,26.4,20,0.3367881965436367,0.7415730337078652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,2,0,903.7845980368284,225.9461495092071,903.7845980368284,225.9461495092071,312.6,8.540983606557377,58555.5325917334,1599.8779396648467,36.6,0.5827084384239587,85.0,25.8,19,0.382578732715448,0.7049180327868853,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
334,actuated,2,2,535.3135854207582,178.4378618069194,94402.68016999215,23600.670042498037,262.4,7.370786516853933,57181.85073910465,1606.2317623344002,35.6,1.0597967706394604,66.8266739293017,22.6,16,0.9718729302614291,0.6348314606741573,66.8266739293017,100.0,3.2,0.8,0.9410182224252406,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.211340112422477,0.6,1.8591453927224415,36.095355604784345,0.6,1.9049274969785206
