step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
278,mixed_20,5,5,248.55685879451312,82.8522862648377,4000248.5568587943,571464.0795512564,6493.8,102.42586750788644,102896.8599265841,1622.978863195333,63.4,1.5434529095767884,78.92496915663416,52.0,30,2.3091543618612227,0.8201892744479495,78.92496915663416,100.0,6.0,0.8571428571428571,2.129253862804107,0.0,7,27.349138922800194,0.6,6.9417016285115185,25.125645173638986,0.4,7.963075411117233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,5,5,341.8002458293153,122.07151636761262,4002686.354862886,571812.3364089837,6758.4,109.00645161290322,99447.8944239712,1603.9982971608258,62.0,1.3927180861568154,73.36134347134377,54.2,29,2.1520101899571378,0.8741935483870967,73.36134347134377,100.0,5.8,0.8285714285714285,2.4841657749685617,0.0,7,9.032651136030836,0.4,8.496574835229499,4.496753163375615,0.4,8.892585589550434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,5,5,38.20765386559412,19.10382693279706,4374269.492003974,624895.6417148534,7032.2,113.78964401294499,100363.10118705707,1623.9984010850658,61.8,1.3578985278570836,74.59227936397838,55.6,27,2.165382430635476,0.8996763754045307,74.59227936397838,100.0,5.4,0.7714285714285715,2.5806840317451294,0.0,7,11.21082116319485,0.2,8.919953190253379,10.935134384653793,0.2,9.144835031962527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,5,5,38.05998159083288,19.02999079541644,5000038.059981591,714291.1514259416,7307.0,118.62012987012987,99708.86548892887,1618.6504137813129,61.6,1.362067230410601,71.943172314355,55.4,29,2.1719616016499494,0.8993506493506493,71.943172314355,100.0,5.8,0.8285714285714285,2.453285575128742,0.0,7,0.8788099204502942,0.4,8.513229670468716,2.723396280034649,0.4,8.659769355432479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,5,5,39.892438121840726,19.946219060920363,5000039.892438122,714291.413205446,7582.0,122.29032258064517,99538.24258670221,1605.455525591971,62.0,1.3092392276457878,74.45843312895639,55.4,28,2.0974987230145117,0.8935483870967742,74.45843312895639,100.0,5.6,0.7999999999999999,2.4752770669249853,0.0,7,11.811221476068567,0.2,8.466524838486524,9.397810426626165,0.4,8.860414629988371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,5,5,48.32679624567976,24.16339812283988,5000048.326796246,714292.6181137494,7859.0,124.74603174603175,100460.3326933395,1594.6084554498334,63.0,1.132064154144921,72.83016178024614,56.2,29,1.8596517945630817,0.8920634920634921,72.83016178024614,100.0,5.8,0.8285714285714285,2.47090930307755,0.0,7,3.100622383035443,0.4,8.584327195189335,6.710510078687548,0.4,8.712037926353515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,5,5,56.651268013645655,28.325634006822828,5000056.651268013,714293.8073240018,8142.2,127.221875,102321.31408679049,1598.7705326061014,64.0,1.0791415654507681,80.44541632434824,57.6,29,1.8695695680115993,0.9,80.44541632434824,100.0,5.8,0.8285714285714285,2.040052657379008,0.0,7,11.084849285812197,0.2,9.021322475533587,52.033064984625526,0.6,5.259046126119468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,16,5,77.2722969207866,38.6361484603933,5000077.272296921,714296.7531852744,8371.0,129.58204334365325,102276.9368237958,1583.2343161578297,64.6,0.8570952313850569,87.26168287191025,58.6,32,1.555322812665807,0.9071207430340558,87.26168287191025,100.0,6.4,0.9142857142857144,1.26018270666578,0.0,7,10.831780103371784,0.4,8.82127894666046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,16,16,349.1535415324072,124.69769340443115,4000566.3515789816,571509.4787969973,7521.0,114.30091185410335,105847.6021091888,1608.62617187217,65.8,0.9066407071641264,77.82355130715652,56.2,30,1.6238451050860554,0.8541033434650456,77.82355130715652,100.0,6.0,0.8571428571428571,1.2353466405134115,0.0,7,4.764859150095617,0.4,8.64742648359388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
287,mixed_20,16,16,259.5580037534643,86.51933458448809,4000259.5580037534,571465.6511433934,6634.2,99.0179104477612,106124.77812093135,1583.9519122527067,67.0,0.9539881166567036,85.7202716205893,55.2,31,1.7010445230731888,0.8238805970149253,85.7202716205893,100.0,6.2,0.8857142857142858,1.5711137836476161,0.0,7,10.988252439046846,0.2,9.100628198588629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.05364890507826,1.0,1.8971682869446842,100.0,1.0,0.0
288,mixed_20,16,16,344.9946127937152,114.99820426457173,4000344.9946127934,571477.8563732562,6062.8,89.42182890855457,105914.1728688919,1562.1559420190545,67.8,0.8439371140012998,87.25886112513243,57.2,31,1.6155326279598228,0.8436578171091446,87.25886112513243,100.0,6.2,0.8857142857142858,1.321279823697221,0.0,7,10.812027875927015,0.2,9.248958765880547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,16,16,540.4688075778549,193.0245741349482,3401788.5256057517,485969.78937225026,5751.6,83.84256559766764,107611.32998524369,1568.6782796682753,68.6,0.775683667230944,84.3985298432725,58.8,31,1.633061597373978,0.8571428571428571,84.3985298432725,100.0,6.2,0.8857142857142858,1.324012947361791,0.0,7,10.789708902907478,0.2,9.268090631532537,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,16,16,473.48289681294636,169.10103457605229,3072341.7646634476,438905.9663804925,4791.8,69.24566473988439,108812.42509172803,1572.4338886087867,69.2,0.7366889977207453,78.59132842364488,60.4,30,1.5197357384085826,0.8728323699421965,78.59132842364488,100.0,6.0,0.8571428571428571,1.5005354417581755,0.0,7,1.6413834012610096,0.4,8.541864877648935,100.0,1.0,0.0,48.49791556425316,0.6,1.9618832146582939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,16,16,205.57428820167056,102.78714410083528,6019639.688814772,859948.5269735389,3839.6,55.325648414985594,108178.98364811386,1558.7749805203725,69.4,0.7380043872113387,87.32349993244237,59.8,31,1.62674177766195,0.861671469740634,87.32349993244237,100.0,6.2,0.8857142857142858,1.24227618878047,0.0,7,11.264499527096632,0.2,8.69593332146329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,16,16,307.45157293231415,153.72578646615707,10739994.587735515,1534284.9411050736,3960.0,56.89655172413793,107429.71505842525,1543.5303887704779,69.6,0.7368754716597001,87.16973473780594,62.2,32,1.6643470618829441,0.8936781609195402,87.16973473780594,100.0,6.4,0.9142857142857144,1.2421050162187643,0.0,7,10.188143164641588,0.4,8.694735113531351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,16,16,18.427858523857108,18.427858523857108,6671223.270283458,953031.8957547797,4280.6,61.502873563218394,108557.94658722363,1559.740611885397,69.6,0.7015072052832441,87.28999663454748,65.4,32,1.712816804492243,0.9396551724137931,87.28999663454748,100.0,6.4,0.9142857142857144,1.2951717858194356,0.0,7,11.029976441832332,0.4,9.066202500736049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,16,16,22.134723134095694,22.134723134095694,5387046.072791173,769578.010398739,4611.2,65.68660968660969,108558.23251622664,1546.413568607217,70.2,0.5860574561443201,87.45162783967251,66.8,31,1.446793246837785,0.9515669515669516,87.45162783967251,100.0,6.2,0.8857142857142858,1.1746772824473164,0.0,7,12.161394877707608,0.2,8.222740977131215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,16,16,31.81950261401414,31.81950261401414,6000031.8195026135,857147.4027860876,4947.2,69.48314606741573,109460.73705805671,1537.3699025007963,71.2,0.4098341862205759,88.57224834202758,67.8,32,1.0132821604840705,0.952247191011236,88.57224834202758,100.0,6.4,0.9142857142857144,1.1145337431139226,0.0,7,20.00573839419303,0.4,7.801736201797458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,16,470.6521892793273,213.93281330878511,4002097.982659901,571728.2832371288,4605.4,63.78670360110803,112497.67441049792,1558.1395347714392,72.2,0.33028979995841296,88.57142857142857,63.6,33,0.674134843748796,0.8808864265927978,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
297,mixed_20,1,1,324.19217427826214,108.06405809275405,4000324.192174279,571474.8845963256,4021.2,55.69529085872576,113960.12770068343,1578.3951205080807,72.2,0.43600476503330354,84.81758972457816,58.4,32,0.5879461414368616,0.8088642659279779,84.81758972457816,100.0,6.3999999999999995,0.9142857142857143,0.5219404290432154,0.0,7,100.0,1.0,0.0,32.30083766050939,0.6,1.963526319816733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.42229041153769,0.8,1.6900566834857744
298,mixed_20,1,1,297.9930108425045,99.33100361416815,4000297.9930108422,571471.1418586917,3594.0,50.33613445378151,112505.52475735836,1575.707629654879,71.4,0.5531626029880505,89.29157069401948,54.6,34,0.8239975267712906,0.7647058823529411,89.29157069401948,100.0,6.8,0.9714285714285714,0.6130585714683032,0.0,7,100.0,1.0,0.0,25.0409948581364,0.8,4.291410000278122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,511.5845398491095,182.70876423182483,4000794.5769223557,571542.0824174794,3830.0,54.24929178470255,111247.15560467044,1575.7387479415074,70.6,0.6908780067136089,87.88508588257888,58.0,34,1.303388385470543,0.8215297450424929,87.88508588257888,100.0,6.8,0.9714285714285714,0.7902028468320049,0.0,7,100.0,1.0,0.0,15.19560117805213,0.8,5.531419927824034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,217.5046234060632,108.7523117030316,4014187.973576867,573455.4247966952,4132.2,58.52974504249292,112711.29789823484,1596.477307340437,70.6,0.768656241680146,88.65972343928595,62.6,33,1.6910409477526593,0.886685552407932,88.65972343928595,100.0,6.6,0.9428571428571428,1.02616306746108,0.0,7,100.0,1.0,0.0,20.618064075001712,0.6,7.183141472227559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,1,401.57329933313974,200.78664966656987,4576222.979305699,653746.139900814,4450.6,63.3988603988604,110483.69108505207,1573.84175334832,70.2,0.7845179922019507,88.39868957423862,64.6,35,1.8290744838510395,0.9202279202279202,88.39868957423862,100.0,7.0,1.0,1.1738956293895861,0.0,7,100.0,1.0,0.0,18.79082701967036,1.0,8.217269405727103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,1,18.91975339369709,18.91975339369709,9520893.30106601,1360127.6144380013,4776.2,68.82132564841498,108667.44976383125,1565.8133971733607,69.4,0.6832061980199723,87.16471001114964,65.8,32,1.6785241455167665,0.9481268011527377,87.16471001114964,100.0,6.4,0.9142857142857144,1.2384782378295702,0.0,7,100.0,1.0,0.0,10.152970078047474,0.4,8.669347664806992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,18.39656331421009,18.39656331421009,7414433.02863952,1059204.7183770742,5106.0,73.57348703170028,108736.56280813404,1566.8092623650437,69.4,0.7005257214026873,85.86380311593919,66.2,32,1.7227316759884181,0.9538904899135446,85.86380311593919,100.0,6.4,0.9142857142857144,1.2392533650621773,0.0,7,100.0,1.0,0.0,1.0466218115743686,0.4,8.674773555435241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,19.211644503185827,19.211644503185827,6000019.211644504,857145.6016635007,5436.0,78.32853025936599,108511.67730388584,1563.5688372317843,69.4,0.6707613308058075,87.28086206029664,66.2,31,1.649403237314521,0.9538904899135446,87.28086206029664,100.0,6.2,0.8857142857142858,1.3027238230216276,0.0,7,100.0,1.0,0.0,10.966034422076518,0.2,9.119066761151393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,19.739491661224328,19.739491661224328,6000019.739491662,857145.6770702375,5766.0,83.0835734870317,108721.41855094,1566.5910454025936,69.4,0.6547625047185769,86.76169016997457,66.2,32,1.612672210006849,0.9538904899135446,86.76169016997457,100.0,6.4,0.9142857142857144,1.2295044798137886,0.0,7,100.0,1.0,0.0,7.331831189821969,0.4,8.60653135869652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,1,1,19.209251932436842,19.209251932436842,6000019.209251931,857145.6013217045,6096.0,87.83861671469741,108438.19171143362,1562.5099670235393,69.4,0.6705285858848531,87.31606036293215,66.2,31,1.6484950872206416,0.9538904899135446,87.31606036293215,100.0,6.2,0.8857142857142858,1.2740970324728178,0.0,7,100.0,1.0,0.0,11.21242254052504,0.2,8.918679227309724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,1,1,19.90884317600531,19.90884317600531,6000019.908843176,857145.701263311,6426.0,92.59365994236312,108740.30104545504,1566.8631274561244,69.4,0.6498205468508373,87.38639512214377,66.2,31,1.601234635923125,0.9538904899135446,87.38639512214377,100.0,6.2,0.8857142857142858,1.2205040632747035,0.0,7,100.0,1.0,0.0,11.704765855006372,0.2,8.543528442922925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,1,1,18.71176300551184,18.71176300551184,6000018.711763006,857145.5302518579,6756.0,97.34870317002881,108760.5872646831,1567.1554360905345,69.4,0.6898755641445806,87.15911181916519,66.2,32,1.6980926703833377,0.9538904899135446,87.15911181916519,100.0,6.4,0.9142857142857144,1.2602761860404696,0.0,7,100.0,1.0,0.0,10.113782734156302,0.4,8.821933302283288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,1,1,18.329311233311596,18.329311233311596,6000018.329311234,857145.4756158906,7086.0,102.10374639769452,108817.22541566096,1567.9715477760944,69.4,0.7035170277139459,87.30321943162575,66.2,31,1.7307531548582513,0.9538904899135446,87.30321943162575,100.0,6.2,0.8857142857142858,1.284393618348695,0.0,7,100.0,1.0,0.0,11.122536021380256,0.2,8.990755328440866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,1,1,20.435811852793666,20.435811852793666,6000020.435811853,857145.7765445504,7416.0,107.16763005780346,107948.19062106703,1559.9449511714888,69.2,0.6405380590417928,86.55691070989373,66.2,32,1.5881978171322844,0.9566473988439307,86.55691070989373,100.0,6.4,0.9142857142857144,1.2197194035424082,0.0,7,100.0,1.0,0.0,5.8983749692561105,0.4,8.538035824796857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,1,1,18.92923081225747,18.92923081225747,6000018.929230812,857145.5613186874,7746.0,111.9364161849711,108108.3329804327,1562.2591471160792,69.2,0.6848741947402733,86.97228321377159,66.2,32,1.6900769375546558,0.9566473988439307,86.97228321377159,100.0,6.4,0.9142857142857144,1.2307112557946571,0.0,7,100.0,1.0,0.0,8.805982496401157,0.4,8.6149787905626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,1,1,19.37718758151213,19.37718758151213,6000019.377187582,857145.6253125117,8076.0,116.70520231213872,108248.8621807722,1564.2899159071126,69.2,0.6724851450412755,87.32115741190098,66.2,31,1.663878983282207,0.9566473988439307,87.32115741190098,100.0,6.2,0.8857142857142858,1.270055555499148,0.0,7,100.0,1.0,0.0,11.248101883306845,0.2,8.890388888494035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,1,1,18.915489729720903,18.915489729720903,6000018.9154897295,857145.5593556756,8406.0,121.47398843930635,108688.61726612117,1570.6447581809418,69.2,0.6902350356709213,86.69878733448253,66.2,32,1.7094080696450755,0.9566473988439307,86.69878733448253,100.0,6.4,0.9142857142857144,1.2939781630677838,0.0,7,100.0,1.0,0.0,6.891511341377736,0.4,9.057847141474486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,1,1,18.757342682301978,18.757342682301978,6000018.757342682,857145.5367632404,8736.0,126.24277456647398,108370.26110374699,1566.0442356032802,69.2,0.6929056638794109,86.21928541880477,66.2,32,1.7123455813309152,0.9566473988439307,86.21928541880477,100.0,6.4,0.9142857142857144,1.2308126002150988,0.0,7,100.0,1.0,0.0,3.53499793163337,0.4,8.61568820150569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,1,1,17.627270102374403,17.627270102374403,6000017.6272701025,857145.3753243004,9066.0,130.63400576368875,108827.11528555714,1568.1140531060107,69.4,0.7306066587185955,87.20050386855097,66.2,31,1.7960065110404417,0.9538904899135446,87.20050386855097,100.0,6.2,0.8857142857142858,1.3731606767645363,0.0,7,100.0,1.0,0.0,10.403527079856758,0.2,9.612124737351754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,1,1,20.279939505179293,20.279939505179293,6000020.279939504,857145.754277072,9396.0,135.78034682080926,108178.01007045414,1563.2660414805512,69.2,0.6435877543412859,87.32208941586057,66.2,31,1.593639717679861,0.9566473988439307,87.32208941586057,100.0,6.2,0.8857142857142858,1.2328555969388357,0.0,7,100.0,1.0,0.0,11.25462591102405,0.2,8.62998917857185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,1,1,18.088746373118745,18.088746373118745,6000018.088746373,857145.4412494818,9726.0,140.5491329479769,108118.11546319292,1562.4005124738862,69.2,0.7154283263356913,86.13711520726221,66.0,33,1.7633062187508053,0.953757225433526,86.13711520726221,100.0,6.6,0.9428571428571428,1.2312797600137337,0.0,7,100.0,1.0,0.0,2.9598064508354582,0.6,8.618958320096135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,1,1,20.049710061426133,20.049710061426133,6000020.049710061,857145.7213871516,10056.0,145.31791907514452,108073.57342374246,1561.7568413835616,69.2,0.6504732431535651,87.3473996279498,66.2,31,1.610191154165786,0.9566473988439307,87.3473996279498,100.0,6.2,0.8857142857142858,1.2496472594197685,0.0,7,100.0,1.0,0.0,11.431797395648573,0.2,8.74753081593838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,1,1,20.50803708379309,20.50803708379309,6000020.508037083,857145.7868624404,10386.0,150.08670520231215,108037.9973382727,1561.2427361022067,69.2,0.6360807083243326,85.71428571428571,66.2,30,1.5742125076334912,0.9566473988439307,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,1,1,19.545982324785086,19.545982324785086,6000019.5459823245,857145.6494260464,10716.0,154.4092219020173,108486.06182274103,1563.199738079842,69.4,0.659566474535192,87.31869402711774,66.2,31,1.622124240947457,0.9538904899135446,87.31869402711774,100.0,6.2,0.8857142857142858,1.2720055800061647,0.0,7,100.0,1.0,0.0,11.230858189824175,0.2,8.904039060043154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,1,1,19.921298748862675,19.921298748862675,6000019.921298749,857145.7030426784,11046.0,159.164265129683,108648.02982200104,1565.5335709222054,69.4,0.6476088210888613,87.29043295525246,66.2,31,1.5934685128225734,0.9538904899135446,87.29043295525246,100.0,6.2,0.8857142857142858,1.2948132468124327,0.0,7,100.0,1.0,0.0,11.033030686767233,0.2,9.063692727687028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,1,1,18.493926401774512,18.493926401774512,6000018.493926402,857145.4991323432,11376.0,163.44827586206895,109386.53959251297,1571.6456838004738,69.6,0.6970306511330683,85.97785311087007,66.2,32,1.7142916883858215,0.9511494252873564,85.97785311087007,100.0,6.4,0.9142857142857144,1.1916684108786282,0.0,7,100.0,1.0,0.0,1.8449717760904605,0.4,8.341678876150397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,1,1,20.223450583609427,20.223450583609427,6000020.223450583,857145.7462072262,11706.2,168.67723342939482,108635.79753114106,1565.3573131288338,69.4,0.6392540940925556,87.22431507357604,66.4,31,1.5743188627301787,0.9567723342939481,87.22431507357604,100.0,6.2,0.8857142857142858,1.3515077133928983,0.0,7,100.0,1.0,0.0,10.570205515032285,0.2,9.460553993750288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,1,1,19.61665439020441,19.61665439020441,6000019.6166543905,857145.6595220558,12036.0,173.9306358381503,108140.32158031347,1562.7214101201369,69.2,0.6634135039193302,86.39676542370515,66.2,32,1.6407494172996677,0.9566473988439307,86.39676542370515,100.0,6.4,0.9142857142857144,1.2155287945693303,0.0,7,100.0,1.0,0.0,4.777357965936062,0.4,8.508701561985312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,1,1,20.993095327085904,20.993095327085904,6000020.993095328,857145.8561564755,12366.0,178.69942196531792,107822.38012498865,1558.126880418911,69.2,0.6241286301622971,86.89206198348724,66.2,32,1.5491888512095098,0.9566473988439307,86.89206198348724,100.0,6.4,0.9142857142857144,1.2230964106374551,0.0,7,100.0,1.0,0.0,8.244433884410682,0.4,8.561674874462186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,1,1,18.73874105662106,18.73874105662106,6000018.738741057,857145.5341058653,12696.0,182.93948126801152,108850.53137887777,1568.4514607907458,69.4,0.6873794463386874,87.3118455778883,66.2,32,1.689853622896135,0.9538904899135446,87.3118455778883,100.0,6.4,0.9142857142857144,1.2392697751610038,0.0,7,100.0,1.0,0.0,11.182919045218114,0.4,8.674888426127026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,1,1,18.595400608637213,18.595400608637213,6000018.595400608,857145.5136286583,13026.0,187.69452449567723,108769.01429181601,1567.2768629944671,69.4,0.6942522454468001,85.72513461950686,66.2,32,1.7089938174638486,0.9538904899135446,85.72513461950686,100.0,6.4,0.9142857142857144,1.2262452024168202,0.0,7,100.0,1.0,0.0,0.07594233654799609,0.4,8.583716416917742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,1,1,18.889296997201104,18.889296997201104,6000018.889296996,857145.5556138566,13356.0,192.44956772334294,108684.26447582417,1566.0556840896854,69.4,0.6829804521586079,87.37301273826168,66.2,31,1.680586998300918,0.9538904899135446,87.37301273826168,100.0,6.2,0.8857142857142858,1.2303509239505703,0.0,7,100.0,1.0,0.0,11.611089167831778,0.2,8.612456467653992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,1,1,20.830361884821478,20.830361884821478,6000020.830361886,857145.8329088408,13686.0,197.77456647398844,108180.76044514694,1563.30578677958,69.2,0.6305827125715723,87.15341379505584,66.2,32,1.5670214769045738,0.9566473988439307,87.15341379505584,100.0,6.4,0.9142857142857144,1.280620567513896,0.0,7,100.0,1.0,0.0,10.073896565390896,0.4,8.964343972597272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,1,1,19.531222736505118,19.531222736505118,6000019.531222736,857145.6473175337,14016.0,202.54335260115607,107946.29733097609,1559.9175914880939,69.2,0.6727141200993588,87.27103966701505,66.2,32,1.6717114432313729,0.9566473988439307,87.27103966701505,100.0,6.4,0.9142857142857144,1.2712495924239708,0.0,7,100.0,1.0,0.0,10.897277669105279,0.4,8.898747146967796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,1,1,344.1763083291668,215.11019270572922,5400344.176308329,771477.7394726184,13743.0,198.59826589595374,108449.33897363467,1567.1869793877843,69.2,0.6399570874892143,84.09852671476008,64.6,32,1.543031318332714,0.9335260115606936,84.09852671476008,100.0,6.4,0.9142857142857144,1.2136875322595864,0.0,7,100.0,1.0,0.0,8.689687003320614,0.4,8.495812725817105,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
