step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
215,random,4,5,1330.4637340751492,166.30796675939365,293116.47419758973,26646.952199780884,1908.8,16.148900169204737,178444.33064618404,1509.6813083433506,118.2,0.9806048567366659,36.892187388204384,49.0,27,1.9343662071792886,0.41455160744500846,36.892187388204384,100.0,5.3999999999999995,0.49090909090909096,0.5480645416417727,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.485366565537333,0.6,2.0212041949276958,26.009970367617825,0.6,1.9548153918392401,0.0,0.0,0.0,51.318724337093045,0.8,2.0526903712925635,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,2,4,1685.003799530752,210.625474941344,1121258.9114975631,101932.62831796029,1789.2,14.665573770491804,181126.37106013414,1484.6423857388045,122.0,1.2424917620018072,52.42693093800178,54.4,31,1.8108075614363996,0.4459016393442623,52.42693093800178,100.0,6.2,0.5636363636363636,0.5108516368598366,0.0,11,67.49658347299373,0.8,1.9045385345895587,13.565480682927955,0.4,1.7190686761972465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.6341761620979,1.0,1.9957607946713973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,4,2,1617.5094860333231,172.07547723758756,821213.6045539519,74655.78223217744,1501.6,12.471760797342192,178842.14063075924,1485.3998391259074,120.4,1.870803396876343,63.63636363636363,54.6,39,2.810011614556684,0.45348837209302323,63.63636363636363,100.0,7.8,0.7090909090909091,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
218,random,3,4,2494.145000223571,226.74045456577917,2494.145000223571,226.74045456577917,1104.4,9.022875816993464,179432.71859592624,1465.9535833000512,122.4,2.1190086366843786,56.861099112065034,53.8,35,3.4562951203977788,0.4395424836601307,56.861099112065034,100.0,7.000000000000001,0.6363636363636365,1.396278980150516,0.0,11,44.05036983537684,0.6,1.4986688021187256,67.04855573418172,0.8,1.260520161396709,65.49743664796551,0.8,1.3331983888710275,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.875728015191271,0.2,11.266681429269214,20.0,0.2,0.0,20.0,0.4,0.0
219,random,3,3,1931.8472762495348,247.67272772429934,45847.32822079501,4167.938929163182,906.2,7.367479674796748,180746.47069814036,1469.483501610897,123.0,1.075349552565779,60.58410727974288,60.0,40,2.0316004575845215,0.4878048780487805,60.58410727974288,100.0,8.0,0.7272727272727273,1.450635213615373,0.0,11,37.48136519338914,0.6,2.2364006346627083,44.30791549434616,0.8,2.4605595588018265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.6358993894364176,0.4,11.260027156304568,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
220,random,4,3,492.898022330144,117.3566719833676,1782838.0968881764,162076.19062619784,942.0,7.810945273631841,187907.1478715128,1558.102386994302,120.6,0.5931462268642839,46.21000892502996,70.8,32,0.8607211100178138,0.5870646766169154,46.21000892502996,100.0,6.3999999999999995,0.5818181818181818,0.8081729758726507,0.0,11,19.758162866642124,0.6,3.030548450398705,13.652791504978268,0.6,3.6544213980000695,34.899143803709194,0.6,2.2049328862003836,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
221,random,3,4,263.4430083898903,65.86075209747257,3340005.1694130185,303636.8335830017,1129.8,9.526138279932546,184702.39621381304,1557.355785951206,118.6,0.6532633356273427,58.57042939378516,76.6,37,0.9378380340853365,0.6458684654300169,58.57042939378516,100.0,7.3999999999999995,0.6727272727272727,1.1312617196492267,0.0,11,72.7371180221462,0.8,3.7150254657040094,59.933855917843175,1.0,4.959897563303878,51.6037493916474,0.8,3.768955887133608,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
222,random,5,3,582.5424215281588,112.02738875541515,9890618.29849615,899147.1180451046,1414.0,11.983050847457626,181511.0355810103,1538.2291150933077,118.0,0.7498146037750312,47.242930720420354,73.4,32,0.9214290575193845,0.6220338983050847,47.242930720420354,100.0,6.3999999999999995,0.5818181818181818,0.45935992445316826,0.0,11,22.09447044168428,0.6,1.6569716979224174,30.0507836210636,0.6,1.8602433051314127,27.526983861876033,0.6,1.5357441659310203,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
223,random,2,5,1242.4006089104175,194.12509514225272,1244338.331472714,113121.66649751946,1198.2,10.258561643835616,176665.07133226324,1512.54341894061,116.8,1.0826366425531397,51.103427596108716,68.0,31,2.107403898472139,0.5821917808219178,51.103427596108716,100.0,6.199999999999999,0.5636363636363636,0.16505923165095032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,22.13770355719589,0.6,1.8156515481604536,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,4,2,1387.6563634911056,173.4570454363882,1009386.2047765523,91762.38225241384,992.4,8.51114922813036,177279.5797928548,1520.408059973026,116.6,1.2792265786323227,63.01370707344259,63.6,36,1.9660764377438005,0.5454545454545454,63.01370707344259,100.0,7.199999999999999,0.6545454545454544,0.15149253770867574,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.15077780786851,0.8,1.6664179147954332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
225,random,2,4,1512.675943136825,189.08449289210313,1009785.8973308377,91798.71793916707,789.8,6.761986301369863,172944.94488321568,1480.6930212604082,116.8,1.8190273150079646,53.94302028829357,58.6,33,3.041560456077741,0.5017123287671232,53.94302028829357,100.0,6.6000000000000005,0.6000000000000001,0.3008563947012581,0.0,11,21.08667471517947,0.6,1.521208788021422,72.28654845604979,0.8,1.7882115536924168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
226,random,3,2,2117.673728979723,286.17212553780035,1012139.6181592535,92012.69255993214,637.8,5.4142614601018675,178313.23371269586,1513.6946834694047,117.8,1.5037947872561548,66.28199920946207,66.8,37,3.123698394181637,0.567062818336163,66.28199920946207,100.0,7.4,0.6727272727272727,0.998782440808456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.10199130408273,0.2,10.986606848893016,20.0,0.2,0.0,0.0,0.0,0.0
227,random,3,3,1616.6567933153951,218.46713423181015,1038050.2674804196,94368.2061345836,759.8,6.460884353741497,179713.06224351103,1528.1722979890392,117.6,1.0336003370181681,48.17982255812942,72.0,34,2.097003172402865,0.6122448979591837,48.17982255812942,100.0,6.8,0.618181818181818,1.498190715385151,0.0,11,30.084185713221814,0.6,2.078008081018944,30.537416674460474,0.6,1.8605202802457106,27.845102141582174,0.6,1.4207357580891276,100.0,1.0,0.0,100.0,1.0,0.0,1.5113436101592015,0.4,11.12083374988288,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
228,random,4,3,592.073055116505,105.72733127080447,1707358.316318094,155214.392392554,1078.2,9.246998284734135,186318.1048500012,1597.9254275300273,116.6,0.823902800248441,50.597070434369016,79.0,35,0.9211460242872994,0.6775300171526587,50.597070434369016,100.0,7.0,0.6363636363636364,0.9226451502709628,0.0,11,28.859034784759388,0.8,3.334776874352266,48.51961615473101,0.8,3.2427900867536827,39.189123838568776,0.8,3.571529691874642,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
229,random,0,4,798.2690727894375,117.39251070432904,12866799.394642714,1169709.0358766103,1161.2,10.386404293381037,179773.58265445608,1607.9926892169597,111.8,1.627158097698821,45.972220133793684,71.0,33,2.1883085489568335,0.6350626118067979,45.972220133793684,100.0,6.6,0.6,1.1413090392904863,0.0,11,66.8078438688417,0.8,4.4211028108373585,66.1045029679326,1.0,4.155452549643807,32.78207463495619,0.6,3.977844071714184,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
230,random,2,0,1856.7479746287634,193.41124735716286,7015764.712519407,637796.7920472189,1080.0,9.642857142857142,175630.44670788487,1568.1289884632579,112.0,2.0216624866601616,55.3129222211576,68.0,33,3.052924264140099,0.6071428571428571,55.3129222211576,100.0,6.6,0.6000000000000001,1.4839047125336544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.510601793866044,0.8,1.3748455403551425,62.99687001531311,0.8,1.7562919561137582,0.0,0.0,0.0,74.88151401218602,0.8,2.1459457895760883,100.0,1.0,0.0,9.053158611368417,0.2,11.045868551825212,0.0,0.0,0.0,0.0,0.0,0.0
231,random,1,2,2274.1702644883335,299.2329295379386,2177016.144371284,197910.55857920766,1129.4,9.959435626102293,171434.2502911089,1511.7658755829711,113.4,1.2441466418988205,63.63636363636363,75.0,35,2.633095859173851,0.6613756613756614,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,4,1,1908.5962178271336,227.21383545561113,2003042.2363426585,182094.7487584235,1067.6,9.532142857142857,172762.14761529947,1542.5191751366024,112.0,1.0059541244668933,62.603300493723594,69.8,40,2.309220796304049,0.6232142857142857,62.603300493723594,100.0,8.0,0.7272727272727273,1.052638673282665,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.63630543095951,0.2,11.579025406109313,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
233,random,5,4,2523.2026260524817,286.72757114232746,1532718.806048711,139338.07327715555,1092.0,9.78494623655914,165942.29840312136,1486.9381577340623,111.6,1.1600732193813916,53.57353296506641,68.8,31,3.0848909570691476,0.6164874551971327,53.57353296506641,100.0,6.2,0.5636363636363636,0.49476274593859865,0.0,11,69.93422505302988,0.8,2.0086350786188314,62.99910727962924,0.8,1.8127449166460414,56.375530283071384,0.6,1.6210102100597132,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,5,5,2002.213758884081,244.17240962000992,89816.87849246903,8165.170772042638,1007.0,9.055755395683454,170927.01776230766,1537.1134690855006,111.2,2.8246804138842956,45.605449969331694,64.2,29,5.224356102510187,0.5773381294964028,45.605449969331694,100.0,5.8,0.5272727272727273,0.3815430305832513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.15185368245784,0.6,1.8638511915746443,34.508095980190774,0.6,2.3331221448411203,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,random,3,5,2478.1526205462183,258.1408979735644,674721.1920926978,61338.29019024526,885.6,8.021739130434783,170975.17154966656,1548.6881480948057,110.4,2.6040427453403754,43.66980668838178,63.6,28,4.996994767223246,0.5760869565217391,43.66980668838178,100.0,5.6000000000000005,0.5090909090909091,0.9853753858605803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.47336886724588,0.8,3.493363924981962,54.32635101314645,0.8,3.7266403344494194,0.0,0.0,0.0,16.129665046460104,0.4,2.0071812570401497,38.438488645347206,0.4,1.611943727994852,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
236,random,0,3,2133.5526022968493,209.17182375459308,204350.30996181775,18577.300905619795,570.4,5.194899817850637,172285.9121610794,1569.0884531974443,109.8,1.1576011190163915,50.90909090909091,47.8,33,2.5199754786389317,0.4353369763205829,50.90909090909091,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
237,random,5,0,2144.535399341333,214.4535399341333,609409.0989382791,55400.82717620719,318.0,2.864864864864865,173211.15637654177,1560.460868257133,111.0,1.1347055584905859,32.895256280661336,35.0,20,1.3763588724481062,0.3153153153153153,32.895256280661336,100.0,4.0,0.36363636363636365,0.35369615544989386,0.0,11,100.0,1.0,0.0,94.85458426810965,1.0,1.9412031530895564,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,66.99323481916508,0.8,1.9494545568592758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,0,5,1783.0170901425001,193.80620545027176,1027922.4974431774,93447.49976756157,222.8,2.0254545454545454,172634.04505677187,1569.4004096070169,110.0,1.7032751146300935,42.635350984640105,31.4,28,2.4175474773680135,0.28545454545454546,42.635350984640105,100.0,5.599999999999999,0.509090909090909,0.5195578105285216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.76069783262392,0.8,0.9177820669667219,36.604549923217746,0.6,1.8527942213839212,0.0,0.0,0.0,31.446043264390937,0.6,1.8680015496083164,49.17756981080856,0.6,1.0765580778547772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,0,0,1098.0934209706288,152.51297513480955,2017731.3042064726,183430.11856422477,377.4,3.481549815498155,173981.1807038382,1604.9924419173267,108.4,2.2927595446359903,41.335684737990626,39.8,31,3.5784480761040367,0.3671586715867159,41.335684737990626,100.0,6.199999999999999,0.5636363636363636,2.32774038375307,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.07049302123687,0.8,3.3257019531627368,38.008010197095246,0.6,4.241899355454575,0.0,0.0,0.0,48.08725184181185,0.8,3.0168398526848015,32.34865951772463,0.8,2.792950217039072,8.178117540028325,0.2,12.22775284294259,0.0,0.0,0.0,0.0,0.0,0.0
240,random,4,0,1665.4346281353914,193.65518931806878,633966.1005412453,57633.28186738594,413.0,3.824074074074074,170765.84840204768,1581.165262981923,108.0,1.5832294533186273,48.10941113350468,41.4,35,2.6209706300192614,0.38333333333333336,48.10941113350468,100.0,7.000000000000001,0.6363636363636365,2.6589276144386207,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,65.09158871473119,1.0,4.627696359641099,62.95900904176051,1.0,4.903457443254927,8.544372144942827,0.2,11.703610084350924,65.73951312313966,1.0,4.027647284732812,66.86903944397727,0.8,3.9857925868450694,0.0,0.0,0.0,40.0,0.4,0.0,20.0,0.2,0.0
241,random,2,4,1490.153753992629,135.468523090239,1490.153753992629,135.468523090239,383.2,3.5481481481481483,168475.82792935247,1559.9613697162267,108.0,2.3598647637227903,56.163076532108214,44.4,35,3.712883644643195,0.4111111111111111,56.163076532108214,100.0,7.0,0.6363636363636364,0.32113512929467586,0.0,11,20.0,0.4,0.0,65.7113486377466,0.8,1.821288379729861,72.08249321544372,0.8,1.7111980425115738,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
242,random,1,2,1941.9088794097722,190.3832234715463,208672.21646973005,18970.201497248185,422.0,3.7544483985765122,171887.01005793057,1529.243861725361,112.4,1.84208177200235,62.231217809274476,58.8,35,3.30378363594158,0.5231316725978647,62.231217809274476,100.0,7.0,0.6363636363636364,0.13793290981348327,0.0,11,84.54339590201926,1.0,1.5172620079483161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,3,1,2746.2310913913107,280.2276623868684,637604.5303547435,57964.04821406759,545.4,4.65358361774744,176710.00381054537,1507.7645376326395,117.2,1.3197471491840835,67.27272727272727,72.6,37,2.557820997360472,0.6194539249146758,67.27272727272727,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
244,random,4,3,2643.612942780059,269.756422732659,4993.058822018238,453.91443836529436,731.6,6.117056856187291,186213.95712215998,1556.9728856367892,119.6,1.7727779792341274,51.68793515469918,77.6,37,2.754029278772715,0.6488294314381271,51.68793515469918,100.0,7.3999999999999995,0.6727272727272727,1.3886595944174775,0.0,11,25.757320338857426,0.6,1.9047891228056122,22.670339063438405,0.6,1.8297873427322953,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.13962729939521523,0.4,11.540679073054346,40.0,0.6,0.0,40.0,0.6,0.0
245,random,1,4,517.2192644470546,73.88846634957922,89039.55491841692,8094.504992583356,1045.0,8.665008291873963,186995.92877069552,1550.5466730571768,120.6,2.5045419010178978,54.00584596948275,86.8,36,4.218146330578273,0.7197346600331676,54.00584596948275,100.0,7.2,0.6545454545454545,0.9479037014840205,0.0,11,37.847907568307164,0.6,3.883595601726517,48.38098855316275,0.8,3.6861276617875482,47.83540954284035,0.8,2.8572174528101604,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
246,random,4,1,778.3685516197721,117.93462903329882,4053488.495911978,368498.9541738162,1390.0,11.720067453625632,186313.60038136883,1570.9409812931606,118.6,2.562455535351997,60.815137046500816,83.2,38,4.526050835195977,0.7015177065767285,60.815137046500816,100.0,7.6,0.6909090909090909,1.013874028348318,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.966507511509008,0.2,11.152614311831499,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
247,random,4,4,293.9840071208296,56.53538598477492,35768122.6462356,3251647.5132941455,1727.4,15.09965034965035,182123.23624626023,1591.986330823953,114.4,1.9277215336315527,50.074901083491405,76.0,33,3.8759518506369117,0.6643356643356644,50.074901083491405,100.0,6.6,0.6,0.5082873677467828,0.0,11,30.889721578437275,0.6,1.957328577710279,38.986256439097815,0.6,1.8901593312428182,20.94793390087034,0.6,1.7436731362615145,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
248,random,1,4,485.4664213730847,83.70110713329046,11958070.948871946,1087097.3589883586,2092.4,18.29020979020979,178954.6370701056,1564.2887855778458,114.4,1.5584919067248753,51.117794606783384,76.0,34,3.09795363560701,0.6643356643356644,51.117794606783384,100.0,6.8,0.6181818181818182,1.0715060789420683,0.0,11,46.09435149177443,0.8,3.9408871369415497,22.84853605776334,0.6,3.634936270620249,33.35285312507949,0.6,4.210743460800951,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
249,random,4,1,338.7570323088919,56.459505384815316,5000338.757032307,454576.2506393006,2461.4,21.59122807017544,180548.7455109868,1583.7609255349719,114.0,1.2221276617171668,56.36363636363637,74.8,35,1.2961525049887441,0.656140350877193,56.36363636363637,100.0,7.0,0.6363636363636364,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
250,random,0,4,1043.6878700101704,153.48351029561329,1012070.4517073504,92006.40470066822,2243.6,20.067978533094813,171737.58289825343,1536.11433719368,111.8,1.6878518228400556,45.179734542830786,66.4,29,2.298725319457387,0.59391771019678,45.179734542830786,100.0,5.8,0.5272727272727272,0.48505653197953386,0.0,11,65.86971131411246,0.8,1.722889524956309,74.07588623282663,0.8,2.196212339266116,57.03148242419957,0.6,1.416519987552447,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,5,0,1767.2815491557526,220.91019364446908,1043295.4762750855,94845.04329773504,1810.4,16.251346499102333,168691.82921328588,1514.2893107117222,111.4,2.071069529782944,54.04560859105541,65.4,31,3.5796534809382776,0.5870736086175943,54.04560859105541,100.0,6.199999999999999,0.5636363636363636,0.5225416981602765,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.99896306891424,0.8,2.1379078765113677,61.52484682162594,0.8,1.5692061766300007,0.0,0.0,0.0,56.977884611069385,0.6,2.0408446266216735,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,2,5,1762.9324739079525,231.96479919841482,1743531.176104276,158502.83419129782,1361.0,12.372727272727273,165648.1228483143,1505.8920258937662,110.0,2.5759819659019243,47.438556776525566,63.0,31,4.790101129537023,0.5727272727272728,47.438556776525566,100.0,6.2,0.5636363636363636,2.586653123223803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,36.07950716332198,0.6,2.3020727940166683,8.475768624125521,0.2,11.798340001325531,29.05971694861819,0.6,2.1712154142704265,100.0,1.0,0.0,8.209131805715515,0.2,12.181556145849203,0.0,0.0,0.0,0.0,0.0,0.0
253,random,4,2,1538.7793258930558,174.86128703330178,1205690.8313297736,109608.25739361579,809.8,7.4021937842778796,165905.77186566117,1516.506141368018,109.4,2.2359911957375633,65.39978836507461,55.6,38,4.465817370326716,0.5082266910420475,65.39978836507461,100.0,7.6,0.6909090909090909,0.18292282972973384,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,99.39767201582072,1.0,2.012151127027072,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
254,random,5,4,1523.4128377260292,173.11509519613966,1008049.7764462348,91640.88876783953,444.4,4.032667876588022,160232.3724344866,1454.0142689154866,110.2,1.9497382503320215,54.55051040727457,53.8,32,3.862687034975656,0.4882032667876588,54.55051040727457,100.0,6.4,0.5818181818181819,0.34007415699781673,0.0,11,25.024848796133483,0.6,1.79081540955522,75.03076568388678,0.8,1.950000317420764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,0,5,1636.0004487628526,204.50005609535657,1467700.8275337338,133427.34795761216,484.6,4.342293906810036,167558.780714284,1501.422766257025,111.6,2.096787582243909,52.72727272727273,53.8,32,4.084114786905704,0.482078853046595,52.72727272727273,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,4,0,1931.384613742513,219.47552428892192,2618454.5807571732,238041.32552337938,555.6,4.873684210526315,172973.24897781122,1517.3092015597474,114.0,1.5015377438411706,43.518241339240625,50.6,28,3.1201197215163496,0.443859649122807,43.518241339240625,100.0,5.6,0.509090909090909,0.45549505602298007,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,21.01105693511272,0.4,1.0746132896121585,39.73342010237502,0.4,1.706045866010668,0.0,0.0,0.0,57.95617769415912,0.6,2.2297864606299544,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
257,random,3,4,1705.189959613578,189.46555106817533,9858872.925848696,896261.1750771542,652.2,5.671304347826087,175849.8432272689,1529.1290715414686,115.0,1.4353084295354113,50.226187276590615,49.4,31,2.49002742742539,0.4295652173913043,50.226187276590615,100.0,6.2,0.5636363636363636,1.5355313098095236,0.0,11,63.64452264101146,0.8,1.8655154287523568,42.323628724043374,0.6,1.4278521079080368,37.9890607715879,0.4,1.8753126615907654,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.530847905853989,0.2,11.7221642096536,0.0,0.2,0.0,0.0,0.0,0.0
