step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
225,random,3,3,613.9943268606427,153.49858171516067,7000613.99432686,636419.4540297146,6761.4,55.150081566068515,192634.43473112493,1571.2433501723076,122.6,1.5344197913361042,66.04566415798382,112.2,41,3.0582530250237308,0.9151712887438825,66.04566415798382,100.0,8.2,0.7454545454545454,1.4974589971294605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.69174377730451,0.8,6.79580484288125,13.810561960517589,0.4,9.676244125542816,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,3,3,693.0750623579918,192.5208506549977,6602913.810476706,600264.8918615187,7327.2,59.9607201309329,187137.15610872844,1531.4006228210183,122.2,0.8504759749577867,66.08418384026209,114.4,39,2.1467332126560907,0.9361702127659575,66.08418384026209,100.0,7.8,0.7090909090909091,0.5800921533441962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.926022242882937,0.6,6.381013686786158,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,4,3,704.1384545199944,176.0346136299986,19018839.118511125,1728985.3744101024,7775.6,64.15511551155116,190379.66185111873,1570.7892892006494,121.2,1.0740837709926494,60.754924682093424,113.0,35,2.2565174041808684,0.9323432343234324,60.754924682093424,100.0,7.0,0.6363636363636364,1.0947400457221537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.304171503027646,0.2,12.04214050294369,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,4,4,538.1989112293589,134.54972780733974,9999401.714628654,909036.5195116958,8155.6,68.07679465776293,188112.91098876717,1570.2246326274387,119.8,1.3539655384198375,56.34720131535811,110.2,32,2.6345760572600416,0.9198664440734557,56.34720131535811,100.0,6.4,0.5818181818181819,0.20028456733593128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.819214468939208,0.4,2.203130240695244,0.0,0.0,0.0,0.0,0.0,0.0
229,random,4,4,460.4359670885168,115.1089917721292,7000460.435967088,636405.4941788261,8572.0,71.43333333333334,191674.2207429342,1597.2851728577853,120.0,1.5967827909316306,57.407515806244604,106.8,36,2.992382189485693,0.89,57.407515806244604,100.0,7.2,0.6545454545454545,1.40632384389416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.162731255403742,0.2,11.603994910884651,0.0,0.0,0.0,25.319942613286912,1.0,3.865567371951109,0.0,0.0,0.0,0.0,0.0,0.0
230,random,4,4,690.9603982263768,172.7400995565942,7000690.960398227,636426.4509452934,9062.4,74.89586776859504,189148.1576407324,1563.2079143862181,121.0,1.1795281185633353,57.031763165619765,106.4,35,2.50836915184812,0.8793388429752066,57.031763165619765,100.0,7.0,0.6363636363636364,1.520059157345719,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.890065360769768,0.2,11.248511224819753,18.459329461047673,0.6,5.472139505983154,0.0,0.0,0.0,0.0,0.0,0.0
231,random,4,4,534.7060021410547,133.67650053526367,7000534.706002141,636412.2460001947,9603.4,78.71639344262294,189869.61817289557,1556.308345679472,122.0,0.751465257240702,63.63636363636363,109.6,35,1.2922356006786102,0.898360655737705,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,4,4,348.84548815356936,109.01421504799042,7002693.605595196,636608.5095995632,10162.8,82.09046849757674,189866.86653736437,1533.6580495748335,123.8,0.8352937882591325,64.59533908563282,114.0,36,1.6202304110332335,0.9208400646203554,64.59533908563282,100.0,7.2,0.6545454545454545,0.8618012918073693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.548729941961028,0.2,9.479814209881063,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,5,4,1720.6343060228367,245.80490086040524,2009467.8442822166,182678.89493474696,9012.6,73.51223491027733,194034.8057686942,1582.665626172057,122.6,0.8664872887842943,63.63636363636363,106.2,38,1.3087961587662105,0.866231647634584,63.63636363636363,100.0,7.999999999999999,0.7272727272727272,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
234,random,5,5,1582.5174013885292,192.98992699860113,2011166.0754879594,182833.27958981448,7831.8,65.37395659432387,189663.82563888183,1583.1704978203825,119.8,0.9609149049943316,60.053457129859204,96.4,38,1.2865308748850994,0.8046744574290484,60.053457129859204,100.0,7.8,0.7090909090909091,1.8622278400674863,0.0,11,40.217854632755916,0.8,1.514651756994704,35.61325181724442,0.6,2.1941231913752284,27.693719929930012,0.6,2.0017614325716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.28168890951383,1.0,6.950170055158246,12.781513139007075,0.2,7.8237998046425705,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
235,random,5,5,1356.9176627194297,212.01838479991088,2279565.120059663,207233.19273269663,6715.4,57.59348198970841,193549.89224569598,1659.9476178876157,116.6,0.6915862713793909,56.90823284544008,87.4,38,0.7398945187743511,0.7495711835334476,56.90823284544008,100.0,7.8,0.7090909090909091,1.0569046374219335,0.0,11,22.050191112989523,0.6,3.707776773236964,28.129972387901034,0.6,4.064335201172063,15.810397798950362,0.8,3.8538390372322424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
236,random,5,5,920.8185119625556,135.414487053317,4287407.274245953,389764.297658723,5656.4,50.86690647482014,191162.01802086603,1719.0828958710974,111.2,1.1137230312026312,55.82026386251982,75.6,40,1.1499817181329037,0.6798561151079137,55.82026386251982,100.0,8.200000000000001,0.7454545454545456,1.537287934724179,0.0,11,23.81850856224446,0.8,5.315776591136052,11.325739860058093,0.8,5.932819201346524,18.878654065415503,0.8,5.661571489483392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
237,random,5,5,1117.931264209879,180.31149422739983,4006289.770309971,364208.1609372701,5157.2,46.798548094373864,182113.61049599107,1652.573597967251,110.2,1.255046159178028,61.11001644274149,73.8,39,1.4429390730978657,0.6696914700544465,61.11001644274149,100.0,8.0,0.7272727272727273,1.4929015345970256,0.0,11,59.243411618276696,0.8,3.592940572902855,12.392209989097864,0.8,6.84984408694291,40.574559262781804,0.6,5.979132220721516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
238,random,5,5,1347.715247307749,182.12368206861473,3010323.1085921684,273665.73714474257,5547.4,48.07105719237435,186017.72164254665,1611.938662413749,115.4,1.1918572870979476,76.36363636363636,82.6,43,1.2166360476787776,0.7157712305025996,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
239,random,1,5,1208.4777117880853,151.05971397351067,2194104.815442945,199464.0741311768,5943.0,49.69063545150502,184912.6170628784,1546.0921159103546,119.6,0.9129977419514923,87.84086196338939,93.0,49,0.8151903874796983,0.7775919732441472,87.84086196338939,100.0,10.2,0.9272727272727272,0.5565168885292003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.2494815972832,1.0,6.121685773821204,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
240,random,1,1,1482.7774068869696,185.3471758608712,2012869.3756560732,182988.12505964303,6431.6,52.03559870550162,194816.76311967714,1576.187403880883,123.6,0.863705733098815,92.72727272727273,104.6,50,0.7962811266345798,0.8462783171521036,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
241,random,1,1,1541.249470670858,202.79598298300763,2357306.759008713,214300.61445533755,6973.2,54.734693877551024,198995.07701244636,1561.970777177758,127.4,0.8439242047323435,92.72727272727273,112.6,50,0.9151816319674357,0.8838304552590267,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
242,random,1,1,1578.8474702598269,246.69491722809795,3018195.977336772,274381.4524851611,7551.4,57.29438543247345,204786.42760438385,1553.7665220362962,131.8,0.6278168501535103,92.72727272727273,120.2,51,0.8160329227870406,0.9119878603945372,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
243,random,1,1,1855.208490892822,331.2872305165754,4280514.837806638,389137.7125278762,8164.6,59.33575581395349,210381.0579497472,1528.93210719293,137.6,0.44458289895555236,87.27272727272727,126.4,49,0.6299003143425121,0.9186046511627907,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
244,random,1,1,1027.9621105683318,285.5450307134255,8190647.979058435,744604.361732585,8817.2,62.35643564356435,215866.63110552548,1526.6381266303074,141.4,0.26378731208220796,81.81818181818181,134.6,46,0.453217576233035,0.9519094766619519,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
245,random,7,1,729.6696173269426,260.5962919024795,8464307.685157605,769482.5168325095,8907.0,63.080736543909346,218172.44076313387,1545.1306003054806,141.2,0.23553867732744835,74.54545454545455,132.8,43,0.45116981391534317,0.9405099150141643,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,7,7,837.4567270836627,209.36418177091568,7000837.456727083,636439.7687933712,8673.6,62.13180515759312,218971.5543147645,1568.5641426559062,139.6,0.2980534170077874,69.72770130026923,125.2,43,0.44903045548427817,0.8968481375358166,69.72770130026923,100.0,8.6,0.7818181818181817,0.3997766083582635,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.18772804726905,0.8,1.7447454982713793,100.0,1.0,0.0,100.0,1.0,0.0,23.816986255692427,0.8,2.6527971936695196,0.0,0.0,0.0,0.0,0.0,0.0
247,random,7,7,838.6917522844584,209.6729380711146,7000838.691752283,636439.8810683894,8630.0,62.718023255813954,218375.25257793596,1587.0294518745345,137.6,0.344406790670318,70.62400102618746,118.2,43,0.5407057920504089,0.8590116279069767,70.62400102618746,100.0,8.6,0.7818181818181817,0.7329022081475778,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.62963155548914,0.6,3.8813496040854796,100.0,1.0,0.0,100.0,1.0,0.0,41.23437973257296,1.0,4.180574685537876,0.0,0.0,0.0,0.0,0.0,0.0
248,random,7,7,582.0634630442172,145.5158657610543,7000582.063463042,636416.5512239129,8850.4,65.75334323922733,216656.09983259332,1609.629270673056,134.6,0.5368360571162961,67.57054508361803,111.0,43,0.8714235085570929,0.8246656760772659,67.57054508361803,100.0,8.6,0.7818181818181817,0.98688025288711,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.58194381022804,0.8,5.629283758950464,100.0,1.0,0.0,100.0,1.0,0.0,35.69405210957029,0.8,5.226399022807746,0.0,0.0,0.0,0.0,0.0,0.0
249,random,7,7,391.0733021263099,102.91402687534472,7001476.571025403,636497.8700932185,9320.0,69.65620328849029,215172.39058916736,1608.1643541791282,133.8,0.7068069366163082,74.33745125729357,110.8,44,1.2304622050315992,0.828101644245142,74.33745125729357,100.0,8.8,0.8,0.63665531956423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.71196383022925,0.8,7.003208515206531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,7,7,297.7676249329721,99.25587497765737,7717440.370259384,701585.4882053985,9886.2,73.88789237668162,213920.91870506684,1598.8110516073755,133.8,0.7117394212333036,73.12572512681362,115.8,45,1.584631473474847,0.8654708520179372,73.12572512681362,100.0,9.0,0.8181818181818182,0.7400780495479808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.382976394949765,1.0,8.14085854502779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,2,7,988.077300967085,260.02034235975924,5805521.811408538,527774.7101280489,9323.6,70.52647503782148,211126.72914755173,1597.0251826592414,132.2,0.7414737942101038,67.89518526610085,114.0,44,1.8949003367463566,0.8623298033282905,67.89518526610085,100.0,8.8,0.8,0.8216532112430355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,6.847037927109341,1.0,9.03818532367339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,2,2,1738.236065047749,299.69587328409466,5001938.975942688,454721.72508569894,8140.2,63.0046439628483,205809.97702230475,1592.9564785008108,129.2,0.909544208896205,61.58479439560572,108.2,41,2.1912978722889838,0.8374613003095975,61.58479439560572,100.0,8.2,0.7454545454545454,1.2112040876329393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.62126712944064,0.6,2.194610343329864,33.91536257128337,0.6,2.0495130243599267,7.896108650938913,1.0,9.07912159627254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,2,2,967.4628815839985,179.15979288592564,5001812.52064646,454710.2291496782,7127.6,56.65818759936407,206106.70085912177,1638.36805134437,125.8,1.028806865233422,59.92611439375816,102.4,42,2.0419679683006873,0.8139904610492846,59.92611439375816,100.0,8.399999999999999,0.7636363636363637,1.6833586044446713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.752331692011467,1.0,3.9421770222365944,22.722181289136643,0.8,3.8131991614569714,11.712745350191653,0.6,10.761568465197819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,2,2,494.2411018440562,98.84822036881124,5091311.179771477,462846.4708883161,6227.4,51.12807881773399,198428.1874179566,1629.1312595891347,121.8,1.172475320668192,60.5512494098982,96.6,39,1.9263554070813442,0.7931034482758621,60.5512494098982,100.0,7.800000000000001,0.7090909090909091,2.0244498894851826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.13008186272873,0.6,5.5654785635567094,39.89685357265898,0.8,5.4900606108739165,4.036808073492466,0.4,11.21340960990638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,2,2,461.52302848155284,109.88643535275067,5143714.071478944,467610.3701344495,5838.8,48.09555189456343,194516.25644343992,1602.2755884962103,121.4,1.0442789714840426,66.59998423064486,96.8,40,1.7234851118469414,0.7973640856672158,66.59998423064486,100.0,8.0,0.7272727272727273,0.5699672436141472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.59982653709358,1.0,6.269639679755619,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,2,2,655.0255823738532,172.37515325627717,12512579.986641722,1137507.2715128837,6348.6,51.11594202898551,193940.8916535583,1561.5208667758318,124.2,1.1579660145707076,73.5055619268488,105.6,41,2.40935917364784,0.8502415458937198,73.5055619268488,100.0,8.2,0.7454545454545454,1.061875561734504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.561181195336758,0.2,11.680631179079542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,7,2,1010.6211824136446,229.6866323667374,10363273.93889155,942115.8126265046,6760.2,53.99520766773163,193444.52481933247,1545.0840640521762,125.2,0.8918632688421517,69.0909090909091,108.4,39,2.102065536471909,0.865814696485623,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,7,7,1523.6668542822822,262.7011817728073,5001806.210613555,454709.6555103232,7122.2,56.08031496062992,200740.5893738352,1580.634561998702,127.0,0.7276841412728949,66.20434930721248,110.6,40,1.5745156274632177,0.8708661417322835,66.20434930721248,100.0,8.0,0.7272727272727273,1.2380999102045323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.33115606187038793,0.4,11.66896384712309,100.0,1.0,0.0,100.0,1.0,0.0,27.916686317466883,0.6,1.9501351651267655,0.0,0.0,0.0,0.0,0.0,0.0
259,random,7,7,1501.2375628690138,258.8340625636231,13255929.185413703,1205084.4714012458,7527.4,59.084772370486654,201281.74097612844,1579.9194739099564,127.4,0.8233882099744535,66.19497073777148,111.4,38,1.7290907948550351,0.8744113029827315,66.19497073777148,100.0,7.6,0.6909090909090909,0.3834699567041277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.144678115486386,0.6,4.218169523745405,0.0,0.0,0.0,0.0,0.0,0.0
260,random,7,7,1067.3316472960644,242.57537438546916,16301061.173587045,1481914.6521442768,7927.4,61.83619344773791,200810.31581337514,1566.383118669073,128.2,1.1231527481302932,65.28155225104952,112.2,39,2.615132109345087,0.875195007800312,65.28155225104952,100.0,7.8,0.7090909090909091,0.47035941603501413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.097074761544718,0.8,5.173953576385156,0.0,0.0,0.0,0.0,0.0,0.0
261,random,7,7,1110.448103971144,292.22318525556426,16377807.64540879,1488891.6041280718,8423.6,64.30229007633588,204088.56644440928,1557.9279881252617,131.0,0.6401697384759256,73.48788041251488,116.4,41,1.4323841523220526,0.8885496183206106,73.48788041251488,100.0,8.2,0.7454545454545454,1.086560518683967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.366684537663787,0.2,11.952165705523637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,7,7,703.4661873144966,219.83318353578017,12671692.52038686,1151972.0473078964,9016.6,67.48952095808383,205245.5516716751,1536.2690993388853,133.6,0.5048917379067163,72.72727272727273,121.0,40,1.0564899475614382,0.905688622754491,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,2,7,1447.589038373226,301.58104966108874,5004790.571879421,454980.9610799474,9388.6,69.95976154992549,208261.36357009105,1551.8730519380854,134.2,0.5451679381546096,65.45454545454545,119.8,38,1.1552519235629684,0.8926974664679582,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,2,2,1343.0724099581555,248.71711295521396,5007992.090964925,455272.0082695386,9655.6,72.5984962406015,210097.00938857035,1579.6767623200778,133.0,0.7865835480701172,59.76883615423379,115.8,36,1.8222676596827392,0.8706766917293233,59.76883615423379,100.0,7.2,0.6545454545454545,0.32945767617737637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.410082418239654,0.6,1.7531086329344299,28.047115278332058,0.6,1.8709258050167101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,2,2,974.5157312347577,232.02755505589468,9579335.283977149,870848.6621797408,9901.6,75.46951219512195,211663.94542497522,1613.2922669586526,131.2,0.8410132767672954,59.26114058138575,110.6,40,1.8999716903455635,0.8429878048780488,59.26114058138575,100.0,8.0,0.7272727272727273,1.7515754029940256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.925207337826578,0.8,3.8946175155203457,32.970779410338764,0.8,3.907814747309847,1.97655964707792,0.4,11.46489717010409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,2,2,853.4561173907912,193.96729940699797,6002955.604695572,545723.2367905065,10175.0,78.38983050847457,208023.07711126457,1602.6431210421,129.8,0.9955259149372896,61.35606173072078,103.8,37,1.802842605497296,0.7996918335901386,61.35606173072078,100.0,7.4,0.6727272727272727,0.8727596480011367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.9010451733775,0.6,5.358025809761231,29.01563386455109,0.8,4.242330318251272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,2,2,223.10031319026226,69.71884787195695,6394538.60138373,581321.6910348845,10586.4,80.93577981651376,203886.36660882222,1558.76427070965,130.8,0.9377194202481153,73.55364713733458,107.0,41,1.8477955584493413,0.8180428134556575,73.55364713733458,100.0,8.2,0.7454545454545454,1.000086971388516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.09011851068044,0.2,11.000956685273678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,2,2,603.3777002433807,167.6049167342724,18660013.056657784,1696364.8233325258,11145.6,83.17611940298508,207072.49170250303,1545.3171022574854,134.0,0.6396913998201215,72.72727272727273,115.8,40,1.1577793681080504,0.8641791044776119,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,5,2,1926.6010516381273,301.0314143184574,2010538.0903868736,182776.19003517032,10085.4,74.81750741839762,209078.2816274229,1551.025828096609,134.8,0.5895148330913933,68.04689782639922,112.2,42,1.0093069726872814,0.8323442136498517,68.04689782639922,100.0,8.6,0.7818181818181817,0.9226386948534802,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.51587609039143,0.4,10.149025643388281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
