step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
195,random,3,1,382.91104041020236,127.63701347006746,3354.927911333735,838.7319778334338,65.4,1.5138888888888888,59489.03286258415,1377.0609458931517,43.2,0.5836280587550373,79.83703150168708,13.2,17,0.3374062308822992,0.3055555555555556,79.83703150168708,100.0,3.4,0.85,0.3068307503994445,0.0,4,100.0,1.0,0.0,99.34812600674832,1.0,1.227323001597778,100.0,1.0,0.0,20.0,0.4,0.0
196,random,1,3,372.75972798212433,124.25324266070811,8631.321493695046,2157.8303734237616,117.4,2.6926605504587156,65644.91296893443,1505.6172699296885,43.6,0.5873960000540618,66.06561601677981,13.0,16,0.3549753448471175,0.2981651376146789,66.06561601677981,100.0,3.2,0.8,1.0067012714023296,0.0,4,24.322021673469862,0.6,1.693397257766997,40.0,0.6,0.0,100.0,1.0,0.0,99.94044239364939,1.0,2.333407827842321
197,random,3,1,347.9339747300027,115.97799157666758,32161.248042399606,8040.312010599901,176.0,4.131455399061033,62906.50879873892,1476.6786102990357,42.6,0.6185014775200609,83.58235165275119,14.4,18,0.36520901768905656,0.3380281690140845,83.58235165275119,100.0,3.6,0.9,0.43090086796417626,0.0,4,100.0,1.0,0.0,94.32940661100474,1.0,1.723603471856705,100.0,1.0,0.0,40.0,0.6,0.0
198,random,2,3,348.3092993194647,116.1030997731549,193622.57461585308,48405.64365396327,226.2,5.334905660377358,63299.42275585588,1492.9109140532048,42.4,0.6197239152660609,48.123333745417085,12.8,14,0.37249833541910676,0.3018867924528302,48.123333745417085,100.0,2.8,0.7,0.8469786517693858,0.0,4,21.25467103469873,0.6,1.563797994444959,20.0,0.4,0.0,100.0,1.0,0.0,51.23866394696961,0.8,1.824116612632584
199,random,2,2,727.0590671953811,201.96085199871698,210336.7092274162,52584.17730685405,229.2,5.330232558139535,63978.83089541302,1487.879788265419,43.0,0.6276096757138202,57.79361394358375,12.6,13,0.323926804210987,0.2930232558139535,57.79361394358375,100.0,2.6,0.65,0.44618086269276674,0.0,4,100.0,1.0,0.0,71.174455774335,0.8,1.784723450771067,60.0,0.8,0.0,0.0,0.0,0.0
200,random,3,2,735.1495665928525,183.78739164821312,735.1495665928525,183.78739164821312,162.2,3.6044444444444443,65687.15363102716,1459.7145251339368,45.0,0.5310425157444449,81.0961320824913,15.4,17,0.1434228227101203,0.3422222222222222,81.0961320824913,100.0,3.4000000000000004,0.8500000000000001,0.7894721799949986,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.68024214804518,0.6,1.6320284039318003,77.70428618192,0.8,1.5258603160481945
201,random,0,3,707.5046301564707,176.87615753911768,707.5046301564707,176.87615753911768,84.6,1.9403669724770642,65177.670601225145,1494.900701862962,43.6,0.5513146115694904,63.64498368151544,15.6,16,0.13546587500027465,0.3577981651376147,63.64498368151544,100.0,3.2,0.8,0.9709415870177885,0.0,4,30.492188923694812,0.6,1.9954178093517139,24.087745802366953,0.6,1.8883485387194403,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,0,685.5828366052447,171.39570915131117,685.5828366052447,171.39570915131117,40.4,0.9758454106280193,64404.45369878084,1555.6631328207932,41.4,0.7599127135757381,68.22064562480705,13.6,18,0.40712268396814816,0.3285024154589372,68.22064562480705,100.0,3.6,0.9,1.6578984257190588,0.0,4,49.92201243882391,0.8,3.3623367059087315,42.96057006040428,0.8,3.2692569969675036,100.0,1.0,0.0,80.0,1.0,0.0
203,random,2,2,518.6623031955758,129.66557579889394,518.6623031955758,129.66557579889394,35.2,0.8262910798122066,68889.08234752249,1617.114609096772,42.6,0.8575339418580175,61.578100120848376,13.0,15,0.30624890765625845,0.3051643192488263,61.578100120848376,100.0,3.0,0.75,0.954125093808658,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.90148396456243,0.4,2.0371362106809716,30.410916518831073,0.6,1.7793641645536602
204,random,0,2,387.607055487679,96.90176387191975,387.607055487679,96.90176387191975,25.0,0.6009615384615384,65284.33153728475,1569.3348927231912,41.6,1.0095120697459816,62.1482972147885,9.8,16,0.2072806976862837,0.23557692307692307,62.1482972147885,70.99692031520135,3.2,0.8,1.8479275491513207,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,57.59626854395265,0.8,3.9337598250007844,70.99692031520135,0.8,3.4579503716044986
205,random,0,0,365.8874041013283,91.47185102533207,365.8874041013283,91.47185102533207,41.8,1.0346534653465347,65518.56596334176,1621.7466822609347,40.4,1.046493260147963,64.36409646220454,12.8,16,0.18542101400227953,0.31683168316831684,64.36409646220454,100.0,3.2,0.8,0.903520530646485,0.0,4,31.50516773896925,0.6,1.9426673355672812,25.951218109848924,0.6,1.6714147870186586,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,0,470.6968531159722,117.67421327899305,470.6968531159722,117.67421327899305,41.2,1.0248756218905473,65654.36086082918,1633.1930562395319,40.2,1.1687819559313968,53.81229167781726,12.0,16,0.6635576061584882,0.29850746268656714,53.81229167781726,80.0,3.2,0.8,1.9827791054539348,0.0,4,49.65378055529527,0.8,4.0086146800594085,25.595386155973756,0.6,3.922501741756331,80.0,1.0,0.0,60.0,0.8,0.0
207,random,3,2,442.2407409946488,110.5601852486622,442.2407409946488,110.5601852486622,42.2,1.0,67143.06916756785,1591.067989752793,42.2,1.063817719590101,78.94823795843308,14.8,17,0.5054375828740355,0.35071090047393366,78.94823795843308,100.0,3.4000000000000004,0.8500000000000001,0.9256289755279806,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.64708717178928,0.6,1.6755617770360338,72.14586466194305,0.8,2.0269541250758887
208,random,3,3,537.6916724313039,134.42291810782598,537.6916724313039,134.42291810782598,38.8,0.9282296650717703,64911.555386714754,1552.908023605616,41.8,0.8135130954253803,63.69905059645589,13.8,16,0.34363638153270065,0.33014354066985646,63.69905059645589,100.0,3.2,0.8,1.0224166070391667,0.0,4,26.07825410021178,0.6,1.9160756692860477,28.717948285611783,0.6,2.1735907588706187,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,3,679.6044581631244,178.8432784639801,909.8358165686666,227.45895414216665,64.0,1.5311004784688995,65201.661176039415,1559.848353493766,41.8,0.8405138906444913,73.8527725725487,14.6,18,0.538540841816697,0.3492822966507177,73.8527725725487,100.0,3.6,0.9,1.8240775780413445,0.0,4,50.58118316081618,0.8,3.790384249623339,44.829907129378626,0.8,3.505926062542039,100.0,1.0,0.0,100.0,1.0,0.0
210,random,3,1,727.8938394198851,181.97345985497128,727.8938394198851,181.97345985497128,56.6,1.304147465437788,67821.8408750629,1562.7152275360118,43.4,0.7360081462977415,66.38646261740291,16.0,16,0.37083360583816677,0.3686635944700461,66.38646261740291,100.0,3.1999999999999997,0.7999999999999999,0.4372055702196844,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.54585046961165,0.8,1.7488222808787377,20.0,0.4,0.0
211,random,3,3,517.1267342355706,129.28168355889264,517.1267342355706,129.28168355889264,42.0,0.9813084112149533,66540.87124594876,1554.6932534100179,42.8,0.8182337893959273,65.84226521439291,12.0,16,0.2995567722306452,0.2803738317757009,65.84226521439291,100.0,3.2,0.8,0.8997093113199308,0.0,4,28.198741742539823,0.6,1.783224183942729,40.0,0.6,0.0,100.0,1.0,0.0,95.17031911503182,1.0,1.8156130613369945
212,random,0,3,512.7115468659009,128.17788671647523,512.7115468659009,128.17788671647523,46.8,1.1414634146341462,66397.17791965022,1619.4433638939076,41.0,0.9693411513548208,71.56519383132945,11.0,18,0.5341379499150032,0.2682926829268293,71.56519383132945,100.0,3.6,0.9,1.485257305738602,0.0,4,45.81288515081269,0.8,3.1126421695273248,40.44789017450512,0.8,2.8283870534270834,100.0,1.0,0.0,100.0,1.0,0.0
213,random,3,0,463.94360826834384,165.69414581012282,2480.179723449797,620.0449308624493,113.6,2.743961352657005,65125.302292577435,1573.0749346033197,41.4,1.0369389648589282,76.94761017822998,17.8,19,0.9145944677242064,0.42995169082125606,76.94761017822998,100.0,3.8,0.95,2.092052976544905,0.0,4,64.7314428213258,1.0,4.086499832726624,43.05899789159412,0.8,4.281712073452996,100.0,1.0,0.0,100.0,1.0,0.0
214,random,3,3,104.16351719228014,52.08175859614007,59022.924917151024,14755.731229287756,211.2,5.176470588235294,64802.07932036008,1588.2862578519628,40.8,0.9341654799474226,67.26882173409194,22.0,16,0.9328957225075606,0.5392156862745098,67.26882173409194,100.0,3.2,0.8,0.5103641796849236,0.0,4,29.075286936367775,0.6,2.0414567187396946,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,3,526.1670787963669,187.91681385584533,2626.957832430071,656.7394581075177,197.2,4.786407766990291,66339.97244614377,1610.1935059743632,41.2,0.8928824661258551,72.39397718066698,18.4,19,0.7907007875980394,0.44660194174757284,72.39397718066698,100.0,3.8,0.95,1.6329383865428069,0.0,4,53.117292037727566,0.8,3.698537686370897,56.45861668494035,1.0,2.8332158598003305,100.0,1.0,0.0,80.0,1.0,0.0
216,random,0,2,553.1646827531699,138.29117068829248,553.1646827531699,138.29117068829248,113.8,2.722488038277512,65776.24814477998,1573.5944532244016,41.8,0.9532572535229014,56.99582024166148,10.6,15,0.4870195277587819,0.2535885167464115,56.99582024166148,80.0,3.0,0.75,0.8669332814793546,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,18.85597002914892,0.4,2.0504633504483474,49.127310937496986,0.6,1.4172697754690708
217,random,2,0,432.94149940227044,108.23537485056761,432.94149940227044,108.23537485056761,24.2,0.5817307692307693,60740.58842259225,1460.110298620006,41.6,0.9227797176640143,53.27998528908438,3.8,14,0.2765511292576057,0.09134615384615384,53.27998528908438,80.0,2.8,0.7,0.7572517418145897,0.0,4,32.40895697899305,0.4,1.7671791961560608,20.71098417734447,0.4,1.2618277711022976,80.0,1.0,0.0,80.0,1.0,0.0
218,random,2,2,479.3587036908657,119.83967592271642,479.3587036908657,119.83967592271642,16.0,0.38461538461538464,61290.97542118163,1473.3407553168663,41.6,0.8567184045105275,71.03692502028707,6.0,15,0.24931331475406945,0.14423076923076922,71.03692502028707,100.0,3.0,0.75,0.915357830247123,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.113666506355,0.4,1.9594463721757736,45.034033574793284,0.6,1.7019849488127186
219,random,0,2,462.7268553076689,115.68171382691723,462.7268553076689,115.68171382691723,20.6,0.4858490566037736,64945.92073757686,1531.7434136220957,42.4,0.9391783940202749,69.94257416590926,7.6,19,0.34080154975636007,0.1792452830188679,69.94257416590926,80.0,3.8,0.95,1.6835883315869966,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,59.115147085854005,0.8,3.4261219661203306,60.65514957778305,1.0,3.308231360227656
220,random,3,0,461.5107875947795,115.37769689869488,461.5107875947795,115.37769689869488,38.2,0.9095238095238095,62816.06941666177,1495.6207003967088,42.0,0.8427051240508865,81.34590934039466,12.4,18,0.18016874180879172,0.29523809523809524,81.34590934039466,100.0,3.6,0.9,0.9099597052719431,0.0,4,64.1527015442216,0.8,1.90225675190051,61.23093581735702,0.8,1.7375820691872625,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,3,815.540213754307,203.88505343857676,815.540213754307,203.88505343857676,93.2,2.219047619047619,65268.1783598578,1554.0042466632808,42.0,0.6981950323205746,67.8004537552772,17.0,16,0.39773751504477417,0.40476190476190477,67.8004537552772,100.0,3.2,0.8,0.9554460564662091,0.0,4,31.857380710139296,0.6,2.0319561339031047,39.34443431096952,0.6,1.7898280919617313,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,0,313.8927696137656,142.67853164262073,10068.803951165202,2517.2009877913006,168.6,4.014285714285714,64628.37212611524,1538.7707649075057,42.0,0.7827644846260475,76.84725189018877,21.2,18,0.748336196111646,0.5047619047619047,76.84725189018877,100.0,3.6,0.9,1.7346935742477396,0.0,4,53.0285007222119,0.8,3.5183582481611206,54.36050683854319,0.8,3.420416048829838,100.0,1.0,0.0,100.0,1.0,0.0
223,random,3,1,692.1374373976583,173.0343593494146,692.1374373976583,173.0343593494146,133.4,3.087962962962963,67572.43392647711,1564.1767112610441,43.2,0.7973467981134199,63.37352068373207,18.8,16,0.41995025488461885,0.4351851851851852,63.37352068373207,100.0,3.2,0.8,0.9633333300790186,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.477209641934678,0.6,1.989471621270757,27.016873092993592,0.6,1.863861699045317
224,random,1,3,543.1346708796809,135.78366771992023,543.1346708796809,135.78366771992023,71.6,1.6574074074074074,65107.321312233704,1507.113919264669,43.2,0.738407984684857,61.07048093709068,13.2,15,0.21664185606245143,0.3055555555555556,61.07048093709068,100.0,3.0,0.75,0.43280427105716845,0.0,4,24.281923748362715,0.6,1.7312170842286738,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,1,441.49142061170744,110.37285515292686,441.49142061170744,110.37285515292686,6.8,0.16585365853658537,60636.54769395272,1478.9401876573834,41.0,0.8625474582650007,55.607218887190584,4.0,16,0.12972667464526064,0.0975609756097561,55.607218887190584,90.19430780331732,3.2,0.8,1.3443979747408976,0.0,4,80.0,1.0,0.0,90.19430780331732,1.0,1.7380482421909214,26.263560203628913,0.6,1.7459399303895244,25.971007541816107,0.6,1.8936037263831447
226,random,3,0,489.17638450236484,122.29409612559121,489.17638450236484,122.29409612559121,9.4,0.21962616822429906,64049.219312691384,1496.477086745126,42.8,0.7887849174397086,60.25957856809441,5.0,14,0.16982480198927632,0.11682242990654206,60.25957856809441,100.0,2.8,0.7,0.2794604968994887,0.0,4,21.038314272377647,0.4,1.1178419875979548,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,3,533.5437336086567,133.38593340216417,533.5437336086567,133.38593340216417,50.8,1.233009708737864,64993.32481380061,1577.507883830112,41.2,0.9492859219705119,69.01611057191076,11.8,18,0.5154392380092718,0.28640776699029125,69.01611057191076,100.0,3.6,0.9,1.2114985902398865,0.0,4,31.490247559668205,0.8,3.2683727149918766,44.57419472797483,0.8,1.5776216459676695,100.0,1.0,0.0,100.0,1.0,0.0
228,random,3,0,368.4738284113475,141.72070323513364,5965.715993357715,1491.4289983394287,129.8,3.1201923076923075,65557.60302646174,1575.9039189053303,41.6,0.991008741173389,81.25853011756021,18.8,18,0.9038454743243863,0.4519230769230769,81.25853011756021,100.0,3.6,0.9,2.1017132215359555,0.0,4,69.24100070905752,0.8,4.699478853686908,55.793119761183334,0.8,3.7073740324569147,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,3,694.292427384094,247.96158120860503,2460.263769002516,615.065942250629,137.4,3.3349514563106797,65727.47527914506,1595.3270698821616,41.2,0.9927857268331317,60.44255368401082,17.0,16,0.9203191477979975,0.41262135922330095,60.44255368401082,100.0,3.2,0.8,0.972114089907142,0.0,4,34.755015704427024,0.6,2.162294712501989,27.01519903161625,0.6,1.7261616471265788,100.0,1.0,0.0,80.0,1.0,0.0
230,random,3,2,761.1902103304104,190.2975525826026,761.1902103304104,190.2975525826026,97.6,2.2803738317757007,64490.915966552195,1506.7971020222476,42.8,0.708274908335253,60.35356343303761,13.4,14,0.3667067080160748,0.3130841121495327,60.35356343303761,100.0,2.8000000000000003,0.7000000000000001,0.7589342663614675,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.195933109785074,0.6,1.6316102741279273,16.218320622365354,0.2,1.4041267913179432
231,random,1,3,507.1981354314201,126.79953385785502,507.1981354314201,126.79953385785502,23.8,0.5560747663551402,65906.36169806928,1539.8682639735812,42.8,0.7961272080616083,62.495321425196835,5.8,15,0.2398633388381003,0.13551401869158877,62.495321425196835,100.0,3.0,0.75,0.5149765829537747,0.0,4,29.98128570078734,0.6,2.0599063318150987,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,1,479.82378856738734,119.95594714184683,479.82378856738734,119.95594714184683,9.2,0.22009569377990432,62206.54899084591,1488.1949519341129,41.8,0.8067840266949313,65.96610109614858,4.4,16,0.16306116758841177,0.10526315789473684,65.96610109614858,100.0,3.2,0.8,0.975486769100503,0.0,4,100.0,1.0,0.0,96.1623051593233,1.0,1.911400438120586,40.0,0.6,0.0,27.702099225271013,0.6,1.990546638281426
233,random,0,2,526.6136086304845,131.65340215762112,526.6136086304845,131.65340215762112,11.4,0.2651162790697674,64664.54403244525,1503.8266054057035,43.0,0.786473426169229,71.79498344449712,6.6,19,0.28354545453333285,0.15348837209302327,71.79498344449712,83.44796009460424,3.8,0.95,1.2329384672206114,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,83.44796009460424,1.0,1.7585531661866545,43.73197368338424,0.8,3.173200702695791
234,random,1,0,516.7547880636121,129.18869701590302,516.7547880636121,129.18869701590302,20.8,0.48826291079812206,63399.58939497259,1488.2532721824552,42.6,0.7943647039643111,71.40628409857527,8.2,15,0.2759335708684262,0.19248826291079812,71.40628409857527,100.0,3.0,0.75,0.9564209536486393,0.0,4,54.42632568290264,0.6,2.1796037073734627,31.198810711398437,0.4,1.6460801072210947,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,1,632.118896657166,158.0297241642915,632.118896657166,158.0297241642915,29.8,0.6962616822429907,65813.66745184583,1537.7025105571456,42.8,0.6333171382171651,65.07355234342754,12.4,16,0.18611833687423157,0.2897196261682243,65.07355234342754,100.0,3.2,0.8,0.391347837687916,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.294209373710146,0.6,1.565391350751664
236,random,3,2,617.5330233791026,154.38325584477565,617.5330233791026,154.38325584477565,61.0,1.3990825688073394,68244.16971839557,1565.2332504219166,43.6,0.778360473783705,75.2744674292012,15.0,18,0.3616467876830178,0.3440366972477064,75.2744674292012,100.0,3.5999999999999996,0.8999999999999999,1.5100695868820244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.40068068079472,0.8,2.793338798184516,44.69718903601006,0.8,3.2469395493435815
237,random,1,3,588.4816193084255,147.12040482710637,588.4816193084255,147.12040482710637,53.8,1.2932692307692308,65356.686700337705,1571.0741995273488,41.6,0.8214543182672042,66.18419441323226,15.2,16,0.36246250947937164,0.36538461538461536,66.18419441323226,100.0,3.2,0.8,1.025834450523082,0.0,4,33.13338208502955,0.6,2.0239481919445006,31.603395567899497,0.6,2.0793896101478273,100.0,1.0,0.0,100.0,1.0,0.0
238,random,3,1,502.1890721185171,125.54726802962928,502.1890721185171,125.54726802962928,34.8,0.8446601941747572,63582.25995974384,1543.2587368869863,41.2,0.812604408607846,63.66310488877616,11.6,16,0.236083099363654,0.2815533980582524,63.66310488877616,100.0,3.2,0.8,0.9753662713104115,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.833338042381,0.6,1.930607629640055,29.819081512723642,0.6,1.9708574556015912
239,random,1,3,498.6435366255265,124.66088415638163,498.6435366255265,124.66088415638163,10.4,0.24074074074074073,65407.901700628354,1514.0717986256564,43.2,0.7706669283284592,67.8206292241498,7.4,16,0.15157142603199572,0.1712962962962963,67.8206292241498,100.0,3.2,0.8,0.536439943392063,0.0,4,31.28251689659919,0.6,2.145759773568252,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,1,436.432464218571,109.10811605464275,436.432464218571,109.10811605464275,2.0,0.04854368932038835,61526.32419920899,1493.3573834759463,41.2,0.8731796349404197,59.43951403303686,1.6,15,0.13273552599227464,0.038834951456310676,59.43951403303686,100.0,3.0,0.75,1.5539426903557012,0.0,4,100.0,1.0,0.0,79.19789775531626,0.8,2.164609743360167,28.15598467771906,0.6,1.889785702518079,30.404173699112107,0.6,2.161375315544559
241,random,0,0,493.81809249277774,123.45452312319443,493.81809249277774,123.45452312319443,15.6,0.3644859813084112,63932.15322429433,1493.7418977638863,42.8,0.781595811488589,58.53238769418908,6.4,14,0.17092261398132902,0.14953271028037382,58.53238769418908,100.0,2.8,0.7,0.3653418030898121,0.0,4,14.129550776756332,0.4,1.4613672123592485,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,2,0,515.2149392501823,128.80373481254557,515.2149392501823,128.80373481254557,17.6,0.41706161137440756,60614.90292354502,1436.37210719301,42.2,0.8237389754581024,75.98482174857281,7.6,18,0.3318871333286078,0.18009478672985782,75.98482174857281,100.0,3.6,0.9,1.1128545121962314,0.0,4,38.41352056866526,0.6,3.1683384304236646,85.52576642562599,1.0,1.2830796183612612,100.0,1.0,0.0,80.0,1.0,0.0
