step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
314,mixed_20,6,0,369.4767983174716,83.97199961760718,7921025.26295096,720093.2057228145,7661.0,82.19957081545064,147743.11197452436,1585.2265233318064,93.2,2.8369510234227517,42.24540234362063,87.0,25,4.380896211878692,0.9334763948497854,42.24540234362063,100.0,5.0,0.45454545454545453,1.0346847441047433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,4.6994257798269246,0.2,11.381532185152176,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,6,6,341.21198167408966,71.08582951543535,6200341.211981674,563667.3829074249,7488.0,81.21475054229936,145415.99480416428,1577.1799870299812,92.2,2.9289867778153744,39.67961349888397,82.8,25,4.4653579648301935,0.8980477223427332,39.67961349888397,100.0,5.0,0.45454545454545453,0.898748512768822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.191036825570336,0.2,8.202747758931626,0.0,0.0,0.0,24.284711662153313,0.6,1.6834858815254155,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,6,6,528.5240130220959,132.13100325552398,10702716.360259738,972974.2145690671,7452.0,80.30172413793103,147153.62398339374,1585.7071549934672,92.8,1.3321069951074918,41.32531445259164,80.6,27,2.6829349777716125,0.8685344827586207,41.32531445259164,100.0,5.4,0.49090909090909096,2.4008817736014008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.930573672208084,0.4,10.765620743095877,40.06842683931609,0.8,3.9883314504356684,0.0,0.0,0.0,8.579458466983851,0.2,11.655747316083863,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,6,6,710.4661044442066,177.61652611105166,24413988.92504956,2219453.538640869,7311.4,79.99343544857769,146623.19181906607,1604.1924706681189,91.4,0.5874861864027856,38.14657569090369,78.2,24,0.9367473061947149,0.8555798687089715,38.14657569090369,100.0,4.8,0.43636363636363634,0.5158873692942335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6123325999406,0.8,5.674761062236568,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,mixed_20,6,6,564.3357882205999,134.36566386204757,13166692.244490273,1196972.0222263886,7427.6,82.16371681415929,147796.27474348675,1634.914543622641,90.4,1.0058750351116355,38.48198798258595,76.6,24,1.54385122290776,0.8473451327433629,38.48198798258595,100.0,4.8,0.43636363636363634,0.6697197349268378,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301867808445422,0.8,7.366917084195216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,6,6,301.02232861404934,65.43963665522813,6707286.331522936,609753.3028657214,7812.0,86.8,150911.8447184152,1676.7982746490577,90.0,1.5490214203528658,38.50373966030888,77.4,22,2.181921898229039,0.86,38.50373966030888,100.0,4.4,0.4,0.7736248369240137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541136263397675,0.4,8.509873206164151,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,6,6,787.9408779171166,145.91497739205863,5001700.399050084,454700.03627728036,8197.2,90.8780487804878,147936.21968628294,1640.0911273423828,90.2,1.4669778074426227,39.807589746792885,77.6,27,2.1604756283677373,0.8603104212860311,39.807589746792885,100.0,5.4,0.49090909090909096,2.741323489373482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6915548064489485,0.4,10.839023770414352,0.0,0.0,0.0,21.72484303976489,0.6,9.819322964234104,0.0,0.0,0.0,10.467089368507914,0.4,9.496211648459845,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,6,6,827.8087308514976,159.19398670221108,5209909.477236292,473628.1342942084,8588.6,95.0066371681416,146699.47295093507,1622.7817804306976,90.4,1.3178791013169595,39.6855808008356,79.8,27,2.1255192120075055,0.8827433628318584,39.6855808008356,100.0,5.4,0.49090909090909096,1.570263347512248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.574033676371982,0.4,6.720913435723462,11.967355132819648,1.0,10.551983386911267,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,6,6,409.1867869455094,81.83735738910188,10637685.774394576,967062.3431267795,8991.0,100.57046979865771,144055.52354939777,1611.3593238187668,89.4,1.3801423547118017,46.53728534221004,81.2,28,2.0821374963485995,0.9082774049217002,46.53728534221004,100.0,5.6,0.509090909090909,1.0079091416543433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.910138764310432,0.6,11.087000558197776,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,6,6,239.3799321996496,54.404530045374905,5673689.833916662,515789.9849015148,9397.2,104.64587973273942,144179.30488468218,1605.560188025414,89.8,1.2708745912264587,46.59234037000467,82.0,27,1.8621739844041283,0.9131403118040089,46.59234037000467,100.0,5.4,0.49090909090909096,0.7263578609491156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.515744070051369,0.2,7.989936470440272,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,6,6,971.176259119729,211.12527372168023,6001459.757677072,545587.2506979156,9807.4,107.06768558951966,145378.74519807857,1587.1042052191983,91.6,1.1120065087794164,53.61673933685449,82.8,31,1.7795628650555284,0.9039301310043668,53.61673933685449,100.0,6.2,0.5636363636363636,1.4038359718071383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.56806153332764,0.8,4.657935668301211,100.0,1.0,0.0,15.216071172071679,0.4,10.78426002157731,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,6,6,684.160898983086,213.80028093221435,6371490.483554652,579226.4075958774,10228.2,109.98064516129033,142487.53158280495,1532.1239955140318,93.0,0.5548677835072583,61.44234171550042,86.2,36,1.1889042854744054,0.9268817204301075,61.44234171550042,100.0,7.2,0.6545454545454545,1.120353105778703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0422853614572887,0.4,7.211034988874607,0.0,0.0,0.0,72.82347350904729,0.8,5.112849174691125,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,6,6,302.2938066041398,125.95575275172492,9166582.818567414,833325.7107788558,10667.2,112.52320675105486,147495.31941524055,1555.8577997388243,94.8,0.4173984885226628,72.72727272727273,89.2,40,0.9103765236797362,0.9409282700421941,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,5,6,1457.7188240203855,242.95313733673092,2608675.544999316,237152.32227266507,9087.4,95.65684210526315,153555.85385494842,1616.377408999457,95.0,0.6388105453410842,67.27272727272727,79.8,40,0.8693619687187568,0.84,67.27272727272727,100.0,8.200000000000001,0.7454545454545456,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
328,mixed_20,5,5,1669.4265763458905,198.74125908879648,1412753.7499506099,128432.15908641908,7189.2,77.13733905579399,154244.50369324113,1654.98394520645,93.2,0.847770952478495,58.555491724843954,68.0,37,0.7577076678035642,0.7296137339055794,58.555491724843954,100.0,7.6,0.6909090909090909,0.5446595909900758,0.0,11,32.041989290614765,0.6,2.2257861323286185,24.533558291841473,0.6,1.7937128747415492,27.534861390827245,0.6,1.9717564938206655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
329,mixed_20,5,5,1038.6675842784966,120.77530049749961,5453884.187262678,495807.65338751615,5418.0,60.2,157187.90226375885,1746.5322473750982,90.0,1.1818208027046275,56.85987565778553,57.4,39,0.7966692278781992,0.6377777777777778,56.85987565778553,100.0,8.0,0.7272727272727273,1.124006572501951,0.0,11,27.426660354940395,0.8,4.132172336130257,41.16280647918302,0.8,4.099510341063955,16.86916540151742,0.8,4.132389620327251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
330,mixed_20,5,5,897.7552112196961,109.48234283167027,2609629.882258077,237239.08020527975,3696.0,42.48275862068966,148962.5058467316,1712.2127108819725,87.0,1.220731732004452,49.439250536728736,47.0,36,0.9566253914845564,0.5402298850574713,49.439250536728736,100.0,7.2,0.6545454545454545,1.4374707590578104,0.0,11,7.199779839052098,0.8,5.748593627815106,17.516417728270426,0.8,4.745266810388269,19.11555833669354,0.6,5.318317911432539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,5,5,544.4221442163811,87.81002326070663,8187386.345844087,744307.8496221898,3113.6,35.22171945701358,145728.46389272058,1648.5120349855267,88.4,1.1351771484878561,77.15727785136055,51.0,43,1.1264831350226363,0.5769230769230769,77.15727785136055,100.0,8.6,0.7818181818181817,0.6374371759021163,0.0,11,72.43563797975185,0.8,4.758615271036814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.29441838521416,0.8,2.2531936638864662,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,5,5,1065.1225675501369,156.63567169854954,3418155.508037732,310741.409821612,3399.2,36.394004282655246,146393.03853101732,1567.377286199329,93.4,0.7972754669773339,81.81818181818181,62.6,45,0.7771189095330764,0.6702355460385439,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,mixed_20,0,5,1083.2984576879503,164.13612995271976,2618945.9896861953,238085.9990623814,3044.8,32.118143459915615,148350.9743856993,1564.88369605168,94.8,0.7073420401004772,67.27272727272727,64.6,41,0.8116457579894476,0.6814345991561181,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,0,0,1297.5493019372316,185.36418599103308,7595089.868482764,690462.715316615,3212.8,34.324786324786324,154485.4288134571,1650.485350571123,93.6,1.6424561118386323,53.921789155293816,70.6,35,2.254138401055348,0.7542735042735043,53.921789155293816,100.0,6.999999999999999,0.6363636363636364,0.4794423815473191,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.148014133167635,0.8,1.6628872687869793,28.908668292033326,0.6,1.8980778109731793,100.0,1.0,0.0,22.082998283030975,0.6,1.7129011172603519,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,0,0,2044.553372370035,276.29099626622093,3002722.546118174,272974.776919834,3583.4,39.639380530973455,146100.67903006246,1616.1579538723722,90.4,3.128109539706327,49.68669610932796,77.2,33,4.305165700498277,0.8539823008849557,49.68669610932796,100.0,6.6000000000000005,0.6,1.8907249065283944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.4123879418803,0.8,5.668150030309379,10.269302406118186,0.4,3.6914895491192645,100.0,1.0,0.0,0.0,0.0,0.0,2.871966854609127,0.4,11.438334392383696,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,0,0,1304.3872514092943,224.89435369125763,3429979.633797632,311816.33034523926,3920.4,43.081318681318685,139941.55903671638,1537.8193300738064,91.0,1.6884870266275496,48.16201146937767,82.4,27,3.1932372879560864,0.9054945054945055,48.16201146937767,100.0,5.6000000000000005,0.5090909090909091,0.9293387694335014,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.782126163154317,0.2,10.222726463768515,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
337,mixed_20,0,0,595.9157505014465,106.41352687525831,5530046.241318466,502731.4764834969,3798.2,41.46506550218341,141529.59594678498,1545.082925183242,91.6,2.421068334328485,49.14141671789242,84.2,30,3.9426128525630655,0.9192139737991266,49.14141671789242,100.0,6.0,0.5454545454545454,1.0412869817238641,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5555838968166427,0.4,11.454156798962506,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
338,mixed_20,0,0,548.96080309154,114.36683397740417,26951092.4888786,2450099.317170782,4229.0,45.96739130434783,143357.38191955088,1558.2324121690315,92.0,3.05096393129336,45.45454545454545,87.6,25,4.451802799682962,0.9521739130434783,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,0,0,477.32539406204177,95.46507881240835,19953018.347895894,1813910.7588996268,4669.0,50.75,146047.77013157014,1587.4757622996756,92.0,3.912847374780376,45.92351729476418,88.0,26,5.264649258434574,0.9565217391304348,45.92351729476418,100.0,5.2,0.4727272727272727,1.042195392357694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.15869024240601,0.2,11.464149315934634,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
