step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
48,random,0,2,780.7653452638224,97.5956681579778,780.7653452638224,97.5956681579778,77.6,1.0960451977401129,107828.33750892922,1522.9991173577573,70.8,1.1414075291743084,71.79031127187102,14.4,34,0.5671364234328923,0.2033898305084746,71.79031127187102,100.0,6.799999999999999,0.8500000000000001,0.49121379679925015,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,59.10144406854329,0.6,1.7830790056827217,75.22104610642486,0.8,2.1466313687112795
49,random,2,0,760.0535030750725,95.00668788438406,760.0535030750725,95.00668788438406,14.8,0.20385674931129477,111394.83752692686,1534.3641532634554,72.6,1.0848564342537639,59.9018628958929,7.4,31,0.3868735433651617,0.10192837465564739,59.90186289589289,80.0,6.199999999999999,0.775,1.3627673124056467,0.0,8,64.50844375220754,0.8,1.803873334412025,63.49390409186981,0.8,1.91027408449584,15.610221158399327,0.4,1.774319327497718,68.79638449255594,0.8,2.006207661945574,64.95067662370275,0.8,1.8729457249779804,41.85527304840775,0.6,1.5345183659160362,80.0,1.0,0.0,80.0,1.0,0.0
50,random,3,2,954.1286151689255,119.26607689611569,954.1286151689255,119.26607689611569,69.2,0.8826530612244898,115613.3106498352,1474.659574615245,78.4,0.8233463269779314,84.91201840687665,22.4,35,0.21189539330251111,0.2857142857142857,84.91201840687665,100.0,7.0,0.875,0.39101070229505386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.001294553082744,0.4,1.3582360955083395,45.294852701930495,0.6,1.7698495228520912
51,random,4,3,1258.2009290690949,157.27511613363686,1258.2009290690949,157.27511613363686,72.4,0.9329896907216495,118046.48958929253,1521.2176493465533,77.6,0.6430817504186737,80.0,25.8,38,0.22681607044822163,0.3324742268041237,80.0,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,4,1341.7521811826903,167.71902264783628,1341.7521811826903,167.71902264783628,85.8,1.0463414634146342,123909.7780685045,1511.0948544939574,82.0,0.7210823790332516,63.672476045362316,22.0,29,0.3524311418750674,0.2682926829268293,63.672476045362316,100.0,5.800000000000001,0.725,1.292667747394788,0.0,8,52.0775802359276,0.6,2.07628337430745,56.014483899842844,0.6,2.0123156608037243,43.5670677880114,0.6,1.5591882262202041,47.3021137655428,0.6,1.7875092899414278,63.156724293189654,0.8,1.5771110294988537,47.26183838038423,0.6,1.3289343983866437,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,3,1632.3240435283437,209.27231327286458,1862.452918124184,232.806614765523,102.4,1.248780487804878,122231.67368667087,1490.6301669106203,82.0,0.584288460218613,92.5,27.2,39,0.2591406963378346,0.33170731707317075,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
54,random,0,2,1337.6660805437082,167.20826006796352,1337.6660805437082,167.20826006796352,85.6,1.064676616915423,122732.67785412239,1526.525843956746,80.4,0.5926781235173271,53.39939703738637,26.4,28,0.1657558774366081,0.3283582089552239,53.399397037386365,80.0,5.6,0.7,0.5007391941687214,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,80.0,1.0,0.0,67.53890713540613,0.8,1.7673158472850083,59.65626916368478,0.6,2.2385977060647626
55,random,2,0,1057.8375658346745,132.2296957293343,1057.8375658346745,132.2296957293343,29.0,0.35626535626535627,121283.38475171124,1489.9678716426442,81.4,0.728870440890998,71.33627851302194,15.6,33,0.17701638996125674,0.19164619164619165,71.33627851302194,82.0646206943934,6.6000000000000005,0.8250000000000001,1.3554797653944017,0.0,8,78.20533867242034,0.8,2.139127736480853,82.0646206943934,1.0,1.4715493289983463,63.282185669935416,0.8,1.661241557695618,76.31351446867484,0.8,1.9035829376073328,74.53559686300878,0.8,1.9903396237336204,36.288971735742734,0.4,1.6779969386394433,80.0,1.0,0.0,80.0,1.0,0.0
56,random,3,2,1265.3005460838417,158.1625682604802,1265.3005460838417,158.1625682604802,74.0,0.8809523809523809,123666.50838761628,1472.2203379478128,84.0,0.6017881795684479,84.40509237939906,23.4,35,0.12389861666992658,0.2785714285714286,84.40509237939906,100.0,7.0,0.875,0.3578975864270634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.38902974561779,0.4,1.4795729486679674,49.85170928957473,0.6,1.3836077427485398
57,random,0,3,1339.8284218371589,167.47855272964486,1339.8284218371589,167.47855272964486,75.0,0.9146341463414634,124696.65609922819,1520.6909280393681,82.0,0.574416503829371,62.5,25.4,31,0.12543664770075838,0.3097560975609756,62.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,0,1127.0768524009604,140.88460655012005,1127.0768524009604,140.88460655012005,67.2,0.8076923076923077,127940.23952997608,1537.7432635814434,83.2,0.6855411782526774,69.48258067620657,26.6,34,0.179639158469354,0.31971153846153844,69.48258067620657,93.05420251394594,6.8,0.8500000000000001,1.4779897149753922,0.0,8,78.74165530138612,0.8,2.459433344679147,20.880384242938135,0.6,1.8366389223693849,93.05420251394594,1.0,2.285464691224788,82.15388820158068,1.0,1.5844016226708468,82.21486767623105,1.0,1.7567043053356448,78.8156474735706,0.8,1.901274833523325,60.0,0.8,0.0,60.0,0.8,0.0
59,random,1,2,1196.7081900959433,149.58852376199292,1196.7081900959433,149.58852376199292,122.4,1.4746987951807229,121636.95465940241,1465.5054778241256,83.0,0.6643926219974795,90.58092882801716,32.2,37,0.21465628607654658,0.38795180722891565,90.58092882801716,100.0,7.3999999999999995,0.925,0.947178211898658,0.0,8,100.0,1.0,0.0,98.76394166901605,1.0,3.5485423663537365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.67092956059514,0.8,1.9827057595836715,58.212559394526124,0.6,2.0461775692518565
60,random,2,1,2140.291816123477,314.7487964887466,5731.822685843699,716.4778357304624,296.0,3.4660421545667446,128142.96808925053,1500.5031392183903,85.4,0.4840270677501861,82.91643920280963,47.0,36,0.4406233214198918,0.550351288056206,82.91643920280961,100.0,7.199999999999999,0.9,0.5146333673109202,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.703791356884494,0.6,2.133816381610091,31.62772226559241,0.6,1.983250556877271
61,random,4,2,1156.4967776809108,240.9368286835231,9203.21580479972,1150.401975599965,414.0,4.836448598130841,132005.24803696832,1542.1173836094429,85.6,0.5005476755916495,83.56755020587329,55.2,38,0.6140396763657849,0.6448598130841121,83.56755020587329,100.0,7.6,0.95,0.9400273796973778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,52.00457799001583,0.8,3.7910931889475483,56.53582365697048,0.8,3.7291258486314742
62,random,4,4,1484.1650425914445,224.87349130173402,9540.924024201424,1192.615503025178,364.2,4.3460620525059666,133825.7659514561,1596.9661808049652,83.8,0.5767287213127693,55.9299954503281,45.4,30,0.44772871011446597,0.5417661097852029,55.92999545032811,100.0,6.0,0.75,0.8223261291759808,0.0,8,80.0,1.0,0.0,4.518731750541747,0.4,1.364897744639017,3.5118153966504906,0.4,1.520061986474635,29.913776688707685,0.6,1.9262956968633083,29.495639766724935,0.6,1.767353605430886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,4,1022.4320627305684,146.06172324722405,8457.132620924307,1057.1415776155384,300.6,3.612980769230769,129881.04991676328,1561.0703114995586,83.2,0.6652992727612235,68.64742511272823,34.8,32,0.39645085716560785,0.4182692307692308,68.64742511272823,100.0,6.3999999999999995,0.8,1.0565406690782388,0.0,8,27.012500256114436,0.4,1.5944767979050858,100.0,1.0,0.0,40.0,0.6,0.0,71.6448708352334,0.8,3.331778657541948,70.52202981047799,0.8,3.526069897178877,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
64,random,2,2,1087.2396919858325,155.31995599797605,25100.968221096304,3137.621027637038,329.6,3.9331742243436754,127599.98141821644,1522.6728092865924,83.8,0.6573386086137935,70.35422239040173,33.2,30,0.4048693100402693,0.39618138424821003,70.35422239040173,100.0,6.0,0.75,0.4154394938282456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.90765399388533,0.4,1.3991470081040198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.92612512932851,0.6,1.9243689425219448
65,random,0,2,1451.5089923102673,207.35842747289533,16682.659910334227,2085.3324887917784,341.2,4.1307506053268765,126962.45887780562,1537.075773339051,82.6,0.6537014702550124,67.36849208156414,26.6,35,0.6188306216564736,0.3220338983050847,67.36849208156414,100.0,6.999999999999999,0.875,0.5990270663466063,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.98349376714282,0.6,0.9178974893814931,37.96444288537032,0.8,3.8743190413913573
66,random,0,0,1350.7429851112963,173.17217757837133,1606.9094099258168,200.8636762407271,260.0,3.2098765432098766,129801.03503144292,1602.4819139684312,81.0,0.7550478830596703,34.14290579794326,24.0,21,0.4358227323410556,0.2962962962962963,34.14290579794326,100.0,4.199999999999999,0.5249999999999999,0.7760442807397383,0.0,8,27.951010447935687,0.6,1.6597215638915053,20.494553704055534,0.6,1.758170433873675,24.253179787962154,0.6,1.5893145649482043,0.0,0.0,0.0,0.0,0.2,0.0,0.44450244359268254,0.2,1.201147683204522,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,0,1080.5826428519454,135.07283035649317,1080.5826428519454,135.07283035649317,159.4,1.9875311720698254,128468.87092182832,1601.8562459080838,80.2,1.0099273164687947,71.5019224959346,21.2,36,0.6430948773469484,0.26433915211970077,71.5019224959346,100.0,7.2,0.9,2.1222702335323484,0.0,8,50.40216410126391,1.0,3.7420453443626225,38.30442305153042,0.8,3.941245392167204,62.32312098533953,0.8,3.2745235136498243,79.16637680851863,0.8,1.2756775450904305,88.05391886490611,1.0,1.2987678472954705,53.76537615591815,0.8,3.4459022256932337,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,1,935.0382205875516,116.87977757344395,935.0382205875516,116.87977757344395,62.8,0.7949367088607595,123454.45564227777,1562.7146283832628,79.0,1.0143825030737834,66.68084411250945,20.0,36,0.5027867438966586,0.25316455696202533,66.68084411250945,80.0,7.199999999999999,0.9,0.4797603942525571,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,25.78762563099758,0.6,1.9425868998240154,27.659127269078,0.6,1.8954962541964413
69,random,4,4,757.6170415654067,94.70213019567584,757.6170415654067,94.70213019567584,29.8,0.38701298701298703,126323.048940068,1640.5590771437403,77.0,1.0980916129549712,43.39125646665195,12.0,27,0.37713289460804783,0.15584415584415584,43.39125646665195,100.0,5.4,0.675,1.487620843772411,0.0,8,24.49622076777132,0.6,1.8743502101102416,18.56831761896501,0.4,2.3321405689353174,25.62026568684928,0.6,1.9967017614837845,20.853360111138954,0.6,1.7129660708687786,27.568963775413522,0.6,2.0194074611159367,30.022923773077537,0.6,1.9654006776652289,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,4,817.3281766210614,102.16602207763268,817.3281766210614,102.16602207763268,60.4,0.7568922305764411,125013.96436193227,1566.5910321044144,79.8,1.1409655337847529,72.06416218443053,17.6,31,0.4252810790832197,0.22055137844611528,72.06416218443053,100.0,6.2,0.7749999999999999,2.6466165755022026,0.0,8,65.81001226088006,0.8,3.432948476658547,59.3734597970149,0.6,3.420717639414385,68.33723596686468,0.8,3.4505623065265154,57.55231167196598,0.6,3.6625166719954008,55.73801248016025,0.6,3.5504263920841796,69.70226529855836,0.8,3.6557611173385935,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,3,1234.8092533214617,154.3511566651827,1234.8092533214617,154.3511566651827,90.4,1.0891566265060242,125224.99672936516,1508.734900353797,83.0,0.8085890457006133,92.5,28.0,39,0.3500237268812492,0.3373493975903614,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
72,random,3,2,1950.866895948282,243.85836199353525,1950.866895948282,243.85836199353525,183.4,2.1325581395348836,128045.88184150662,1488.9056028082166,86.0,0.4348033351680285,91.72085669791329,43.0,38,0.14740630347092212,0.5,91.72085669791329,100.0,7.6,0.95,0.47052788829081416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.93008486387771,0.8,2.0281769352356207,64.83676871942862,0.8,1.7360461710908928
73,random,2,3,1994.501177494259,249.31264718678239,1994.501177494259,249.31264718678239,142.2,1.7050359712230216,130022.922754703,1559.0278507758153,83.4,0.4662988473455127,42.916724971738205,36.6,26,0.1945677682530937,0.43884892086330934,42.916724971738205,80.0,5.2,0.65,0.2296672927050591,0.0,8,20.0,0.4,0.0,23.33379977390564,0.6,1.8373383416404727,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0
74,random,3,2,1372.996884887841,171.6246106109801,1372.996884887841,171.6246106109801,111.0,1.2906976744186047,129479.2123760959,1505.5722369313476,86.0,0.5389183816001751,69.45814639028356,28.8,29,0.0689149475701874,0.33488372093023255,69.45814639028356,100.0,5.8,0.725,1.102926400960349,0.0,8,95.42019916944014,1.0,1.4992517406751737,100.0,1.0,0.0,92.7389345159554,1.0,1.844088043156625,92.17381141893497,1.0,1.6546390971529454,97.31441662154225,1.0,1.8388979257631795,78.0178093963957,0.8,1.986534400934869,0.0,0.0,0.0,0.0,0.0,0.0
75,random,2,3,1353.8322788697792,169.2290348587224,1353.8322788697792,169.2290348587224,42.6,0.49882903981264637,127665.62318750736,1494.9136204626154,85.4,0.5795692221398132,88.66442873979409,19.0,37,0.19771461361032303,0.2224824355971897,88.66442873979409,100.0,7.3999999999999995,0.925,0.34999028314912056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.185149381792144,0.6,1.5453402320140537,70.13028053656058,0.8,1.2545820331789108
76,random,0,2,2136.3897384920842,267.04871731151053,2136.3897384920842,267.04871731151053,60.8,0.6972477064220184,130250.92365431623,1493.7032529164705,87.2,0.4641661571315862,76.0492046374597,26.4,36,0.30515695824637207,0.30275229357798167,76.0492046374597,100.0,7.2,0.9,0.346074192402954,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,88.39363709967756,1.0,2.768593539223632,100.0,1.0,0.0
77,random,2,0,2036.4987673148455,254.5623459143557,2036.4987673148455,254.5623459143557,74.8,0.8657407407407407,130284.95416355036,1507.9277102262772,86.4,0.4650052263683143,53.153805470333,31.2,25,0.2097337414425016,0.3611111111111111,53.153805470333,100.0,5.0,0.625,0.8469435064680368,0.0,8,71.60015254116047,0.8,1.5709948701637122,75.88255853472333,0.8,1.9580042072846047,20.0,0.4,0.0,65.6418527056951,0.8,1.4565105083870113,12.105879981085081,0.2,1.7900384659089665,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
78,random,0,2,1199.3720343408381,149.92150429260477,1199.3720343408381,149.92150429260477,44.0,0.5445544554455446,124358.81090626368,1539.0941943844514,80.8,0.7003511911335792,49.51027877932191,19.4,29,0.23211765993763328,0.2400990099009901,49.51027877932191,80.0,5.8,0.725,0.7270203881849002,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,35.93683415694386,0.6,1.939068531043349,60.0,0.8,0.0,80.0,1.0,0.0,51.335643052042315,0.8,1.0284386239866385,28.02694493612421,0.4,1.4413834174458993,20.78280808946488,0.6,1.4072725330033151
79,random,0,0,715.1409594899167,89.39261993623958,715.1409594899167,89.39261993623958,18.2,0.23821989528795812,128096.70841475748,1676.6584871041555,76.4,1.2790373162047197,42.658638209560564,8.4,29,0.5946061904433724,0.1099476439790576,42.658638209560564,100.0,5.800000000000001,0.725,1.8292847538790984,0.0,8,28.839884756066567,0.6,2.0305491400145548,24.18504535185548,0.6,1.9487047208989443,25.073902417934733,0.8,3.17770947335645,23.770098738581282,0.6,1.9860595953072067,22.615494948194055,0.6,1.881547935954122,16.7846794638524,0.6,3.6097071655015096,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,0,579.6102924953877,72.45128656192347,579.6102924953877,72.45128656192347,18.2,0.24661246612466126,124114.96053301598,1681.7745329676964,73.8,1.703719658455417,51.7793254801255,8.8,34,0.698301882703998,0.11924119241192412,51.77932548012549,71.04199567569935,6.8,0.8500000000000001,3.268475784127322,0.0,8,40.21239958977958,0.8,4.308827426615066,44.20093612539745,1.0,3.74207264015733,71.04199567569935,0.8,4.539518556523909,37.82240656305703,0.8,4.290064348887272,51.90934455065303,1.0,4.110875957314681,49.0475213364175,0.8,5.156447343520319,60.0,0.8,0.0,60.0,0.8,0.0
81,random,4,2,625.7180830625239,78.21476038281548,625.7180830625239,78.21476038281548,30.0,0.3978779840848806,118862.20259882195,1576.4217851302647,75.4,1.3869722902542434,84.1790789222101,16.0,38,0.4956281667601328,0.21220159151193635,84.1790789222101,100.0,7.6,0.95,0.4309729601690364,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.50834040323343,0.8,1.7094392161197027,68.92429097444733,0.8,1.7383444652325883
82,random,2,4,786.9101205347961,98.36376506684951,786.9101205347961,98.36376506684951,13.0,0.16839378238341968,117742.19552443382,1525.1579731144277,77.2,1.0250992472213378,44.071564432971115,8.8,25,0.3306933050069697,0.11398963730569948,44.071564432971115,80.0,5.0,0.625,1.1549375094418188,0.0,8,55.870658951248515,0.6,2.102141144703591,47.519021598643576,0.6,1.9461042006174059,0.0,0.2,0.0,41.96970907769355,0.6,1.453180615537459,34.337513151849635,0.6,2.1880793765125124,12.875612684333646,0.4,1.5499947381635841,80.0,1.0,0.0,80.0,1.0,0.0
83,random,4,2,878.1224011901164,109.76530014876455,878.1224011901164,109.76530014876455,13.2,0.16458852867830423,117128.74652916931,1460.4581861492434,80.2,0.8501087112186066,79.6432935627098,9.2,35,0.12319976549576478,0.11471321695760599,79.6432935627098,100.0,7.0,0.875,0.6445420260864976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.56909795689853,1.0,1.3685554127602093,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.089400309947905,0.6,1.709195033446715,39.48785023483197,0.4,2.078585762485056
84,random,2,4,1096.632840758078,137.07910509475974,1096.632840758078,137.07910509475974,28.2,0.34558823529411764,118218.48501404107,1448.755943799523,81.6,0.7370837005193933,55.85679926756882,11.6,26,0.22008940703575292,0.14215686274509803,55.85679926756882,100.0,5.2,0.65,0.5175857338197073,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,48.46895348211774,0.6,1.9288939936592007,38.3854406584328,0.6,2.2117918768984577,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
85,random,1,2,1439.0476396473584,205.5782342353369,3035.717077170531,379.46463464631637,123.0,1.440281030444965,120793.50858158493,1414.4438943979499,85.4,0.5481551504783807,91.68939665000579,28.8,39,0.32064610001713123,0.3372365339578454,91.68939665000579,100.0,7.8,0.975,0.5145539019808089,0.0,8,100.0,1.0,0.0,82.63145106798447,1.0,1.1657276981959588,84.93779269765355,1.0,1.1208512518058305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.9459294344083,0.8,1.8298522658446816
86,random,2,1,1877.7947203022638,293.40542504722873,7095.333929972757,886.9167412465946,299.0,3.484848484848485,128555.19174238495,1498.3122580697545,85.8,0.3991374070885911,81.97370816436603,48.0,36,0.3289309568611619,0.5594405594405595,81.97370816436603,100.0,7.199999999999999,0.9,0.40841875885809586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.17577119251291,0.6,1.83279200305422,21.61389412241533,0.6,1.434558067810547
87,random,0,2,2226.6778613464376,300.90241369546453,3704.177865635031,463.0222332043789,334.0,3.856812933025404,132295.19049196632,1527.658088821782,86.6,0.47360252529265595,74.4152830741669,48.0,35,0.38671622203409245,0.5542725173210161,74.4152830741669,100.0,7.0,0.875,0.4693413990866455,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,55.32226459333515,0.8,3.754731192693164,100.0,1.0,0.0
88,random,0,0,2215.590929851291,284.050119211704,2451.719364765864,306.464920595733,248.8,2.954869358669834,133757.51685568615,1588.5690837967475,84.2,0.5437855422402069,52.84732177538871,42.0,26,0.3695092724414313,0.498812351543943,52.84732177538871,100.0,5.2,0.6499999999999999,0.6219986190427315,0.0,8,35.47506655280813,0.6,1.7765620248780398,24.253455656446476,0.6,1.8623505914987297,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,23.05005199385505,0.4,1.3370763359650821,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,0,1518.6547076928248,189.8318384616031,1518.6547076928248,189.8318384616031,98.4,1.2118226600985222,129238.5630025961,1591.6079187511834,81.2,0.8609412345138484,54.127315009089614,23.2,32,0.6532470821202102,0.2857142857142857,54.127315009089614,80.0,6.4,0.8,1.4880831354273734,0.0,8,49.41849609226438,1.0,3.5991652304284325,47.21905888120091,1.0,3.921485691372984,25.53625724604899,0.6,1.5677177694382485,71.94572025519392,0.8,1.8534709463626873,58.898987598008716,0.6,0.962825445816633,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0
