step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
383,random,1,1,657.328413982127,164.33210349553175,657.328413982127,164.33210349553175,121.6,2.8679245283018866,65156.981614907796,1536.7212645025425,42.4,0.8162202167164612,64.76113184261067,21.0,16,0.43355243115256287,0.49528301886792453,64.76113184261067,100.0,3.2,0.8,1.0616430693823924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.53438297158573,0.6,2.1603392946544195,27.510144398856937,0.6,2.0862329828751496
384,random,1,1,728.4026708076592,182.1006677019148,728.4026708076592,182.1006677019148,132.0,3.1279620853080567,65408.48451004736,1549.9640879158142,42.2,0.8210454014601307,75.06108373303391,20.8,18,0.40040546164334545,0.4928909952606635,75.06108373303391,100.0,3.5999999999999996,0.8999999999999999,1.790246638703258,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.64949981704467,0.8,3.2025236682045395,53.59483511509097,0.8,3.9584628866084923
385,random,0,1,916.1981076244526,229.04952690611316,916.1981076244526,229.04952690611316,93.0,2.2794117647058822,63855.92222569398,1565.0961329826957,40.8,0.9727627014491681,64.12813945647599,15.2,17,0.728413272549244,0.37254901960784315,64.12813945647599,100.0,3.4000000000000004,0.8500000000000001,1.0211572608192159,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,36.07139101729899,0.6,2.284753265177459,40.441166808604976,0.8,1.7998757780994046
386,random,0,0,925.3130998080635,231.32827495201587,925.3130998080635,231.32827495201587,83.6,2.0096153846153846,61740.2877339298,1484.1415320656201,41.6,0.7452605717384653,51.52792016895887,15.0,12,0.481188387022873,0.3605769230769231,51.52792016895887,100.0,2.4,0.6,0.3977821587832528,0.0,4,6.111680675835487,0.4,1.5911286351330112,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,3,0,625.0609838442994,156.26524596107484,625.0609838442994,156.26524596107484,71.8,1.6775700934579438,65172.05581361267,1522.7115844302027,42.8,0.7201614788453077,82.06565286353566,15.4,19,0.33732347313411487,0.3598130841121495,82.06565286353566,100.0,3.8,0.95,1.0410690998689456,0.0,4,43.493752698705066,0.8,3.1232448743317596,84.76885875543758,1.0,1.0410315251440228,100.0,1.0,0.0,100.0,1.0,0.0
388,random,0,3,490.6632873967602,175.2368883559858,5299.554647248784,1324.888661812196,129.4,3.110576923076923,66035.5159004225,1587.3922091447714,41.6,0.8667394344615975,64.17876886447175,18.2,17,0.9529533061223023,0.4375,64.17876886447175,100.0,3.4,0.85,1.2707318789569864,0.0,4,27.656178912870928,0.8,3.0863955730901997,29.05889654501607,0.6,1.9965319427377455,100.0,1.0,0.0,100.0,1.0,0.0
389,random,3,0,96.36049127699432,48.18024563849716,170547.05558350735,42636.76389587684,234.0,5.82089552238806,64397.947944591564,1601.9390035968052,40.2,1.1276015300070494,72.45937930846821,22.2,18,1.2496833607070468,0.5522388059701493,72.45937930846821,100.0,3.6,0.9,2.03249329767109,0.0,4,36.841688296672146,0.8,4.255861623914864,52.99582893720071,0.8,3.8741115667694963,100.0,1.0,0.0,100.0,1.0,0.0
390,random,0,3,95.46038466508865,47.73019233254433,7205441.400823404,1801360.350205851,344.0,8.64321608040201,61176.89087921068,1537.1078110354442,39.8,1.0312305368311896,70.44027604840039,22.4,17,1.0564764480166315,0.5628140703517588,70.44027604840039,100.0,3.4,0.85,0.8928030995780202,0.0,4,33.02282950036897,0.6,1.793223994417445,48.7382746932326,0.8,1.7779884038946356,100.0,1.0,0.0,100.0,1.0,0.0
391,random,0,0,72.37734483092824,36.18867241546412,3198834.605949882,799708.6514874705,454.0,11.947368421052632,63354.04965094188,1667.2118329195232,38.0,1.3418829472060871,60.357181652809686,22.2,17,1.3560457774805639,0.5842105263157895,60.357181652809686,100.0,3.4,0.85,1.6578887543769172,0.0,4,32.85141387951626,0.8,3.353127778606818,8.577312731722486,0.6,3.2784272389008513,100.0,1.0,0.0,100.0,1.0,0.0
392,random,2,0,507.30260903055915,158.53206532204973,2226.374557761435,556.5936394403587,375.0,9.920634920634921,62421.370474521085,1651.3590072624625,37.8,1.4069461576062534,58.229553774206124,18.8,16,1.2953960343427313,0.4973544973544973,58.229553774206124,73.71763628193548,3.2,0.8,2.216930431090641,0.0,4,73.71763628193548,0.8,4.364125577552544,39.20057881488901,0.8,4.503596146810021,60.0,0.8,0.0,60.0,0.8,0.0
393,random,3,2,620.8314416579382,155.20786041448454,620.8314416579382,155.20786041448454,182.2,4.6479591836734695,58767.496929292625,1499.170840032975,39.2,0.7736892353065465,81.91426336653421,16.0,18,0.5030332892622276,0.40816326530612246,81.91426336653421,100.0,3.5999999999999996,0.8999999999999999,0.8715076320818584,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.61371892311217,0.8,1.8050587451879312,60.043334543024685,0.8,1.6809717831395024
394,random,0,3,542.8144175365852,135.7036043841463,542.8144175365852,135.7036043841463,50.4,1.3125,62586.38696914796,1629.8538273215615,38.4,0.8489564627176343,64.17309229702369,13.4,16,0.4107829027886386,0.3489583333333333,64.17309229702369,100.0,3.2,0.8,0.9851320197293156,0.0,4,22.865309332610195,0.6,1.6433603820010994,33.82705985548455,0.6,2.2971676969161634,100.0,1.0,0.0,100.0,1.0,0.0
395,random,1,0,633.1415379547136,166.61619419860887,843.6417047319034,210.91042618297584,77.8,2.0155440414507773,61449.544430282156,1591.957109592802,38.6,1.0222571896987416,77.5219849969676,14.0,18,0.7188407856539076,0.3626943005181347,77.5219849969676,100.0,3.6,0.9,1.7127428490890626,0.0,4,54.80199651852672,0.8,3.0678787573901216,55.28594346934369,0.8,3.783092638966129,100.0,1.0,0.0,100.0,1.0,0.0
396,random,1,1,647.8422078772919,161.96055196932298,647.8422078772919,161.96055196932298,70.6,1.7828282828282829,62566.969692732186,1579.9739821397015,39.6,0.9012970320140681,64.17251399962197,17.6,16,0.5339401088458748,0.4444444444444444,64.17251399962197,100.0,3.2,0.8,0.9033536723394985,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.872731003220906,0.6,1.8128073458493725,32.81732499526697,0.6,1.8006073435086214
397,random,0,1,419.75789087095325,104.93947271773831,419.75789087095325,104.93947271773831,57.0,1.484375,63451.11160634159,1652.3726980818121,38.4,0.9859111347242873,65.14209625635658,14.2,18,0.2500547120417202,0.3697916666666667,65.14209625635658,80.0,3.5999999999999996,0.8999999999999999,1.7025993846080776,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,48.57557841522066,0.8,3.428146192298737,51.99280661020566,0.8,3.3822513461335735
398,random,0,0,328.27305159717486,82.06826289929371,328.27305159717486,82.06826289929371,21.8,0.5828877005347594,60153.63758681781,1608.3860317330964,37.4,1.2007514559873225,64.23916378458216,7.6,15,0.29569031162157794,0.20320855614973263,64.23916378458216,100.0,3.0,0.75,0.9032930911562285,0.0,4,33.724626952416656,0.6,2.207866523246248,23.232028185911986,0.4,1.4053058413786659,100.0,1.0,0.0,100.0,1.0,0.0
399,random,1,0,545.8172588051551,136.45431470128878,545.8172588051551,136.45431470128878,49.6,1.24,62424.52790587401,1560.6131976468503,40.0,0.9442816374483574,80.20166767311594,13.2,18,0.48193348581232043,0.33,80.20166767311594,100.0,3.6,0.9,1.5054159238111158,0.0,4,61.990061087835784,0.8,3.0399610131863075,58.816609604627956,0.8,2.981702682058155,100.0,1.0,0.0,100.0,1.0,0.0
400,random,2,1,576.3274537730922,144.08186344327305,576.3274537730922,144.08186344327305,63.4,1.553921568627451,63951.58516685263,1567.4408129130547,40.8,0.7729768689205244,65.0730812919096,17.6,16,0.31454727080433614,0.43137254901960786,65.0730812919096,100.0,3.2,0.8,1.0550611853161995,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.715300307345387,0.6,1.9383429496348206,32.57702486029302,0.6,2.2819017916299775
401,random,2,2,613.9402434819991,153.48506087049978,613.9402434819991,153.48506087049978,112.0,2.8282828282828283,66613.43200617064,1682.157373893198,39.6,0.9593259988780417,65.84350244757616,20.0,18,0.5528204619300766,0.5050505050505051,65.84350244757616,100.0,3.5999999999999996,0.8999999999999999,1.7716757303364767,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.81147644734483,0.8,3.338331281373691,34.562533342959796,0.8,3.7483716399722162
402,random,2,2,285.7481088878599,102.05289603137855,2698.4211547616355,674.6052886904089,173.8,4.854748603351955,63619.77001791651,1777.0885479864946,35.8,1.6189367951713685,61.298667821449726,18.4,16,1.4858836296141797,0.5139664804469274,61.298667821449726,100.0,3.2,0.8,2.5970517678560165,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.531421273941305,0.6,5.063112669878807,30.6632500118576,0.6,5.325094401545258
403,random,2,2,938.749325503198,234.6873313757995,938.749325503198,234.6873313757995,266.6,7.573863636363637,64648.59183902333,1836.6077226995264,35.2,2.380271079274581,60.85654680289281,20.0,17,2.1670094012582686,0.5681818181818182,60.85654680289281,100.0,3.4000000000000004,0.8500000000000001,3.275722346930203,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.206548487374675,0.6,6.685174776421011,16.219638724196557,0.8,6.417714611299801
404,random,1,2,285.42220890431855,109.77777265550714,628237.4633335187,157059.36583337968,372.2,10.819767441860465,55789.03035078138,1621.77413810411,34.4,2.2553493328703205,65.24620523597605,22.8,16,2.2243475000259516,0.6627906976744186,65.24620523597605,100.0,3.2,0.8,3.2662421036971683,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.844454943942765,0.6,6.526496000970619,38.14036599996143,0.6,6.538472413818055
405,random,2,1,407.4720677046875,156.72002604026443,1001002.7859817861,250250.69649544652,486.0,14.046242774566474,55802.95754942029,1612.802241312725,34.6,1.6761872878222028,66.36645053221173,23.4,17,1.6539871250735243,0.6763005780346821,66.36645053221173,100.0,3.4000000000000004,0.8500000000000001,1.198624320506176,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.822198631783976,0.6,2.838208238025572,47.64360349706294,0.8,1.9562890439991314
406,random,3,2,69.36444341560909,34.682221707804544,820229.9715415221,205057.49288538052,560.6,16.017142857142858,53965.88778518026,1541.8825081480074,35.0,1.3467316794618336,78.34592855825122,24.6,18,1.3868965455815612,0.7028571428571428,78.34592855825122,100.0,3.5999999999999996,0.8999999999999999,2.1696884241662895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.7829525760335,0.8,5.508573674530858,48.60076165697137,0.8,3.1701800221343
407,random,2,3,839.2140579529905,209.80351448824763,839.2140579529905,209.80351448824763,358.8,10.135593220338983,57788.98814848285,1632.457292330024,35.4,1.1510843238027566,59.652525242304364,16.6,16,0.839869939682374,0.4689265536723164,59.652525242304364,100.0,3.2,0.8,0.896813293738899,0.0,4,31.793732762116633,0.6,1.9852315280187403,26.816368207100822,0.6,1.6020216469368556,100.0,1.0,0.0,80.0,1.0,0.0
408,random,3,2,448.0543591223976,112.0135897805994,448.0543591223976,112.0135897805994,157.8,4.335164835164835,56861.06991395824,1562.1173053285233,36.4,1.2531373687208047,56.77154722232672,11.4,14,0.7332230363387995,0.3131868131868132,56.77154722232672,100.0,2.8,0.7,0.6205165427745971,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.4494282232444675,0.4,1.056249093887731,24.6367606660624,0.4,1.4258170772106573
409,random,2,3,383.4334804984397,95.85837012460992,383.4334804984397,95.85837012460992,21.4,0.5815217391304348,54574.489065587484,1483.0024202605296,36.8,1.2989400118768708,67.59292633421637,6.4,17,0.6082829007741021,0.17391304347826086,67.59292633421637,100.0,3.4000000000000004,0.8500000000000001,0.47418067761767857,0.0,4,30.37170533686549,0.6,1.8967227104707143,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
410,random,1,2,556.4411108364136,154.56697523233711,1031.6383749369547,257.9095937342387,34.4,0.900523560209424,56992.46667358809,1491.9493893609447,38.2,0.9472390118762141,51.960910720326865,8.4,12,0.5635020530420358,0.2198952879581152,51.960910720326865,100.0,2.4000000000000004,0.6000000000000001,0.5199934982545329,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.285071182755928,0.2,1.1933513150974964,1.5585716985515319,0.2,0.8866226779206351
411,random,1,1,299.1726860714371,99.72422869047904,2688.6585708576513,672.1646427144128,92.4,2.3451776649746194,63273.976180117366,1605.9384817288671,39.4,1.0326594663068485,89.27587561794098,16.0,19,0.8313036604191971,0.40609137055837563,89.27587561794098,100.0,3.8,0.95,0.8301961885821171,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.10350247176393,0.8,3.3207847543284683,100.0,1.0,0.0
412,random,2,1,243.23441595192398,101.34767331330166,34727.20363920569,8681.800909801423,181.4,4.675257731958763,62909.25471148237,1621.3725441103704,38.8,1.2276000406560814,54.61139118374376,21.0,15,1.3637327470303435,0.5412371134020618,54.61139118374376,100.0,3.0,0.75,1.5797496955434722,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.7520692397865787,0.6,4.295270102872988,15.693495495188472,0.4,2.023728679300901
413,random,2,2,67.07725519355702,33.53862759677851,1106824.4885888048,276706.1221472012,295.0,7.887700534759358,63599.898092326985,1700.5320345541975,37.4,1.611924276905875,67.62745455257118,24.2,17,1.8528126289092661,0.6470588235294118,67.62745455257118,100.0,3.4000000000000004,0.8500000000000001,2.285032414451897,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.968902520198753,0.6,5.8932419590951834,44.54091569008597,0.8,3.246887698712405
414,random,3,2,59.24119223428353,29.620596117141766,2992637.2425270476,748159.3106317619,383.8,10.317204301075268,59039.597594939914,1587.0859568532235,37.2,1.5960135589782456,64.5671010136607,24.0,18,1.6766237189447954,0.6451612903225806,64.5671010136607,100.0,3.5999999999999996,0.8999999999999999,2.3738959781296183,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.94886826405491,0.8,4.68590579330852,8.319535790587906,0.8,4.809678119209953
415,random,1,3,727.2012339565892,191.3687457780498,938.7350395967342,234.68375989918354,291.2,7.663157894736842,61071.20895210805,1607.137077687054,38.0,1.1837594193535523,62.61606401053541,20.6,15,0.9123320790136777,0.5421052631578948,62.61606401053541,100.0,3.0,0.75,0.44652203095457443,0.0,4,40.0,0.6,0.0,10.464256042141642,0.4,1.7860881238182977,100.0,1.0,0.0,100.0,1.0,0.0
416,random,3,1,487.70883856254295,121.92720964063574,487.70883856254295,121.92720964063574,151.8,3.9947368421052634,61524.13253268988,1619.0561192813127,38.0,1.0415188455432607,66.35196903823271,12.0,16,0.5736074937153903,0.3157894736842105,66.35196903823271,100.0,3.2,0.8,1.073030806377501,0.0,4,97.05083982511496,1.0,2.31571540143351,100.0,1.0,0.0,40.0,0.6,0.0,28.357036327815877,0.6,1.9764078240764935
417,random,0,3,367.16880905087817,91.79220226271954,367.16880905087817,91.79220226271954,23.4,0.6,60707.57629683662,1556.6045204317081,39.0,1.1452615941425757,65.38698774701516,6.6,16,0.36320885391156293,0.16923076923076924,65.38698774701516,100.0,3.2,0.8,0.947127305400279,0.0,4,29.136799967382103,0.6,2.1122723617105517,40.0,0.6,0.0,92.41115102067852,1.0,1.6762368598905644,100.0,1.0,0.0
418,random,1,0,442.5493402834184,110.6373350708546,442.5493402834184,110.6373350708546,43.2,1.08,59859.48019272956,1496.487004818239,40.0,0.9435325301351642,85.91997731793981,12.2,19,0.3390543122980387,0.305,85.91997731793981,100.0,3.8,0.95,1.2004806401986072,0.0,4,55.46179290960026,0.8,3.143986671843239,88.21811636215898,1.0,1.6579358889511897,100.0,1.0,0.0,100.0,1.0,0.0
419,random,1,1,499.4261196732331,124.85652991830827,499.4261196732331,124.85652991830827,62.2,1.4951923076923077,66397.04908945423,1596.0829108041883,41.6,0.8296142056534956,67.48914076631763,17.0,16,0.2620042562310865,0.40865384615384615,67.48914076631763,100.0,3.2,0.8,0.43591698840765836,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.95656306527053,0.6,1.7436679536306334
420,random,2,1,773.1379954650242,203.45736722763797,973.870722043918,243.4676805109795,105.0,2.5,66780.52587593056,1590.0125208554896,42.0,0.9779492071342013,71.44227743269994,18.0,18,0.651388774634547,0.42857142857142855,71.44227743269994,100.0,3.5999999999999996,0.8999999999999999,1.6246850588194797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.818432932133874,0.8,3.0776626995278544,30.95067679866588,0.8,3.4210775357500642
421,random,3,2,167.30005583384622,76.04547992447554,5544.807302598382,1386.2018256495955,172.6,4.1291866028708135,66351.91459803071,1587.3663779433182,41.8,0.9964465110011693,79.95664146441868,22.2,18,0.9365430191921335,0.5311004784688995,79.95664146441868,100.0,3.5999999999999996,0.8999999999999999,2.280893260378866,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.37515605261069,0.8,4.604264061065997,70.45140980506403,0.8,4.519308980449467
422,random,3,3,832.2173383164898,219.00456271486573,1042.7708895045748,260.6927223761437,174.2,4.1084905660377355,67205.88344597661,1585.0444208956746,42.4,0.7320988852377485,66.65703453652895,24.4,16,0.49756050540757174,0.5754716981132075,66.65703453652895,100.0,3.2,0.8,0.4219655999061677,0.0,4,40.0,0.6,0.0,26.628138146115816,0.6,1.6878623996246709,100.0,1.0,0.0,100.0,1.0,0.0
423,random,2,3,606.1158150562186,151.52895376405465,606.1158150562186,151.52895376405465,112.6,2.706730769230769,65771.72980332185,1581.0511971952367,41.6,0.7210245464537286,67.7037996063359,17.8,18,0.290030785955697,0.42788461538461536,67.7037996063359,100.0,3.6,0.9,1.5074709236359234,0.0,4,49.51560449381759,0.8,2.916985423074296,41.29959393152603,0.8,3.112898271469398,100.0,1.0,0.0,80.0,1.0,0.0
424,random,1,2,492.62444265357254,123.15611066339314,492.62444265357254,123.15611066339314,46.2,1.0694444444444444,68853.40773128395,1593.8288826686098,43.2,0.8296634792430859,68.03304978633378,13.2,15,0.25833920207117933,0.3055555555555556,68.03304978633378,100.0,3.0,0.75,0.986191838488131,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.87988337169736,0.4,2.0629398031051287,54.25231577363775,0.6,1.8818275508473952
425,random,2,1,479.4120163362442,119.85300408406106,479.4120163362442,119.85300408406106,60.0,1.4150943396226414,66610.16942384187,1570.994561883063,42.4,0.9578090851903855,66.06101040939166,13.2,17,0.4089451726812189,0.3113207547169811,66.06101040939166,100.0,3.4,0.85,1.4159582280995227,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.879023176215924,0.8,3.536731696370218,32.3650184613507,0.6,2.127101216027872
426,random,1,2,661.7316263902769,206.79113324696152,2512.079935205602,628.0199838014005,128.8,3.0961538461538463,63039.29829971831,1515.3677475893824,41.6,0.9599788679738099,80.41299138498516,18.6,18,0.8223084372105681,0.44711538461538464,80.41299138498516,100.0,3.5999999999999996,0.8999999999999999,2.0313432299367378,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.95564672064756,0.8,4.518893966543407,53.69631881929308,0.8,3.6064789532035446
427,random,1,1,99.62098657508758,49.81049328754379,79625.09764407827,19906.274411019567,237.2,5.757281553398058,66316.01877390759,1609.6121061628057,41.2,0.9108994474102389,65.89318187432809,24.4,16,0.9113611464236416,0.5922330097087378,65.89318187432809,100.0,3.2,0.8,0.9515748579085094,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.16375442939716,0.4,1.8369183365288215,45.40897306791521,0.8,1.969381095105216
428,random,3,1,100.96013796917936,50.48006898458968,1514456.012281661,378614.00307041523,328.0,7.961165048543689,64119.63903680607,1556.3019183690792,41.2,0.9040801819346633,75.46146598907853,23.8,18,0.8942684183213171,0.5776699029126213,75.46146598907853,100.0,3.5999999999999996,0.8999999999999999,1.700730300045783,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.9469355079018,0.8,3.481663273185034,47.898928448412335,0.8,3.3212579269980975
429,random,0,3,784.9333246064992,196.2333311516248,784.9333246064992,196.2333311516248,257.4,6.3088235294117645,65678.90325576355,1609.7770405824401,40.8,0.8453660315968199,66.62844020798957,21.4,16,0.4691028345504091,0.5245098039215687,66.62844020798957,100.0,3.2,0.8,1.1005589762827714,0.0,4,29.439580401349303,0.6,2.1724438648681166,37.074180430608976,0.6,2.229792040262969,100.0,1.0,0.0,100.0,1.0,0.0
