step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
220,actuated,4,4,1049.9197285141513,262.4799321285378,8555335.4146984,777757.7649725818,7071.4,64.99448529411765,170040.58185628094,1562.8729950025822,108.8,1.017019098299929,61.994956968535256,97.8,35,1.9686765807834645,0.8988970588235294,61.994956968535256,100.0,7.0,0.6363636363636364,1.4725218172473398,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.988336000811614,0.2,11.125529796724372,72.95619065307619,0.8,5.072210192996367,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,2,4,1250.8643891873626,223.36864092631475,9565247.409449324,869567.9463135749,6063.2,55.83057090239411,172430.56540775715,1587.7584291690346,108.6,0.8402053071608554,54.812964860150466,92.2,35,1.2363075212211854,0.848987108655617,54.812964860150466,100.0,7.0,0.6363636363636364,1.0080788897012585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.942613461655128,0.4,11.088867786713843,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,2,2,719.9783953111064,119.99639921851774,4032732.4467675104,366612.04061522824,4994.2,45.98710865561694,178838.21617570057,1646.7607382661195,108.6,1.0549851301563977,44.66308587557912,83.0,29,1.410215700875532,0.7642725598526704,44.66308587557912,100.0,5.8,0.5272727272727272,0.5269568668898544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.230578024297756,0.6,1.8576988207195562,26.84666864920473,0.6,1.7583532510125983,39.21669795786784,0.6,2.180473464056245,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,2,2,381.8224418390605,63.637073639843415,7499099.800555947,681736.3455050861,4631.2,43.85606060606061,178188.72662125187,1687.3932445194307,105.6,1.381299978930208,43.30472115177517,73.0,34,1.6017022373763221,0.6912878787878788,43.30472115177517,100.0,6.8,0.6181818181818182,2.0286560707181853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.751914712050166,1.0,4.04278441406613,8.33566382545996,0.8,4.0114223376165405,29.30853357858723,0.6,3.959550787327389,7.955820553429476,0.4,10.301459238889977,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,2,2,370.7300652483129,61.788344208052145,5000370.730065247,454579.1572786588,4833.2,46.65250965250965,177502.98405045847,1713.3492668963172,103.6,1.4351337178722952,50.28365683326022,71.0,35,1.4926981686508793,0.6853281853281853,50.28365683326022,100.0,7.0,0.6363636363636364,1.961177946357571,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.33943723608354,0.8,5.646856276430093,29.302319295429697,0.4,5.856008860921236,19.17473284069729,0.8,5.236140087176484,93.30373579365187,1.0,4.833952185405471,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,2,2,591.0044745654402,98.5007457609067,5000591.004474564,454599.1822249604,5185.8,52.17102615694165,170604.85612562197,1716.3466411028367,99.4,1.720380514262743,59.81598410691814,72.4,40,2.1565374625307934,0.7283702213279678,59.81598410691814,100.0,8.0,0.7272727272727273,2.258527084143724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.566685085578683,0.6,7.080986296502882,18.28621482489325,0.8,7.1672482955400865,27.119962945307634,0.6,6.547258022855096,100.0,1.0,0.0,98.00296232031997,1.0,4.048305310682902,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,2,2,417.35374898374664,69.55895816395777,5000417.353748984,454583.3957953621,5550.8,58.18448637316562,161023.51867544834,1687.8775542499827,95.4,2.0826499445590336,59.076475282856585,74.6,43,2.628777844396307,0.7819706498951782,59.076475282856585,100.0,8.6,0.7818181818181817,2.120051053251812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.999297932718946,0.6,7.9937549307149265,13.376052593857821,1.0,7.826750999048126,12.465877584845657,1.0,7.500055656006877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,2,2,453.64885253978883,75.6081420899648,9519120.497422291,865374.5906747538,5925.2,63.71182795698925,156065.1586480842,1678.119985463271,93.0,2.1131036109714176,58.436352463133765,76.0,37,2.682817027829681,0.8172043010752689,58.436352463133765,100.0,7.4,0.6727272727272727,2.6436934735995083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.278069889542166,0.4,8.2700419163619,11.71606970490302,0.8,9.195415484537435,6.8057375000262255,0.2,11.615170808695261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,513.9389734034223,85.65649556723706,5000513.938973404,454592.1762703094,6308.8,69.94235033259423,145526.7842129315,1613.3789824050057,90.2,2.0594903350001603,56.313032449604016,78.2,33,2.721292722371662,0.8669623059866962,56.313032449604016,100.0,6.6,0.6,0.9357657582314777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.443356945644155,0.4,10.293423340546255,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,2,2,561.6296881275177,93.60494802125295,5000561.629688127,454596.5117898297,6704.6,74.16592920353982,145085.47380765158,1604.927807606765,90.4,2.317011411171511,55.664525471865176,80.4,31,3.2283432698484655,0.8893805309734514,55.664525471865176,100.0,6.2,0.5636363636363636,0.7385110822622537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.309780190516904,0.2,8.123621904884791,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,715.4558232131141,137.58765831021424,5276519.659786036,479683.6054350942,7111.4,78.14725274725275,143182.2215162467,1573.4310056730405,91.0,2.636650158168415,56.11683184318405,83.2,32,4.24647004911755,0.9142857142857143,56.11683184318405,100.0,6.4,0.5818181818181819,2.104022100415764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.544306571016023,0.2,11.703699904591412,8.740843704008512,0.2,11.440543199981994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,515.9234832196017,122.83892457609565,7011791.224495163,637435.5658631966,7533.0,81.52597402597402,145835.79868136096,1578.3095095385384,92.4,1.251846089695619,55.36207788325514,85.4,31,2.5621286227033346,0.9242424242424242,55.36207788325514,100.0,6.2,0.5636363636363636,1.0120287318968852,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.98285671580652,0.2,11.132316050865738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,230.4977775020685,57.62444437551712,5666663.451823273,515151.2228930248,7962.2,85.79956896551724,145470.79059214602,1567.573174484332,92.8,1.4221019847555991,54.83232618106699,86.8,32,2.2261740737544886,0.9353448275862069,54.83232618106699,100.0,6.4,0.5818181818181819,1.0742486258206723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1555879917368657,0.4,11.816734884027396,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,525.2378979304209,105.04757958608418,7035376.082676646,639579.6438796951,8397.6,88.76955602536998,150264.3024403495,1588.4175733652166,94.6,1.955273528066406,54.54545454545455,87.8,30,3.2353484972482995,0.9281183932346723,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,2,2,419.3532893270837,83.87065786541675,6000419.3532893285,545492.6684808481,8837.6,91.67634854771784,153915.60476040337,1596.634904153562,96.4,2.827266090441523,56.125953135396315,88.8,32,4.637964951863415,0.921161825726141,56.125953135396315,100.0,6.4,0.5818181818181819,2.0917483421470098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.763682909511772,0.2,11.410727776499508,0.0,0.0,0.0,8.62180157984767,0.2,11.598503987117597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,2,2,393.7218497710047,82.02538536895932,6200393.721849771,563672.1565317974,9282.0,95.88842975206612,155291.75966005755,1604.2537154964623,96.8,1.4370194983251425,54.77573895531474,89.6,32,2.6870438296851673,0.9256198347107438,54.77573895531474,100.0,6.4,0.5818181818181819,1.032813167470423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5331285084621413,0.4,11.360944842174654,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,2,2,490.9957462701771,98.19914925403542,6000490.99574627,545499.181431479,9729.4,99.48261758691207,153122.1342000276,1565.6659938653127,97.8,1.477465383823968,54.54545454545455,90.6,30,2.1818366774477984,0.9263803680981595,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,2,582.7313865587128,116.54627731174256,6000582.731386558,545507.5210351417,10184.2,102.87070707070707,156211.97042813344,1577.8986911932673,99.0,1.8382365865649972,55.37594648636183,91.2,31,2.854381847352263,0.9212121212121213,55.37594648636183,100.0,6.2,0.5636363636363636,0.9951285982244098,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.135411349980131,0.2,10.946414580468508,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,2,2,457.8919764754957,95.39416176572827,6001107.6282366235,545555.2389306021,10642.6,106.63927855711422,156806.6013536922,1571.2084303977176,99.8,2.030398194343359,55.3404980855335,92.8,31,3.3628839657352305,0.9298597194388778,55.3404980855335,100.0,6.2,0.5636363636363636,1.0394981398247283,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745478940868452,0.2,11.434479538072011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,4,2,913.5384008519795,190.32050017749575,5004269.694473572,454933.6085885065,10338.0,104.63562753036437,153871.61377797092,1557.404997752742,98.8,1.147090539210296,45.120356219798516,86.2,30,2.0884296130807307,0.8724696356275303,45.120356219798516,100.0,6.0,0.5454545454545454,1.9303480742177528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.361944320950897,0.4,10.075572954515453,8.961974096832819,0.2,11.15825586187983,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,4,4,659.5479791321077,126.83614983309762,5491749.713577417,499249.97396158334,10014.0,102.60245901639344,160595.2366013772,1645.4429979649303,97.6,0.8702101366355736,34.84926928039551,76.2,25,1.2782754959054998,0.7807377049180327,34.84926928039551,100.0,5.0,0.45454545454545453,1.6231370816280808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2433049788196513,0.4,11.331428555782118,32.87698330905641,0.6,2.2651009133146,29.08373188227415,0.6,1.9079214526770936,19.137941914200383,0.4,2.3500569761350754,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,4,4,508.5825117135238,84.76375195225397,5000508.582511713,454591.6893192466,10012.0,105.61181434599156,159044.55532130777,1677.6851827142168,94.8,1.153223236114309,34.31417672078789,69.6,27,1.2989038435211657,0.7341772151898734,34.31417672078789,100.0,5.3999999999999995,0.49090909090909085,1.0868690957823268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227921098399747,0.8,3.957330800695241,33.11331783012065,1.0,3.7027070764417047,25.114705000146387,0.6,4.29552217646865,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,4,4,297.08147582110536,45.0123448213796,4400297.081475822,400027.00740689295,9674.8,107.97767857142857,155764.6334020578,1738.4445692193951,89.6,1.9589044937883746,40.61466478382954,64.4,32,2.0132338621099,0.71875,40.61466478382954,100.0,6.599999999999999,0.6,2.1970732681830665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.490895876713282,0.0,0.0,0.0,23.785082637264168,0.6,5.671630417694091,25.12545500856959,0.6,6.088205734882706,17.850774976291177,0.8,5.917073920723657,0.0,0.0,0.0,60.0,0.8,0.0
243,actuated,4,4,374.14657430115807,53.44951061445115,4000374.1465743007,363670.3769613001,9664.4,115.60287081339713,144492.3410231218,1728.3772849655716,83.6,2.626482520584194,30.64597452353775,62.8,25,2.8797195293835647,0.7511961722488039,30.64597452353775,100.0,5.0,0.45454545454545453,1.886282558801269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342477716761096,0.4,7.13120397451658,5.93769905807676,0.8,6.678033834495901,18.8255429840774,0.8,6.93987033780148,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,4,4,383.97207055993783,71.10593899258107,4299305.269672775,390845.9336066159,9983.4,122.64619164619165,136082.75528889179,1671.7783205023559,81.4,1.8761169829986795,39.98806813816455,65.4,31,2.3081754361713354,0.8034398034398035,39.98806813816455,100.0,6.200000000000001,0.5636363636363636,4.175541893034585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.820075592010653,0.2,6.476404277349704,57.04169344033289,0.6,4.525082826523704,61.956052274758804,0.8,7.475111297168994,6.23621249246753,0.4,11.297239123098556,0.574116229900028,0.4,7.84178635607807,9.240599490340173,0.8,8.315336943161405,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,4,4,784.0026816582072,130.6671136097012,5000784.002681659,454616.7275165144,10312.2,127.31111111111112,135740.47673974858,1675.808354811711,81.0,1.73340142644976,56.24570813342664,67.0,34,2.4887456262197802,0.8271604938271605,56.24570813342664,100.0,6.8,0.6181818181818182,1.9159563300465143,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.563888445396515,0.2,11.676938652062267,10.138901022296523,0.6,9.398580978449388,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,4,4,355.5881684558272,59.264694742637865,5000355.588168455,454577.7807425868,10647.0,132.75561097256858,136471.89738866218,1701.6446058436682,80.2,2.0371070371032567,55.22526873945191,67.4,35,2.619089942736682,0.8403990024937655,55.22526873945191,100.0,7.0,0.6363636363636364,0.919126360731416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47795613397102,1.0,10.110389968045576,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,4,4,263.77886198402075,43.96314366400346,5000263.778861985,454569.4344419986,10982.2,138.66414141414143,131688.3039583859,1662.7311105856807,79.2,2.491342807342725,55.66972452559019,67.8,34,3.0592353658968814,0.8560606060606061,55.66972452559019,100.0,6.8,0.6181818181818182,1.0030635328554687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366969781492116,0.8,11.033698861410155,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,4,4,418.5997215415531,74.74995027527734,5002678.730593784,454788.9755085258,11321.2,141.16209476309226,131086.4253528533,1634.4940817064,80.2,1.8285508590645292,56.093270018763675,68.8,33,2.287886878686822,0.85785536159601,56.093270018763675,100.0,6.6000000000000005,0.6,2.0651131234466544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.473118167339635,0.2,11.802030613175988,8.552852039060781,0.4,10.914213744737209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,4,4,927.9011033342697,165.69662559540532,5003621.511887501,454874.68289886374,11668.6,142.6479217603912,133955.96574172622,1637.6034931751371,81.8,1.705942472190157,56.13204725641646,71.0,32,2.592108503376157,0.8679706601466992,56.13204725641646,100.0,6.4,0.5818181818181819,1.04221169676372,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.452519820581074,0.4,11.46432866440092,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,4,4,506.028619046365,84.33810317439416,5000506.028619045,454591.4571471859,12023.0,146.6219512195122,137137.26369859435,1672.405654860907,82.0,2.139607900297438,55.26769456598231,71.4,33,3.071291553283203,0.8707317073170732,55.26769456598231,100.0,6.6000000000000005,0.6000000000000001,2.0671520982868974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.445169458001146,0.4,11.28751760637388,0.0,0.0,0.0,0.4994707678042687,0.2,11.451155474781993,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,4,4,411.3137669511564,68.5522944918594,5000411.313766952,454582.84670608654,12378.0,147.70883054892602,140267.55077822524,1673.8371214585352,83.8,2.506753657515375,56.19390223927894,71.6,34,3.5023629883058565,0.8544152744630071,56.19390223927894,100.0,6.800000000000001,0.6181818181818183,3.186848814963076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.129876765569861,0.2,12.300309449154428,8.603721524518733,0.2,11.622877346160237,1.3993263419797586,0.4,11.132150169279175,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,4,4,568.0314929791255,94.67191549652091,5000568.031492978,454597.09377208893,12736.2,152.71223021582733,135243.1147362853,1621.620080770807,83.4,1.9590925433306503,54.548123340433364,72.8,33,2.849654627887451,0.8729016786570744,54.548123340433364,100.0,6.6,0.6,1.06010838161138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935674476702843,0.6,11.66119219772518,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,4,4,652.8395276973159,108.80658794955265,5000652.839527696,454604.80359342694,13103.2,153.43325526932085,140679.8192141481,1647.3046746387365,85.4,1.4704176647858682,55.77631783319868,74.8,32,1.9970008320878179,0.8758782201405152,55.77631783319868,100.0,6.4,0.5818181818181819,2.1070929335342496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.455195127776278,0.2,11.827048162553767,0.0,0.0,0.0,5.084301037409205,0.2,11.350974106322976,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,4,4,480.068832120151,82.77048829657777,5001296.963509395,454663.3603190359,13474.8,157.4158878504673,137056.15568542326,1601.1233140820475,85.6,1.740978005409161,54.54545454545455,75.2,31,2.3875462163101835,0.8785046728971962,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,4,4,354.6565361344888,70.93130722689776,5545814.084225031,504164.91674773005,13856.2,156.7443438914027,140519.88866530702,1589.591500738767,88.4,1.6847437769416733,55.64433796307557,77.8,34,2.549879825873954,0.8800904977375565,55.64433796307557,100.0,6.800000000000001,0.6181818181818183,1.9643011697809636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.337645132086436,0.4,11.242924166377637,0.0,0.0,0.0,7.750072461744821,0.4,10.364388701212961,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,4,4,779.9090523606878,162.4810525751433,6327000.340406732,575181.8491278847,14251.8,156.9581497797357,144096.7676748024,1586.9688069912156,90.8,1.4259677620794975,62.18218139302694,81.2,36,2.3408267926654904,0.8942731277533039,62.18218139302694,100.0,7.2,0.6545454545454545,2.4564631573473674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.59196587905717,0.2,10.52625286465201,9.078378906806392,0.2,11.015182449041243,69.33365053743273,0.8,5.479659417127788,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,2,4,831.4614100252596,143.35541552159648,5001276.562724886,454661.5057022624,14013.2,151.65800865800867,148281.45785259345,1604.777682387375,92.4,0.9289437403976887,54.54545454545455,75.4,34,1.2699537386123816,0.816017316017316,54.54545454545455,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,2,367.8689812455591,61.31149687425985,5000367.868981245,454578.8971801132,13997.8,152.81441048034935,153681.7835267317,1677.7487284577696,91.6,1.3168788734749992,44.45841516006112,67.0,29,1.300907601800621,0.7314410480349345,44.45841516006112,100.0,5.8,0.5272727272727272,0.5117331562304256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.731868420522915,0.6,1.7165044068223152,30.903154281172647,0.6,2.0106646626215676,34.40754405897678,0.6,1.9018956490907981,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,2,278.90665505822864,46.48444250970477,5000278.906655057,454570.80969591433,14316.0,159.77678571428572,151202.56640546647,1687.5286429181524,89.6,1.8530414471872128,46.293023411665835,67.4,34,1.920996533887706,0.7522321428571429,46.293023411665835,100.0,6.8,0.6181818181818182,2.0260885677061227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.377871304905966,0.8,3.7505912858458608,23.69246122389086,0.8,4.313109431259975,38.98861014559316,0.8,4.009073859874518,0.0,0.0,0.0,8.16431485393423,0.4,10.214199667786996,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,2,2,243.53545452261505,40.589242420435845,5000243.535454522,454567.5941322293,14595.0,171.7058823529412,142090.1813491468,1671.6491923429035,85.0,2.4692285929761026,40.79881370288231,68.6,31,2.7822724915722135,0.8070588235294117,40.79881370288231,100.0,6.199999999999999,0.5636363636363636,2.170904487456092,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.534078027113537,0.8,5.514211735720737,12.014163625799483,0.6,7.392931023776777,7.761491088463117,0.6,5.386770645041734,9.477217990329336,0.2,5.586035957477769,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,2,2,617.6528687236779,93.58376798843605,3603330.653162194,327575.5139238358,13457.2,167.3781094527363,129199.73932754637,1606.9619319346564,80.4,2.983101747200904,44.18575095264755,65.8,30,4.128839066852304,0.818407960199005,44.18575095264755,100.0,6.0,0.5454545454545454,1.3377881585608173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,4.593678133724097,0.6,7.478678428029744,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.449582345398994,0.6,7.236991316139246,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,2,1585.7319436236137,188.77761233614447,2202180.931291609,200198.26648105538,9903.2,124.72544080604534,129726.37572054096,1633.833447361977,79.4,3.0742932409584567,41.35307974061231,57.0,28,4.48816814348368,0.7178841309823678,41.35307974061231,100.0,5.6,0.509090909090909,1.5309298514722187,0.0,11,28.686010203118713,0.6,1.9891671941599889,25.96763875878878,0.6,1.8070912676770408,91.62280346243733,1.0,2.1559058209935125,0.0,0.0,0.0,0.0,0.0,0.0,8.607424722390533,0.4,10.888064083363863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,2,1609.4290212356852,182.8896615040551,1808098.2927643962,164372.57206949056,6485.8,79.2885085574572,131623.1847585275,1609.0853882460572,81.8,1.3281340978478584,55.30150676212625,51.4,31,1.8710276167328892,0.628361858190709,55.30150676212625,100.0,6.4,0.5818181818181818,1.394266568649834,0.0,11,39.83488604678769,0.6,3.5468267913021285,100.0,1.0,0.0,100.0,1.0,0.0,8.48168833660111,0.2,11.790105463846043,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
