step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
289,mixed_20,1,1,408.7416414566396,68.12360690943994,2603561.9706601673,289284.6634066852,9127.4,220.46859903381642,67144.63661887808,1621.8511260598573,41.4,4.296713101853324,43.79681422658299,35.6,24,4.748125661236555,0.8599033816425121,43.79681422658299,100.0,4.8,0.5333333333333333,1.985910361198088,0.0,9,8.31648826066612,0.4,8.93641697699204,0.0,0.0,0.0,0.0,0.0,0.0,5.854839778580754,0.4,8.936776273790748,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,1,305.4488498740256,52.66359480586648,3090776.8308779625,343419.6478753292,7922.4,193.22926829268292,64502.083455299064,1573.221547690221,41.0,3.5165331635424852,42.13668219777396,31.8,20,4.602571207286557,0.775609756097561,42.13668219777396,100.0,4.0,0.4444444444444444,2.1712180413030455,0.0,9,0.0,0.0,0.0,11.653184124375002,0.2,8.581345573252351,11.461871102424084,0.2,8.724579006899745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.115084553166525,0.6,2.235037791575316,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,1,1,497.9937722975918,92.22106894399847,2470392.232486916,274488.0258318795,6052.0,147.609756097561,64270.3181952983,1567.5687364706903,41.0,2.990917288992032,40.0,30.0,19,4.469540477131215,0.7317073170731707,40.0,100.0,3.8,0.4222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
292,mixed_20,1,1,866.6589955902627,139.78370896617142,2490291.0977082932,276699.010856477,3804.2,89.30046948356808,68792.71094053306,1614.8523694960809,42.6,2.003927461404713,37.86848583945508,27.2,21,2.8514022833283765,0.6384976525821596,37.86848583945508,100.0,4.2,0.4666666666666667,2.0903150147322904,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.309773843686344,0.2,8.841909783706663,0.40826583850048337,0.4,8.216838635038583,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,69.09833287290894,0.8,1.7540867138453695
293,mixed_20,2,1,966.5907524149367,120.82384405186708,221695.3463784541,24632.81626427268,1273.6,29.757009345794394,69435.96966245194,1622.3357397769146,42.8,3.071723820522325,39.873852028402126,24.2,19,4.328653046704567,0.5654205607476636,39.873852028402126,100.0,3.8,0.4222222222222222,0.25877483338879104,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,78.86466825561911,0.8,2.3289735004991194,100.0,1.0,0.0
294,mixed_20,2,2,771.5870946649767,96.44838683312209,745830.5407936993,82870.06008818881,299.8,6.8136363636363635,71492.44343833116,1624.828259962072,44.0,3.446750450361187,36.595160957348426,26.6,20,4.105465890696847,0.6045454545454545,36.595160957348426,100.0,4.0,0.4444444444444444,1.1445097205375605,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.63248524352457,0.4,8.520931881200525,0.0,0.0,0.0,0.0,0.0,0.0,20.72396337261125,0.6,1.7796556036375208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,2,2,566.059091349896,91.2998534435316,4133239.608423835,459248.84538042615,391.6,8.9,71872.61481581975,1633.468518541358,44.0,2.2829565787395905,41.05025522846164,33.2,23,2.385955581924205,0.7545454545454545,41.05025522846164,100.0,4.6,0.5111111111111111,3.4765092806536457,0.0,9,10.860466019457817,0.2,9.207708013711207,10.594240654049827,0.4,8.199689086247234,0.0,0.0,0.0,11.40501423619753,0.2,8.76807322893271,0.0,0.0,0.0,36.592576146449574,0.8,5.113113196991658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,2,2,149.87134986607538,34.06167042410804,3362460.6173096867,373606.73525663186,570.6,13.716346153846153,66011.4368893811,1586.8133867639688,41.6,2.9681394498164195,34.62915647438068,37.4,17,4.040119659193088,0.8990384615384616,34.62915647438068,100.0,3.4,0.3777777777777778,0.9527287035765778,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662408269426123,0.2,8.5745583321892,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,2,2,621.2276860827458,115.04216408939736,3648750.164759335,405416.68497325946,760.2,17.67906976744186,67226.82726385529,1563.4145875315185,43.0,3.1224899224327247,33.65516458835171,38.8,17,4.9461009882942015,0.9023255813953488,33.65516458835171,100.0,3.4,0.37777777777777777,0.9207600979962282,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.8964812951653585,0.4,8.286840881966054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,2,2,362.2356785022376,62.454427327972,4690556.055308914,521172.89503432374,954.0,21.486486486486488,71732.52167730985,1615.597335074546,44.4,2.669797025857952,34.632994937204685,39.2,16,4.200700400780984,0.8828828828828829,34.632994937204685,100.0,3.2,0.35555555555555557,0.9499148836567259,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696954434842155,0.2,8.549233952910534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,2,2,198.67860712741188,34.25493226334687,3200198.678607127,355577.63095634745,1149.0,25.420353982300885,73731.27675402939,1631.2229370360483,45.2,2.9828845991228334,36.62247682551424,39.4,18,3.9769385824332315,0.8716814159292036,36.62247682551424,100.0,3.6,0.4,1.4837973795705797,0.0,9,20.112536541041663,0.4,8.068890731288356,9.489754888586504,0.2,5.285285684846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,2,2,277.4842690645226,66.06768311060061,3270766.30335972,363418.47815107997,1348.0,28.680851063829788,76061.79158070324,1618.3359910787922,47.0,2.2901328301753243,57.94763468107299,41.0,28,3.686996529116099,0.8723404255319149,57.94763468107299,100.0,5.6,0.6222222222222222,1.896658586990466,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.081700142031877,0.4,8.334023091662674,0.0,0.0,0.0,11.447011987625046,0.2,8.735904191251517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,2,2,268.5869074045193,53.71738148090386,3933791.4831624627,437087.94257360697,1553.6,33.33905579399141,73524.77844238123,1577.784945115477,46.6,2.9812561402618347,66.4542590206914,41.6,31,4.497798285680015,0.8927038626609443,66.4542590206914,100.0,6.2,0.6888888888888889,1.5299161713435976,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,89.30500914261302,1.0,5.557767537394668,8.783322043609587,0.2,8.21147800469771,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,2,2,186.4846835778011,40.5401486038698,4200603.149402428,466733.6832669365,1763.0,37.51063829787234,74190.60888010066,1578.5235931936309,47.0,2.7823764714297994,67.78251665211175,42.2,32,4.461876211543827,0.8978723404255319,67.78251665211175,100.0,6.4,0.7111111111111111,0.946368872653693,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.0426498690058,0.2,8.517319853883237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,2,2,259.23140543350644,61.721763198453914,4625288.786264656,513920.9762516285,1975.2,41.847457627118644,74283.78977515543,1573.8091054058352,47.2,2.709777099794506,66.66666666666667,43.4,31,4.419777033443185,0.9194915254237288,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,2,2,687.1033606279067,127.24136307924196,3600687.103360628,400076.34481784754,2194.0,45.1440329218107,78105.78025839226,1607.114820131528,48.6,3.3517996204773013,66.80881648035312,44.2,32,4.779220607682193,0.9094650205761317,66.80881648035312,100.0,6.4,0.7111111111111111,0.8831895117337504,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2793483231780556,0.4,7.948705605603753,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,2,2,448.8012342003464,80.14307753577616,3400448.8012342006,377827.64458157786,2414.0,49.265306122448976,77840.83432427583,1588.588455597466,49.0,2.4237849078277223,67.1024697964064,44.4,32,4.433265400092682,0.9061224489795918,67.1024697964064,100.0,6.4,0.7111111111111111,0.9605894318367874,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922228167657522,0.4,8.645304886531086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,242.9549363597022,50.615611741604624,3221045.292601215,357893.92140013503,2636.2,53.364372469635626,77071.75199750929,1560.1569230265038,49.4,2.4614676044753083,66.66666666666667,45.4,30,4.247425831376853,0.9190283400809717,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,2,2,273.1808421176795,71.88969529412618,4988590.432443018,554287.8258270021,2865.6,55.53488372093023,81318.10689977104,1575.9323042591286,51.6,1.8848672381588114,66.66666666666667,46.6,30,3.4338670523692203,0.9031007751937985,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,307.49621079472075,69.88550245334562,4708607.459739325,523178.60663770273,3100.0,59.16030534351145,84552.23476851298,1613.5922665746753,52.4,2.3024825284020287,68.1542996168082,47.4,33,3.670298960595647,0.9045801526717557,68.1542996168082,100.0,6.6,0.7333333333333333,1.9034428578906255,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.198361852351809,0.4,8.194702518545093,11.190334698922015,0.2,8.936283202470538,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,2,482.4236927295524,89.33772087584303,3058247.4824756146,339805.27583062387,3336.2,63.911877394636015,82821.25042864757,1586.6139928859689,52.2,3.0595230519359777,68.88888888888889,47.8,32,4.557254266312286,0.9157088122605364,68.88888888888889,100.0,6.4,0.7111111111111111,0.9544704759493469,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,8.590234283544122,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,1,2,634.9319148657299,109.4710198044362,3200634.931914866,355626.10354609624,3000.8,58.38132295719844,84024.10135452464,1634.710143084137,51.4,1.6675836260867039,53.63764720225845,39.8,31,2.2770202821375025,0.77431906614786,53.63764720225845,100.0,6.200000000000001,0.6888888888888889,0.9074882992336318,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.2,0.0,2.7388248203260446,0.4,8.167394693102686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,1,1,156.93124029041678,31.386248058083357,3238516.19118972,359835.13235441333,2980.0,62.60504201680672,79895.08156570616,1678.4681001198774,47.6,1.7956373320021515,43.7725506021161,34.0,24,1.8653233925815402,0.7142857142857143,43.7725506021161,100.0,4.8,0.5333333333333333,0.7015170442250748,0.0,9,26.854269066279812,0.6,1.9740826507299691,32.652080425459644,0.6,2.261707423103469,34.44660592730543,0.6,2.077863324192235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,1,1,94.04793000703997,18.809586001407993,4000094.047930007,444454.8942144452,3150.0,71.26696832579185,76228.41054238347,1724.6246729046034,44.2,2.974485466048242,41.808943389257564,34.4,26,3.2417091336107284,0.7782805429864253,41.808943389257564,100.0,5.2,0.5777777777777778,2.341971482701089,0.0,9,9.810453527752543,0.4,3.722817077973436,26.668930144428487,0.8,4.368158138520899,30.32507457563497,0.6,4.2136322737910215,9.476032255502105,0.4,8.773135854024442,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,1,1,147.40525728048888,29.481051456097777,4000147.40525728,444460.82280636445,3320.0,85.12820512820512,62411.171705132234,1600.2864539777495,39.0,4.385039093014128,35.97675386203011,34.6,18,5.266012580466653,0.8871794871794871,35.97675386203011,100.0,3.6,0.4,1.8714893328586963,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.398847656736507,0.4,8.065265641494376,0.0,0.0,0.0,11.391937101534495,0.2,8.77813835423389,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,1,1,197.48503450368625,34.04914387994591,3200197.485034503,355577.498337167,3490.0,89.03061224489795,64271.37951210204,1639.5760079617867,39.2,4.097079618087246,34.637003736671026,34.2,16,4.896381682001372,0.8724489795918368,34.637003736671026,100.0,3.2,0.35555555555555557,0.9469938859345063,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733033630039245,0.2,8.522944973410556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,1,1,179.49695098480373,30.947750169793746,3200179.496950985,355575.4996612205,3660.0,93.36734693877551,64184.50469989872,1637.3598137729266,39.2,3.9083593618540724,34.58661000402167,34.2,16,4.658676572575589,0.8724489795918368,34.58661000402167,100.0,3.2,0.35555555555555557,0.9850721154463873,0.0,9,11.279490036195057,0.2,8.865649039017486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,1,1,147.66819477420353,25.46003358175923,3200147.668194774,355571.9631327527,3830.0,97.70408163265306,63701.9465980653,1625.0496581139105,39.2,3.863421789627495,34.71629872766698,34.2,21,4.246388629529287,0.8724489795918368,34.71629872766698,100.0,4.2,0.4666666666666667,2.7564504374542995,0.0,9,3.818760693357035,0.4,7.8950475894846015,0.0,0.0,0.0,7.642835412716522,0.4,8.6324398688972,0.0,0.0,0.0,0.0,0.0,0.0,0.9850924429292718,0.4,8.280566478706897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,1,1,115.92669510492797,24.15139481352666,3263568.98564878,362618.7761831978,4002.0,101.57360406091371,63595.071764658685,1614.0881158542813,39.4,3.3531532887768933,33.46723514215986,35.2,17,4.349103759454414,0.8934010152284264,33.46723514215986,100.0,3.4,0.37777777777777777,0.9472263847374257,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051162794386983,0.4,8.525037462636831,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,1,1,259.2606533910779,46.296545248406765,3378958.124337512,375439.79159305687,4177.0,104.425,65067.41543989836,1626.685385997459,40.0,4.810883752041597,34.157671673237424,35.2,17,5.262575814733919,0.88,34.157671673237424,100.0,3.4,0.37777777777777777,0.9183542946767473,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419045059136806,0.4,8.265188652090727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,1,1,151.32269779078547,25.220449631797578,3000151.32269779,333350.1469664211,4352.0,109.8989898989899,64669.58996639234,1633.0704536967762,39.6,5.037887079734355,35.8474152644582,35.2,17,5.3793171859952675,0.8888888888888888,35.8474152644582,100.0,3.4,0.37777777777777777,1.9642853352344123,0.0,9,11.364951966133958,0.2,8.79898131536206,0.0,0.0,0.0,11.261785413989855,0.2,8.879586701747652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,1,1,256.9946604812555,45.89190365736705,3400256.9946604804,377806.33274005336,4527.0,110.41463414634147,67333.91011766947,1642.2904906748652,41.0,2.3694719583287975,34.31091002383609,35.6,17,3.0809138208905824,0.8682926829268293,34.31091002383609,100.0,3.4,0.37777777777777777,0.9431912935028472,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798190214524766,0.4,8.488721641525625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,1,1,188.12446954227156,34.837864730050285,3013375.717568351,334819.5241742612,4703.8,111.9952380952381,66655.87872859789,1587.0447316332832,42.0,2.3608425698921756,42.6862093539416,36.2,21,2.480965285604445,0.861904761904762,42.6862093539416,100.0,4.2,0.4666666666666667,1.7611613319610067,0.0,9,3.849307853006394,0.2,7.986068588122726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.326576332468,1.0,7.864383399526334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,1,1,93.90746157152252,18.781492314304504,3754736.4633575203,417192.9403730578,4888.0,115.82938388625593,69845.21163861387,1655.099801862888,42.2,3.641648128885493,46.420450949113324,37.2,23,4.176504832951059,0.8815165876777251,46.420450949113324,100.0,4.6,0.5111111111111111,1.8981545445716215,0.0,9,0.0,0.2,0.0,7.113054127266878,0.2,8.650487191788852,0.0,0.0,0.0,0.0,0.0,0.0,10.671004414753043,0.2,8.432903709355742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,1,1,74.5164097648461,14.90328195296922,4000074.5164097636,444452.72404552926,5073.6,124.96551724137932,64477.26657659188,1588.1100142017704,40.6,5.076642758239711,45.305284646093845,37.4,25,5.832827308374159,0.9211822660098522,45.305284646093845,100.0,5.0,0.5555555555555556,1.8844970156645608,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,2.8441255139159693,0.4,8.677355158142745,4.903436300928661,0.2,8.283117982838302,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,1,851.3298037580702,146.78100064794313,1416675.4973446403,157408.3885938489,3817.6,96.89340101522842,63758.36736884622,1618.2326743361987,39.4,2.6188394061486786,31.11111111111111,30.0,18,4.5720344842704055,0.7614213197969543,31.11111111111111,100.0,3.5999999999999996,0.4000000000000001,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
325,mixed_20,0,0,657.8535179526004,91.36854416008339,1577722.9732027927,175302.55257808807,1971.2,52.705882352941174,66719.51464362426,1783.9442418081353,37.4,2.322964631797078,23.826209908538154,18.8,15,3.454918679715301,0.5026737967914439,23.826209908538154,100.0,3.0,0.3333333333333333,1.7025546109172867,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.096234949568498,0.2,9.01206584526121,100.0,1.0,0.0,32.99520600858614,0.6,2.0477728755988434,30.737566151506144,0.6,1.9468937462662856,39.606882067182596,0.6,2.3162590311292424
326,mixed_20,0,0,702.4690533002276,78.05211703335863,702.4690533002276,78.05211703335863,300.6,8.539772727272727,71916.32562988061,2043.0774326670626,35.2,3.1519538885386877,22.22472090376616,8.2,20,2.8491956073656866,0.23295454545454544,22.22472090376616,100.0,4.0,0.4444444444444444,2.3361920559484695,0.0,9,20.0,0.2,8.414280789624899,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.8397591246885,0.8,4.511521322708991,27.56874242865706,0.8,4.264611967362514,22.613986580549863,1.0,3.835314423839823
327,mixed_20,0,0,268.9393910327346,29.88215455919273,268.9393910327346,29.88215455919273,242.0,7.756410256410256,67592.00438471632,2166.410396946036,31.2,5.461150791569732,21.10747464635703,7.6,17,4.38816718278475,0.24358974358974358,21.10747464635703,100.0,3.4,0.37777777777777777,2.9822458510695893,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,10.535267498135,0.4,9.073634922411292,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.500672865395245,0.6,6.033466022191265,32.88799069630841,0.4,6.0902738588388,15.043340757374608,0.6,5.642837856184945
328,mixed_20,0,0,388.0578206960705,48.50722758700881,589845.2486877475,65538.36096530528,278.6,8.929487179487179,56932.030867040776,1824.7445790718198,31.2,3.6809604557812974,33.019189443493815,9.0,26,3.532944841574016,0.28846153846153844,33.019189443493815,100.0,5.2,0.5777777777777778,4.341878624103017,0.0,9,4.499434295116771,0.4,8.223274461831897,0.0,0.0,0.0,0.0,0.0,0.0,78.62148430423076,0.8,4.272706611722258,41.31792941861022,0.6,7.547468252502058,100.0,1.0,0.0,23.21866603102535,0.8,6.913138527613183,34.21279536248676,0.8,6.667497135101933,15.302395579974473,0.8,5.452822628155823
329,mixed_20,0,0,277.02565101795085,39.57509300256441,1669427.0334316115,185491.8926035124,342.2,10.245508982035927,52503.9205095145,1571.973667949536,33.4,3.082965658793901,64.92375032118818,17.4,30,4.02951795085084,0.5209580838323353,64.92375032118818,100.0,6.0,0.6666666666666666,0.6540980053505154,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.31375289069365,1.0,5.886882048154639,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,1,0,640.9054836883403,82.16736970363337,1200640.9054836882,133404.54505374315,312.8,8.640883977900552,62565.211638888206,1728.320763505199,36.2,2.7468579692416917,57.77777777777778,20.8,28,3.4292181584919694,0.574585635359116,57.77777777777778,100.0,5.6,0.6222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,1,1,731.9507613436124,89.26228796873322,800731.9507613436,88970.21675126039,401.8,10.686170212765957,64480.96705108448,1714.9193364650127,37.6,2.781177266387968,51.132552279242795,23.8,27,3.504763215292173,0.6329787234042553,51.132552279242795,100.0,5.4,0.6000000000000001,2.1016079315986405,0.0,9,0.0,0.0,0.0,11.521397517226433,0.2,8.679502625482987,6.878896550747413,0.4,8.703005246911198,0.0,0.0,0.0,41.79267644521133,0.8,1.5319635119935775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,1,1,891.5463960523446,101.31209046049369,200891.5463960524,22321.282932894712,526.6,13.297979797979798,65472.08045280195,1653.3353649697463,39.6,2.2938895279416753,44.44444444444444,27.2,20,2.2511018586065203,0.6868686868686869,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,1,1275.1806437405833,148.2768190396027,202309.9690814333,22478.88545349259,673.4,16.11004784688995,67755.99401495687,1620.956794616193,41.8,3.4902347724577436,46.33880084471558,31.8,24,3.428131131363663,0.7607655502392344,46.33880084471558,100.0,4.8,0.5333333333333333,1.8890796680106883,0.0,9,9.485222317748594,0.4,8.258488859795033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563985284691626,0.4,8.74322815230116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,1,1,552.8357214599239,89.16705184837481,1095320.2169278697,121702.24632531886,842.4,19.96208530805687,67689.85129273785,1604.0249121501859,42.2,4.552034446618513,45.02133907737718,36.0,24,4.967840814618022,0.8530805687203792,45.02133907737718,100.0,4.8,0.5333333333333333,1.8114198337205576,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.784938166198117,0.4,8.394119667075572,4.407113530196511,0.4,7.908658836409448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,1,1,329.94165288071747,56.886491875985776,6903527.135773802,767058.5706415336,1028.0,24.71153846153846,65965.72135024962,1585.7144555348464,41.6,5.139564243761994,45.73563926157021,38.2,21,5.991751234847529,0.9182692307692307,45.73563926157021,100.0,4.2,0.4666666666666667,0.9561437862512072,0.0,9,0.0,0.0,0.0,11.62075335413192,0.2,8.605294076260865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,1,1,273.955770986879,48.920673390514104,4851804.811128822,539089.423458758,1218.0,28.06451612903226,69677.15161709793,1605.4643229746068,43.4,3.368195444907115,45.14350062182075,38.4,22,4.828953099817593,0.8847926267281107,45.14350062182075,100.0,4.4,0.48888888888888893,0.9458291395153436,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291505596386742,0.4,8.512462255638093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,1,1,256.7331909574928,51.34663819149856,3223510.8059562338,358167.8673284704,1409.2,31.88235294117647,71063.39622054309,1607.7691452611557,44.2,2.7500494238943123,45.31871255685019,39.2,21,3.7466580308505866,0.8868778280542986,45.31871255685019,100.0,4.2,0.4666666666666667,0.9721262123228774,0.0,9,0.0,0.0,0.0,7.868413011651683,0.2,8.749135910905897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
