step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
226,random,1,1,565.245475343437,201.8733840512275,18207593.22457023,1655235.7476882027,10002.6,66.59520639147803,228951.6677079141,1524.3120353389754,150.2,0.28847442735941625,87.27272727272727,142.0,48,0.6152149296155338,0.9454061251664447,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
227,random,5,1,1123.7346326414684,330.5101860710201,3028567.1554710465,275324.28686100425,9827.0,65.60080106809079,232603.54116415587,1552.7606219236038,149.8,0.35115434373072363,76.36363636363636,136.2,45,0.6519306608191959,0.9092122830440588,76.36363636363636,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
228,random,5,5,892.4014720943505,178.4802944188701,4266894.3874744335,387899.4897704031,9278.6,62.863143631436316,233566.80366143724,1582.4309191154284,147.6,0.4882950130037275,67.59782592709557,127.6,42,0.7067008823537994,0.8644986449864499,67.59782592709557,100.0,8.6,0.7818181818181817,0.5211956967299539,0.0,11,24.316353345325297,0.6,1.6555679249933992,30.306126026694074,0.6,1.908158260520593,28.95360582603189,0.6,2.1694264785155006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
229,random,5,5,483.89094575184606,96.77818915036922,8404172.898779374,764015.7180708521,8622.6,60.55196629213483,231077.27098971163,1622.7336445906715,142.4,0.5943795032034382,68.76135107026461,116.2,45,0.694591552548589,0.8160112359550562,68.76135107026461,100.0,9.200000000000001,0.8363636363636364,1.0744206279241306,0.0,11,28.780931954697735,1.0,3.7573073513945774,18.356685019198267,0.8,3.8356581131645946,29.23724479901466,0.6,4.225661442606267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
230,random,5,5,317.9718555838031,63.59437111676063,22212827.48909409,2019347.9535540082,8094.0,57.896995708154506,225337.1012679074,1611.8533710150743,139.8,0.8513646292147902,68.01508912545324,106.4,44,0.9642194495255298,0.7610872675250357,68.01508912545324,100.0,9.0,0.8181818181818182,1.418334921406323,0.0,11,67.58180402724975,0.8,5.045739074974993,11.073194996693019,0.6,5.4403121356312845,9.510981356042976,0.8,5.1156329248632755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
231,random,5,5,703.6006084442989,140.7201216888598,6000703.600608444,545518.5091462221,7953.8,56.49005681818182,222314.43929355397,1578.9377790735366,140.8,0.7527468275784454,87.27272727272727,107.4,48,0.9587451942763144,0.7627840909090909,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
232,random,1,5,586.2559802785522,97.70933004642536,17549807.91900642,1595437.083546038,8455.6,58.80111265646732,223067.0062590755,1551.2309197432232,143.8,0.7191077667151635,92.72727272727273,116.4,51,0.7880106038627327,0.8094575799721836,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
233,random,1,1,935.21938292787,155.869897154645,5000935.219382929,454630.47448935715,9056.2,61.85928961748634,224715.79113060888,1534.9439284877656,146.4,0.6264937930035868,90.9090909090909,126.8,50,0.7696825315299672,0.8661202185792349,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
234,random,1,1,1237.6246349371543,238.00473748791427,5008069.682754648,455279.06206860434,9718.6,65.13806970509384,229544.39107823945,1538.501280685251,149.2,0.4904375887628568,92.72727272727273,138.2,51,0.751617502058908,0.9262734584450402,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
235,random,1,1,1736.5602072625366,347.3120414525073,5003580.976114625,454870.99782860227,10420.4,68.28571428571429,233863.1626227315,1532.5240014595774,152.6,0.4136706185898077,90.9090909090909,143.0,50,0.7226134438470792,0.9370904325032765,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
236,random,1,1,996.2687083572871,262.1759758834966,5696484.685121743,517862.2441019766,11149.8,71.84149484536083,236833.68265970904,1525.9902233228675,155.2,0.2601899376690081,89.0909090909091,149.0,49,0.4434740015369499,0.9600515463917526,89.0909090909091,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.6,0.0
237,random,1,1,351.09402275464083,159.58819216120037,22381584.78561699,2034689.525965181,11904.8,75.82675159235669,239167.71774297202,1523.361259509376,157.0,0.19526662278340182,81.81818181818181,153.2,46,0.4917880545526721,0.975796178343949,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
238,random,4,1,978.0379441194846,444.56270187249294,7486821.700068663,680620.1545516966,11078.0,71.65588615782664,238463.37446862645,1542.4539098876226,154.6,0.08528735148525447,70.9090909090909,146.6,42,0.16827949794940744,0.9482535575679172,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,4,4,978.2344237671225,244.55860594178063,7000978.234423767,636452.566765797,9507.0,63.211436170212764,237953.66634571948,1582.1387390007944,150.4,0.23153386794990585,61.1367314825698,133.0,38,0.3296217594440467,0.8843085106382979,61.1367314825698,100.0,7.6,0.6909090909090909,0.5744887092017138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.00268655949276,0.6,2.0930865472786384,16.42144685126823,0.4,2.327703167762052,27.0799128975068,0.6,1.898586086178161,0.0,0.0,0.0,0.0,0.0,0.0
240,random,4,4,638.464356953248,177.3512102647911,7001164.235899748,636469.4759908862,8349.0,57.028688524590166,236194.65414762255,1613.3514627569846,146.4,0.38789679915702546,60.49583264692542,122.2,42,0.6095079585563009,0.8346994535519126,60.49583264692542,100.0,8.4,0.7636363636363637,1.1220326560615945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.909156835767135,0.8,4.051398255901146,20.420160618236878,0.8,4.23262466404045,17.12484166217564,0.8,4.058336296735944,0.0,0.0,0.0,0.0,0.0,0.0
241,random,4,4,535.3372666400841,133.83431666002102,7000535.337266639,636412.3033878763,7157.6,50.619519094766616,232032.17808024172,1640.9630698744108,141.4,0.7011365830297824,59.652961774704224,109.6,41,1.086949341326085,0.7751060820367751,59.652961774704224,100.0,8.2,0.7454545454545454,1.5250970002197681,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.377792152143229,0.8,5.352011210759574,21.56803573983325,0.8,6.063699436875401,23.23675162976997,0.6,5.360356354782472,0.0,0.0,0.0,0.0,0.0,0.0
242,random,4,4,331.02670002660886,82.75667500665222,7000331.026700025,636393.7297000024,6901.0,50.298833819241985,226526.2491876822,1651.0659561784416,137.2,1.005938048308939,66.34028075212137,105.8,42,1.586605439997899,0.7711370262390671,66.34028075212137,100.0,8.399999999999999,0.7636363636363637,1.2711021776417726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.524060345879661,0.8,6.705776258673278,15.2190279274555,0.6,7.276347695386223,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,4,4,240.47265083569678,75.14770338615524,11918099.03131767,1083463.5483016064,7440.8,54.71176470588235,223623.94311745567,1644.2936993930564,136.0,1.1656174219305357,67.55948532904148,110.4,42,2.15401505313785,0.8117647058823529,67.55948532904148,100.0,8.399999999999999,0.7636363636363637,1.5488291939249927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.842906114277866,0.8,8.428081846468075,24.311432505178345,0.6,8.609039286706846,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,0,4,1085.9943545531846,258.5700844174249,11869623.995881755,1079056.7268983414,7234.6,54.23238380809595,220687.27053804393,1654.327365352653,133.4,1.2907016627424384,60.10746440670449,107.8,41,2.501740410316209,0.808095952023988,60.10746440670449,100.0,8.2,0.7454545454545454,1.6980266039516216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,29.9130423353472,0.8,9.225907478384114,11.269066138402195,0.8,9.452385165083724,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,0,0,1352.8207083846992,225.47011806411652,5001352.820708385,454668.4382462168,6640.4,51.716510903426794,213255.6569996903,1660.8696028013264,128.4,1.398660371625204,54.80127401353539,101.6,39,2.541674882512544,0.7912772585669782,54.80127401353539,100.0,7.8,0.7090909090909091,2.2329049407275003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.44145604492951,0.6,1.8701847153589388,34.79672997134912,0.6,2.088923638662785,100.0,1.0,0.0,13.863948652970066,0.6,10.094517402947242,15.71187947964063,1.0,10.508328591033536,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,0,0,880.3467465433338,157.20477616845247,5001343.496441003,454667.5905855457,6061.2,48.4896,207562.1633590745,1660.497306872596,125.0,1.4329630760430965,52.99432209480115,96.4,37,2.2966571579363473,0.7712,52.99432209480115,100.0,7.4,0.6727272727272727,2.660885525237781,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.28902492598354,0.6,3.7688513196878333,31.05150299417346,0.8,3.9365328005474165,100.0,1.0,0.0,13.838178202099698,0.6,10.14731568413059,8.75883692055595,0.4,11.417040973249756,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,0,0,848.1380229418961,163.10346595036464,5019411.22675542,456310.11152321997,5588.4,44.99516908212561,200951.04176076275,1617.963299200988,124.2,1.3626580529407748,54.65042421469786,91.8,36,2.038811963231001,0.7391304347826086,54.65042421469786,100.0,7.2,0.6545454545454545,2.839746074048818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.76510981584488,0.8,3.419113187653661,30.445726234597714,0.8,5.020973636705884,100.0,1.0,0.0,8.600283751006828,0.4,11.609654258377853,3.3435465602269687,0.2,11.187465731799605,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,0,0,425.2976286083402,88.60367262673753,10202086.223635761,927462.3839668874,5637.6,44.95693779904306,201399.42873662588,1606.0560505313067,125.4,1.2874233869766014,64.49743657952736,95.2,37,1.932047517405759,0.759170653907496,64.49743657952736,100.0,7.4,0.6727272727272727,0.9597866098953648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.471802374800973,0.2,10.557652708849012,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,1,0,365.89096498541727,60.98182749756955,4101810.028152173,372891.82074110664,5911.0,45.53929121725732,203180.04724637078,1565.3316428842127,129.8,1.150710286794974,81.4389745147421,101.8,46,1.5211261131686666,0.7842835130970724,81.4389745147421,100.0,9.6,0.8727272727272727,1.4398378526460385,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.928574931490402,0.2,9.150323864445731,84.90014473067276,1.0,6.687892514660693,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
250,random,1,1,1266.0573244370692,186.18490065251018,4001551.2709987285,363777.38827261166,6419.0,47.9745889387145,212088.6967737531,1585.1173151999483,133.8,1.0518840044659035,84.16443074537379,111.2,47,1.2542811580253141,0.8310911808669657,84.16443074537379,100.0,9.8,0.890909090909091,0.1800109471705165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.808738199111758,0.2,1.9801204188756816,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
251,random,1,1,1339.7475441135623,202.99205213841853,4001766.41007827,363796.94637075183,6991.4,50.88355167394469,215294.6834923347,1566.9190938306747,137.4,0.9127948059150331,90.9090909090909,119.0,50,1.0961607096898418,0.86608442503639,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
252,random,1,1,871.3306969574251,174.266139391485,4038623.5285484856,367147.5935044078,7607.8,53.57605633802817,220834.89225322087,1555.1752975578934,142.0,0.7505329695345688,90.9090909090909,128.2,50,0.9655264889160525,0.9028169014084507,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
253,random,1,1,1225.51964073182,245.10392814636398,4968588.019718299,451689.8199743908,8264.2,56.83768913342504,226272.990736084,1556.2103902069052,145.4,0.5637920713961916,87.27272727272727,134.2,48,0.8148971728487494,0.922971114167813,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
254,random,1,1,443.34088240069576,123.15024511130437,14948464.007033631,1358951.2733666936,8944.4,60.5169147496617,228884.54445307626,1548.6099083428705,147.8,0.4566658761502802,85.45454545454545,138.4,47,0.7396723308819538,0.9364005412719891,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
255,random,3,1,775.0280739062025,242.19627309568827,7002449.389051954,636586.3080956322,9468.8,63.46380697050938,231788.79214283632,1553.544183262978,149.2,0.2977023545911706,74.54545454545455,136.4,43,0.5487072570296986,0.9142091152815014,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,3,3,550.5221678937089,196.6150599620389,7496013.448818214,681455.7680743831,9994.2,67.34636118598382,233611.39675782697,1574.2007867778098,148.4,0.369670509802496,69.37203694134992,131.4,41,0.7444603146270781,0.8854447439353099,69.37203694134992,100.0,8.2,0.7454545454545454,0.3668577221007228,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.538851094273923,0.6,1.9975706328585168,31.553555260575195,0.6,2.037864310249435,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,3,3,97.07846251339417,48.539231256697086,8979378.535124905,816307.1395568096,10595.2,72.07619047619048,234146.19509946444,1592.8312591800302,147.0,0.5188514742352996,68.35782104069371,127.4,43,1.1100624058346689,0.8666666666666667,68.35782104069371,100.0,8.6,0.7818181818181817,0.7625748452109032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.848784707140112,0.8,3.858698597293242,35.08724674049063,0.8,4.529624700026693,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,3,3,75.49085666548488,37.74542833274244,9000075.490856666,818188.6809869696,11230.6,76.92191780821918,230833.2303246582,1581.0495227716315,146.0,0.6654109184221246,67.60876768145863,127.8,41,1.4228239756858994,0.8753424657534247,67.60876768145863,100.0,8.2,0.7454545454545454,0.9622976166313325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.720636573430966,0.6,5.634258426371482,20.975807922613967,0.6,4.9510153565731745,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,3,3,95.89992891497663,47.94996445748831,8401910.170285169,763810.0154804699,11877.8,80.03908355795149,227538.3682263486,1533.277413924182,148.4,0.5465983153665164,79.0643467894812,131.8,44,1.1866733041384931,0.8881401617250674,79.0643467894812,100.0,8.8,0.8,0.4843802472961238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.70781468429323,0.8,5.328182720257361,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,3,3,599.5151173034845,230.58273742441713,8001063.513455799,727369.4103141635,12552.2,83.45877659574468,229228.26599287716,1524.1241089951939,150.4,0.292283373284225,81.81818181818181,138.0,45,0.6182551962187276,0.9175531914893617,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,7,3,814.2784390552317,271.4261463517439,7003005.622440457,636636.8747673143,12370.4,81.92317880794702,233502.69767142305,1546.3754812677023,151.0,0.21997030939351347,74.54545454545455,138.0,43,0.40657519899004246,0.9139072847682119,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,7,7,902.7337752287874,225.68344380719685,7000902.733775228,636445.7030704753,11922.2,79.48133333333334,234410.16252468555,1562.734416831237,150.0,0.2509324718690255,68.70820803637798,133.2,41,0.35580125617123703,0.888,68.70820803637798,100.0,8.2,0.7454545454545454,0.33244924468938064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.409424107122504,0.6,1.8690652637377547,100.0,1.0,0.0,100.0,1.0,0.0,28.3808642930353,0.6,1.7878764278454322,0.0,0.0,0.0,0.0,0.0,0.0
263,random,7,7,720.2371077047288,180.0592769261822,7000720.237107703,636429.1124643367,11763.6,79.5913396481732,236591.93314211434,1600.7573284310847,147.8,0.35901766259293316,68.77721368674264,127.8,43,0.5568669442501444,0.86468200270636,68.77721368674264,100.0,8.6,0.7818181818181817,0.7139361545212853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.66193278960145,0.8,3.9183280354931993,100.0,1.0,0.0,100.0,1.0,0.0,38.887417764567545,0.8,3.9349696642409393,0.0,0.0,0.0,0.0,0.0,0.0
264,random,7,7,588.2416091652201,173.01223798977063,7001660.372147987,636514.5792861806,11899.8,81.5054794520548,233686.9483437167,1600.5955366007993,146.0,0.5203035764218645,67.21484695622497,122.8,42,0.9694038522325878,0.8410958904109589,67.21484695622497,100.0,8.4,0.7636363636363637,0.9941483388848283,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.294831507365416,0.6,5.475368015634238,100.0,1.0,0.0,100.0,1.0,0.0,17.06848501110926,0.8,5.4602637120988735,0.0,0.0,0.0,0.0,0.0,0.0
265,random,7,7,864.9885829583636,216.2471457395909,7000864.988582959,636442.2716893599,12250.0,85.18776077885953,237314.73817517998,1650.311113874687,143.8,0.8340224665270504,66.95254608258975,119.4,44,1.6143973965454732,0.8303198887343533,66.95254608258975,100.0,8.8,0.8,1.2266501951418536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.977107044685,1.0,6.860651957218497,100.0,1.0,0.0,100.0,1.0,0.0,18.50089986380226,0.8,6.632500189341892,0.0,0.0,0.0,0.0,0.0,0.0
266,random,7,7,793.1053301460366,220.30703615167684,7008765.9321984975,637160.5392907725,12851.8,89.62203626220362,225853.47927090758,1574.9893951946135,143.4,0.9106969895341563,71.84746535061467,122.6,43,1.8247899755125825,0.8549511854951185,71.84746535061467,100.0,8.6,0.7818181818181817,1.2094709083814537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.55547048549215,1.0,7.145139450643674,100.0,1.0,0.0,100.0,1.0,0.0,44.766648371269184,0.6,6.159040541552318,0.0,0.0,0.0,0.0,0.0,0.0
267,random,7,7,624.4950062634214,223.0339308083648,7062542.346957925,642049.3042689023,13487.6,92.25444596443228,224424.08052247157,1535.0484303862625,146.2,0.49856496096728886,81.81818181818181,131.2,45,1.0471282907044241,0.8974008207934336,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,7,7,1942.3159632614836,485.5789908153709,7001942.315963263,636540.2105421148,14161.0,94.78580990629183,227956.10842936215,1525.8106320573104,149.4,0.1927750111158,81.81818181818181,138.4,45,0.3862262154474118,0.9263721552878179,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,3,7,1240.4961863836857,364.85181952461346,7002064.903949675,636551.3549045159,14562.8,97.08533333333334,231768.33883472666,1545.1222588981777,150.0,0.1700946948998165,74.54545454545455,139.4,43,0.28687285821412006,0.9293333333333333,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,3,3,767.0960376584964,225.61648166426363,7002158.360248688,636559.8509316989,14823.8,98.82533333333333,234690.5533988617,1564.6036893257447,150.0,0.20811778915417775,69.08858189188695,134.2,41,0.321244579741408,0.8946666666666667,69.08858189188695,100.0,8.2,0.7454545454545454,0.3377631139543161,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.95955891106132,0.6,1.9743834152774518,27.014841899695057,0.6,1.7410108382200256,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,random,3,3,1091.8647966177912,272.9661991544478,7001091.864796616,636462.8967996924,15094.8,101.71698113207547,235392.6071110401,1586.2035519611866,148.4,0.32013450901507784,69.94300552663803,127.6,43,0.5396074307630814,0.8598382749326146,69.94300552663803,100.0,8.6,0.7818181818181817,0.6919252218583466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.833536219879534,0.8,3.937590995344195,43.539524573138806,0.8,3.6735864450976172,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
