step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
220,random,2,2,936.684570107185,108.91681047757966,3336.3336992760255,370.70374436400283,161.0,2.5474683544303796,108344.61376257453,1714.3135089014957,63.2,1.683925334947634,44.843190145342206,26.8,28,1.2729416338423951,0.4240506329113924,44.843190145342206,100.0,5.6,0.6222222222222222,3.1843575238007205,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.60258047730167,0.8,3.227360911156912,19.79945879564184,0.6,3.658880173733231,30.061878660912953,0.8,3.6693107842590447,10.656262641168723,0.2,9.384153090753076,0.0,0.0,0.0,11.46853073305465,0.2,8.719512754304224
221,random,0,2,1219.108911996329,135.45654577736988,1219.108911996329,135.45654577736988,138.2,2.265573770491803,106456.88560762121,1745.1948460265774,61.0,2.150784193191763,34.13368576947151,23.2,25,1.4802910348336957,0.380327868852459,34.13368576947151,60.127623583907734,5.000000000000001,0.5555555555555556,2.257282623729391,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,13.2964747554297,0.6,4.785316657639847,45.4660194159851,0.8,4.532352452922016,60.127623583907734,0.8,4.218870153756039,0.0,0.0,0.0,8.313054169921088,0.4,6.779004349246616,0.0,0.0,0.0
222,random,2,0,1093.6384034243817,124.27709129822519,1517.1025783926423,168.56695315473803,82.2,1.3089171974522293,91997.3931314801,1464.9266422210208,62.8,1.428484000763907,57.836386708397384,19.8,30,1.196262481897563,0.31528662420382164,57.836386708397384,100.0,6.000000000000001,0.6666666666666667,2.8946567450046055,0.0,9,70.51369645115301,0.8,1.1999131585606042,63.98169393804437,0.8,1.5903032622401931,73.4554745361811,0.8,1.924943718894101,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.406597124550899,0.2,8.766856487353778,6.111359312112654,0.2,5.9291965291524855,15.058659013534452,0.2,6.640697548840292
223,random,3,2,941.712031506938,109.50139901243466,4738.087821391117,526.4542023767908,58.6,0.904320987654321,104574.55275875611,1613.804826524014,64.8,1.0209544475727859,53.1578050393192,19.8,26,0.7625499854740418,0.3055555555555556,53.1578050393192,100.0,5.2,0.5777777777777778,0.20119420646399722,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,38.420245353872815,0.4,1.810747858175975,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,random,3,3,800.9144938167722,88.99049931297469,800.9144938167722,88.99049931297469,41.8,0.653125,101089.50113387179,1579.5234552167467,64.0,1.5745369803027864,49.239521508133194,16.0,30,1.285503366195725,0.25,49.239521508133194,100.0,6.000000000000001,0.6666666666666666,1.2260276848231755,0.0,9,40.0,0.6,0.0,40.57371498585326,0.8,1.6272978700342597,40.876778834040124,0.8,1.6094951367135573,99.02757198961353,1.0,1.89015032144897,85.38940103336245,1.0,1.3777650730314002,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,17.28822673032937,0.4,4.5295407621803925
225,random,1,3,1314.3177165993297,146.03530184436997,1314.3177165993297,146.03530184436997,75.6,1.1962025316455696,101349.07815230305,1603.6246543085924,63.2,1.7486015218181494,56.48571853157288,21.2,33,1.498501740919529,0.33544303797468356,56.48571853157288,100.0,6.6000000000000005,0.7333333333333334,3.4932759714364696,0.0,9,56.536952080091396,0.8,2.683788550960042,62.888701431243135,1.0,3.312930354405193,57.400014037407345,0.8,3.7229093587486166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.504557377525998,0.4,8.480628546141087,18.05203556178185,0.4,4.731952521520241,7.989206296106204,0.2,8.507274411153048
226,random,1,1,842.4966403872635,93.61073782080706,842.4966403872635,93.61073782080706,75.4,1.2006369426751593,104775.81921526496,1668.4047645742828,62.8,1.6147645691044015,42.475273376094265,21.4,25,1.0905398298487787,0.34076433121019106,42.475273376094265,100.0,5.0,0.5555555555555556,1.1110114551866777,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.10669284341293,0.6,1.743898425710702,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.17076754143545259,0.2,8.255204670969396,0.0,0.2,0.0
227,random,1,1,824.4731276414695,98.15156281446066,4636.27937074356,515.14215230484,131.8,2.021472392638037,103757.43760683468,1591.3717424361148,65.2,1.481231811826828,58.93072056592549,26.4,35,1.0161415942625067,0.4049079754601227,58.93072056592549,100.0,7.0,0.7777777777777778,3.6388167074189215,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.95471059292322,1.0,3.153913922569439,44.643233429492284,0.8,2.777282903841674,50.173198230131675,0.8,2.7068252626342546,11.237998597225669,0.2,8.898381605483298,2.0395951093632902,0.4,7.691845591285187,61.327749134193255,0.8,7.521101080956439
228,random,1,1,1258.4252410057338,179.77503442939056,370937.0556582917,41215.228406476854,276.0,4.0588235294117645,106382.91418735965,1564.4546204023477,68.0,1.2057836863027105,71.2932168947115,37.2,37,1.028961872364858,0.5470588235294118,71.2932168947115,100.0,7.3999999999999995,0.8222222222222223,1.233872635097114,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.699418790858545,0.8,4.132264258305854,42.63915251763137,0.8,4.245373743238983,42.30038074391359,0.8,2.7272157143291897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,3,1,345.67579063619735,57.61263177269956,129074.37678467199,14341.597420519109,406.4,5.941520467836257,107239.20869893554,1567.8246885809292,68.4,1.1358007110778003,70.4664276052381,38.0,37,0.869897728043494,0.5555555555555556,70.4664276052381,100.0,7.3999999999999995,0.8222222222222222,0.8957322738399431,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.709995875168715,0.8,1.785110619694591,32.976245077556996,0.6,2.1635088436812113,26.20551178868027,0.6,1.8614111915301041,30.30609570573688,0.4,2.251559809653583,100.0,1.0,0.0,100.0,1.0,0.0
230,random,0,3,1291.5076920651204,146.76223773467277,1499.0411726253951,166.56013029171058,251.2,3.806060606060606,108664.44585126286,1646.430997746407,66.0,1.336417411995927,52.664053634862285,26.6,33,1.1935659235007847,0.403030303030303,52.664053634862285,100.0,6.599999999999999,0.7333333333333333,1.3517985914006276,0.0,9,40.0,0.6,0.0,27.860813067213712,0.6,1.7981242789711067,26.031425085921,0.6,1.8222485342572856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.23474796852952,0.6,2.1295036226489024,26.784912912485197,0.6,1.7853795276104896,23.064583679611133,0.6,4.630931359117863
231,random,0,0,816.4821172671798,90.72023525190886,816.4821172671798,90.72023525190886,163.4,2.6699346405228757,107581.7394794337,1757.8715601214656,61.2,2.070299102137855,54.6009253621105,22.4,36,1.5976281870157507,0.3660130718954248,54.6009253621105,100.0,7.2,0.8,1.5047231171381374,0.0,9,60.64223647872495,1.0,2.68684724786072,27.29544019945024,0.8,3.422281837507853,27.41791176713832,0.8,3.665762698779002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,36.052739813681,0.8,3.767616270095662
232,random,3,0,773.6924254720088,99.1913365989755,3157.5791995225118,350.8421332802791,178.4,2.8774193548387097,100483.7527616854,1620.7056897046034,62.0,1.575012697219272,55.95995936184712,25.8,31,1.2152100522335527,0.4161290322580645,55.95995936184712,100.0,6.200000000000001,0.6888888888888889,3.415856277327614,0.0,9,52.51163586206985,0.8,4.568821530022983,69.52966018701318,0.8,4.771765922513733,64.25462726163914,0.8,4.634929232148572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.992871353349074,0.4,8.047420966438949,9.350839592552802,0.4,8.719768844824285,0.0,0.0,0.0
233,random,2,3,1008.9878986827746,123.04730471741155,2011.2929794953484,223.47699772170537,146.4,2.392156862745098,95867.47865453515,1566.462069518548,61.2,1.44694443215277,38.66824453883409,19.0,25,1.0362770875470608,0.3104575163398693,38.66824453883409,100.0,5.0,0.5555555555555556,1.3427036846065945,0.0,9,25.27880696678949,0.6,1.7117986542105563,29.391031587256293,0.6,1.7931211629459733,28.901596045811857,0.6,1.90546392057933,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.442766249649139,0.4,6.67394942372349,0.0,0.0,0.0
234,random,2,2,993.8207314246589,112.93417402552942,2509.152796438501,278.7947551598334,88.4,1.368421052631579,103671.7796100075,1604.8263097524382,64.6,1.357934552885846,48.74232218995227,21.0,27,0.9497440635182338,0.32507739938080493,48.74232218995227,100.0,5.4,0.6000000000000001,1.3461408766120968,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.926730601404415,0.6,2.219689286706793,80.0,1.0,0.0,16.174822543853224,0.4,1.5551516946480368,0.0,0.0,0.0,0.0,0.0,0.0,6.5793465643128,0.4,8.340426908154042
235,random,3,2,995.0728159716928,110.56364621907697,995.0728159716928,110.56364621907697,96.2,1.427299703264095,103557.30307957671,1536.4585026643429,67.4,1.4293356857317217,59.31987142682677,23.4,32,1.1006306815865177,0.34718100890207715,59.31987142682677,100.0,6.4,0.7111111111111111,2.4710548165713844,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.47566846507925,0.8,4.076023123343647,34.54785926205659,0.4,1.8428771158411275,48.012028530642965,0.8,2.958891008615628,5.124080291793689,0.4,8.345883596502244,91.71920629186843,1.0,5.015818504839816,0.0,0.0,0.0
236,random,3,3,960.6445086752904,106.73827874169893,960.6445086752904,106.73827874169893,74.0,1.1419753086419753,106418.1388739992,1642.2552295370247,64.8,1.6097441818010032,46.135312725708296,24.0,28,1.3685448906092383,0.37037037037037035,46.135312725708296,100.0,5.6000000000000005,0.6222222222222222,1.3228703712649699,0.0,9,25.672391107391377,0.6,1.8482482555961433,32.54913355057397,0.6,2.17985164052294,29.754353827706836,0.6,1.8937595287508648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,7.2419360457024595,0.4,5.983973916514779
237,random,0,3,1084.3253901427838,120.48059890475376,1084.3253901427838,120.48059890475376,128.0,2.1052631578947367,103743.60595394268,1706.3093084530046,60.8,2.3639928100331984,45.65077165752124,24.8,33,2.2020371650610575,0.40789473684210525,45.65077165752124,100.0,6.600000000000001,0.7333333333333334,3.8737427450173434,0.0,9,28.96708537473387,0.8,3.475474594339132,36.80867402827516,0.8,3.416126454239417,29.83192304793647,0.8,3.803932103336039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.978231704280006,0.4,8.058850058354437,7.795045495627164,0.4,8.00307034085129,1.4759852668385065,0.4,8.106231154035775
238,random,1,0,916.7005283512242,114.58756604390302,202338.53177722078,22482.059086357865,197.8,3.410344827586207,99989.7393424846,1723.961023146286,58.0,2.9482495915737332,48.3761095311234,26.4,26,3.4475817155336124,0.45517241379310347,48.3761095311234,100.0,5.2,0.5777777777777778,2.3641093414367274,0.0,9,60.944857636459346,0.8,4.450829873175267,29.462171954119185,0.6,4.0476705509278315,33.5906539669395,0.6,3.9967724019266004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.387302222592552,0.2,8.781711246900844,0.0,0.0,0.0
239,random,2,1,834.0515338025247,92.67239264472497,834.0515338025247,92.67239264472497,147.0,2.45,99425.01325790261,1657.0835542983768,60.0,2.2987672248397666,44.17456323744773,26.2,27,2.2440738028102505,0.43666666666666665,44.17456323744773,100.0,5.4,0.6000000000000001,2.5114754676482463,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.614307480529533,0.6,1.7373717726755264,24.722663601855857,0.6,1.6858765273190408,28.03585017080877,0.6,1.9642053920401457,11.428092165410817,0.2,8.750366951245637,0.0,0.0,0.0,9.770155718424576,0.4,8.465458565553865
240,random,0,2,823.5357793914251,91.50397548793612,823.5357793914251,91.50397548793612,64.4,1.110344827586207,99357.16746314941,1713.0546114336105,58.0,1.995562236621022,39.51527820229027,16.0,27,1.696200864523271,0.27586206896551724,39.51527820229027,80.0,5.3999999999999995,0.6000000000000001,2.0678905109572066,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,43.51885822382883,0.8,3.146250017880211,42.11422581750412,0.8,3.218628925840507,39.633869097892784,0.6,3.7677682112657713,0.0,0.0,0.0,10.370550681386703,0.4,8.478367443628368,0.0,0.0,0.0
241,random,0,0,505.5561703971574,56.17290782190638,505.5561703971574,56.17290782190638,43.2,0.7322033898305085,101884.16545840664,1726.850262006892,59.0,2.524592890217441,47.24709573978392,15.4,27,2.1746055204852603,0.26101694915254237,47.24709573978392,100.0,5.4,0.6,2.596129931481583,0.0,9,26.65383311716596,0.6,1.8734670836753782,37.05839474084314,0.6,1.7517937560988563,39.41707694016259,0.6,2.136553478198694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.916752266134608,0.4,8.657054460328071,11.177804593748988,0.2,8.94630060503325
242,random,3,0,961.8618121422129,123.31561694130934,602655.7453664977,66961.74948516641,108.4,1.7828947368421053,96901.41544561744,1593.77328035555,60.8,2.1182333434553122,55.95861117446273,22.2,30,2.6065341071281685,0.3651315789473684,55.95861117446273,100.0,6.0,0.6666666666666666,3.1201998907529607,0.0,9,66.21297134992801,0.8,3.2821164926503164,67.22987138112785,0.8,3.289139858973319,47.532022823966145,1.0,3.8326770648083945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.94653480053239,0.2,9.135311020537426,11.70610021461016,0.2,8.542554579807193,0.0,0.0,0.0
243,random,1,3,1130.0060957404844,141.25076196756055,202784.4990514142,22531.61100571269,199.0,3.2305194805194803,98770.04576160658,1603.4098337923147,61.6,2.4343720276043497,46.956650644253585,26.6,28,3.0466191395105375,0.4318181818181818,46.956650644253585,100.0,5.6000000000000005,0.6222222222222222,1.4354070964080354,0.0,9,28.1485114361476,0.6,1.986379045344789,40.0,0.6,0.0,34.461344362134696,0.6,2.604450859793908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.32783396253362
244,random,3,1,1693.0916910724914,192.39678307641947,1916.570364808166,212.9522627564629,151.4,2.3220858895705523,99719.39540676463,1529.4385798583533,65.2,1.629971985520497,53.79906267816497,25.6,30,1.5955009332458752,0.39263803680981596,53.79906267816497,100.0,6.0,0.6666666666666666,2.0985652939592487,0.0,9,100.0,1.0,0.0,96.13393621320029,1.0,1.8647160651815105,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,5.862807791918385,0.4,8.692049659695476,2.194820098366108,0.4,8.33032192075625,0.0,0.0,0.0
245,random,1,3,1112.4280445357388,129.3520982018301,1710.2034551157963,190.02260612397737,94.4,1.4303030303030304,102701.3927228308,1556.0817079216788,66.0,2.0788627585886177,52.150129155270406,19.4,28,2.3468804156259275,0.29393939393939394,52.150129155270406,100.0,5.6000000000000005,0.6222222222222222,1.2990771852465535,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.54383187655549,0.4,1.6958008265172473,71.80733052087817,0.8,1.8212589370762675,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.174634903625465
246,random,1,1,1294.940867163234,170.3869562056887,4185.9202802573345,465.10225336192605,125.4,1.8387096774193548,104213.54183070172,1528.0577981041308,68.2,1.8110967748501092,59.606012401915095,25.4,31,2.4205378348277287,0.3724340175953079,59.606012401915095,100.0,6.2,0.6888888888888889,2.8656379996528276,0.0,9,100.0,1.0,0.0,69.95278138245794,0.8,1.5455030357903639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,1.776140037377445,0.4,8.047975674364716,12.790776188362543,0.2,7.818133827639264,11.934414009037937,0.2,8.379129459081105
247,random,2,1,783.2665436499705,130.54442394166173,440713.46905865625,48968.163228739584,207.6,3.0174418604651163,108944.33232179887,1583.4932023517279,68.8,0.846595662131125,43.68369832143799,32.0,26,1.0373886455430659,0.46511627906976744,43.68369832143799,100.0,5.2,0.5777777777777777,1.4591071034949379,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.625447879722742,0.4,1.652280169077681,25.576411709816966,0.6,1.7192845567790407,46.08189455313095,0.8,1.4882944377946181,0.0,0.0,0.0,8.869530750271224,0.4,8.272104767803102,0.0,0.0,0.0
248,random,1,2,765.8681946562698,123.5271281703661,617481.2267128717,68609.02519031908,327.4,4.772594752186589,109678.93454721938,1598.818287860341,68.6,1.0719638358292727,56.25795438751134,35.8,29,1.010992794184969,0.521865889212828,56.25795438751134,100.0,5.8,0.6444444444444444,1.7514943340164886,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.37801602928266,0.8,3.0305283612613554,56.683269520235626,0.8,3.5963921273921775,75.26392868548555,0.8,2.9408563565338586,0.0,0.0,0.0,25.996375252598227,0.4,6.1956721609610055,0.0,0.0,0.0
249,random,0,1,1103.7680521685213,153.30111835673907,121829.55787440631,13536.6175416007,347.6,5.203592814371257,106116.32960107166,1588.5678083992764,66.8,1.589385321183548,49.925863097484275,28.4,32,1.4124040017838642,0.4251497005988024,49.925863097484275,100.0,6.3999999999999995,0.7111111111111111,2.447066693239353,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,53.43706359595217,0.8,2.2997490885545053,32.770568664468556,0.6,2.1485156738595,25.57605851110111,0.6,1.9602101700533716,11.773036661138576,0.2,8.49398527145408,80.0,1.0,0.0,5.776040444698083,0.4,7.121140035232721
250,random,0,0,972.6592953929055,110.52946538555743,1406.0508072480886,156.22786747200985,255.2,3.9021406727828745,104054.72287969475,1591.0508085580236,65.4,1.8451786741189558,43.60296924908097,22.6,23,1.6752616941186167,0.345565749235474,43.60296924908097,100.0,4.6000000000000005,0.5111111111111111,1.2318250775775594,0.0,9,20.0,0.4,0.0,28.879725828724077,0.4,1.4953261440708834,39.00379409464222,0.4,1.657692872735341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.54320331836243,0.4,7.933406681391811,0.0,0.0,0.0
251,random,1,0,1204.4851190496843,140.05640919182375,1638.390283076828,182.0433647863142,155.6,2.4161490683229814,101520.70643017693,1576.4084849406354,64.4,1.7802042474478792,52.15400804184557,23.8,30,1.7044691001162688,0.3695652173913043,52.15400804184557,100.0,6.000000000000001,0.6666666666666667,2.8246196860835067,0.0,9,49.150045955943824,0.8,2.7468103022201498,43.08991742313083,0.8,3.2599955290645033,52.402903384240744,0.8,3.5701829739871123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.02148188450883,0.4,8.556874232646077,13.721723728785946,0.2,7.287714136833717
252,random,2,1,892.9294195097793,111.61617743872242,102925.61603055029,11436.179558950033,102.8,1.552870090634441,107632.74249254423,1625.872243089792,66.2,1.3218773818007257,44.013959027072104,27.8,27,1.4251581526271564,0.4199395770392749,44.013959027072104,100.0,5.4,0.6000000000000001,1.8761413949680348,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,25.0643606108315,0.6,1.6790753161829732,35.75196058920028,0.6,2.1863124778952074,0.15732862435470452,0.4,8.334393127076327,15.151981419262484,0.4,4.685491633557806,0.0,0.0,0.0
253,random,1,2,1175.9314347499092,150.76044035255245,1012818.4890862133,112535.38767624593,162.4,2.4166666666666665,109153.51311021831,1624.3082308068201,67.2,1.2493285855080014,50.67890670206149,29.0,29,1.1179872252572118,0.43154761904761907,50.67890670206149,100.0,5.8,0.6444444444444444,1.9567399241013232,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.26354303987955,0.8,2.64445141626672,40.94852025881664,0.8,2.9426721136380785,56.20630119667112,0.8,3.8472313282537858,0.0,0.0,0.0,20.691795823186112,0.4,8.176304458753325,0.0,0.0,0.0
254,random,3,1,989.1219425922185,137.37804758225258,4755.359296327218,528.3732551474686,254.0,3.681159420289855,113281.87944288121,1641.7663687374088,69.0,1.3613634817624172,62.819645729626046,33.8,34,1.0031197345784246,0.48985507246376814,62.819645729626046,100.0,6.8,0.7555555555555555,2.4320544934254613,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.31216105404019,1.0,4.536558659251117,30.540661413447197,0.6,1.8416356242266196,43.92198959417783,0.8,2.034130116892057,11.406693239855485,0.2,8.766782615893941,100.0,1.0,0.0,15.195306265113686,0.2,4.709383424565416
255,random,0,3,1237.1109067023056,137.45676741136728,1237.1109067023056,137.45676741136728,174.2,2.639393939393939,104527.03778422941,1583.7429967307487,66.0,1.610416908949708,48.576592988640385,26.8,30,1.4334364852693122,0.40606060606060607,48.576592988640385,100.0,6.0,0.6666666666666666,0.7504837595031548,0.0,9,23.694027497235766,0.6,1.3227366879300595,26.037376081244474,0.6,1.6050961815140588,26.26204459161727,0.6,1.7992412135831661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.19588872766599,0.8,2.027279752501109,20.0,0.4,0.0
256,random,1,0,1127.4481460069449,131.0986216287145,2456.088395823437,272.8987106470486,135.8,2.115264797507788,103457.70759180939,1611.4907724580903,64.2,2.1709263314432587,57.327047643758405,24.4,34,2.2897217741436804,0.38006230529595014,57.327047643758405,100.0,6.800000000000001,0.7555555555555556,3.37726756648253,0.0,9,55.010088841554534,0.8,2.913553817262623,40.87326413774463,0.8,3.0209687863796373,45.11894299626874,0.8,3.371784361975574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6160145150697645,0.4,8.284228995814917,55.142965018176255,0.8,4.596142722625385,12.182153285011736,0.2,8.208729414284631
