step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
217,random,8,8,692.5567295530237,203.69315575088933,10773686.925099177,897807.2437582648,11661.2,98.6565143824027,178550.73395203333,1510.5815055163564,118.2,0.17236950015002606,98.9822558692174,111.2,60,0.34437940857049276,0.9407783417935702,98.9822558692174,100.0,12.0,1.0,0.4759272069250173,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,87.78707043060876,1.0,5.711126483100207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,8,8,513.7135653422977,366.9382609587841,18156471.97443419,1513039.331202849,12234.4,102.81008403361345,179817.760701728,1511.073619342252,119.0,0.05644319823640672,100.0,116.6,60,0.20148050873341328,0.9798319327731092,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,8,8,0.0,0.0,13180693.464160133,1098391.1220133444,12826.0,107.42043551088777,181640.41200501117,1521.2764824540297,119.4,0.0013986468957929363,100.0,119.2,60,0.009817244568421086,0.998324958123953,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,20,8,367.43849641362897,229.6490602585181,13475772.08228739,1122981.0068572825,12500.0,105.57432432432432,182741.9715910314,1543.428814113441,118.4,0.08057115619935958,93.33333333333333,113.0,58,0.24719970077074252,0.9543918918918919,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,20,20,124.7931179355051,62.39655896775255,10760981.184378514,896748.4320315429,12071.8,103.8881239242685,182182.4792773213,1567.835449890889,116.2,0.29512936335337797,89.0764050601221,106.4,57,0.7346183920700633,0.9156626506024096,89.0764050601221,100.0,11.4,0.9500000000000001,0.2757048141924039,0.0,12,28.165131814557753,0.6,1.6873513557780364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.751728906907374,0.8,1.6211064145308103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,20,20,354.5661396034411,118.18871320114704,9000354.566139603,750029.5471783002,11729.0,103.06678383128295,180549.44338486326,1586.5504691112765,113.8,0.5499912370894219,87.11001706548625,102.2,57,1.1805625594596458,0.8980667838312829,87.11001706548625,100.0,11.4,0.9500000000000001,0.6652387348612498,0.0,12,17.509629677806515,0.8,3.7678840226791586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.810575108028388,0.6,4.21498079565584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,20,20,374.1107209009898,103.91964469471938,8001063.420808275,666755.2850673563,11818.0,105.14234875444839,174633.7429030359,1553.680986681814,112.4,0.5554473105137706,85.65706089203975,100.0,56,1.0928230986282736,0.8896797153024911,85.65706089203975,100.0,11.2,0.9333333333333332,0.8950599027824314,0.0,12,40.00853338212437,0.8,5.57649116593597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.87619732235271,0.8,5.164227667453207,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
224,random,20,20,539.2823527852638,141.916408627701,8001015.486138406,666751.2905115339,12135.2,106.26269702276707,173954.16840809002,1523.241404624256,114.2,0.31674644724306394,99.30339442514082,101.0,60,0.5752765370896374,0.8844133099824869,99.30339442514082,100.0,12.0,1.0,0.182190908401068,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.64073310168988,1.0,2.186290900812816,100.0,1.0,0.0
225,random,20,20,394.79814571602515,131.59938190534172,8615860.514543783,717988.3762119819,12546.0,108.52941176470588,176623.8004155715,1527.8875468475044,115.6,0.19837016539114652,100.0,106.0,60,0.3863319041107486,0.916955017301038,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,4,20,981.4589504542113,245.36473761355282,7003088.370676197,583590.6975563498,11988.8,104.43205574912892,176976.07087777203,1541.6034048586414,114.8,0.1970511965047384,90.0,102.8,57,0.4024047283077878,0.8954703832752613,90.0,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
227,random,4,4,731.0206141685267,192.37384583382283,7924989.975649054,660415.8313040879,10527.4,93.99464285714286,177933.84573141907,1588.6950511733846,112.0,0.26528849685227807,81.66509348028474,94.2,54,0.4655688290934731,0.8410714285714286,81.66509348028474,100.0,10.799999999999999,0.8999999999999999,0.46544875965806004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.069462915742406,0.6,1.8600720210306627,20.03505796474201,0.6,1.7856044156035173,32.87660088293251,0.6,1.9397086792625395
228,random,4,4,514.6620187693325,135.43737336035065,8716824.073393926,726402.0061161605,9560.2,87.86948529411765,179036.1760764871,1645.5530889383006,108.8,0.6430182886524454,81.10585315504598,86.8,56,1.1147587666425431,0.7977941176470589,81.10585315504598,100.0,11.200000000000001,0.9333333333333335,0.968404154969778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.956068483154922,0.8,4.001781409677857,26.221237270256097,0.6,4.127841413393224,20.09293210714077,0.8,3.491227036566256
229,random,4,4,374.9293227118786,74.98586454237572,7000374.929322712,583364.5774435593,9836.4,91.41635687732342,175621.26996571134,1632.167936484306,107.6,1.026416674116669,81.2302854610122,85.8,56,1.5796619289606204,0.7973977695167286,81.2302854610122,100.0,11.200000000000001,0.9333333333333335,1.329192404675781,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.895960475710126,0.8,5.862791675870417,19.62416772814322,0.8,5.691240418389375,30.24329732829301,0.6,4.396276761849582
230,random,4,4,277.6596793816683,55.53193587633366,7000277.659679381,583356.4716399484,10277.2,95.15925925925926,169266.34293730493,1567.280953123194,108.0,0.9070936096462756,93.96564357026932,90.8,57,1.4599941547198885,0.8407407407407408,93.96564357026932,100.0,11.4,0.9500000000000001,0.6051532266171366,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.58772284323186,0.4,7.261838719405639,100.0,1.0,0.0,100.0,1.0,0.0
231,random,4,4,340.7853136309674,100.23097459734335,7145742.779635832,595478.5649696527,10750.6,97.55535390199637,167132.70068305527,1516.630677704676,110.2,0.4095896791167034,93.69237320433285,98.8,58,0.9092194187250608,0.896551724137931,93.69237320433285,100.0,11.6,0.9666666666666667,0.48702668154725187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.308478451994233,0.6,5.844320178567022,100.0,1.0,0.0,100.0,1.0,0.0
232,random,19,4,1175.8749442230487,226.1297969659709,6335096.293475281,527924.6911229402,10047.2,90.67870036101083,173627.62287222673,1567.0363075110715,110.8,0.3198060865455343,90.0,93.6,57,0.5027117688386391,0.8447653429602888,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,19,19,1103.8136387412785,178.03445786149652,5602721.704665826,466893.4753888188,8975.6,81.15370705244123,174448.36062750703,1577.2907832505157,110.6,0.557582858352577,82.68218371980463,87.0,54,0.7986786307430023,0.786618444846293,82.68218371980463,100.0,10.8,0.9,0.4971353719775893,0.0,12,32.54843043815072,0.6,2.1641352097057043,27.3220431320442,0.6,1.7604056641014032,32.31573106746055,0.6,2.0410835899239634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,19,19,840.8445157135533,140.14075261892555,5913949.525834094,492829.12715284113,8437.6,77.55147058823529,176433.51168635752,1621.6315412349038,108.8,0.7637526588946159,79.73990599795495,87.6,56,1.1033704546893177,0.8051470588235294,79.73990599795495,100.0,11.2,0.9333333333333332,0.9248277405657083,0.0,12,30.56607818618886,1.0,3.9016701886488607,12.849950886584338,0.8,3.7536387057063982,13.462842902686134,0.4,3.44262399243324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,19,19,388.9807504534645,77.7961500906929,7577683.100095391,631473.591674616,8820.0,81.36531365313652,170915.59817028596,1576.7121602424904,108.4,0.9789656055440658,80.82395710112792,90.6,52,1.4948879744098276,0.8357933579335793,80.82395710112792,100.0,10.4,0.8666666666666667,0.8367260503323397,0.0,12,28.53888095842194,0.6,4.652516676184742,41.34860425511306,0.8,5.388195927803334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,19,19,746.1729203499297,177.66021913093562,7266052.308825214,605504.3590687679,9294.2,83.43087971274686,169206.2593231387,1518.9071752525917,111.4,0.8416233844669708,91.66666666666667,99.2,55,1.85824957526846,0.8904847396768402,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,19,1021.3608914850632,212.78351905938817,5579529.057933739,464960.7548278116,9084.2,80.53368794326241,173363.00520088564,1536.9060744759367,112.8,0.568440632065812,85.65681083783677,101.0,55,1.6797201229708734,0.8953900709219859,85.65681083783677,100.0,11.0,0.9166666666666666,0.7121125044844424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.881730054041327,0.4,8.545350053813308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
238,random,2,2,817.4834132748127,163.49668265496254,6516842.128016991,543070.1773347493,8590.2,76.56149732620321,177403.99252312788,1581.1407533255606,112.2,0.28764317167599035,79.48178620109388,97.2,51,0.41100703706599084,0.8663101604278075,79.48178620109388,100.0,10.2,0.85,0.32131405583679357,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.48326097289373,0.6,1.8321249338715881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.29817344023286,0.6,2.0236437361699346
239,random,2,2,1020.6534733216622,255.16336833041555,12761580.47775859,1063465.0398132158,8287.2,74.65945945945946,175518.9355112696,1581.2516712726992,111.0,0.44172791887740176,79.64377544934261,94.2,53,0.8925157823544352,0.8486486486486486,79.64377544934261,100.0,10.600000000000001,0.8833333333333334,0.6620096342166174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.12080131244056,0.8,3.9268341208720647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.604504079670733,0.8,4.017281489727345
240,random,2,2,51.90665647941269,25.953328239706345,15853795.51413175,1321149.626177646,8722.4,79.0072463768116,173021.86856580418,1567.2270703424292,110.4,0.5616981006906322,79.33521071406669,96.8,51,1.2644747874329405,0.8768115942028986,79.33521071406669,100.0,10.2,0.85,0.8682422000317412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.669794424784413,0.6,5.205391304770797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.352734144015812,0.6,5.213515095610099
241,random,2,2,171.55336406405922,77.97880184729964,16208539.468525121,1350711.6223770934,9218.4,81.72340425531915,169746.90946664457,1504.8484881794732,112.8,0.3075941717431042,91.66666666666667,102.4,55,0.7203168350291614,0.9078014184397163,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,2,2,582.4693222295962,161.7970339526656,8200786.017422761,683398.8347852301,9749.0,83.89845094664372,178417.66926857288,1535.4360522252398,116.2,0.22725636150807732,91.66666666666667,109.0,55,0.4214777338668253,0.9380378657487092,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,7,2,1285.4534200752908,221.62990001298118,5003066.150542281,416922.17921185674,9479.4,81.860103626943,180839.4799584984,1561.6535402288291,115.8,0.4108547712139855,81.66666666666667,103.4,52,0.8049867642967797,0.8929188255613126,81.66666666666667,100.0,10.4,0.8666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,7,7,1329.1225708877694,229.15906394616715,5075587.234968862,422965.6029140718,8707.0,75.84494773519164,179835.37728989622,1566.510255138469,114.8,0.4952391635512379,78.78845737119946,94.0,51,0.9639083060095588,0.818815331010453,78.78845737119946,100.0,10.2,0.85,1.2427563281377803,0.0,12,74.72589989810785,0.8,2.1811661378314646,100.0,1.0,0.0,11.297126261461017,0.2,8.851808653421863,100.0,1.0,0.0,100.0,1.0,0.0,28.789222756358868,0.6,1.8568497028631077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.649239538465736,0.6,2.0232514435369287,100.0,1.0,0.0,100.0,1.0,0.0
245,random,7,7,243.9003509227377,81.3001169742459,8074267.765508385,672855.6471256987,8439.2,75.2156862745098,178634.11550930893,1592.1044163040012,112.2,0.44769125605698284,79.33420603065618,92.4,54,0.9127807849006874,0.8235294117647058,79.33420603065618,100.0,10.8,0.9,0.6389802786068562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.261935473167796,0.8,4.034071012094871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.748536894706376,1.0,3.633692331187403,100.0,1.0,0.0,100.0,1.0,0.0
246,random,7,7,406.6937613255596,145.24777190198557,9236472.045056008,769706.0037546674,8895.2,78.44091710758377,175173.6152316478,1544.7408750586226,113.4,0.5112440320116728,82.88096754181804,96.6,52,1.1256138180430468,0.8518518518518519,82.88096754181804,100.0,10.4,0.8666666666666667,0.7874399250396841,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.13584131833886,0.8,5.234557245327719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.435769183477532,0.6,4.214721855148491,100.0,1.0,0.0,100.0,1.0,0.0
247,random,7,7,594.9983828793758,185.93699464980492,7618805.927738445,634900.4939782037,9402.6,80.50171232876713,177182.08949358691,1516.9699442944086,116.8,0.24725005129696484,91.66666666666667,105.8,55,0.5203207398076897,0.9058219178082192,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,7,7,885.9913045486015,201.36166012468215,8055749.147424968,671312.4289520807,9755.0,81.56354515050167,183485.00758008164,1534.155581773258,119.6,0.20875017468610438,91.66666666666667,109.4,55,0.32861432418181125,0.9147157190635451,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,9,7,1355.7370023563521,308.12204599008,9765299.55594603,813774.9629955025,9579.2,80.09364548494983,183676.41395757083,1535.7559695449065,119.6,0.3490616493485677,85.0,107.8,53,0.9186043182545702,0.9013377926421404,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,9,9,201.26485987425337,67.08828662475112,8396973.28683402,699747.773902835,9242.8,79.67931034482758,181747.21215562173,1566.7863116863941,116.0,0.8863173268242986,81.2148862086076,104.0,52,2.5190687865810966,0.896551724137931,81.2148862086076,100.0,10.4,0.8666666666666667,1.0671182062458424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.299045352707253,0.2,8.850305214151565,30.288902939337277,0.6,2.0510683140018178,100.0,1.0,0.0,100.0,1.0,0.0,32.99068621124661,0.6,1.904044946796727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,9,9,387.3615157550115,107.60042104305874,13845360.013866773,1153780.0011555643,9029.6,80.04964539007092,180342.4086070194,1598.7802181473353,112.8,1.5593302415512063,79.8131240636739,98.4,51,3.8205659874135067,0.8723404255319149,79.8131240636739,100.0,10.2,0.85,0.6806712542765124,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.19996021505449,0.6,4.114613212047702,100.0,1.0,0.0,100.0,1.0,0.0,32.55752854903221,0.6,4.053441839270446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,9,9,159.4909066414673,46.90909018866685,8026151.467917499,668845.9556597916,9463.6,85.10431654676259,178139.8692458347,1601.9772414193767,111.2,1.828024277183393,78.01442310708278,97.6,53,3.923334711455297,0.8776978417266187,78.01442310708278,100.0,10.6,0.8833333333333333,0.9340890687603155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.839058183654743,0.8,5.345867083241989,100.0,1.0,0.0,100.0,1.0,0.0,24.334019101338527,0.8,5.863201741881799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,9,9,76.72493987274119,25.574979957580396,10606873.200576562,883906.1000480469,9868.0,87.95008912655972,171996.84133694152,1532.9486750173041,112.2,1.6048443834333912,86.35854336123127,100.8,54,3.8460136974305086,0.8983957219251337,86.35854336123127,100.0,10.8,0.9,0.9708764975433225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.71585336149474,1.0,6.662476431224818,100.0,1.0,0.0,100.0,1.0,0.0,71.58666697328044,0.8,4.988041539295051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,12,9,1233.0467592137254,205.50779320228756,5202766.654219821,433563.88785165176,8672.6,76.88475177304964,174265.49135884552,1544.9068382876376,112.8,1.390302303419894,86.66666666666667,94.8,54,3.784363338496302,0.8404255319148937,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,12,12,1535.5852060082927,207.51151432544495,4202131.89217987,350177.65768165584,8053.4,70.6438596491228,176721.35247754812,1550.1873024346328,114.0,1.4605882068364369,78.76201457345435,90.4,51,3.7653219602059327,0.7929824561403509,78.76201457345435,100.0,10.2,0.85,0.3358177351610671,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.41092210352781,0.6,1.9381651539590157,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,33.73325277792446,0.6,2.091647667973789,100.0,1.0,0.0,100.0,1.0,0.0
256,random,12,12,1138.6176457432705,203.3245795970126,4624596.843465621,385383.07028880174,6885.4,60.29246935201401,179413.32549696407,1571.0448817597553,114.2,0.7267674890867762,77.43609438645763,90.8,50,1.8935772548986103,0.7950963222416813,77.43609438645763,100.0,10.0,0.8333333333333334,0.8345708768866134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.53191666046405,0.8,4.05028691363948,100.0,1.0,0.0,52.5014524869448,0.6,2.093008219056678,100.0,1.0,0.0,34.19976349008266,0.6,3.871555389943203,100.0,1.0,0.0,100.0,1.0,0.0
257,random,12,12,397.99960920182014,94.76181171471907,7499031.696979503,624919.3080816253,6968.2,60.80453752181501,180219.28788629285,1572.5941351334457,114.6,0.7921000242001887,84.43362533632428,95.6,54,1.3918111573092822,0.8342059336823735,84.43362533632428,100.0,10.8,0.9,0.4809268371750918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.203504035891456,0.8,5.771122046101102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,12,12,565.6963917534674,141.42409793836686,12463559.584490234,1038629.9653741862,7274.0,63.362369337979096,178904.3457384441,1558.4002242024749,114.8,1.0251441163762882,84.29543319504357,100.8,54,2.150949341392698,0.8780487804878049,84.29543319504357,100.0,10.8,0.9,0.5742474814403935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.545198340522802,0.8,6.890969777284722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,12,12,779.4411225672018,194.86028064180044,8040203.65257405,670016.9710478375,6520.2,57.194736842105264,178038.8768420015,1561.7445337017678,114.0,0.9359944807296454,79.60779462066701,102.6,54,2.179847598348624,0.9,79.60779462066701,100.0,10.8,0.9,1.5633690672382414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.298072588428113,0.4,8.320128005743028,100.0,1.0,0.0,35.004925606281176,0.6,2.2115696526582047,17.99053725329486,0.8,8.228731148457662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,13,12,415.6632741246757,159.8704900479522,6713069.056896719,559422.4214080599,6499.6,58.24014336917563,174389.41881110467,1562.6292008163502,111.6,0.4854498011346535,78.80771614605844,98.8,51,1.3188999828746404,0.8853046594982079,78.80771614605844,100.0,10.2,0.85,0.7214190689225992,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,5.692593752701214,0.4,8.65702882707119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
