step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
285,mixed_20,2,0,536.162382659733,243.71017393624226,3002056.1660955837,500342.69434926397,4844.4,94.24902723735408,80599.08058699063,1568.0754978013742,51.4,0.2899975455510037,70.0,46.0,23,0.4926335221327893,0.8949416342412452,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,mixed_20,2,2,416.48310353131257,138.8277011771042,2800718.1760327606,466786.3626721268,3545.8,72.36326530612244,78805.75759754487,1608.280767296834,49.0,0.45298777583805655,58.788948118570566,36.6,21,0.5293802415268564,0.746938775510204,58.788948118570566,100.0,4.2,0.7000000000000001,0.5805722077338058,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.7790924131059,0.6,1.6419366830117488,28.954596298317483,0.6,1.8414965633910858,100.0,1.0,0.0,0.0,0.0,0.0
287,mixed_20,2,2,298.44502868261134,93.26407146331604,2623597.892567662,437266.31542794366,3111.4,66.2,81147.56244074288,1726.5438817179336,47.0,0.9765089510002081,57.52649499562798,29.8,24,1.1091246516644533,0.6340425531914894,57.52649499562798,100.0,4.8,0.7999999999999999,1.2458205479985935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.946218605885406,1.0,3.549471154678182,18.212751367882447,0.8,3.925452133313379,100.0,1.0,0.0,0.0,0.0,0.0
288,mixed_20,2,2,297.10788994767495,74.27697248691874,2000297.1078899472,333382.8513149912,3214.2,71.42666666666666,80010.38632443384,1778.0085849874188,45.0,1.8376624709885085,58.66117122360341,29.6,22,1.7744231860686273,0.6577777777777778,58.66117122360341,100.0,4.4,0.7333333333333334,1.788311117465958,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.8671429098722,0.6,5.15480169217801,24.09988443174825,0.8,5.575065012617738,100.0,1.0,0.0,0.0,0.0,0.0
289,mixed_20,2,2,151.75189870926246,37.937974677315616,2000151.751898709,333358.6253164515,3359.0,80.35885167464114,72649.74859618758,1738.0322630666885,41.8,2.4219061404651856,56.48037020120986,29.2,24,2.2436769597559727,0.6985645933014354,56.48037020120986,100.0,4.8,0.7999999999999999,3.3098127702590587,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.118482866074373,1.0,6.439381224590934,14.30924307548139,0.6,7.26734154226652,100.0,1.0,0.0,10.454495265703372,0.2,6.152153854696899
290,mixed_20,2,2,131.92483863169605,43.97494621056535,2045297.7632390112,340882.9605398352,3504.8,91.74869109947645,62351.94614151126,1632.2498989924413,38.2,2.116031119712969,58.10229498989505,29.8,22,2.5817034905514347,0.7801047120418848,58.10229498989505,100.0,4.3999999999999995,0.7333333333333333,2.4145135887020714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.64043840120121,0.8,5.757902278921591,22.973331538169077,0.4,8.729179253290837,100.0,1.0,0.0,0.0,0.2,0.0
291,mixed_20,2,2,30.31667941632797,15.158339708163984,3530659.0569289043,588443.1761548173,3658.0,102.75280898876404,59186.28435857117,1662.5360774879541,35.6,2.2037325224259687,51.43958569273233,31.2,19,3.2871946572849313,0.8764044943820225,51.43958569273233,100.0,3.8,0.6333333333333333,2.9647887986039145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.791018180487299,0.4,8.79773332476616,5.8464959759066915,0.4,8.990999466857328,100.0,1.0,0.0,0.0,0.0,0.0
292,mixed_20,2,2,198.5880813949711,70.92431478391826,3200198.588081395,533366.4313468991,3813.0,107.71186440677967,57420.91522287337,1622.05975205857,35.4,4.197782635306163,51.79424961055171,31.4,16,7.27428383338685,0.8870056497175142,51.79424961055171,100.0,3.2,0.5333333333333333,1.5481557089058764,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.76549766331027,0.2,9.288934253435258,100.0,1.0,0.0,0.0,0.0,0.0
293,mixed_20,2,2,302.8760104676636,89.08117954931282,3281261.29024396,546876.8817073266,3968.0,110.22222222222223,58737.775737371565,1631.6048815936545,36.0,4.366918100918576,51.40516686293722,31.4,17,7.188485005953406,0.8722222222222222,51.40516686293722,100.0,3.4,0.5666666666666667,1.5093112792198857,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.43100117762333,0.4,9.055867675319314,100.0,1.0,0.0,0.0,0.0,0.0
294,mixed_20,2,2,267.700240911102,66.9250602277755,2000267.7002409112,333377.9500401519,4123.0,114.52777777777777,58722.98392113069,1631.1939978091857,36.0,2.2054971311874563,50.323897939567054,31.2,17,2.590833027379674,0.8666666666666667,50.323897939567054,100.0,3.4,0.5666666666666667,1.4073923308402299,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9433876374023384,0.4,8.44435398504138,100.0,1.0,0.0,0.0,0.0,0.0
295,mixed_20,4,2,879.839666841167,175.9679333682334,4553.979148991915,758.9965248319859,3153.0,91.65697674418605,56065.827973945125,1629.8205806379397,34.4,1.8969464602949557,50.58617236209557,25.4,18,2.103833914079236,0.7383720930232558,50.58617236209557,100.0,3.6,0.6,2.419214597214039,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,10.681468387710993,0.2,9.362008702384944,0.0,0.0,0.0,100.0,1.0,0.0,52.83556578486241,0.6,5.153278880899288
296,mixed_20,4,4,300.80007544629154,71.61906558245036,1701977.441445376,283662.9069075627,1840.6,58.24683544303797,55156.94615143066,1745.4729794756538,31.6,1.8672955844477033,42.76954329535935,18.4,18,2.0841190096111935,0.5822784810126582,42.76954329535935,100.0,3.6,0.6,2.0848378821795697,0.0,6,22.683240617575393,0.6,1.7338693231143956,30.83383894886083,0.6,2.131447599973747,0.0,0.0,0.0,3.10018020571988,0.4,8.643710369989275,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,4,4,506.3621212709134,105.49210859810697,1420898.813118299,236816.46885304982,683.6,23.410958904109588,55103.59763947393,1887.1095082011618,29.2,3.047478765816011,42.24385844267014,11.0,18,2.9693851346591984,0.3767123287671233,42.24385844267014,100.0,3.5999999999999996,0.6,2.904453565479187,0.0,6,19.276416548818815,0.6,3.87535781988291,23.470556913821383,0.8,4.219677637286544,10.716177193380645,0.2,9.331685935705668,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,4,4,409.43415499450373,68.23902583241728,409.43415499450373,68.23902583241728,504.0,19.09090909090909,52659.570357839344,1994.6806953727025,26.4,5.867675011205587,41.45841504503778,9.4,19,6.302797123728969,0.3560606060606061,41.45841504503778,100.0,3.8,0.6333333333333333,3.3475269856262315,0.0,6,17.527363790136405,0.8,5.56151687477133,20.564969605252372,0.8,5.1411597580569595,0.0,0.0,0.0,10.658156874837914,0.2,9.382485280929098,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,4,4,433.32205009079246,80.24482409088749,206838.55219595638,34473.0920326594,550.2,22.365853658536587,45450.95847342136,1847.5999379439577,24.6,5.851130069591741,42.06436221342377,10.4,17,7.274895753165964,0.42276422764227645,42.06436221342377,100.0,3.4,0.5666666666666667,2.0487267300583065,0.0,6,24.780234431464123,0.8,6.710386188730173,27.605938849078484,0.6,5.581974191619667,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,4,4,438.69352470065724,84.36413936551101,309171.15940164693,51528.52656694115,610.2,22.108695652173914,41443.99478618377,1501.5940139921656,27.6,4.220573981034094,60.969986135887666,14.8,20,6.313430846407657,0.5362318840579711,60.969986135887666,100.0,4.0,0.6666666666666666,1.0550443640852152,0.0,6,65.819916815326,1.0,6.3302661845112915,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,4,4,420.4469220369986,84.08938440739972,794288.9053720426,132381.48422867377,700.8,23.05263157894737,50145.69264243687,1649.5293632380549,30.4,4.506954240098618,66.66666666666667,21.0,20,7.074719478086818,0.6907894736842105,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,3,4,719.6456859966113,149.92618458262737,803876.7405557125,133979.45675928541,814.4,24.09467455621302,53837.73858775839,1592.832502596402,33.8,2.1058946236503737,67.55031405769539,24.8,22,3.906189121823207,0.7337278106508875,67.55031405769539,100.0,4.4,0.7333333333333334,1.4288607936352493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.301884346172301,0.4,8.573164761811496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,3,3,537.7674524673954,107.55349049347907,394641.2749449474,65773.5458241579,948.8,26.065934065934066,58822.45984422526,1616.0016440721226,36.4,1.5280911923817793,66.84225682504423,29.0,22,1.5692436305000825,0.7967032967032966,66.84225682504423,100.0,4.4,0.7333333333333334,1.5009766389771055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.0535409502654147,0.4,9.005859833862633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,3,3,818.2340929140344,194.8176411700082,1264878.1790552412,210813.02984254019,1102.2,28.703125,58732.60479039435,1529.4949164165193,38.4,1.4301652990383364,66.66666666666667,32.6,20,2.3396321930608437,0.8489583333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,3,3,874.9380193573655,312.477864056202,1624254.1543774428,270709.0257295738,1273.8,30.768115942028984,62734.72989203782,1515.3316399042951,41.4,0.7739497917783916,67.46416516984557,36.6,22,1.524611187289222,0.8840579710144928,67.46416516984557,100.0,4.4,0.7333333333333334,1.4451247926956665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.784991019073459,0.4,8.670748756174,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,3,3,319.6191863138528,159.8095931569264,5943073.369822065,990512.2283036775,1465.6,34.89523809523809,64998.63918012679,1547.5866471458758,42.0,0.4457970650134238,66.66666666666667,39.4,20,0.8666075724162615,0.9380952380952381,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,3,3,500.3422563534412,250.1711281767206,3584890.8761930563,597481.8126988427,1665.6,38.3778801843318,67629.51089694626,1558.2836612199599,43.4,0.5641520410914082,66.66666666666667,40.8,20,1.1573395834121813,0.9400921658986175,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,3,3,206.0697280060721,103.03486400303605,5693479.392276786,948913.232046131,1870.6,42.513636363636365,67522.85385194546,1534.610314816942,44.0,0.411851706914815,68.74425758013786,41.4,21,0.7609826903946372,0.9409090909090909,68.74425758013786,100.0,4.2,0.7000000000000001,1.3370186400828707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.465545480827132,0.2,8.022111840497224,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,3,3,256.661360376636,128.330680188318,4000256.661360377,666709.4435600628,2080.0,47.05882352941177,68002.52082167198,1538.518570626063,44.2,0.46487486885671614,66.66666666666667,42.2,20,0.776361148768211,0.9547511312217195,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,3,3,595.579107067889,248.1579612782871,2898445.336863344,483074.22281055734,2292.0,49.82608695652174,70831.24851366092,1539.8097502969765,46.0,0.3642764287807014,74.76629743051642,43.0,23,0.7293195658666087,0.9347826086956522,74.76629743051642,100.0,4.6,0.7666666666666666,0.9047975489823714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.59778458309847,0.6,5.4287852938942285,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,3,3,511.13993956115627,283.96663308953123,3349687.1067263135,558281.1844543855,2510.6,53.8755364806867,71434.56440330767,1532.9305665945851,46.6,0.24018496451892588,83.33333333333333,44.6,25,0.47040020127523985,0.9570815450643777,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,3,3,172.13489873263183,86.06744936631591,8962146.7006095,1493691.11676825,2735.0,58.191489361702125,73486.37677850114,1563.539931457471,47.0,0.49466771344414556,83.33333333333333,45.0,25,0.8193663364808493,0.9574468085106383,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,0,3,512.2367639728947,197.01413998957486,2403165.195999941,400527.5326666568,2631.0,55.273109243697476,74741.3763520339,1570.1969821855862,47.6,0.48109011915380523,88.72096606754894,42.6,28,0.7302291326994761,0.8949579831932774,88.72096606754894,100.0,5.6,0.9333333333333332,0.7964290686566186,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,72.32579640529366,0.8,4.7785744119397116,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
314,mixed_20,0,0,327.71803454011376,136.54918105838075,2783706.483128945,463951.08052149083,2688.2,57.195744680851064,73555.3601918309,1565.0076636559766,47.0,0.5431266096483378,87.31554092501635,40.8,28,0.8313740921427882,0.8680851063829788,87.31554092501635,100.0,5.6,0.9333333333333332,0.2827665725335972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.893245550098072,0.6,1.6965994352015832
315,mixed_20,0,0,109.39783018988221,54.69891509494111,4901542.3160303375,816923.7193383896,2897.0,62.167381974248926,74052.92280510844,1589.1185151310822,46.6,0.7363289062448694,90.11690751618289,42.4,29,1.227930420166743,0.9098712446351931,90.11690751618289,100.0,5.8,0.9666666666666667,0.6651159213556649,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.70144509709735,0.8,3.9906955281339895
316,mixed_20,0,0,643.9883803102733,214.66279343675777,3000643.98838031,500107.33139671833,3107.8,65.01673640167364,73328.91020652858,1534.077619383443,47.8,0.4837056974205328,83.33333333333333,42.8,26,0.7370187889716951,0.895397489539749,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
317,mixed_20,0,0,275.7491262883774,91.91637542945914,3000275.7491262886,500045.95818771474,3326.2,69.29583333333333,74410.91237993752,1550.2273412486984,48.0,0.5646719468665135,83.33333333333333,44.2,25,0.6151270259735115,0.9208333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,mixed_20,0,0,182.55676530356521,70.21414050137123,3000682.921983872,500113.82033064537,3550.0,73.95833333333333,73137.29087043807,1523.6935598007933,48.0,0.5821765301264175,89.56778552700673,45.0,27,0.665270371665047,0.9375,89.56778552700673,100.0,5.4,0.9,0.6982816784645124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.40671316204043,0.4,4.189690070787075
319,mixed_20,2,0,934.1313338854004,359.28128226361554,3003625.870578852,500604.311763142,3463.8,72.76890756302521,73852.68386205808,1551.5269718919765,47.6,0.20172058531033116,86.66666666666667,42.0,28,0.31831557066224164,0.8823529411764706,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,2,2,195.53264522412078,65.17754840804027,3000195.5326452246,500032.5887742041,3579.0,77.13362068965517,75744.68124308303,1632.4284750664447,46.4,0.9079481639297963,76.80182283362076,38.2,26,1.0651151148763809,0.8232758620689655,76.80182283362076,100.0,5.2,0.8666666666666667,0.6202818590110531,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.91549639276036,0.6,1.9576867480981142,26.895440608964236,0.6,1.7640044059682047,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,2,2,108.70219815783541,36.2340660526118,3000108.702198158,500018.11703302636,3769.0,86.84331797235023,69979.02499643416,1612.4199307934139,43.4,1.654252175986724,69.93765435415071,38.0,24,1.9932525601320947,0.8755760368663594,69.93765435415071,100.0,4.8,0.7999999999999999,1.1692645868834846,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.37755007697615,0.4,3.512066642965706,7.2483760479281045,0.4,3.5035208783352014,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,2,2,181.62221678803775,69.8546987646299,3001401.084454289,500233.51407571486,3959.2,94.7177033492823,64996.54687487484,1554.9413127960488,41.8,1.7233741916647665,68.47059894705126,38.4,21,2.3186210888503833,0.9186602870813397,68.47059894705126,100.0,4.2,0.7000000000000001,1.5398459287981512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.823593682307546,0.2,9.239075572788908,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,2,2,53.10308141418132,26.55154070709066,3565518.9767606435,594253.1627934406,4153.6,98.42654028436019,65303.56906812431,1547.4779400029456,42.2,1.7375952073472996,68.51281149174383,39.6,21,2.943670632094162,0.9383886255924171,68.51281149174383,100.0,4.2,0.7000000000000001,1.5046369819126575,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.076868950462995,0.2,9.027821891475945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,2,2,414.17661763722936,172.57359068217892,3002429.9647983187,500404.9941330531,4354.2,101.26046511627906,66182.40371175673,1539.125667715273,43.0,0.9469544799402023,66.66666666666667,40.6,20,1.7601098384061864,0.9441860465116279,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,2,2,157.21922761485277,78.60961380742638,3458296.7288702764,576382.7881450461,4559.0,104.08675799086758,67711.08806721724,1545.9152526761925,43.8,0.5647018908942578,68.62204585252205,41.2,21,1.0325971638208604,0.9406392694063926,68.62204585252205,100.0,4.2,0.7000000000000001,1.4205826664574162,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.732275115132325,0.2,8.523495998744497,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,3,2,143.0417441156587,71.52087205782935,4000143.0417441153,666690.5069573525,4645.8,107.54166666666667,66825.38634675772,1546.8839432119842,43.2,0.4579875125217555,60.0,39.2,19,0.6783288933314505,0.9074074074074074,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
327,mixed_20,3,3,202.40764420798047,101.20382210399023,4000202.407644207,666700.4012740345,4802.8,111.69302325581396,65497.10152091661,1523.1884074631769,43.0,0.5213911943746529,61.2097524497176,39.0,19,0.8404585868693449,0.9069767441860465,61.2097524497176,100.0,3.8,0.6333333333333333,0.32559527930736787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.25851469830559,0.8,1.9535716758442072
328,mixed_20,3,3,364.98738097197827,228.1171131074864,3607193.4065405033,601198.9010900839,5005.8,113.76818181818182,66603.23648863909,1513.7099201963429,44.0,0.2849368815374587,76.99902058271088,41.8,25,0.6663168635678057,0.95,76.99902058271088,100.0,5.2,0.8666666666666667,1.2162653676054889,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.03801144236802394,21.994123496265274,0.8,7.25958076326491,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,3,3,269.4219454543412,168.38871590896323,4146545.5458927723,691090.924315462,5215.2,116.41071428571429,69337.44628366742,1547.7108545461476,44.8,0.31406934903806555,66.66666666666667,42.4,21,0.6316357587792147,0.9464285714285714,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,3,3,125.68008127111662,62.84004063555831,4539146.05144359,756524.341907265,5429.0,120.64444444444445,70510.11699694065,1566.8914888209033,45.0,0.5728956789911759,66.66666666666667,43.0,20,0.8855006213573514,0.9555555555555556,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,3,3,345.3030424897993,191.83502360544404,3801292.449837827,633548.7416396379,5644.2,124.3215859030837,69863.8372596023,1538.8510409604032,45.4,0.5289490123147608,78.85480662865045,43.4,24,0.9514252116085351,0.9559471365638766,78.85480662865045,100.0,4.8,0.7999999999999999,0.8262098684326649,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,73.12883977190268,0.8,4.957259210595989,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,3,3,321.1995853749034,160.5997926874517,3771864.713751097,628644.1189585162,5863.6,124.75744680851064,71969.62163799783,1531.2685454893153,47.0,0.27953387867685137,93.88470425091025,44.6,29,0.5289374422221804,0.948936170212766,93.88470425091025,100.0,5.8,0.9666666666666667,1.16001654861392,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.30822550546145,0.8,6.9600992916835205,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,5,3,751.5615153511585,234.86297354723703,2002200.5662161824,333700.09436936374,5088.0,112.0704845814978,72147.57153497814,1589.153558039166,45.4,0.37841723927860543,86.66666666666667,39.0,28,0.4381223578170017,0.8590308370044053,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,5,5,522.1240638765455,137.4010694411962,2002014.0979820858,333669.01633034763,3687.4,84.963133640553,71444.43281853525,1646.1850879846832,43.4,0.6514604186856923,77.54284972120483,29.8,26,0.6083202602138554,0.6866359447004609,77.54284972120483,100.0,5.2,0.8666666666666667,0.631825140522518,0.0,6,25.614539703956325,0.6,1.7032232823914248,39.642558623272635,0.6,2.0877275607436836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,5,5,613.0712946233741,153.26782365584353,1626867.4357280969,271144.5726213495,2788.0,66.69856459330144,71878.34243539508,1719.5775702247627,41.8,0.8624925798100798,78.52548132802592,23.8,27,0.9436706402522648,0.569377990430622,78.52548132802592,100.0,5.4,0.9,1.3972158728772406,0.0,6,31.82324064871409,0.6,4.197767579454639,39.32964731944139,0.8,4.185527657808805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,5,5,555.8648841628368,120.84019220931236,1400555.8648841628,233425.9774806938,2634.8,65.87,73436.23910467944,1835.9059776169859,40.0,1.5732072663446237,73.22221327962173,23.6,28,1.5266681886811664,0.59,73.22221327962173,100.0,5.6,0.9333333333333332,1.874936706392089,0.0,6,14.66279105841295,0.8,5.561574355136024,24.67048861931744,0.8,5.68804588321651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,5,5,755.825796656655,130.3147925270095,1799.9473195515827,299.9912199252638,1721.8,45.07329842931937,68144.08857140961,1783.8766641730263,38.2,2.1519138524853103,62.05292428336785,20.0,26,1.8807541298139427,0.5235602094240838,62.05292428336785,100.0,5.2,0.8666666666666667,2.00893123700356,0.0,6,17.749201269416517,0.8,5.261011611258979,14.568344430790603,0.8,6.792575810762381,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
338,mixed_20,5,5,550.2145010629081,125.04875024157,260428.36202961812,43404.72700493635,971.4,26.39673913043478,58953.68664938941,1602.0023546029731,36.8,1.829380173558922,69.49721453542452,20.0,26,2.141001833324836,0.5434782608695652,69.49721453542452,100.0,5.2,0.8666666666666667,2.4202639179244616,0.0,6,8.972364443429797,0.6,4.656395855558336,22.183998835812417,0.6,8.195312359008778,100.0,1.0,0.0,100.0,1.0,0.0,85.8269239333049,1.0,1.6698752929796556,100.0,1.0,0.0
339,mixed_20,5,5,406.2896871764194,101.57242179410486,1998760.2554603561,333126.7092433927,664.8,18.674157303370787,56570.05652145155,1589.0465315014483,35.6,1.603442899599165,72.81728259481724,19.8,25,1.9312354784366788,0.5561797752808989,72.81728259481724,100.0,5.0,0.8333333333333334,2.1025793725013657,0.0,6,25.16128224865497,0.8,4.099339281494464,11.742413320248488,0.2,8.51613695351373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
