step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
171,random,0,4,483.27226655341383,161.0907555178046,1402314.1072266758,200330.58674666798,430.6,6.222543352601156,103524.85959510627,1496.0239825882409,69.2,0.28596917106612424,80.0,42.0,31,0.3368058413935767,0.6069364161849711,80.0,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
172,random,0,0,1376.0122980581928,254.81709223299865,5959181.998990161,851311.7141414516,451.6,6.488505747126437,106558.82170778376,1531.017553272755,69.6,0.369631821262284,67.34428058032563,38.8,27,0.26320868074554,0.5574712643678161,67.34428058032563,100.0,5.4,0.7714285714285715,1.1272856708193484,0.0,7,100.0,1.0,0.0,93.3035924857495,1.0,1.9510767052876465,17.997327837786088,0.4,2.038562577359979,68.02340323422868,0.8,1.88721785609343,20.0,0.4,0.0,72.08564050451514,0.8,2.0141425569943827,100.0,1.0,0.0
173,random,1,0,919.0811412558267,153.18019020930444,2469146.3034755066,352735.18621078663,452.6,6.521613832853026,108439.99165500177,1562.5359028098237,69.4,0.5828066139711303,84.64042527480615,35.8,33,0.34846999109529,0.515850144092219,84.64042527480615,100.0,6.6,0.9428571428571428,0.7850123679226627,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,46.32784455816591,0.8,2.921989414939035,100.0,1.0,0.0,46.15513236547713,0.8,2.5730971605196036,100.0,1.0,0.0,100.0,1.0,0.0
174,random,4,1,1208.0532233092576,201.34220388487628,23201.829210467426,3314.5470300667753,381.0,5.521739130434782,104578.49638588449,1515.6303824041229,69.0,0.7138483643117525,79.86259420131059,31.8,31,0.6036922004681055,0.4608695652173913,79.86259420131059,100.0,6.199999999999999,0.8857142857142856,0.5631753709560317,0.0,7,100.0,1.0,0.0,31.770239449294877,0.6,1.981533218811554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.267919959879237,0.6,1.9606943778806674
175,random,4,4,2206.2533976807517,367.70889961345864,24191.436457249605,3455.919493892801,482.2,6.772471910112359,103962.46464373068,1460.146975333296,71.2,0.39347752197269126,100.0,43.4,35,0.37658900251751365,0.6095505617977528,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,4,1452.3586363195134,382.1996411367141,51960.32874168821,7422.904105955458,663.6,9.39943342776204,108137.18016149879,1531.688104270521,70.6,0.30157292936066477,91.53023353804916,48.8,34,0.3911199915050866,0.6912181303116147,91.53023353804916,100.0,6.8,0.9714285714285714,0.27381816984835267,0.0,7,100.0,1.0,0.0,40.711634766344105,0.8,1.9167271889384685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,3,325.5845293699434,125.22481898843978,453911.4078743236,64844.486839189085,758.6,10.899425287356323,107992.3194788552,1551.6137856157359,69.6,0.41613502419099313,77.83863094963051,53.0,31,0.5948043964596146,0.7614942528735632,77.83863094963051,100.0,6.2,0.8857142857142858,0.46622058087132234,0.0,7,40.0,0.6,0.0,44.87041664741355,0.8,3.2635440660992563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
178,random,5,2,362.6330515347526,120.87768384491754,4431741.561212878,633105.9373161254,730.2,10.401709401709402,105930.70944958739,1508.9844650938376,70.2,0.3869052687737205,92.42821004674364,50.6,33,0.47700835373828476,0.7207977207977208,92.42821004674364,100.0,6.6,0.9428571428571428,0.5249789504863877,0.0,7,76.68222330928074,0.8,1.584063180957579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.31524701792478,0.8,2.090789472447135
179,random,5,5,1875.1920902251343,323.30898107329904,6908.804878776968,986.9721255395668,462.6,6.533898305084746,107498.42148840512,1518.3392865593942,70.8,0.3048171732080951,69.508417873132,43.2,29,0.17951083462441775,0.6101694915254238,69.508417873132,100.0,5.8,0.8285714285714285,0.8175761444607357,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.184464623566782,0.6,1.9043710230882065,28.079533120096585,0.6,1.72672295786734,33.29492736826069,0.6,2.091939030269603,100.0,1.0,0.0
180,random,5,5,1624.7177060403778,300.8736492667366,415791.01112028566,59398.715874326524,311.2,4.471264367816092,107697.4000908372,1547.3764380867415,69.6,0.41781771692491587,79.90383866390923,35.6,31,0.3943966465303371,0.5114942528735632,79.90383866390923,100.0,6.2,0.8857142857142858,0.6901399389232193,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.670380122604456,0.4,1.6749483075174645,100.0,1.0,0.0,44.6564905247601,0.8,3.1560312649450712,100.0,1.0,0.0,100.0,1.0,0.0
181,random,5,5,664.0609092873677,132.81218185747355,93825.56475032188,13403.65210718884,300.2,4.440828402366864,105189.33439635645,1556.055242549652,67.6,0.702005301274304,74.11930259841354,34.0,30,0.6381811047934526,0.5029585798816568,74.11930259841354,100.0,6.0,0.8571428571428571,1.08242829976666,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,52.488080690234256,0.8,3.6154938723142447,49.29860513632548,0.8,2.3270805457359116,17.048432362335006,0.4,1.634423680316464,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,5,658.0307140963134,137.08973210339863,3109188.8341486035,444169.8334498005,414.2,6.14540059347181,102304.9948427896,1517.878261762457,67.4,0.7752236620277986,77.96128818673586,37.4,32,0.7348046834415003,0.5548961424332344,77.96128818673586,100.0,6.4,0.9142857142857144,0.6324905353438678,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,43.60018474930257,0.8,1.832175414346377,100.0,1.0,0.0,42.128832557848455,0.8,2.5952583330606975,100.0,1.0,0.0,100.0,1.0,0.0
183,random,5,3,1075.4066311642787,215.08132623285573,2541889.548392897,363127.07834184245,475.2,6.847262247838617,102228.61667308239,1473.034822378709,69.4,0.5153298860901341,95.3599261873137,40.0,34,0.47349349699795323,0.5763688760806917,95.3599261873137,100.0,6.8,0.9714285714285714,0.25481929427518685,0.0,7,100.0,1.0,0.0,67.51948331119593,0.8,1.783735059926308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,5,917.6303217976763,183.52606435953527,1789313.0437907143,255616.1491129592,497.8,7.111428571428571,104105.63832613072,1487.2234046590102,70.0,0.3764210146032259,81.70187106557088,37.4,32,0.26584140352443636,0.5342857142857143,81.70187106557088,100.0,6.3999999999999995,0.9142857142857143,0.6041647197669164,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.05503461994158,0.6,1.8013915436057764,100.0,1.0,0.0,47.85806283905458,0.8,2.4277614947626387,100.0,1.0,0.0
185,random,2,4,1755.5631002054429,365.7423125428006,4790.259590675624,684.3227986679464,400.8,5.661016949152542,104866.27705410821,1481.1621052840144,70.8,0.3039710763077392,97.14285714285714,37.6,35,0.2501976193332965,0.5310734463276836,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
186,random,3,2,762.5230025893853,190.63075064734633,24599.543906343002,3514.2205580490004,372.8,5.192200557103064,107380.00800604389,1495.5432869922547,71.8,0.3676520539610092,79.9047628041483,43.8,30,0.4052712313862806,0.6100278551532033,79.9047628041483,100.0,6.0,0.8571428571428571,0.44160885596119315,0.0,7,15.677851039858979,0.4,1.8473245377952416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.655488589179186,0.6,1.2439374539331105
187,random,1,3,1016.5197417178886,298.9763946229084,483134.1774435062,69019.16820621517,489.2,6.909604519774011,107551.30300133664,1519.0862005838508,70.8,0.43617643605602335,92.63036162309878,50.4,34,0.7627656408582013,0.711864406779661,92.63036162309878,100.0,6.8,0.9714285714285714,0.36292565385202424,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.412531361691435,0.8,2.5404795769641697
188,random,2,1,563.6485310147037,187.8828436715679,7924791.066067618,1132113.0094382311,637.0,9.048295454545455,107879.63873455321,1532.3812320249037,70.4,0.3592721609815649,81.27214604082903,52.2,31,0.49869376906164997,0.7414772727272727,81.27214604082903,100.0,6.2,0.8857142857142858,0.3031565349727452,0.0,7,28.90502228580317,0.6,2.1220957448092164,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,3,2,288.18794113270275,96.06264704423425,9451632.583085751,1350233.2261551074,802.6,11.564841498559078,108105.8016232813,1557.7204844853213,69.4,0.5011732111310158,80.05039380957116,49.2,32,0.6677263783118087,0.7089337175792507,80.05039380957116,100.0,6.3999999999999995,0.9142857142857143,0.9885903345400172,0.0,7,46.34763316055796,0.8,3.4458207831104226,92.50403497594107,1.0,1.9258987142365007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.501088530499146,0.6,1.5484128444331968
190,random,2,3,204.6531054224789,68.21770180749296,6858217.360986615,979745.3372838021,971.6,14.415430267062314,102673.38904115093,1523.3440510556518,67.4,0.6219557238457046,78.30833243420784,44.8,31,0.7667270483958657,0.6646884272997032,78.30833243420784,100.0,6.2,0.8857142857142858,0.2707187031403904,0.0,7,60.0,0.8,0.0,28.15832703945489,0.6,1.895030921982733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
191,random,4,2,259.95327478360224,86.65109159453408,8350419.352912727,1192917.0504161038,1192.8,17.644970414201183,101118.4622068717,1495.8352397466228,67.6,0.542996429609388,86.37727309318832,46.6,32,0.748854068531964,0.6893491124260355,86.37727309318832,100.0,6.3999999999999995,0.9142857142857143,0.5651551031206304,0.0,7,69.33191073537273,0.8,2.0479652019721977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.30900091694548,0.6,1.9081205198722153
192,random,2,4,280.8219337315049,93.60731124383496,4000280.8219337314,571468.6888476759,1413.0,21.152694610778443,100869.71498020607,1510.0256733563785,66.8,0.5357389132606307,76.25486093240592,47.0,30,0.8468484643514294,0.7035928143712575,76.25486093240592,100.0,6.0,0.8571428571428571,0.5199975090659382,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.784026526841444,0.4,3.6399825634615675
193,random,2,2,297.35388334679476,99.11796111559825,4000297.353883347,571471.0505547639,1632.0,24.35820895522388,103216.75741583575,1540.5486181468023,67.0,0.4815142977852732,74.26242662457364,46.2,28,0.681640722247251,0.6895522388059702,74.26242662457364,100.0,5.6,0.7999999999999999,0.509161957722412,0.0,7,42.8798488143957,0.8,1.5759630955145632,76.95713755761972,0.8,1.9881706085423207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,random,1,2,233.94113701829815,77.98037900609938,4000233.941137018,571461.9915910026,1853.8,28.345565749235472,101681.04089025018,1554.7559769151403,65.4,0.8554089288909381,77.69187622641832,46.8,30,1.264793991092883,0.7155963302752294,77.69187622641832,100.0,6.0,0.8571428571428571,0.5437839497879776,0.0,7,43.84313358492818,1.0,3.806487648515843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,random,2,1,204.118950638425,68.03965021280833,4000204.118950638,571457.7312786626,2071.2,32.56603773584906,97784.54116833795,1537.492785665691,63.6,1.1082786713923496,70.07098718011743,46.2,29,1.6678362353113187,0.7264150943396226,70.07098718011743,100.0,5.8,0.8285714285714285,1.369413767844438,0.0,7,25.59908349532634,0.8,2.754422281006645,47.63166629349598,0.8,1.8679425174013538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.266160471999683,0.2,4.963531576503067
196,random,3,2,269.73612040563023,96.33432871629651,5768892.830823715,824127.5472605306,2290.8,36.24683544303797,95781.62525024406,1515.5320450987983,63.2,0.9460368825446669,77.91079732080821,45.8,31,1.6004738678794073,0.7246835443037974,77.91079732080821,100.0,6.2,0.8857142857142858,0.6262760002508649,0.0,7,45.375581245657486,1.0,4.383932001756055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
197,random,3,3,270.24748441880956,96.51695872100342,8433357.067529436,1204765.295361348,2522.8,39.41875,97262.83265115895,1519.7317601743587,64.0,0.4595299624175141,77.47885263492662,48.4,29,0.634878112205945,0.75625,77.47885263492662,100.0,5.8,0.8285714285714285,0.24688374833868423,0.0,7,100.0,1.0,0.0,42.351968444486374,0.8,1.7281862383707896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,random,1,3,232.4584628740009,77.48615429133363,6828175.4279486295,975453.63256409,2762.0,43.021806853582554,99570.21053034635,1550.9378587281362,64.2,0.6808810652741786,77.54886821117452,50.8,29,1.0506584735570934,0.7912772585669782,77.54886821117452,100.0,5.8,0.8285714285714285,0.45441270015223223,0.0,7,100.0,1.0,0.0,42.842077478221654,0.8,3.1808889010656256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,random,4,1,165.96087055632057,55.32029018544019,4000165.9608705556,571452.2801243651,2965.4,46.77287066246057,99885.64217788626,1575.4833151086161,63.4,1.1229075500637498,66.83597717640883,48.0,26,1.777090179647197,0.7570977917981072,66.83597717640883,100.0,5.2,0.7428571428571429,0.6360552296415685,0.0,7,28.34740814815177,0.6,1.982024753533381,39.50443208671004,0.6,2.470361853957598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,random,4,4,214.85698773113464,71.61899591037822,4000214.8569877306,571459.2652839615,3180.4,49.08024691358025,96465.652771297,1488.667481038534,64.8,1.0055197318745497,87.48990161232996,48.8,32,1.7367024434168588,0.7530864197530864,87.48990161232996,100.0,6.4,0.9142857142857144,0.7119736762632216,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.429311286309712,0.4,4.983815733842551
201,random,1,4,336.49438677062227,112.16479559020742,4000336.494386769,571476.6420552527,3409.4,51.346385542168676,99518.38290769958,1498.7708269231864,66.4,0.4615280316182816,76.39191487261476,49.4,28,0.692233538415996,0.7439759036144579,76.39191487261476,100.0,5.6,0.7999999999999999,0.2782111627037623,0.0,7,100.0,1.0,0.0,34.743404108303366,0.6,1.947478138926336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,random,5,1,447.12623201240956,139.72694750387797,2629408.7109799176,375629.8158542739,3463.6,52.798780487804876,102453.91636775264,1561.7975056059854,65.6,0.7933922581778241,67.74784148960018,48.8,27,1.267479152397435,0.7439024390243902,67.74784148960018,100.0,5.4,0.7714285714285715,0.7380522565636739,0.0,7,20.968312565992164,0.6,1.587078813079575,53.26657786120904,0.8,3.579286982866142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,random,5,5,1049.776519528165,174.96275325469415,53327.76903652995,7618.2527195042785,2480.4,37.8109756097561,103097.94789542972,1571.6150593815507,65.6,0.9583551052689777,54.758590528079885,39.8,24,1.1886132009268016,0.6067073170731707,54.758590528079885,100.0,4.8,0.6857142857142857,0.8022790222140033,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.11880531101906,0.6,1.604833092204702,26.300095469373446,0.6,1.999233769088391,100.0,1.0,0.0,28.8912329161667,0.6,2.01188629420493,0.0,0.0,0.0
204,random,0,5,1130.3978987715814,161.48541411022592,1130.3978987715814,161.48541411022592,1134.4,17.506172839506174,97278.95120478523,1501.2183827898955,64.8,1.0741237517091535,56.76871221644303,29.8,24,1.1158945821002793,0.45987654320987653,56.76871221644303,100.0,4.8,0.6857142857142857,0.9442969240473597,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.48161836444342,0.6,1.6646660859833382,100.0,1.0,0.0,18.786025535587214,0.4,1.8825892192594118,49.11334161507057,0.8,3.0628231630887677,0.0,0.0,0.0
205,random,4,0,1625.4702800499128,246.28337576513832,3127.224245597199,446.74632079959986,338.6,5.2253086419753085,97719.13371948969,1508.011322831631,64.8,0.9422671348170086,75.53582763452856,30.0,30,0.9085153782772682,0.46296296296296297,75.53582763452856,100.0,6.0,0.8571428571428571,1.0337671528411978,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.93093971295548,0.8,3.518206283257307,100.0,1.0,0.0,10.81985372874442,0.4,3.7181637866310773
206,random,3,4,1345.3527575321073,224.22545958868454,111200.46619974151,15885.780885677359,222.8,3.386018237082067,95865.84895093115,1456.9277956068563,65.8,0.8800421539366008,76.5112962551809,35.6,27,1.1735700879280757,0.541033434650456,76.5112962551809,100.0,5.4,0.7714285714285715,0.26513283765020856,0.0,7,100.0,1.0,0.0,35.579073786266235,0.4,1.85592986355146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,random,5,3,1791.0582152262355,331.67744726411763,1257342.4531397526,179620.35044853608,311.2,4.686746987951807,100309.0597288582,1510.6786103743707,66.4,0.9220534390570015,85.71428571428571,38.6,30,1.6576943260987882,0.5813253012048193,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,random,0,5,1280.30264740697,213.38377456782834,1001280.3026474068,143040.04323534382,332.6,5.085626911314985,101549.09269747915,1552.7384204507516,65.4,1.005364272388123,46.862170015117826,35.8,23,1.6506734026310823,0.5474006116207951,46.862170015117826,100.0,4.6000000000000005,0.6571428571428573,1.7632891001650375,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.953805604047375,0.6,1.4535449881671205,25.417427688507814,0.6,1.7503363114326156,28.72508279349404,0.6,1.8112391180877856,31.53212294212608,0.6,2.1750572661264407,19.40675107764946,0.2,5.1528460173413
209,random,3,0,1026.3275780759418,171.0545963459903,2680266.946983154,382895.27814045054,363.0,5.636645962732919,100845.80414886966,1565.9286358520133,64.4,1.2044219230698396,66.60525204724438,30.8,27,1.6139113940901164,0.4782608695652174,66.60525204724438,100.0,5.4,0.7714285714285715,0.9904538743888904,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,58.34760008646299,0.8,3.60910800704405,100.0,1.0,0.0,47.889164244247695,0.8,3.324069113678182,100.0,1.0,0.0,0.0,0.0,0.0
210,random,5,3,750.5117733778301,129.39858161686726,1200750.5117733781,171535.7873961969,390.8,6.068322981366459,96056.44675577595,1491.5597322325457,64.4,0.8091344377938526,80.93582731014587,27.4,29,0.863246311231054,0.4254658385093168,80.93582731014587,100.0,5.8,0.8285714285714285,0.2754737497948809,0.0,7,100.0,1.0,0.0,66.55079117102105,0.8,1.928316248564166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,random,5,5,1024.907339530309,170.81788992171815,1001024.9073395304,143003.5581913615,440.8,6.866043613707165,98908.27302350709,1540.6273056621042,64.2,0.941990127310613,63.87407725932332,26.6,25,1.2107477649604454,0.4143302180685358,63.87407725932332,100.0,5.0,0.7142857142857143,0.280506920496813,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.11854081526326,0.6,1.9635484434776906,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,random,4,5,1570.7412334456592,261.7902055742765,1001570.7412334459,143081.53446192085,526.2,8.145510835913313,100335.49381769613,1553.1810188497852,64.6,1.1415642045053247,64.90758025042526,29.0,27,1.5879573237819753,0.44891640866873067,64.90758025042526,100.0,5.3999999999999995,0.7714285714285714,0.8852850419621757,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,47.98340696628202,0.8,3.61078660762087,46.36965478669481,0.8,2.58620868611436,100.0,1.0,0.0,0.0,0.0,0.0
213,random,2,4,569.5666438716673,123.81883562427552,13209.651083518085,1887.093011931155,513.6,7.901538461538461,99901.17740741294,1536.9411908832758,65.0,1.128916121710331,77.00529869280088,36.8,30,1.5632963269622129,0.5661538461538461,77.00529869280088,100.0,6.0,0.8571428571428571,0.9422626690738635,0.0,7,60.0,0.8,0.0,69.95826554883479,0.8,1.8970923354936295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.078825300771314,0.4,4.698746348023415
214,random,1,2,857.4277483202579,171.48554966405158,220275.9813020528,31467.997328864683,492.0,7.343283582089552,99323.80694307401,1482.4448797473735,67.0,0.6503984190812352,79.96287076274128,44.4,28,1.066239685555793,0.6626865671641791,79.96287076274128,100.0,5.6,0.7999999999999999,0.23138719327954252,0.0,7,59.74009533918888,0.6,1.6197103529567975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,random,5,1,931.2948668542297,245.07759654058677,3703583.151105921,529083.3073008459,500.0,7.462686567164179,100540.69497344526,1500.6073876633623,67.0,0.43566548469508154,75.26847673249839,48.4,28,0.5650087941861658,0.7223880597014926,75.26847673249839,100.0,5.6,0.7999999999999999,0.27692456761595224,0.0,7,26.879337127488725,0.6,1.9384719733116658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,random,3,5,1820.2501427532025,267.6838445225298,2041.4362957961046,291.63375654230066,371.4,5.510385756676558,104657.84504188807,1552.787018425639,67.4,0.6762254698490326,41.799407497765706,38.4,21,0.681488653040376,0.56973293768546,41.799407497765706,100.0,4.2,0.6,0.9840323372957637,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.484729299259925,0.4,1.5925061337477209,30.702067850197636,0.6,2.0020542534514725,30.709463894081637,0.6,1.9866805699032304,20.699591440820768,0.6,1.306985403967922,0.0,0.0,0.0
