step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
207,random,0,1,110.55382596397817,27.638456490994542,110.55382596397817,27.638456490994542,0.2,0.02,19220.65088257545,1922.065088257545,10.0,3.7621778615493264,6.79346569015479,0.8,6,1.192395072439254,0.08,6.79346569015479,20.0,1.2000000000000002,0.30000000000000004,4.391476744203828,0.0,4,0.0,0.0,0.0,3.4194335308802692,0.4,9.22675169352442,20.0,0.4,0.0,3.7544292297388893,0.4,8.339155283290891
208,random,1,0,187.988562915387,49.470674451417636,617.7427531380538,154.43568828451345,6.2,0.6326530612244898,17392.743549204344,1774.7697499188107,9.8,3.057395196485997,33.988382149155996,2.8,9,1.9499308121543224,0.2857142857142857,33.988382149155996,98.46863384344942,1.7999999999999998,0.44999999999999996,3.825472823122348,0.0,4,0.1522981086782238,0.4,8.795479004271328,0.0,0.0,0.0,98.46863384344942,1.0,2.2926125281187772,37.332596644496334,0.4,4.2137997600992865
209,random,0,1,191.5961436674919,47.899035916872975,191.5961436674919,47.899035916872975,4.4,0.4489795918367347,19051.411466954814,1944.0215782606954,9.8,3.265586592545522,30.0,2.4,7,2.1437943760703106,0.24489795918367346,30.0,100.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
210,random,0,0,227.59722563027026,56.899306407567565,227.59722563027026,56.899306407567565,21.4,1.7833333333333334,22549.966049611543,1879.1638374676286,12.0,3.157638107400376,42.195488472135594,5.0,12,2.235577868465451,0.4166666666666667,42.195488472135594,100.0,2.4,0.6,5.453942030064049,0.0,4,3.5212123194469314,0.4,9.162543912697583,6.223975424672972,0.4,8.754419530928137,100.0,1.0,0.0,59.03676614442247,0.6,3.898804676630478
211,random,0,0,156.70970361551548,39.17742590387887,156.70970361551548,39.17742590387887,50.0,4.545454545454546,21231.028371490196,1930.0934883172906,11.0,3.218072536257653,50.0,6.0,10,1.8390758162429877,0.5454545454545454,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,3,0,208.43186448813222,54.85049065477164,5334.4026085503165,1333.6006521375791,80.8,6.516129032258065,21404.655424776807,1726.181889094904,12.4,3.6056543168119566,50.80562290053763,7.2,12,2.7274734973795227,0.5806451612903226,50.80562290053763,100.0,2.4,0.6,2.2498199493391438,0.0,4,0.0,0.0,0.0,3.2224916021505123,0.4,8.999279797356575,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,3,174.5915905410797,58.19719684702657,874412.7374931114,218603.18437327785,119.6,9.34375,21988.062149124504,1717.8173554003517,12.8,2.171476183746919,50.17558099517714,8.4,12,2.1177158224723347,0.65625,50.17558099517714,100.0,2.4,0.6,2.1861587156075983,0.0,4,0.7023239807085702,0.4,8.744634862430393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,3,0,447.81957179250264,124.3943254979174,618996.0443927678,154749.01109819196,164.0,11.884057971014492,24483.38209525986,1774.1581228449174,13.8,2.6920911419539486,50.0,9.6,10,2.1843397870967403,0.6956521739130435,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,3,229.651509520658,57.4128773801645,229.651509520658,57.4128773801645,55.6,3.808219178082192,28691.748129202744,1965.1882280275854,14.6,3.2771405397864903,28.74451105359526,4.2,10,2.3215510302747044,0.2876712328767123,28.74451105359526,60.0,2.0,0.5,4.473150171246294,0.0,4,3.894829005739666,0.4,8.869948131777345,11.083215208641377,0.2,9.022652553207832,40.0,0.6,0.0,60.0,0.8,0.0
216,random,2,2,127.69655375012599,31.924138437531496,127.69655375012599,31.924138437531496,2.4,0.1875,25239.85310843202,1971.8635240962515,12.8,3.1928671868067573,13.409897031914397,1.4,7,0.9431880154048189,0.109375,13.409897031914397,27.594926276947263,1.4,0.35,1.0828382467198518,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.594926276947263,0.8,2.409292289686294,26.044661850710327,0.6,1.9220606971931138
217,random,1,2,118.51953352263995,29.629883380659987,118.51953352263995,29.629883380659987,12.0,0.9836065573770492,19792.781105989372,1622.3591070483092,12.2,3.229310044120724,25.798563416316256,2.2,10,0.5732164753062807,0.18032786885245902,25.798563416316256,64.96244441778344,2.0,0.5,4.382729028983343,0.0,4,3.9788698808069967,0.4,9.23508816342801,0.0,0.0,0.0,64.96244441778344,1.0,4.397487938686787,34.25293936667458,0.6,3.8983400138185744
218,random,1,1,188.24295639127666,47.060739097819166,188.24295639127666,47.060739097819166,24.0,2.1818181818181817,18469.09042812523,1679.0082207386572,11.0,2.3564792108524864,16.80436148495005,3.2,7,0.9704731253430078,0.2909090909090909,16.80436148495005,37.85861012852365,1.4,0.35,2.87233746803762,0.0,4,0.0,0.0,0.0,9.358835811276549,0.4,9.04680435732007,37.85861012852365,0.6,2.4425455148304103,20.0,0.4,0.0
219,random,2,1,294.695114302443,77.55134586906395,3662.2722534545783,915.5680633636446,42.0,3.6842105263157894,22619.36422369646,1984.1547564646019,11.4,2.167288185642087,0.0,4.6,1,1.4398220251509621,0.40350877192982454,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
220,random,3,2,168.25003704739623,42.06250926184906,168.25003704739623,42.06250926184906,40.4,3.740740740740741,20145.728179599468,1865.3452018147655,10.8,3.1427686952918834,24.98201642576646,3.6,6,1.6585612574355795,0.3333333333333333,24.98201642576646,88.42333080128356,1.2,0.3,3.6070196234401752,0.0,4,88.42333080128356,1.0,5.736005112347259,0.0,0.0,0.0,11.504734901782285,0.2,8.692073381413442,0.0,0.0,0.0
221,random,0,3,101.2487073169772,25.3121768292443,101.2487073169772,25.3121768292443,3.0,0.29411764705882354,20901.967901694126,2049.212539381777,10.2,4.59938101893352,8.000886991748075,1.2,5,2.137626219215204,0.11764705882352941,8.000886991748075,20.0,1.0,0.25,4.303409356623888,0.0,4,20.0,0.4,0.0,0.0,0.0,0.0,3.1398939158998473,0.4,8.650990088470282,8.863654051092453,0.2,8.562647338025272
222,random,1,0,145.36228216327137,36.34057054081784,145.36228216327137,36.34057054081784,7.0,0.6730769230769231,18102.35839157797,1740.6113838055742,10.4,3.5749151435463924,7.333940630500138,2.4,5,2.160017114701992,0.23076923076923078,7.333940630500138,13.131180770342326,1.0,0.25,5.341956827416862,0.0,4,13.131180770342326,0.4,3.46251682546038,10.988743028028694,0.2,9.100221903900444,0.0,0.0,0.0,5.215838723629531,0.4,8.805088580306622
223,random,0,1,275.96482577776965,72.62232257309728,997.8390813584358,249.45977033960895,0.4,0.04878048780487805,15671.258865382832,1911.1291299247355,8.2,3.4297603423690552,1.5232547663390505,0.6,2,2.045081979206371,0.07317073170731707,1.5232547663390505,6.093019065356202,0.4,0.1,2.2062849123263732,0.0,4,6.093019065356202,0.2,8.825139649305493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
224,random,1,0,122.5389070491289,36.040855014449676,403645.8042142906,100911.45105357264,2.6,0.29545454545454547,15341.574747959128,1743.3607668135373,8.8,3.4880355728577173,0.7339550946164763,1.8,3,2.990154193581783,0.20454545454545456,0.7339550946164763,2.9358203784659054,0.6000000000000001,0.15000000000000002,2.2625116978073496,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,2.9358203784659054,0.4,9.050046791229398,0.0,0.0,0.0
225,random,1,1,191.93613608712639,50.50950949661221,465.39392712072885,116.34848178018221,6.6,0.6875,17155.906526926177,1787.0735965548101,9.6,3.013462329442039,1.932876760961335,2.4,4,2.885269484487114,0.25,1.932876760961335,6.7971584042925315,0.8,0.2,4.549455619999208,0.0,4,0.9343486395528089,0.4,9.069955032877624,6.7971584042925315,0.4,9.127867447119206,0.0,0.0,0.0,0.0,0.0,0.0
226,random,2,1,212.01923930709646,53.004809826774114,212.01923930709646,53.004809826774114,21.0,2.282608695652174,17765.36047071177,1931.0174424686709,9.2,2.5205484590790066,0.7472933173391993,4.4,2,1.8290730529123045,0.4782608695652174,0.7472933173391993,2.9891732693567974,0.4,0.1,2.0963324210140857,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.9891732693567974,0.4,8.385329684056343,0.0,0.0,0.0
227,random,2,2,128.0753641645119,32.01884104112798,128.0753641645119,32.01884104112798,41.0,4.019607843137255,20999.935769306514,2058.8172322849523,10.2,3.530676839716629,2.7281440778938304,4.6,2,1.5394721094047994,0.45098039215686275,2.7281440778938304,10.912576311575322,0.4,0.1,2.2124219359364363,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.912576311575322,0.4,8.849687743745745,0.0,0.0,0.0
228,random,0,2,167.16210229411726,41.790525573529315,167.16210229411726,41.790525573529315,4.8,0.5106382978723404,19151.331326894953,2037.3756730739312,9.4,3.7861448339786024,32.059458425190996,0.8,9,2.6127286719462464,0.0851063829787234,32.059458425190996,58.761791669962804,1.8,0.45,4.392231549227018,0.0,4,58.60114229325518,0.8,4.277318360706788,58.761791669962804,0.8,4.096120759226567,0.0,0.0,0.0,10.874899737546002,0.2,9.195487076974716
229,random,1,0,323.1795505202696,80.7948876300674,323.1795505202696,80.7948876300674,4.2,0.39622641509433965,19204.052713032153,1811.7030861351088,10.6,3.638858282988381,2.84763772693168,2.6,1,2.9423308146139235,0.24528301886792453,2.84763772693168,11.39055090772672,0.2,0.05,2.1948016564362467,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.39055090772672,0.2,8.779206625744987,0.0,0.0,0.0
230,random,2,1,147.79700577305735,36.94925144326434,147.79700577305735,36.94925144326434,22.6,2.4565217391304346,17163.994921205747,1865.6516218701897,9.2,5.892920590000578,25.629778411000643,4.6,7,4.9723799642553645,0.5,25.629778411000643,91.92392493433545,1.4,0.35,5.327023481514525,0.0,4,91.92392493433545,1.0,4.818241944564178,1.9612990535097197,0.2,7.559171599335313,8.633889656157407,0.2,8.93068038215861,0.0,0.0,0.0
231,random,1,2,334.57334727943487,88.04561770511444,200334.57334727945,50083.64333681986,48.2,3.9508196721311477,21561.038060526564,1767.2982016825054,12.2,1.8809052719411472,50.0,6.2,11,1.5919166820337638,0.5081967213114754,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
232,random,1,1,241.5903617219103,60.39759043047758,241.5903617219103,60.39759043047758,78.6,6.442622950819672,21499.935175578154,1762.2897684900126,12.2,2.6511572332444304,52.82930563424543,6.6,11,1.7343985466722174,0.5409836065573771,52.82930563424543,100.0,2.2,0.55,2.2090225687713176,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.317222536981717,0.2,8.83609027508527,0.0,0.0,0.0
233,random,3,1,178.12865487630745,44.53216371907686,178.12865487630745,44.53216371907686,86.0,6.71875,25208.480399946213,1969.412531245798,12.8,3.7760091766193953,52.820761279052704,6.2,11,2.5005056203661447,0.484375,52.820761279052704,100.0,2.2,0.55,2.2157139090121576,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.283045116210815,0.2,8.86285563604863,0.0,0.0,0.0
234,random,3,3,196.92219709850096,49.23054927462524,196.92219709850096,49.23054927462524,2.4,0.18461538461538463,24255.1539647669,1865.7810742128386,13.0,3.0124935783980353,17.482719604165595,1.2,8,2.262683079743493,0.09230769230769231,17.482719604165595,31.911431135004023,1.6,0.4,3.103475177522214,0.0,4,28.45165408781213,0.6,1.8800310452948952,31.911431135004023,0.6,2.201098256887996,0.0,0.0,0.0,9.567793193846228,0.4,8.332771407905964
235,random,3,3,157.89759850683663,39.47439962670916,157.89759850683663,39.47439962670916,9.2,0.7301587301587301,24038.49518392609,1907.8170780893722,12.6,2.7558374645905013,20.516618290836277,2.6,7,0.911296206048492,0.20634920634920634,20.516618290836277,50.607744322774124,1.4000000000000001,0.35000000000000003,3.132096106903884,0.0,4,50.607744322774124,0.8,3.801412929176881,20.0,0.4,0.0,11.458728840570984,0.2,8.726971498438656,0.0,0.0,0.0
236,random,2,3,116.51307889436836,29.12826972359209,116.51307889436836,29.12826972359209,1.4,0.12727272727272726,19450.144901871754,1768.1949910792503,11.0,3.914955341487341,7.799544477047675,1.0,5,1.741047404572999,0.09090909090909091,7.799544477047675,28.96832288877249,1.0,0.25,2.842950710015041,0.0,4,28.96832288877249,0.6,2.631120510170776,2.22985501941821,0.4,8.740682329889388,0.0,0.0,0.0,0.0,0.0,0.0
237,random,2,2,438.8515059327641,115.48723840335897,911.0742604798943,227.76856511997357,12.4,1.087719298245614,20536.98557843557,1801.4899630206642,11.4,3.0630391258639653,25.47719907225428,4.6,9,2.799437703701465,0.40350877192982454,25.47719907225428,100.0,1.7999999999999998,0.44999999999999996,4.296856969037091,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,1.0464525185307139,0.4,8.707846980638788,0.8623437704864045,0.4,8.479580895509573
238,random,3,2,523.2102535654642,137.6869088330169,882.4243630475605,220.60609076189013,25.6,2.2857142857142856,19575.10544047849,1747.777271471294,11.2,2.1637190717526176,32.934159175187006,4.4,9,1.7105284233299374,0.39285714285714285,32.934159175187006,100.0,1.7999999999999998,0.44999999999999996,3.7824056807090187,0.0,4,100.0,1.0,0.0,25.468057750181288,0.4,6.503624048409847,6.268578950566734,0.4,8.625998674426228,0.0,0.0,0.0
239,random,1,3,145.12801138255003,42.68470923016177,51191.057251351216,12797.764312837804,2.8,0.2545454545454545,20995.493084584843,1908.681189507713,11.0,2.7522047441098296,10.0,1.8,4,2.8088072784340192,0.16363636363636364,10.0,20.0,0.8,0.2,0.0,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,0,1,112.63888225938095,28.159720564845237,112.63888225938095,28.159720564845237,4.8,0.46153846153846156,19018.56188925832,1828.707873967146,10.4,5.657584649538828,4.879001237619605,1.8,3,4.815866606117396,0.17307692307692307,4.879001237619605,11.728585114951784,0.6000000000000001,0.15000000000000002,3.731930427990232,0.0,4,0.0,0.0,0.0,7.787419835526634,0.4,6.40154408525654,11.728585114951784,0.2,8.526177626704387,0.0,0.0,0.0
241,random,2,0,170.6172426373098,44.899274378239426,200170.61724263735,50042.65431065934,2.6,0.23636363636363636,19558.712097198462,1778.0647361089511,11.0,2.317737173109996,14.18819798321465,1.6,5,0.9757239347824114,0.14545454545454545,14.18819798321465,46.98607257113508,1.0,0.25,3.3423329772327026,0.0,4,9.766719361723517,0.4,7.102261144045504,0.0,0.0,0.0,46.98607257113508,0.6,6.267070764885307,0.0,0.0,0.0
242,random,2,2,230.71319904867693,57.67829976216923,230.71319904867693,57.67829976216923,12.6,1.0327868852459017,19940.206784651185,1634.4431790697695,12.2,2.6003310641559847,32.371081095170666,5.2,9,1.4625894271588997,0.4262295081967213,32.371081095170666,60.0,1.8,0.45,3.3515807581820463,0.0,4,42.34394370689188,0.6,7.510372252340628,27.140380673790787,0.4,5.895950780387558,60.0,0.8,0.0,0.0,0.0,0.0
243,random,3,2,415.87615824254124,103.96903956063531,415.87615824254124,103.96903956063531,23.8,1.75,24055.71997777753,1768.8029395424655,13.6,2.427733648230396,52.676409631666274,5.2,13,2.341498796400624,0.38235294117647056,52.676409631666274,100.0,2.6,0.65,2.0029820225003805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.705638526665098,0.6,8.011928090001522
244,random,1,3,253.68061800453225,66.75805736961375,605.3286768645331,151.33216921613328,5.8,0.453125,24406.58151036745,1906.7641804974571,12.8,2.338639171968959,15.0,2.6,6,1.0913495811289642,0.203125,15.0,40.0,1.2,0.3,0.0,0.0,4,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0
245,random,3,1,221.70164115499816,55.42541028874954,221.70164115499816,55.42541028874954,9.0,0.6338028169014085,24098.92691491787,1697.1075292195683,14.2,1.8988198464454675,34.35586479075141,4.6,11,0.6404219810477593,0.323943661971831,34.35586479075141,69.96819416270228,2.2,0.55,2.7325889609963405,0.0,4,69.96819416270228,0.8,5.300054126737194,0.0,0.0,0.0,47.45526500030337,1.0,5.329494053542288,20.0,0.4,0.3008076637058804
246,random,2,3,221.70672479667263,55.42668119916816,221.70672479667263,55.42668119916816,14.4,1.0434782608695652,24463.193589877348,1772.6951876722717,13.8,2.1327439989459007,35.58784853798329,3.0,10,0.8282224768271585,0.21739130434782608,35.58784853798329,100.0,2.0,0.5,1.877129429953793,0.0,4,20.0,0.4,0.0,22.351394151933164,0.6,7.508517719815172,100.0,1.0,0.0,0.0,0.0,0.0
247,random,0,2,119.13401251467158,29.783503128667896,119.13401251467158,29.783503128667896,3.8,0.3333333333333333,22225.681360164446,1949.62117194425,11.4,3.326602701086402,18.15419774986367,0.6,10,0.8239606526871419,0.05263157894736842,18.15419774986367,40.0,2.0,0.5,3.8202195596610875,0.0,4,12.514499076019092,0.6,5.441455710037712,20.0,0.4,1.1499542887069132,40.0,0.6,0.0,0.1022919234355868,0.4,8.689468239899725
248,random,1,0,379.8511705446955,99.96083435386724,768.8792118059862,192.21980295149655,2.2,0.1774193548387097,20311.623376029173,1638.0341432281589,12.4,2.0295104818765877,16.156652851150284,2.0,4,1.1664098775742966,0.16129032258064516,16.156652851150284,64.62661140460114,0.8,0.2,1.407404790778384,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,64.62661140460114,0.8,5.629619163113536,0.0,0.0,0.0
249,random,2,1,286.22054673585154,71.55513668396289,286.22054673585154,71.55513668396289,4.6,0.359375,21020.2621860966,1642.2079832887969,12.8,2.1058773151505337,42.8490615009855,2.4,12,1.3167509023448374,0.1875,42.8490615009855,85.58536683179227,2.4,0.6,3.945232668309046,0.0,4,11.208369245600807,0.2,8.92190449910893,85.58536683179227,1.0,0.9413982105153014,60.0,0.8,0.0,14.602509926548919,0.4,5.917627963611955
250,random,0,2,203.61174357292603,50.90293589323151,203.61174357292603,50.90293589323151,2.2,0.18032786885245902,22856.77833884912,1873.506421217141,12.2,2.2171348492516327,20.0,2.0,5,0.8172257419750547,0.16393442622950818,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,2,0,135.4984382225291,33.874609555632276,135.4984382225291,33.874609555632276,2.2,0.1864406779661017,21043.36236695789,1783.3357938099907,11.8,3.0175086981503068,1.7157158997690658,1.6,4,0.934798538546612,0.13559322033898305,1.7157158997690658,6.114129665429573,0.8,0.2,4.455014640674927,0.0,4,0.7487339336466903,0.4,9.126285191904755,0.0,0.0,0.0,0.0,0.0,0.0,6.114129665429573,0.4,8.693773370794952
252,random,2,2,247.087770551201,61.77194263780025,247.087770551201,61.77194263780025,14.0,1.0769230769230769,23187.797023086416,1783.6766940835705,13.0,2.519492861937284,25.25995953241022,5.0,7,1.8455265784164232,0.38461538461538464,25.25995953241022,71.40536057962436,1.4,0.35,2.8536392055056545,0.0,4,0.0,0.0,0.0,71.40536057962436,0.8,5.259082307497614,29.634477550016527,0.6,6.155474514525005,0.0,0.0,0.0
253,random,3,2,214.763436258765,56.51669375230659,414.97422296761476,103.74355574190369,28.8,2.2857142857142856,20535.18985006246,1629.7769722271792,12.6,2.5186652075228295,42.22556802690747,5.4,11,2.3437077619872086,0.42857142857142855,42.22556802690747,100.0,2.2,0.55,4.350586138174419,0.0,4,60.23450399032299,0.8,8.013150993725347,100.0,1.0,0.0,0.0,0.0,0.0,8.667768117306878,0.4,9.38919355897233
254,random,0,3,163.1345999117686,40.78364997794215,163.1345999117686,40.78364997794215,16.0,1.2307692307692308,26468.08223290278,2036.0063256079063,13.0,2.6544924437845068,13.030803530726871,3.8,5,0.9680055511419307,0.2923076923076923,13.030803530726871,20.0,1.0,0.25,2.0621594031537493,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,12.123214122907484,0.2,8.248637612614997
255,random,3,0,190.52921795238652,47.63230448809663,190.52921795238652,47.63230448809663,33.4,2.5692307692307694,21981.452044173446,1690.8809264748804,13.0,2.71292571008769,8.261757391348965,4.4,6,1.334494812278638,0.3384615384615385,8.261757391348965,22.066833268354458,1.2000000000000002,0.30000000000000004,5.8435144439866775,0.0,4,0.8667864627568633,0.4,8.736320868413896,10.113409834284539,0.4,7.553235190549641,22.066833268354458,0.4,7.084501716983171,0.0,0.0,0.0
256,random,3,3,177.07601704547506,44.269004261368764,177.07601704547506,44.269004261368764,56.0,4.912280701754386,22248.190950117274,1951.5956973787083,11.4,3.158237419549317,25.0,5.2,5,1.7166297083566981,0.45614035087719296,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,random,1,3,372.0541659486482,93.01354148716204,372.0541659486482,93.01354148716204,57.4,4.555555555555555,22399.809964431868,1777.7626955898309,12.6,2.8953271709807535,54.34322048588456,4.8,12,1.8017706974173142,0.38095238095238093,54.34322048588456,100.0,2.4,0.6,5.57172000882873,0.0,4,10.891415054870777,0.2,9.181543398741264,7.710850268158538,0.2,9.11252193581313,100.0,1.0,0.0,98.77061662050892,1.0,3.992814700760526
