step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
280,actuated,2,2,738.7558752295228,119.15417342411656,1799185.1524581343,199909.46138423716,1055.4,24.6588785046729,69103.6502822197,1614.5712682761614,42.8,2.4516193548301755,69.21718522872399,34.4,32,3.847490978116365,0.8037383177570093,69.21718522872399,100.0,6.4,0.7111111111111111,1.9362479916465094,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.411024052954417,0.2,8.763455368767634,11.543643005561535,0.2,8.66277655605095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,2,989.6366246706924,176.72082583405222,2068599.6215303869,229844.4023922652,1236.2,27.47111111111111,72274.7542915958,1606.1056509243513,45.0,1.4614632132764926,66.66666666666667,38.4,30,2.2682435114213306,0.8533333333333334,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,2,2,1117.6934746714946,164.36668745169038,1182846.447430177,131427.38304779743,1428.2,29.386831275720166,79856.07297553074,1643.1290735705913,48.6,2.0076019470993036,69.10595346422168,39.6,34,2.685742184557343,0.8148148148148148,69.10595346422168,100.0,6.8,0.7555555555555555,1.893077438748959,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.715098813575423,0.4,8.515340461116285,0.0,0.0,0.0,11.238482364419724,0.4,8.522356487624348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,2,1313.0359136814322,168.33793765146567,243781.75113883047,27086.86123764783,1628.4,32.568,80005.95642001156,1600.119128400231,50.0,2.513869130839309,67.6583440620622,41.8,31,3.549601417735255,0.836,67.6583440620622,100.0,6.2,0.6888888888888889,0.9517726814477808,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.925096558559744,0.2,8.565954133030028,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,2,2,850.3193343780273,141.71988906300456,1580485.1925861412,175609.46584290458,1844.2,35.465384615384615,82594.45289548134,1588.3548633746411,52.0,2.225658142598506,67.9431195527569,45.0,32,3.800834078462494,0.8653846153846154,67.9431195527569,100.0,6.4,0.7111111111111111,0.9671864231636798,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.48807597481209,0.2,8.704677808473118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,2,2,453.44754994044916,87.20145191162483,4096835.9691832527,455203.99657591694,2076.0,38.87640449438202,85523.30656382679,1601.5600480117375,53.4,1.286643080507857,66.66666666666667,47.6,30,1.7038730975168097,0.8913857677902621,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,2,1158.4680391170882,181.01063111204502,1806773.6454936261,200752.62727706958,2311.8,40.70070422535211,90677.46308755099,1596.4342092878696,56.8,1.7618335740844697,67.97255163983462,48.2,31,2.294968666992,0.8485915492957746,67.97255163983462,100.0,6.2,0.6888888888888889,0.9453879373767706,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.752964758511553,0.2,8.508491436390935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,2,2,943.8949608501165,168.55267158037796,1616969.8183810145,179663.31315344607,2559.0,43.52040816326531,92157.61375921225,1567.306356449188,58.8,1.7351878427077339,68.66622087776958,51.4,33,2.5932691835606936,0.8741496598639455,68.66622087776958,100.0,6.6,0.7333333333333333,1.8955593700520212,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.602845133224946,0.2,8.618575776181679,6.393142766701203,0.4,8.44145855428651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,834.0373178698013,173.7577745562086,2565714.770918929,285079.4189909921,2828.2,46.06188925081433,95642.77817444781,1557.6999702678797,61.4,0.9539172910505906,66.66666666666667,55.8,30,1.3724144130320792,0.9087947882736156,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,2,1437.8063598338024,194.2981567342976,3951.5993273604568,439.06659192893966,1616.8,27.684931506849313,95171.58611818006,1629.6504472291106,58.4,0.9761036357137259,43.83536937630197,39.8,28,1.1093632845423138,0.6815068493150684,43.83536937630197,80.0,5.6000000000000005,0.6222222222222222,1.8104099347473648,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.138102853973578,0.4,8.216289526503534,0.0,0.0,0.0,12.380221532744144,0.2,8.07739988622275,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
290,actuated,0,0,712.1429457644344,86.84670070297982,283237.524461558,31470.83605128422,464.2,8.82509505703422,97121.8788451145,1846.4235521884884,52.6,1.403385124419849,19.900125114307027,18.8,19,0.9593061676600684,0.3574144486692015,19.900125114307027,41.37425551576598,3.8,0.4222222222222222,1.1904770457205558,0.0,9,23.31243196948435,0.6,1.7655355500130685,25.79880588938522,0.6,1.645439029686775,20.47692086546249,0.6,1.6331938010251248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.177498653653856,0.6,2.041369556208911,34.96121313501135,0.6,2.126356417174056,41.37425551576598,0.8,1.5023990573770667
291,actuated,0,0,553.2364699329953,65.86148451583277,201251.96614760923,22361.32957195658,94.2,2.0478260869565217,93228.73082876657,2026.7115397557948,46.0,2.425908566045228,25.68349234183693,7.0,27,1.3220116923239116,0.15217391304347827,25.68349234183693,43.44531918588473,5.4,0.6,4.386518922278807,0.0,9,43.44531918588473,0.8,4.278574645673178,33.172152572738014,1.0,4.0927790742755565,42.05387075691306,0.8,4.261894728031557,0.0,0.0,0.0,11.857864075977886,0.2,8.433221983256143,5.11449739796717,0.2,6.2733842666986765,29.82573026504724,0.8,4.162645584422492,27.26273030023549,0.8,4.272811096451485,38.419266521768805,0.8,3.703358921700178
292,actuated,0,0,416.91362372527783,46.323735969475315,416.91362372527783,46.323735969475315,104.0,2.736842105263158,80988.77209750889,2131.283476250234,38.0,3.6338658074153316,24.15233974714839,7.4,23,2.2795787156294063,0.19473684210526315,24.15233974714839,100.0,4.6,0.5111111111111111,4.051392167369197,0.0,9,24.180105790755988,0.8,5.362628762727847,28.383044414108554,0.6,6.0073457165468,27.147158489106005,0.6,5.561994350531675,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.533372343292285,0.6,5.656934067282943,14.58957037739765,0.4,5.5155313350198005,6.537806309675034,0.6,8.358095274213701
293,actuated,0,0,230.87493973144274,25.652771081271414,230.87493973144274,25.652771081271414,139.0,4.572368421052632,68203.9701813773,2243.5516507032007,30.4,5.692782182067901,19.103783421504787,7.8,23,4.054851677903659,0.2565789473684211,19.103783421504787,100.0,4.6000000000000005,0.5111111111111111,4.055392981672149,0.0,9,12.43817975314414,1.0,6.946964484205142,15.236687301867278,0.8,6.995801158383657,15.333946222608574,0.8,6.913864432550811,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.719271966020642,0.8,6.718088499476945,11.20596554990243,0.2,8.923818260432784,0.0,0.0,0.0
294,actuated,0,0,469.7767892309647,53.38372604897326,200469.77678923096,22274.419643247886,176.4,7.056,48355.97754448258,1934.2391017793034,25.0,5.635346577542707,31.97947095771522,9.0,19,4.653123891197874,0.36,31.97947095771522,100.0,3.8,0.4222222222222222,4.886973140921637,0.0,9,12.280974270993283,0.2,8.142676451671454,22.742454911181085,0.4,8.816178000885007,24.127631125866174,0.4,8.299722466954364,87.17130673188876,1.0,5.741890624437622,30.466592887946717,0.4,5.414832381517333,100.0,1.0,0.0,11.026278691560947,0.4,7.567458342828958,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,565.8317200251325,65.79438604943402,2101.9151344688976,233.54612605209974,223.0,9.44915254237288,47476.01999308888,2011.6957624190202,23.6,4.534745314066694,35.32274967917551,10.6,22,4.346623667856297,0.4491525423728814,35.32274967917551,100.0,4.4,0.48888888888888893,3.690859756111685,0.0,9,7.8895413344980625,0.4,8.569379291962832,2.4839599408778668,0.2,8.248324624635279,2.447177156768703,0.4,8.08341124402359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.084068680434939,0.4,8.31662264438346,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,404.7062936619392,48.179320674040376,452728.4466337135,50303.16073707928,273.6,11.4,47622.804872393855,1984.2835363497438,24.0,4.8057167969392465,37.01994305748334,11.2,20,4.444288472529291,0.4666666666666667,37.01994305748334,100.0,4.0,0.4444444444444444,2.9530475587689446,0.0,9,0.0,0.0,0.0,10.95948559867793,0.4,8.672288512904196,11.443744141588468,0.4,8.625480281002819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.776257777083629,0.2,9.279659235013487,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,0,0,726.4967280076638,84.47636372182137,596636.2038185822,66292.91153539803,330.0,12.595419847328245,52182.172805581526,1991.68598494586,26.2,3.2684751181300973,37.99301460123186,12.8,21,2.378779760657634,0.48854961832061067,37.99301460123186,100.0,4.2,0.46666666666666656,3.9269427555304954,0.0,9,0.0,0.0,0.0,11.194105566987673,0.4,8.933272908816237,10.896625500913615,0.4,8.738022920582443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.780025827795725,0.2,8.63480583867058,11.066374515389725,0.2,9.036383131705199,0.0,0.0,0.0
298,actuated,0,0,610.3673782106462,70.9729509547263,200817.05987708108,22313.006653009008,391.2,15.046153846153846,50332.13271818038,1935.8512583915528,26.0,4.044001966456325,34.1826098242604,13.8,19,3.5880121928782285,0.5307692307692308,34.1826098242604,100.0,3.8000000000000003,0.4222222222222222,1.9350477425381543,0.0,9,3.373968427431464,0.2,8.828947028610855,0.0,0.0,0.0,4.269519990912158,0.4,8.586482654232531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,511.06399346758855,60.840951603284346,11518.900185954608,1279.877798439401,456.8,16.918518518518518,51629.06368752503,1912.1875439824084,27.0,4.046805728919695,36.064985159091016,13.8,22,3.5446150202112294,0.5111111111111111,36.064985159091016,100.0,4.4,0.48888888888888893,3.831713627877286,0.0,9,11.072214104842715,0.4,9.03161725858087,0.8519392496737055,0.2,8.36012756897605,7.924594568385146,0.4,8.558239573333411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736118508917571,0.4,8.535438250005244
300,actuated,0,0,297.77530811755327,37.22191351469416,907250.2170269536,100805.57966966151,530.0,20.229007633587788,49603.021743673205,1893.2451047203513,26.2,5.3204987536702575,35.11880767605817,15.8,19,4.803910970449058,0.6030534351145038,35.11880767605817,100.0,3.8,0.4222222222222222,1.9465393411614234,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,10.96314156511653,0.2,9.12147301994062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.106127519406982,0.4,8.397381050512193,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,475.679310141638,67.95418716309113,963568.2925122272,107063.14361246969,608.2,23.03787878787879,48063.06261889633,1820.570553746073,26.4,5.1189102267605096,36.65443487943675,17.2,22,4.91630662769317,0.6515151515151515,36.65443487943675,100.0,4.4,0.48888888888888893,3.879674881324325,0.0,9,0.0,0.0,0.0,4.247356575269805,0.4,8.77929749712348,11.917291316490264,0.4,8.379160199966282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.951477815929138,0.2,9.13118774294991,2.773788207241523,0.4,8.627428491879256,0.0,0.0,0.0
302,actuated,0,0,909.4895388547684,113.68619235684605,278033.0004484225,30892.55560538028,695.4,23.026490066225165,52711.71336787826,1745.4209724463,30.2,2.394215158029361,35.00291317912848,18.8,18,2.384961298425682,0.6225165562913907,35.00291317912848,100.0,3.6,0.39999999999999997,1.9110573784344724,0.0,9,4.1526595690493195,0.2,8.60376373101026,0.0,0.0,0.0,10.87355904310698,0.4,8.595752674899995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,804.3792761850464,108.69990218716842,1005766.0554274997,111751.78393638885,791.2,23.688622754491018,58091.62086643678,1739.2700858214605,33.4,2.188836718651351,35.89608112499364,20.4,19,2.1524345980094166,0.6107784431137725,35.89608112499364,100.0,3.8,0.4222222222222222,1.8863966287941567,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.504660043842705,0.2,8.345894192624836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.560070081100093,0.4,8.631675466522573,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,2,0,753.720951748058,89.72868473191167,28140.62848801266,3126.736498668073,317.0,9.664634146341463,58325.50709460926,1778.216679713697,32.8,3.446766122177377,29.163748767915017,16.0,20,3.951376686662734,0.4878048780487805,29.163748767915017,80.0,4.000000000000001,0.4444444444444444,3.702131605865631,0.0,9,0.0,0.0,0.0,11.481036521859096,0.2,8.71001497204603,20.924552254991795,0.6,7.462733853589643,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,20.0,0.2,8.517449776548894,10.068150134384268,0.2,8.628985850606112
305,actuated,2,2,583.6053279861901,66.31878727115796,815.5964429737317,90.6218269970813,77.6,2.2690058479532165,63267.55363138862,1849.928468754053,34.2,2.133117630366996,23.538661276678695,9.0,18,1.4762497649605708,0.2631578947368421,23.538661276678695,100.0,3.6000000000000005,0.4,0.5688517850695474,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.682291010638437,0.6,1.795708243809488,36.12532057336466,0.6,1.930901871817293,44.040339906105146,0.8,1.3930559499991453,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
306,actuated,2,2,287.6871762026932,35.96089702533665,61319.99842041959,6813.3331578244,104.0,3.3986928104575163,60259.73664737986,1969.2724394568584,30.6,2.5180984091285774,29.09436704466316,10.4,24,1.3429400200506358,0.33986928104575165,29.09436704466316,100.0,5.0,0.5555555555555556,3.1069592533952717,0.0,9,40.0,0.6,0.08484261377005772,22.34057036574086,0.8,7.443071915583803,100.0,1.0,0.0,33.85558234333985,1.0,3.598022809838717,18.7909135197242,0.8,4.082141400946676,35.41594923928642,0.6,4.018097745195157,11.446287933877102,0.2,8.736456795223031,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,2,2,600.1216565883274,75.01520707354092,1000600.1216565885,111177.7912951765,157.4,5.143790849673203,47090.667070839656,1538.9106885895314,30.6,2.2444349187628867,38.508977890066184,14.0,25,1.6237587103265543,0.45751633986928103,38.508977890066184,100.0,5.000000000000001,0.5555555555555556,4.0606826632203665,0.0,9,63.69175377423744,0.8,1.86555715376734,83.66574498427781,1.0,1.8886295618445967,100.0,1.0,0.0,10.228247633708634,0.4,5.053712262939506,1.5369667827371813,0.2,7.815231887251137,57.38801936856362,0.8,4.0771913128042785,22.10232972700851,0.4,7.443203575422754,7.967738740062487,0.4,8.402618214953693,0.0,0.0,0.0
308,actuated,2,2,1129.8962124374134,152.6886773564072,523772.1147948398,58196.90164387109,258.0,7.166666666666667,57099.505979576206,1586.0973883215613,36.0,0.6919575430170574,55.55555555555556,25.6,26,0.6312371315050227,0.7111111111111111,55.55555555555556,100.0,5.2,0.5777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,2,2,997.6189349352184,118.76415892085933,401550.26072458195,44616.69563606466,392.2,10.005102040816327,67157.9213397396,1713.2122790749895,39.2,1.200602955926591,55.790211255702566,28.0,26,0.9594726478691505,0.7142857142857143,55.790211255702566,100.0,5.2,0.5777777777777778,0.9452795598345498,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.111901301323087,0.2,8.507516038510948
310,actuated,0,2,546.7137768388818,62.12656554987293,4863.900145371101,540.4333494856778,193.8,5.154255319148936,66563.06949245601,1770.2944013951067,37.6,2.122221654867858,45.52559418285151,15.6,27,1.4701647672972147,0.4148936170212766,45.52559418285151,100.0,5.4,0.6000000000000001,1.735966202876709,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,43.02162447259889,0.6,7.02479468345288,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,6.7087231730647545,0.4,8.598901142437501
311,actuated,0,0,447.4245408188748,55.92806760235935,165735.12331514867,18415.013701683187,182.2,5.658385093167702,57305.50892296542,1779.6741901542055,32.2,3.2567677890205737,37.90289909514589,12.2,26,3.2676617233065883,0.37888198757763975,37.90289909514589,100.0,5.199999999999999,0.5777777777777778,2.4181152082827477,0.0,9,27.530427119204433,0.6,2.0183306732076307,25.514141723688226,0.6,1.7042884420166424,28.909018838962766,0.6,2.0258932397501783,100.0,1.0,0.0,23.72556950233502,0.4,6.760820628284027,100.0,1.0,0.0,21.960945981472833,0.6,1.8386005352131938,13.48598869064972,0.2,7.415103356073055,0.0,0.2,0.0
312,actuated,0,0,298.0123010216673,41.39059736412046,678017.7477121998,75335.30530135553,245.0,9.074074074074074,50918.469047755236,1885.8692239909346,27.0,5.478703611566666,39.47267614008777,13.6,25,5.085903524281848,0.5037037037037037,39.47267614008777,100.0,5.0,0.5555555555555556,1.9105140499190254,0.0,9,11.626529102218228,0.2,8.601019196771372,12.923506876086321,0.8,4.8002070827970345,30.704049282485357,1.0,3.7934001697028257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,0,0,637.9155689760516,75.94232964000615,758151.8634827947,84239.09594253275,311.0,11.518518518518519,44995.77940953594,1666.5103485013312,27.0,5.726524578217442,38.199461084227046,14.8,20,5.653558557818475,0.5481481481481482,38.199461084227046,100.0,4.0,0.4444444444444444,1.6268936477912297,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,32.73192634939278,0.8,5.603085890879711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.063223408650629,0.2,9.038956939241356,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,0,0,575.5257516055773,66.92159902390434,4288.211029808443,476.4678922009381,392.8,12.921052631578947,51887.78537895924,1706.8350453605012,30.4,3.2700322377314377,46.78179552756319,18.8,23,4.060833672845053,0.618421052631579,46.78179552756319,100.0,5.0,0.5555555555555556,1.4500428619636616,0.0,9,0.0,0.0,0.0,49.393858639436985,0.8,4.46101849540047,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.642301108631727,0.2,8.589367262272484,0.0,0.0,0.0
315,actuated,2,0,497.9626297388277,59.28126544509853,201013.07991238346,22334.786656931494,199.8,6.403846153846154,56922.29453745195,1824.432517226024,31.2,2.763936670403547,30.381023200724385,13.6,19,3.1289939197519647,0.4358974358974359,30.381023200724385,81.96826226678695,3.8,0.4222222222222222,1.803836528606838,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,81.96826226678695,1.0,7.509245932581183,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.460946539732504,0.2,8.72528282488036,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,2,2,406.5527098254483,45.1725233139387,406.5527098254483,45.1725233139387,93.4,2.9935897435897436,56496.30355950053,1810.7789602404014,31.2,2.316543685722157,30.855543333854662,10.4,20,0.9073557272140381,0.3333333333333333,30.855543333854662,100.0,4.0,0.4444444444444444,2.2317251482683815,0.0,9,8.366175633796047,0.4,8.054631528258323,98.35158881500774,1.0,4.079535867045446,100.0,1.0,0.0,37.709804197111225,0.6,2.0395140219797834,10.045819152492186,0.4,4.244143400622376,23.22650220628475,0.6,1.667701516509502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,2,2,401.4493207469292,54.24990820904448,1002103.4551080953,111344.82834534392,133.8,4.8478260869565215,50170.39972811863,1817.7681060912548,27.6,3.2310655556966053,30.602297570521337,12.8,18,3.5056249049674375,0.463768115942029,30.602297570521337,100.0,3.6000000000000005,0.4000000000000001,2.357045967052445,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.289903339811644,0.4,3.4994563834733965,43.18860701387621,0.8,4.061668823550022,8.916317724119835,0.2,5.336868004177125,0.0,0.0,0.0,12.025850056884337,0.2,8.315420492271466
318,actuated,2,2,563.6450899629658,70.45563624537073,801284.2932687707,89031.58814097452,199.4,6.828767123287672,50349.6124285116,1724.3017954969728,29.2,2.342852412281266,45.58707710935576,15.0,25,2.2996146096773864,0.5136986301369864,45.58707710935576,100.0,5.0,0.5555555555555556,2.6689105183199797,0.0,9,63.917297686653,0.8,2.0724786025924025,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.495345956667734,0.4,8.62424430139363,26.64697099269688,0.6,5.142896590228338,100.0,1.0,0.0,0.0,0.0,0.0,12.224079348184205,0.2,8.180575170665449
319,actuated,2,2,568.0653165228971,81.15218807469958,1015449.683347651,112827.74259418345,288.6,8.589285714285714,53858.86551243577,1602.9424259653501,33.6,1.1042449417702325,56.9327452349085,21.8,26,0.9393723332585224,0.6488095238095238,56.9327452349085,100.0,5.2,0.5777777777777778,0.8964399891630119,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.394707114176526,0.2,8.067959902467107,0.0,0.0,0.0
320,actuated,2,2,712.6024365711462,93.76347849620345,1400712.602436571,155634.73360406343,400.2,10.875,63133.575241413164,1715.5862837340535,36.8,1.492806231245864,56.466409481942414,24.8,26,1.5578992975163775,0.6739130434782609,56.466409481942414,100.0,5.2,0.5777777777777778,0.9725967580349081,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.197685337481744,0.2,8.753370822314173,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,2,617.3933676206683,68.59926306896314,617.3933676206683,68.59926306896314,139.8,3.9269662921348316,62933.64100628196,1767.7989046708417,35.6,1.972574059409269,44.50116692239994,12.2,27,1.457324031480065,0.34269662921348315,44.50116692239994,100.0,5.3999999999999995,0.6000000000000001,1.7298420804096266,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.204273480229858,0.4,8.925165935698713,100.0,1.0,0.0,60.0,0.8,0.0,9.306228821369587,0.4,6.643412787987927,0.0,0.0,0.0
322,actuated,0,0,534.6359775063731,65.19950945199673,269838.5980417661,29982.06644908512,94.2,2.9254658385093166,59621.92044395986,1851.6124361478217,32.2,2.4339758060181076,23.56317536857053,9.6,17,1.3454327928981484,0.2981366459627329,23.56317536857053,100.0,3.4000000000000004,0.3777777777777778,1.5909397157368268,0.0,9,30.87958227787567,0.6,1.8482611105365,22.572614860123394,0.6,1.6231681143173566,19.921775332850302,0.4,2.427374277732192,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.294685759710774,0.6,1.926113749367517,0.0,0.0,0.0,15.399920086574639,0.2,6.4935401896778755
323,actuated,0,0,479.7095198214889,54.5124454342601,917.4253050997102,101.9361450110789,139.2,5.2727272727272725,52678.11325200954,1995.3830777276344,26.4,3.5434426484870993,19.53223303890051,9.2,18,2.2412823741498915,0.3484848484848485,19.53223303890051,100.0,3.6,0.39999999999999997,2.737927455386244,0.0,9,11.479492931916866,0.2,8.711186164152446,26.620152314935694,1.0,3.8895409307682467,29.70141946016156,1.0,3.9139033593317265,7.989032643090468,0.4,8.126716644223778,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,771.3649323791267,89.69359678827055,6571.3578653918175,730.1508739324241,192.6,6.978260869565218,47697.31024949366,1728.1634148367268,27.6,3.271236377980436,20.57356900588325,13.6,15,2.6591405577107046,0.4927536231884058,20.57356900588325,100.0,3.1999999999999997,0.35555555555555557,3.008583007409787,0.0,9,20.0,0.2,0.03098426363015607,48.5513429665707,0.8,5.181049211812909,7.695277335146784,0.4,5.138399175287237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.743174570568044,0.4,8.487303812988102,0.17232618066373107,0.4,8.239510602969677,0.0,0.0,0.0
325,actuated,0,0,757.3253334605777,97.09299146930483,296790.7656587209,32976.75173985788,268.6,9.136054421768707,48543.32881302673,1651.1336330961472,29.4,2.1878784941875016,33.379810805108214,17.8,22,2.3673057946133156,0.6054421768707483,33.379810805108214,100.0,4.4,0.48888888888888893,4.4910336242129745,0.0,9,0.0,0.2,0.0,41.001243643377165,0.8,8.485064587761261,82.11389676731869,1.0,7.479054437924524,0.0,0.0,0.0,63.177568962901205,0.8,6.7199029790047184,100.0,1.0,0.0,10.915727126175625,0.2,9.161093791013029,0.0,0.0,0.0,3.2098607462012296,0.4,8.574186822213234
326,actuated,2,0,590.1680193457516,81.96778046468772,1039676.8467933836,115519.64964370929,170.2,5.673333333333333,52777.47497369321,1759.2491657897738,30.0,1.4115134720644538,35.74543921752239,15.8,19,1.2312893811559205,0.5266666666666666,35.74543921752239,100.0,3.8,0.4222222222222223,0.9164587895799841,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7089529577015128,0.2,8.248129106219857,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
