step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
248,random,1,2,1021.2183286382675,340.40610954608917,11242.0446989702,2248.4089397940397,313.0,5.670289855072464,83150.68621195549,1506.3530110861502,55.2,0.45600837143352224,90.77352989973951,39.0,24,0.700088957544375,0.7065217391304348,90.77352989973951,100.0,4.8,0.96,0.9195571958436567,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.867649498697574,0.8,4.597785979218283
249,random,1,1,453.75547765100026,226.87773882550013,271432.22142232594,54286.444284465186,473.2,8.330985915492958,87017.3281840793,1531.9952145084385,56.8,0.29683603083647153,100.0,47.2,25,0.4978646448020333,0.8309859154929577,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,2,1,681.637124010469,340.8185620052345,4646530.781548632,929306.1563097264,670.0,11.591695501730104,86647.69542308812,1499.0950765240161,57.8,0.12168632362128357,100.0,50.2,25,0.17311156614253273,0.8685121107266436,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,2,1339.0136175531093,446.3378725177031,208170.20997916066,41634.04199583213,651.2,11.84,86137.0720498884,1566.1285827252439,55.0,0.16095480622413239,76.0,43.0,22,0.13665354958405293,0.7818181818181819,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,2,0,741.768062579699,168.5836505862952,1837.6150011752125,367.5230002350425,423.0,8.10344827586207,86121.57897134466,1649.8386776119664,52.2,0.5870020801508163,46.54681518080724,28.8,18,0.326288651988625,0.5517241379310345,46.54681518080724,80.0,3.6,0.72,1.5365717382991257,0.0,5,23.630206812845245,0.6,1.877837716623302,69.37132872244547,0.8,1.9654834219466077,22.861700584103346,0.6,1.6498267804478577,36.87083978464216,0.6,2.1897107724778615,80.0,1.0,0.0
253,random,1,2,644.634790749469,128.92695814989378,644.634790749469,128.92695814989378,164.4,3.2109375,80853.51804912032,1579.1702743968813,51.2,0.9483843111985302,72.0369838547922,18.2,21,0.5869196576129941,0.35546875,72.0369838547922,100.0,4.2,0.8400000000000001,1.6500684231276401,0.0,5,41.20879212321597,0.8,3.3510975306590725,100.0,1.0,0.0,78.95215777801695,0.8,3.5314851606177733,100.0,1.0,0.0,40.02396937272806,0.6,1.3677594243613547
254,random,2,1,994.3153433413823,198.86306866827647,994.3153433413823,198.86306866827647,129.2,2.41044776119403,78741.84957330574,1469.0643577109279,53.6,0.7025389888946107,100.0,25.2,25,0.4855917967862736,0.4701492537313433,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,2,1536.5563939212102,307.31127878424206,1536.5563939212102,307.31127878424206,151.0,2.7962962962962963,82505.81856946913,1527.8855290642432,54.0,0.41069867394025517,68.0,30.2,21,0.22515703343489238,0.5592592592592592,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
256,random,1,0,672.8105984570956,168.2026496142739,2970.6656344013563,594.1331268802712,149.6,2.791044776119403,81764.32737645286,1525.4538689636727,53.6,0.5241263063632355,65.28542687211029,28.2,19,0.369637718596288,0.5261194029850746,65.28542687211029,100.0,3.8000000000000003,0.76,1.392736010054014,0.0,5,26.921545242962566,0.6,1.8316060268371521,73.20970312873669,0.8,1.0152399196075854,66.55139712188884,0.8,1.8341380549214696,59.744488866963366,0.6,2.282696048903863,100.0,1.0,0.0
257,random,2,1,857.1815335602047,171.43630671204093,857.1815335602047,171.43630671204093,105.8,1.9887218045112782,83980.1351320557,1578.5739686476634,53.2,0.6506243570080779,76.5428338308775,19.8,23,0.2943367381087106,0.37218045112781956,76.5428338308775,100.0,4.6,0.9199999999999999,0.9886943302179197,0.0,5,82.30395807999685,1.0,3.258611731702009,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.410211074390645,0.6,1.6848599193875904
258,random,0,2,765.9186339453887,153.18372678907775,765.9186339453887,153.18372678907775,95.4,1.86328125,80200.26693618679,1566.4114635973983,51.2,0.8649760974896846,55.13376019110183,18.2,19,0.43158160590556244,0.35546875,55.13376019110183,100.0,3.8000000000000003,0.76,1.2865904916079833,0.0,5,60.0,0.8,0.0,20.18390677484149,0.6,2.4649531761691694,60.0,0.8,0.0,100.0,1.0,0.0,35.48489418066765,0.6,3.967999281870747
259,random,2,0,501.40223411281005,119.38148431257382,9973.618268979191,1994.7236537958383,106.8,2.153225806451613,79542.23637745183,1603.6741205131416,49.6,1.0930084245531013,63.031327106658864,16.2,21,0.8018354821193524,0.32661290322580644,63.031327106658864,100.0,4.2,0.8400000000000001,1.6539908585864729,0.0,5,25.962194136009202,0.6,1.814881933566098,35.89026681952873,0.8,4.507316966158676,73.30417457775638,0.8,1.9477553932075913,100.0,1.0,0.0,80.0,1.0,0.0
260,random,2,2,361.3385372580916,90.3346343145229,426583.92149979796,85316.78429995959,189.8,3.636015325670498,78784.94585871944,1509.2901505501807,52.2,1.0275930866892333,86.36283189640653,23.2,23,0.7116606471174822,0.4444444444444444,86.36283189640653,100.0,4.6,0.9199999999999999,0.9666358533423679,0.0,5,86.47475104334717,1.0,3.4583381032495786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.339408438685496,0.6,1.3748411634622606
261,random,1,2,940.4718185140371,235.11795462850927,3293528.3480020966,658705.6696004194,328.2,5.924187725631769,78339.48459907992,1414.0701191169662,55.4,0.49385277770373875,100.0,33.6,25,0.3723656517117095,0.6064981949458483,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,3,1,664.4604467491743,369.1446926384301,6207244.802269941,1241448.9604539883,482.0,8.637992831541219,83864.52813386751,1502.9485328650092,55.8,0.20057351607196033,86.22446494151791,40.2,23,0.28374858422758853,0.7204301075268817,86.22446494151791,100.0,4.6,0.9199999999999999,0.35069064432859404,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.12232470758954,0.6,1.7534532216429701
263,random,3,3,1041.177407282726,260.2943518206815,1001041.1774072826,200208.23548145653,490.6,9.187265917602996,84173.34148523524,1576.279803094293,53.4,0.3465139045103928,56.19450262938699,33.4,18,0.23490289982391468,0.6254681647940075,56.19450262938699,100.0,3.6,0.72,0.7169667201013709,0.0,5,38.44175789076871,0.6,2.126475413383233,22.53075525616623,0.6,1.458358187123621,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,3,537.0736746081857,134.26841865204642,1000537.073674608,200107.4147349216,463.2,9.154150197628459,79729.99482207521,1575.6915972742136,50.6,0.7149817968490214,74.85510035799143,23.2,24,0.5843311993338588,0.45849802371541504,74.85510035799143,100.0,4.8,0.96,1.2533595213232689,0.0,5,42.634915407611516,1.0,3.4158988204028042,100.0,1.0,0.0,51.640586382345646,0.8,2.85089878621354,100.0,1.0,0.0,80.0,1.0,0.0
265,random,1,2,562.6344445748186,140.65861114370466,1000562.6344445748,200112.52688891496,470.8,9.088803088803088,78270.55941647661,1511.0146605497414,51.8,0.7625043180871792,77.38075632971413,21.4,21,0.6512706377396157,0.41312741312741313,77.38075632971413,100.0,4.2,0.8400000000000001,0.9412689002330253,0.0,5,62.1705797620416,0.8,4.080466708855067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.73320188652906,0.4,0.62587779231006
266,random,3,1,769.2081431281438,192.30203578203594,601559.1409295583,120311.82818591167,537.0,9.907749077490775,80959.56718683557,1493.718951786634,54.2,0.49077332148355607,100.0,27.4,25,0.3904610058976304,0.5055350553505535,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,3,1356.063944706483,271.2127889412966,1356.063944706483,271.2127889412966,365.0,6.886792452830188,80606.86032381249,1520.884157053066,53.0,0.4122619396485559,53.03747763307365,20.0,18,0.15330718848107558,0.37735849056603776,53.03747763307365,100.0,3.6,0.72,0.295616896953603,0.0,5,80.0,1.0,0.0,25.187388165368247,0.6,1.478084484768015,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0
268,random,1,0,1022.0281202112762,204.40562404225525,1022.0281202112762,204.40562404225525,181.2,3.393258426966292,81148.95027523914,1519.6432635812573,53.4,0.4898059097063942,79.85212844705529,19.0,21,0.16133436607171311,0.35580524344569286,79.85212844705529,100.0,4.2,0.8400000000000001,1.1127716781814228,0.0,5,37.621284031997675,0.4,2.148149940081334,100.0,1.0,0.0,86.49507728809112,1.0,1.923134142739942,75.14428091518766,0.8,1.4925743080858374,100.0,1.0,0.0
269,random,0,1,928.2703467679299,193.38965557665207,1145.3922165101303,229.07844330202607,36.8,0.7419354838709677,79601.19582993959,1604.8628191520081,49.6,0.7825727690683705,65.40701215993522,11.6,22,0.4958615442747863,0.23387096774193547,65.40701215993522,100.0,4.4,0.8800000000000001,0.6245225963533704,0.0,5,27.035060799676103,0.8,3.122612981766852,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
270,random,1,0,347.4331932714527,86.85829831786317,2184.174987840883,436.8349975681766,45.2,0.9224489795918367,78464.89865349489,1601.3244623162223,49.0,1.2043807766448968,48.13461703730809,11.2,18,1.0888933006962103,0.22857142857142856,48.13461703730809,100.0,3.5999999999999996,0.72,2.1036033586676757,0.0,5,25.442347252360378,0.6,4.85095290736186,21.741144857041945,0.8,2.4803075408219972,26.093976877600653,0.4,1.3503940591214862,67.39561619953747,0.8,1.8363622860330358,100.0,1.0,0.0
271,random,1,1,342.82043791764,85.70510947941,8294.159621588657,1658.8319243177314,105.2,2.1295546558704452,76008.82485698914,1538.6401792912782,49.4,1.2009049512884133,85.33432575355619,17.6,23,1.015872325578597,0.3562753036437247,85.33432575355619,100.0,4.6,0.9199999999999999,1.7381694020724439,0.0,5,68.27064099426934,0.8,5.089631915995032,100.0,1.0,0.0,58.40098777351159,0.8,3.6012150943671877,100.0,1.0,0.0,100.0,1.0,0.0
272,random,0,1,646.1377498366348,161.5344374591587,463306.07321577286,92661.21464315457,194.8,3.8046875,75876.3818655832,1481.9605833121718,51.2,0.7027295065841567,88.0,23.8,24,0.507347984757523,0.46484375,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,3,0,345.24812740730306,115.08270913576769,3237884.271847601,647576.8543695202,295.0,5.629770992366412,80157.25065069649,1529.7185238682537,52.4,0.595717103697238,81.72618177261757,27.8,23,0.5770498535310763,0.5305343511450382,81.72618177261757,100.0,4.6,0.9199999999999999,0.7194509686891243,0.0,5,40.669493395125755,0.8,1.6731848579914264,67.96141546796207,0.8,1.9240699854541952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,1,3,309.12432215050325,103.04144071683442,1463781.181856955,292756.236371391,383.6,7.4921875,80317.30542008716,1568.6973714860774,51.2,0.7617487458344457,51.81820936441545,25.2,18,0.8082015809180384,0.4921875,51.81820936441545,100.0,3.6,0.72,1.5526005082726226,0.0,5,20.25305039927389,0.6,3.7910110480234915,31.62528029956775,0.6,2.288502425987719,7.212716123235623,0.4,1.6834890673519018,100.0,1.0,0.0,100.0,1.0,0.0
275,random,3,1,227.2873286852419,75.76244289508064,3342282.6927673104,668456.5385534621,399.4,7.74031007751938,78583.81324738343,1522.9421171973534,51.6,0.781969220830986,88.38939485394712,26.4,24,0.7182291968296249,0.5116279069767442,88.38939485394712,100.0,4.8,0.96,0.6489348760048108,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.94697426973562,0.8,3.244674380024054,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,3,247.18528038460732,82.39509346153578,1003950.6829280365,200790.1365856073,383.0,7.66,79016.87190478577,1580.3374380957157,50.0,0.7047424988321295,58.55360860559722,23.2,19,0.6461582473250836,0.464,58.55360860559722,100.0,3.8000000000000003,0.76,0.796846260757169,0.0,5,20.0,0.4,0.0,41.31341097908262,0.8,1.7763124355148627,31.454632048903477,0.6,2.2079188682709825,100.0,1.0,0.0,100.0,1.0,0.0
277,random,1,1,579.2670272475955,144.81675681189887,1000579.2670272475,200115.85340544948,397.8,7.924302788844622,80757.68344290406,1608.7187936833477,50.2,1.0583454703306108,52.620152640107335,21.0,19,0.8204259095428404,0.41832669322709165,52.620152640107335,100.0,3.8000000000000003,0.76,2.0034609814911297,0.0,5,43.45046608057146,0.8,2.9411580167901175,41.42131640322077,0.8,3.352978736640739,58.228980716744445,0.8,3.7231681540247927,100.0,1.0,0.0,20.0,0.4,0.0
278,random,1,1,364.89542300345516,91.22385575086379,1000364.8954230035,200072.9790846007,470.8,9.491935483870968,80500.86837389327,1623.0013785059127,49.6,1.1520551023887735,83.65824400893598,23.4,24,1.0333606418640007,0.4717741935483871,83.65824400893598,100.0,4.8,0.96,1.2982005012176863,0.0,5,100.0,1.0,0.0,21.408834191433925,0.8,5.06800570873421,100.0,1.0,0.0,100.0,1.0,0.0,96.88238585324598,1.0,1.4229967973542208
279,random,2,1,479.3935024532889,119.84837561332222,1000479.3935024533,200095.87870049066,536.4,10.4765625,78640.9070630341,1535.955216074885,51.2,1.0731393221901866,78.69484385796295,26.8,23,1.1902642748547443,0.5234375,78.69484385796295,100.0,4.6,0.9199999999999999,1.336028440253142,0.0,5,100.0,1.0,0.0,51.0176051182998,0.8,4.773477808724413,100.0,1.0,0.0,100.0,1.0,0.0,42.45661417151496,0.8,1.906664392541297
280,random,3,2,677.9614422073071,225.98714740243568,1004847.0880383004,200969.41760766009,675.4,12.324817518248175,79309.82570684204,1447.259593190548,54.8,0.5148503615955838,100.0,37.2,25,0.6737619513614704,0.6788321167883211,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,3,632.9883192886356,210.9961064295452,1088355.2437265576,217671.0487453115,783.6,14.565055762081784,83634.48889196049,1554.5444031962916,53.8,0.34067013955859177,73.24430208335252,37.6,22,0.32194094180488886,0.6988847583643123,73.24430208335252,100.0,4.4,0.8800000000000001,0.7079489540013342,0.0,5,43.775535219660924,0.8,1.7631377722661192,22.44597519710169,0.6,1.7766069977405514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,2,361.5104955134032,120.50349850446774,3062590.618241787,612518.1236483573,865.8,16.335849056603774,83526.63358292948,1575.9742185458394,53.0,0.5424831198592712,74.79192533176138,32.8,22,0.5799043094035642,0.6188679245283019,74.79192533176138,100.0,4.3999999999999995,0.8799999999999999,1.0559478895240764,0.0,5,45.9854717565031,0.8,3.3065763841907705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.97415490230378,0.6,1.9731630634296113
283,random,0,2,539.3634113089508,149.8231698080419,1001348.8673713835,200269.7734742767,761.8,14.996062992125983,82911.93764583868,1632.1247568078481,50.8,0.9066493150889271,68.73871003691511,28.0,22,1.1377076150892727,0.5511811023622047,68.73871003691511,100.0,4.4,0.8800000000000001,0.9727275053090729,0.0,5,23.693550184575543,0.8,4.863637526545364,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
284,random,3,0,478.13021251143016,119.53255312785754,1000478.1302125116,200095.62604250232,607.0,12.043650793650794,79301.55173646836,1573.4434868346896,50.4,1.0721271516608597,69.94335223339203,25.2,21,1.1392495889328145,0.5,69.94335223339203,100.0,4.2,0.8400000000000001,1.6608209308438102,0.0,5,54.95850116441488,0.8,4.643365863031753,26.812202970636463,0.6,1.9334155556438581,100.0,1.0,0.0,67.94605703190882,0.8,1.7273232355434402,100.0,1.0,0.0
285,random,1,3,368.1862357543658,115.0581986732393,1003782.434600286,200756.48692005718,493.4,9.987854251012147,79905.40214946099,1617.5182621348379,49.4,0.9878297428322921,68.31986607536874,26.0,22,1.0229084277499114,0.5263157894736842,68.31986607536874,100.0,4.4,0.8800000000000001,1.1852304133358231,0.0,5,24.986340419641238,0.6,1.8159560489159894,16.612989957202444,0.8,4.110196017763126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,1,1,421.349996928368,140.44999897612266,1016597.7646562696,203319.55293125391,592.4,11.661417322834646,78141.95412201012,1538.2274433466562,50.8,1.0631557070267312,82.54087417436313,32.4,23,1.206201007601466,0.6377952755905512,82.54087417436313,100.0,4.6,0.9199999999999999,1.7111328039699238,0.0,5,43.38711456188321,0.8,3.1825407458008033,69.31725630993242,0.8,5.373123274048816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,3,1,296.5202777585492,134.78194443570416,607816.7221832998,121563.34443665997,660.0,12.5,78171.47084245618,1480.5202811071247,52.8,0.4779012854392507,100.0,37.8,25,0.5820108440634,0.7159090909090909,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,3,3,174.87034626900694,87.43517313450347,197664.54513900945,39532.90902780189,522.8,9.977099236641221,83194.97306702542,1587.690325706592,52.4,0.42424712838193,74.20517681480396,36.2,21,0.4975196379168067,0.6908396946564885,74.20517681480396,100.0,4.2,0.8400000000000001,0.3878435757721794,0.0,5,40.0,0.6,0.0,31.025884074019814,0.6,1.9392178788608971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,0,3,426.7166567429389,142.23888558097963,1917035.9816875446,383407.1963375089,442.6,8.816733067729084,82920.12424519888,1651.7953036892209,50.2,0.7719499652482736,61.62896906509195,30.0,21,0.8401874779541935,0.5976095617529881,61.62896906509195,100.0,4.2,0.8400000000000001,1.6957197629476357,0.0,5,47.67835379834196,0.8,2.8445228382784276,34.666121234868115,0.8,3.8010249844285595,25.80037029224968,0.6,1.833050992031192,100.0,1.0,0.0,100.0,1.0,0.0
290,random,0,0,130.75085600297973,43.58361866765991,1189320.2875364055,237864.0575072811,414.0,8.771186440677965,83100.22460470583,1760.597978913259,47.2,1.4825593733791709,49.915649011501955,25.4,20,1.3995513459730937,0.538135593220339,49.915649011501955,100.0,4.0,0.8,2.4980273304073344,0.0,5,2.9196325400198475,0.6,4.392052578712703,17.53099045074123,0.6,4.795959177563458,29.1276220667487,0.8,3.3021248957605103,100.0,1.0,0.0,100.0,1.0,0.0
291,random,1,0,284.7940390522491,88.99813720382784,2124578.5208009835,424915.7041601967,504.6,10.690677966101696,76141.83112192954,1613.1743881764733,47.2,1.659683287673474,74.44404012706855,25.4,23,1.4739623776799988,0.538135593220339,74.44404012706855,100.0,4.6,0.9199999999999999,2.799514792816386,0.0,5,50.211927282193756,1.0,5.5022745685846335,59.033035673273844,0.8,4.117561762009273,62.975237679875136,0.8,4.377737633488026,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,1,493.3546116372728,123.3386529093182,1000493.3546116373,200098.67092232747,540.6,10.987804878048781,76064.801478725,1546.0325503805893,49.2,0.9666139120275212,72.51565155486969,27.6,21,0.7814118784644394,0.5609756097560976,72.51565155486969,100.0,4.2,0.8400000000000001,0.8479403444174437,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.75102862701351,0.6,2.2839868724614485,100.0,1.0,0.0,30.827229147334947,0.6,1.9557148496257704
293,random,0,2,377.14389544893686,94.28597386223421,202355.7105534267,40471.14211068534,439.4,8.93089430894309,78676.16459775904,1599.1090365398177,49.2,0.8990570145058874,72.42428963357997,23.0,23,0.5909269369910944,0.46747967479674796,72.42428963357997,100.0,4.6,0.9199999999999999,1.3793533906846043,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,57.23312731450278,0.8,3.739031966260844,100.0,1.0,0.0,44.88832085339709,0.8,3.1577349871621783
294,random,0,0,339.8154124620551,84.95385311551378,2902.9181747055404,580.5836349411081,241.8,4.778656126482214,79088.74635230399,1563.0187026147034,50.6,0.8785072043882299,70.8223675122781,18.6,21,0.47330193291416733,0.3675889328063241,70.8223675122781,100.0,4.2,0.8400000000000001,0.6042597871163263,0.0,5,29.597260580703733,0.6,1.521158303273193,24.514576980686797,0.6,1.5001406323084383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,2,0,448.1866146513018,112.04665366282545,3128.4930471940843,625.6986094388169,120.4,2.3153846153846156,79650.46946754807,1531.7397974528476,52.0,0.7228816307146577,65.86695270597193,16.6,19,0.4134193072653961,0.3192307692307692,65.86695270597193,100.0,3.8,0.76,1.2898386008928946,0.0,5,64.92174610988059,0.8,3.387296741512471,64.41301741997904,0.8,3.061896262952002,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,0,2,675.6179804648973,168.90449511622433,19130.766133592577,3826.1532267185153,135.4,2.624031007751938,79997.27164635694,1550.3347218286226,51.6,0.6594779873231331,81.27269897199312,22.4,24,0.505702153298096,0.43410852713178294,81.27269897199312,100.0,4.8,0.96,0.43410886073938537,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,46.36349485996561,1.0,2.1705443036969267,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,0,830.7758108727727,244.3458267272861,218391.67280917554,43678.33456183511,229.4,4.588,80542.014815025,1610.8402963004999,50.0,0.8266312388194504,71.23883791132266,26.2,22,0.9136644746795997,0.524,71.23883791132266,100.0,4.4,0.8800000000000001,1.2684723237887694,0.0,5,20.62736369724007,0.6,1.7455820737052254,100.0,1.0,0.0,35.56682585937324,0.8,4.596779545238621,100.0,1.0,0.0,100.0,1.0,0.0
