step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,mixed_20,1,1,252.503399596188,63.125849899047,9201851.943820031,836531.9948927301,12527.4,91.44087591240876,210684.96415253443,1537.8464536681347,137.0,0.6119540192863552,90.9090909090909,130.2,50,0.8631659886882224,0.9503649635036496,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
270,mixed_20,1,1,257.054779058366,64.2636947645915,6205496.772295841,564136.0702087128,13181.0,95.65312046444122,212971.30251678856,1545.5101779157371,137.8,0.6269388391630465,92.72727272727273,131.6,50,0.9073070205004229,0.9550072568940493,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
271,mixed_20,1,1,246.44116676384579,61.610291690961446,7808490.030213823,709862.7300194384,13842.0,99.4396551724138,215656.2753664013,1549.2548517701243,139.2,0.5540882980524119,92.72727272727273,133.8,51,0.7831315950979941,0.9612068965517241,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
272,mixed_20,1,1,415.8796115250237,99.01895512500563,6001642.476653723,545603.8615139748,14507.8,102.74645892351275,216696.52483355132,1534.6779379146694,141.2,0.5674267610397502,90.9090909090909,134.0,51,0.7925693077984943,0.9490084985835694,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
273,mixed_20,1,1,644.5174328465894,201.41169776455916,6735207.613422091,612291.6012201901,15189.2,106.66573033707866,217253.68125472893,1525.657873979838,142.4,0.20205956125699795,81.81818181818181,138.6,46,0.37668183180301484,0.973314606741573,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
274,mixed_20,1,1,306.8439126502658,153.4219563251329,8765737.649796357,796885.2408905779,15888.0,110.7949790794979,219906.45419367304,1533.5178116713603,143.4,0.17707396560377253,81.81818181818181,140.2,45,0.39085732052809186,0.9776847977684798,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,2,1,820.2185221824978,292.93518649374926,7005263.207754801,636842.109795891,15597.4,110.15112994350282,220638.05008800724,1558.1783198305595,141.6,0.26878886034106964,74.54545454545455,132.0,44,0.608738486694412,0.9322033898305084,74.54545454545455,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,2,2,765.5333923270863,191.38334808177157,7000765.533392327,636433.2303083934,15129.2,108.8431654676259,219847.6538770822,1581.6377976768504,139.0,0.42853830870604737,63.806260305339656,122.0,39,0.8010493642631911,0.8776978417266187,63.806260305339656,100.0,7.8,0.7090909090909091,0.5615290241519126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.252496939556295,0.6,1.783748154083579,31.258369135302928,0.6,2.178020953240889,35.35799728387701,0.6,2.2150501583465716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,2,2,619.3601476976041,172.0444854715567,7001291.316409315,636481.0287644832,14917.4,110.33579881656804,217874.2859243254,1611.4961976651289,135.2,0.6970912220661519,59.67319772846622,115.6,40,1.4373199762897533,0.8550295857988166,59.67319772846622,100.0,8.0,0.7272727272727273,1.060993900360153,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.72995664204427,0.6,3.922574225479766,13.91781842492037,0.8,3.916236613099347,16.757399946163787,0.6,3.83212206538257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,2,2,415.19089057631237,103.79772264407809,7000415.190890578,636401.3809900525,14830.2,113.03506097560975,215122.33972008264,1639.6519795738006,131.2,1.0037877335951793,57.24476059034094,107.0,41,1.7189169152239432,0.8155487804878049,57.24476059034094,100.0,8.2,0.7454545454545454,1.8380847043539061,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.748916140324582,0.8,5.492753621556508,18.933858117920863,0.8,5.579776712078205,1.009592235504897,0.6,9.146401414258255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,2,2,229.90916339553678,57.477290848884195,7000229.909163395,636384.5371966723,15170.0,120.78025477707007,206963.7966256285,1647.8009285479977,125.6,1.266043600041352,58.00439210538446,102.2,37,1.909813441245038,0.8136942675159236,58.00439210538446,100.0,7.3999999999999995,0.6727272727272727,1.2243134293383806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.726480941952104,0.8,5.933085817061382,21.321832217277006,0.6,7.534361905660804,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,2,2,260.6880936246862,65.17202340617155,7000260.688093627,636387.3352812388,15681.2,126.8705501618123,202366.54031177788,1637.2697436227984,123.6,1.7159198585052846,57.62908584576962,103.0,37,2.745128415310011,0.8333333333333334,57.62908584576962,100.0,7.3999999999999995,0.6727272727272727,1.2506380863516784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.900454227047703,0.8,5.697002045261851,17.01949007641815,0.6,8.060016904606613,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,2,2,483.53923898851264,127.24716815487176,7000722.893062954,636429.353914814,16199.8,132.3513071895425,193350.32730697675,1579.6595368217054,122.4,1.862441362529967,61.22094712459164,105.2,41,3.2613739139039355,0.8594771241830066,61.22094712459164,100.0,8.2,0.7454545454545454,2.3272630744354874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.904351595067965,1.0,6.638455494422381,59.329237004458264,0.8,7.1215073778949485,3.1968297709818216,0.4,11.839930946473034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,2,2,558.5936500340584,139.6484125085146,7000558.593650033,636414.4176045484,16735.8,136.9541734860884,187672.64493394058,1535.782691767108,122.2,0.8852535421768583,66.25347824510837,109.0,38,1.683229762093917,0.8919803600654664,66.25347824510837,100.0,7.6,0.6909090909090909,0.557333815338315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.788260696192083,0.6,6.130671968721465,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,2,2,959.77397464364,252.5720985904316,7001185.875569212,636471.4432335647,17289.4,141.48445171849428,187308.43321803975,1532.802235826839,122.2,0.7438954307026854,65.67770425388227,112.4,38,1.5398317448373675,0.9198036006546645,65.67770425388227,100.0,7.6,0.6909090909090909,0.5596692812872613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.45474679270501,0.6,6.156362094159874,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,1,2,828.5463099187637,142.85281205495926,5001081.681464712,454643.78922406473,17613.8,144.61247947454845,193756.9963255855,1590.7799369916709,121.8,0.8830524054620115,73.93179296804936,106.8,44,1.2586688908768187,0.8768472906403941,73.93179296804936,100.0,9.4,0.8545454545454546,0.27120028497312193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.24972264854296,1.0,2.9832031347043415,40.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
285,mixed_20,1,1,456.04744850701826,76.00790808450304,5000456.047448507,454586.9134044097,18074.2,148.88138385502472,192516.81128185568,1585.805694249223,121.4,1.380486485884665,73.25042422891453,103.8,44,1.628547504970227,0.8550247116968699,73.25042422891453,100.0,9.200000000000001,0.8363636363636364,1.4153998230922633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.253438548861595,0.8,2.1170701805502197,23.884724537369948,0.6,1.6833214970305561,1.6165034318282778,0.4,11.76900637643412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,0.8,0.0
286,mixed_20,1,1,677.5598949929744,120.99283839160258,5001661.472284143,454696.4974803766,18601.8,153.48019801980197,183803.73451929624,1516.532463030497,121.2,1.2281848966242617,75.5607351336167,109.0,43,2.087597088420146,0.8993399339933993,75.5607351336167,100.0,8.8,0.8,0.17501782835037813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.1680864697837,1.0,1.9251961118541594,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0
287,mixed_20,1,1,1264.7502621810465,218.06039003121492,5001524.790866478,454684.0718969526,19165.4,157.09344262295082,189824.18782992556,1555.935965819062,122.0,1.8719604936467467,78.62484466022414,115.4,43,3.9338268821806497,0.9459016393442623,78.62484466022414,100.0,8.799999999999999,0.7999999999999999,0.6071631462409842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.8732912624655,0.2,6.6787946086508265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
288,mixed_20,1,1,1103.8683688559258,197.11935158141534,17432457.555078235,1584768.868643476,19746.0,158.7299035369775,190776.74307859904,1533.575105133433,124.4,1.4242327018879262,87.27272727272727,117.6,48,3.567292252262886,0.9453376205787781,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
289,mixed_20,1,1,886.4725344388291,184.68177800808942,19208268.170452785,1746206.1973138896,20342.0,161.95859872611464,194561.50958482453,1549.0566049747176,125.6,0.4125378730095529,87.27272727272727,120.2,48,0.5984791185207651,0.9570063694267515,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
290,mixed_20,1,1,747.4794175492624,186.8698543873156,25906428.77013528,2355129.8881941163,20945.4,163.38065522620906,196582.75891350274,1533.4068557995533,128.2,0.34926993739931494,81.81818181818181,122.2,46,0.5340453533867797,0.953198127925117,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
291,mixed_20,1,1,1028.9832349794174,302.64212793512274,13741610.24734958,1249237.2952135983,21563.2,165.87076923076924,202059.06973238415,1554.300536402955,130.0,0.31458610779062196,81.81818181818181,124.8,45,0.7117704283513168,0.96,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,7,1,769.6983151778084,183.2615036137639,6800769.698315176,618251.7907559251,21677.6,167.52395672333847,201410.6834219927,1556.4967806954614,129.4,0.4414483193144935,78.18181818181819,120.0,44,0.8085870481086669,0.9273570324574961,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0,0.0,0.0,0.0
293,mixed_20,7,7,776.5998656355204,161.79163867406675,6002269.078644043,545660.8253312766,21773.4,168.26429675425038,201859.14030515336,1559.962444398403,129.4,0.61975943401235,69.11870395014581,116.2,42,1.1982835331457928,0.8979907264296755,69.11870395014581,100.0,8.399999999999999,0.7636363636363636,0.3642629379004354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.647410630689592,0.6,2.097121137710748,100.0,1.0,0.0,100.0,1.0,0.0,28.65833282091444,0.6,1.9097711791940406,0.0,0.2,0.0,0.0,0.0,0.0
294,mixed_20,7,7,930.3590015527367,244.83131619808862,5631651.118389038,511968.2834899126,21757.0,171.5851735015773,199872.3103899038,1576.2800503935632,126.8,0.6975045841193942,66.48675319770064,113.2,42,1.4938642946370584,0.8927444794952681,66.48675319770064,100.0,8.4,0.7636363636363637,1.1470546210299937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.618322707967309,0.4,8.760592906655873,100.0,1.0,0.0,100.0,1.0,0.0,23.735962466739693,1.0,3.8570079246740585,0.0,0.0,0.0,0.0,0.0,0.0
295,mixed_20,7,7,1299.9642956010173,270.8258949168786,5863186.049367112,533016.9135788283,20889.2,167.1136,198732.19923074773,1589.857593845982,125.0,0.8695273911983434,58.409485154110456,106.6,36,1.74100834928774,0.8528,58.409485154110456,100.0,7.199999999999999,0.6545454545454544,0.6693168597441075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.095001386316653,0.6,1.5374435884407907,22.409335308898335,0.6,5.825041868744392,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,7,7,1009.2739245108703,201.85478490217406,6001009.27392451,545546.2976295009,20425.4,165.79058441558442,197314.94399842538,1601.5823376495566,123.2,1.3772194773499935,65.22528375568072,105.4,39,2.757510547970703,0.8555194805194806,65.22528375568072,100.0,7.8,0.7090909090909091,0.6276636100699583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.47812131248793,0.8,6.904299710769541,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,7,7,760.8131376949576,181.1459851654661,6002780.41016974,545707.3100154309,19798.8,160.9658536585366,190349.88833908143,1547.56006779741,123.0,1.211108594036467,66.9693650825804,105.4,40,2.7184056962738175,0.8569105691056911,66.9693650825804,100.0,8.0,0.7272727272727273,1.7127538885794615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.199893505017826,0.4,11.412551159132274,100.0,1.0,0.0,100.0,1.0,0.0,35.46312240336647,0.6,7.427741615241805,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,7,7,1282.0914760782316,305.2598752567218,6015859.316070241,546896.301460931,19236.8,153.6485623003195,190343.03315804256,1520.3117664380397,125.2,0.3922149147718784,72.72727272727273,109.6,40,0.7731697966429804,0.8753993610223643,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,7,7,1748.5605849261478,349.71211698522956,5003592.429934051,454872.03908491373,18485.2,147.1751592356688,193773.774805232,1542.7848312518472,125.6,0.40620107459809784,67.27272727272727,112.2,38,0.7924734842017773,0.893312101910828,67.27272727272727,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,0,7,1319.1292858855725,244.28320108992082,5002400.27199849,454763.66109077184,17066.2,137.63064516129032,197329.12599486904,1591.36391931346,124.0,0.552940751732879,58.92602475534866,104.6,37,0.9229496828911031,0.8435483870967742,58.92602475534866,100.0,7.3999999999999995,0.6727272727272727,0.2596256705699003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,48.186272308835214,0.8,2.855882376268904,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,0,0,962.4754844100966,160.4125807350161,5000962.47548441,454632.95231676457,15606.4,130.70686767169178,195061.04800303275,1633.677118953373,119.4,0.7880172246891732,45.79607644397418,90.0,34,1.1826179376210166,0.7537688442211056,45.79607644397418,100.0,6.8,0.6181818181818183,1.9156124427633827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.785176456339286,0.6,1.9134082715554723,34.458921076675324,0.6,1.9984461250095666,5.336055347943329,0.4,10.813969271002033,11.415862820381335,0.6,4.663819945724789,22.76082518237672,0.6,1.6820932571053497,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,0,0,560.9698145011589,93.49496908352648,5000560.969814501,454596.45180131827,14671.6,128.6982456140351,195576.99766319426,1715.5876987999497,114.0,1.0942418892147212,43.75573266837075,78.8,35,1.1985605138301074,0.6912280701754386,43.75573266837075,100.0,6.999999999999999,0.6363636363636364,1.6143837677656236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.586512515139475,0.8,3.9366085767569414,21.080296060558794,0.6,4.003466733217049,0.0,0.0,0.0,21.57469653194312,0.6,5.9202623703930835,25.07155424443681,1.0,3.897883765054785,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,0,0,639.8499967966616,106.64166613277693,5000639.849996798,454603.6227269816,14383.2,133.42486085343228,188742.78659333242,1750.8607290661635,107.8,1.7322918264420055,43.159271168677726,71.8,37,1.9612265808102858,0.6660482374768089,43.159271168677726,100.0,7.3999999999999995,0.6727272727272727,2.927204516976468,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.31172886143031,0.8,5.689941343395951,22.683724056528263,0.8,5.5917598066598195,0.01888437257548503,0.2,8.307800327250334,16.532190873399486,1.0,6.911108317551759,21.20545469152148,0.6,5.698639891883284,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,0,0,616.9697717074654,102.82829528457756,5000616.969771707,454601.54270651884,14706.0,145.02958579881656,179331.23787213938,1768.5526417370747,101.4,2.027039193382879,51.75802504887005,71.4,39,2.5308038812290334,0.7041420118343196,51.75802504887005,100.0,7.8,0.7090909090909091,2.664586568911829,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.748253427934287,0.6,7.010451251487015,15.354562975931003,0.8,6.585160714214124,100.0,1.0,0.0,23.084989822791613,0.6,8.672714225527914,7.15046931091365,0.8,7.042126066801065,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,0,0,580.1317526012506,96.68862543354176,5000580.131752601,454598.193795691,15061.2,157.21503131524008,165157.25967692293,1723.9797461056673,95.8,2.3701864510474477,50.47925300094696,71.6,39,2.8453127907816085,0.7473903966597077,50.47925300094696,100.0,7.8,0.7090909090909091,2.8679573904913567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.550904513079331,0.4,7.818265418056313,22.82427101914891,0.8,7.855471308692051,100.0,1.0,0.0,12.616986568482389,0.8,7.511044018675736,14.279620909705955,0.8,8.362750549980824,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,0,0,618.3615909215752,103.06026515359586,5000618.361590921,454601.6692355383,15419.0,169.06798245614036,156905.14019134123,1720.451098589268,91.2,2.5545526568132018,47.799437832717224,72.8,34,3.1044370945224005,0.7982456140350878,47.799437832717224,100.0,6.8,0.6181818181818183,2.57903763730538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.49154529772477,0.2,11.776419543659982,0.0,0.0,0.0,100.0,1.0,0.0,5.539630326643419,1.0,7.340544416526638,11.762640535521314,0.6,9.25245005017256,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,0,0,547.2643467191015,91.21072445318357,5000547.26434672,454595.2058497018,15780.0,173.4065934065934,148093.83073855404,1627.4047333907038,91.0,2.571603679160073,48.68423764762652,73.4,32,3.3281075844991324,0.8065934065934066,48.68423764762652,100.0,6.4,0.5818181818181819,2.609959725918035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3380468432114867,0.4,11.151500606723136,100.0,1.0,0.0,11.456601835379843,0.4,8.728591727014882,22.731965445300375,0.6,8.829464651360368,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,0,0,1049.1252773639417,163.9258245881159,4003116.0258190013,363919.6387108183,15077.6,164.24400871459696,147681.83699982447,1608.7346078412252,91.8,2.1834691288982513,53.91370852613777,75.8,32,3.4140762004848733,0.8257080610021786,53.91370852613777,100.0,6.4,0.5818181818181819,1.4379196533438041,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.7494300874705,0.2,8.511051111035522,0.0,0.0,0.0,100.0,1.0,0.0,21.30136370004493,0.4,7.306065075746322,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,0,0,1509.289894818155,198.59077563396778,3004351.1072716424,273122.8279337857,12825.8,136.44468085106382,150263.59091054925,1598.5488394739282,94.0,1.1949068920918444,54.58708980331142,72.8,32,1.373354188455802,0.774468085106383,54.58708980331142,100.0,6.4,0.5818181818181819,0.36658175697602663,0.0,11,100.0,1.0,0.0,30.68249297224611,0.6,2.007122201964727,69.77549486417956,0.8,2.0252771247715655,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,5,0,1499.079988700219,197.24736693423935,1479976.6446227296,134543.33132933907,9813.8,101.38223140495867,158180.3942593182,1634.0949820177498,96.8,1.0224947023513051,59.225027337397066,65.6,36,1.1827135535750137,0.6776859504132231,59.225027337397066,100.0,7.4,0.6727272727272727,0.7922153257302806,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.475300711367709,0.2,8.714368583033087,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
311,mixed_20,5,5,1534.5013578347225,170.50015087052472,2001534.5013578353,181957.68194162138,6278.2,66.36575052854123,156932.62569460247,1658.90724835732,94.6,1.063993287160138,46.11781643729418,53.6,31,0.9216189761853976,0.5665961945031712,46.11781643729418,100.0,6.3999999999999995,0.5818181818181818,0.48747066793262145,0.0,11,24.24173851766227,0.6,1.915233300572242,22.17227404023106,0.6,1.6445296895965233,20.88196825234263,0.6,1.802414357090071,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
312,mixed_20,5,5,1122.27441962438,119.39089570472127,1002154.1378492089,91104.92162265535,3588.0,38.25159914712154,161562.20902020903,1722.4116100235506,93.8,1.4473993845418238,49.403784130396076,47.2,33,1.172920757332012,0.5031982942430704,49.403784130396076,100.0,6.800000000000001,0.6181818181818183,1.0890797598925823,0.0,11,40.63201008431861,0.8,3.99717974925709,29.48307818314788,1.0,3.76491422815726,33.326537166890375,0.6,4.217783381404056,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
