step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
242,random,1,1,826.0536342349673,125.15964155075262,1278467.140851774,142051.904539086,512.8,17.805555555555557,45246.70187876674,1571.0660374571785,28.8,1.4705962304672975,44.43158827528603,21.2,21,1.7618293224716246,0.7361111111111112,44.43158827528603,100.0,4.2,0.4666666666666667,0.40344537340498415,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.88429447757426,1.0,3.6310083606448575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,1,311.4518469886599,57.67626796086294,3119277.5213719653,346586.3912635517,626.2,21.593103448275862,48538.98783949172,1673.7582013617834,29.0,2.4403852229264165,45.21819872528542,23.8,22,3.1932891258769684,0.8206896551724138,45.21819872528542,100.0,4.4,0.48888888888888893,0.9058352931713066,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.963788527568795,0.4,8.15251763854176,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,1,914.410347574007,134.47210993735396,2200914.410347574,244546.04559417488,401.6,14.55072463768116,48911.68995680539,1772.1626795943985,27.6,2.8131446627042918,32.80133281059079,15.6,21,3.8299847979342814,0.5652173913043478,32.80133281059079,100.0,4.2,0.4666666666666667,2.8101658092708224,0.0,9,7.079536357819052,0.4,8.43854810912162,0.3875029120445106,0.2,8.203612160030753,0.0,0.0,0.0,0.0,0.0,0.0,7.744956025453575,0.2,8.64933201428503,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
245,random,0,0,339.80283606943783,48.54326229563397,2000339.8028360691,222259.97809289658,179.8,7.192,47435.06523803297,1897.4026095213187,25.0,2.8154738461013973,19.797489770263482,6.6,16,3.597332709570913,0.264,19.797489770263482,100.0,3.2,0.35555555555555557,0.6422889574191499,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,24.979037968696503,0.6,1.9751077964125763,24.28690203201768,0.6,1.7974708770197787,28.91146793165717,0.6,2.0080219433399944
246,random,0,0,263.5824154095411,38.76211991316781,2200263.58241541,244473.73137949,202.0,8.706896551724139,47059.79914409102,2028.4396182797855,23.2,2.717751995046602,17.49473957979363,7.2,18,2.581546994032133,0.3103448275862069,17.49473957979363,100.0,3.5999999999999996,0.39999999999999997,1.3327890968155942,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.213261815131773,0.8,3.960320198812331,25.137104732611988,1.0,3.904611699588689,25.10228967039893,0.8,4.130169972939328
247,random,0,0,604.502443363521,67.16693815150234,604.502443363521,67.16693815150234,232.4,10.85981308411215,40866.21088985914,1909.6360228906142,21.4,3.951010379620038,16.81045459082624,6.4,11,3.3280560035751816,0.29906542056074764,16.81045459082624,100.0,2.1999999999999997,0.24444444444444446,3.169091781448355,0.0,9,11.46386802149209,0.2,8.723059251251255,0.0,0.0,0.0,11.197139686832998,0.2,8.93085223520008,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.330025113039483,0.4,5.937521663538165,3.3030584960715714,0.4,4.930392883045694,0.0,0.0,0.0
248,random,0,0,475.889730580539,62.61706981322882,617044.1933574134,68560.4659286015,278.6,12.663636363636364,38715.26632802162,1759.7848330918919,22.0,2.408468922027027,21.02700372906434,12.2,15,2.366865931504901,0.5545454545454546,21.02700372906434,100.0,3.2,0.3555555555555555,2.3591010175270792,0.0,9,3.6441183813212774,0.2,8.27689739810303,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.08442427024502332,27.587117673224384,0.8,5.62726300412913,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,18.011797507033407,0.4,7.243324485266534
249,random,2,0,459.2031832697552,71.75049738589924,2013161.552184216,223684.61690935734,81.2,3.690909090909091,36885.58577518207,1676.617535235549,22.0,1.9652035646664896,24.134376137481013,9.0,15,1.841785290444047,0.4090909090909091,24.134376137481013,100.0,3.0,0.3333333333333333,2.5125894285019985,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,9.384466195010646,0.4,8.536946850642561,14.924055699439123,0.2,6.324938791347026,0.0,0.0,0.0,80.0,1.0,0.0,12.900863342879347,0.2,7.751419214528395,0.0,0.0,0.0,100.0,1.0,0.0
250,random,2,2,677.5318341385115,86.86305565878352,1200677.5318341386,133408.61464823762,100.0,4.716981132075472,38053.89162464066,1794.9948879547483,21.2,2.3124740077460144,15.330523305281835,11.6,9,2.93648506816857,0.5471698113207547,15.330523305281835,100.0,1.8,0.2,0.2352830523426556,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,37.97470974753651,0.6,2.1175474710839004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,random,2,2,385.89414817836325,44.87141257887945,400385.8941481783,44487.321572019806,155.2,7.252336448598131,39199.257565817956,1831.7410077485029,21.4,3.5297854497520866,17.246210615903188,11.6,11,3.827144076818421,0.5420560747663551,17.246210615903188,100.0,2.2,0.24444444444444446,3.4594422246856906,0.0,9,0.0,0.0,0.0,11.384811124958105,0.2,8.783632763197728,3.7971828196441493,0.4,8.127913958113641,0.0,0.0,0.0,11.898200830296446,0.2,8.404632047004075,0.0,0.0,0.0,28.13570076822998,0.4,5.818801253855773,0.0,0.0,0.0,100.0,1.0,0.0
252,random,2,2,545.1479286760862,64.89856293762931,203441.6120140929,22604.623557121435,217.8,10.083333333333334,37929.617970645144,1756.0008319743122,21.6,3.792739554763346,22.22222222222222,13.8,10,4.553858035013003,0.6388888888888888,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
253,random,2,2,975.6862313632116,128.37976728463312,740211.4604254949,82245.71782505499,292.4,12.183333333333334,39811.99576632349,1658.8331569301454,24.0,2.0749274118329435,43.34845760275584,16.4,21,2.3364902626521027,0.6833333333333333,43.34845760275584,100.0,4.2,0.4666666666666667,2.5579180489092526,0.0,9,0.0,0.0,0.0,58.81607028526105,0.6,3.8610972430713772,29.210121370865636,0.4,5.345901762912868,11.660798390939817,0.2,8.57574212737421,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.44912837773609,1.0,5.238521306824815,100.0,1.0,0.0
254,random,2,2,962.9798889697993,130.13241742835126,779407.9525823302,86600.88362025892,380.0,14.728682170542635,42824.11618101136,1659.8494643802853,25.8,2.9522768980869394,58.7200903234624,19.0,27,4.27743157611915,0.7364341085271318,58.7200903234624,100.0,5.4,0.6000000000000001,0.6560584275219046,0.0,9,28.480812911161593,0.4,5.904525847697141,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,2,2,587.9854406272583,81.66464453156365,1427574.516181598,158619.3906868442,478.0,17.703703703703702,45506.0182930462,1685.4080849276372,27.0,2.926506823579623,67.78961055090248,20.4,32,3.977286088546958,0.7555555555555555,67.78961055090248,100.0,6.4,0.7111111111111111,0.9135659062510564,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106494958122312,0.4,8.222093156259508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,2,2,842.8800572500265,120.41143675000379,1216107.4550140868,135123.05055712076,579.4,20.25874125874126,46116.39659947536,1612.4614195620754,28.6,1.3535194938374047,67.43183826719662,21.2,32,2.0207032423567752,0.7412587412587412,67.43183826719662,100.0,6.4,0.7111111111111111,0.9215395720986026,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.886544404769666,0.4,8.293856148887423,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,1,2,992.8492022902064,160.13696811132363,1127929.289045337,125325.47656059299,448.8,16.26086956521739,46649.36123755983,1690.194247737675,27.6,1.720062343862785,53.333333333333336,17.0,27,3.0221507903535443,0.6159420289855072,53.333333333333336,100.0,5.4,0.6000000000000001,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,1,1,482.56202943687083,68.93743277669583,2052544.9183726017,228060.54648584465,488.0,18.074074074074073,48289.01247699432,1788.481943592382,27.0,3.250437859116087,39.38592345351885,15.4,21,4.250936678208439,0.5703703703703704,39.38592345351885,100.0,4.2,0.4666666666666667,1.7224411721328279,0.0,9,5.252600838371109,0.4,5.133649900888714,0.0,0.0,0.0,37.33292385981713,0.6,1.9563256162497673,11.887786383481398,0.2,8.41199503205697,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,1,399.25057034378955,60.49251065814993,2377996.9421934737,264221.88246594154,566.0,24.396551724137932,41698.958640476296,1797.3689069170816,23.2,3.239573467560499,34.573979484837565,16.2,16,3.6371871000247995,0.6982758620689655,34.573979484837565,100.0,3.2,0.35555555555555557,0.9951007382223439,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165815363538059,0.2,8.955906644001095,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,1,560.0001190629056,80.00001700898652,2000560.0001190626,222284.4444576736,646.2,28.342105263157894,40604.43581771889,1780.8963077946883,22.8,4.5707708384531,36.07955252277306,16.4,18,4.6290489624141635,0.7192982456140351,36.07955252277306,100.0,3.6,0.4,2.9080701263932096,0.0,9,4.373228381000445,0.2,8.727195873856544,8.85932032475921,0.2,8.737231159489601,11.48342399919784,0.2,8.708204104192736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,1,1,631.8508322885451,92.9192400424331,1219992.3466103205,135554.7051789245,727.8,31.92105263157895,37557.349047312244,1647.2521511979055,22.8,4.438919127359841,33.333333333333336,17.8,17,5.55378951060223,0.7807017543859649,33.333333333333336,100.0,3.4,0.37777777777777777,0.0,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,1,1,1191.6135650658439,135.41063239384587,81749.00178778378,9083.222420864864,817.2,31.43076923076923,42756.04219141921,1644.4631612084313,26.0,4.716015149510548,34.588632569690766,18.8,16,5.365836714997939,0.7230769230769231,34.588632569690766,100.0,3.2,0.35555555555555557,0.9834849456429016,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.297693127216917,0.2,8.851364510786114,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,1,1,571.2130965567126,73.23244827650161,711320.8327241039,79035.648080456,914.0,32.183098591549296,49805.31146579416,1753.7081502040198,28.4,3.843442412885408,33.34613022564453,20.4,16,4.902496081633963,0.7183098591549296,33.34613022564453,100.0,3.2,0.35555555555555557,0.9077752746745118,0.0,9,0.11517203080074978,0.2,8.169977472070606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,0,1,934.6780238859253,122.98395051130596,1201219.232453917,133468.80360599078,386.0,14.621212121212121,45770.82389322836,1733.7433292889527,26.4,2.616263899176776,24.256684478631946,13.4,16,3.257898917979559,0.5075757575757576,24.256684478631946,80.0,3.2,0.35555555555555557,1.9051841162766476,0.0,9,0.0,0.2,0.0,11.305639153042648,0.2,8.845143440924996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004521154644863,0.2,8.301513605564834,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
265,random,0,0,410.5970531737289,48.88060156830106,7593.879898237354,843.7644331374837,73.2,3.05,46853.228678433166,1952.2178616013819,24.0,3.0504218384608635,10.914011776922052,4.4,11,2.4489933826530486,0.18333333333333332,10.914011776922052,33.079205695912606,2.2,0.2444444444444444,1.5887952979212663,0.0,9,0.0,0.0,0.0,11.593603364412957,0.2,8.6254460202558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,33.079205695912606,0.6,2.1965696180491694,23.87230688290856,0.6,1.7566394301647044,29.68099004906435,0.6,1.7205026128217202
266,random,0,0,224.64396995872858,28.080496244841072,810660.0550897665,90073.3394544185,74.0,3.3636363636363638,47852.119406589125,2175.096336663142,22.0,4.163975910604606,9.881288984912922,3.8,15,3.634098017896612,0.17272727272727273,9.881288984912922,35.81815376649956,3.0000000000000004,0.3333333333333333,3.0067852309445757,0.0,9,4.199937357143426,0.4,7.977763891220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940715456450562,0.4,8.431895134039223,0.0,0.0,0.0,20.73505152357029,0.8,4.0002487553828425,35.81815376649956,0.8,3.7188472600744555,23.237742760552464,0.6,2.9323120377845684
267,random,0,0,204.39022233389545,25.54877779173693,1000204.3902223337,111133.82113581485,91.8,4.78125,35193.87656587173,1833.014404472486,19.2,4.2430451644143705,11.432487179413329,4.8,14,3.5030539131191856,0.25,11.432487179413329,63.35815878111589,2.8,0.3111111111111111,3.058518773746233,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.976359176755977,0.4,8.413977052364498,6.359465435857601,0.4,8.647938132286072,0.0,0.0,0.0,0.0,0.0,0.0,26.19840122099049,0.8,5.773945197096795,0.0,0.2,0.0,63.35815878111589,1.0,4.6908085819687315
268,random,0,0,446.67324448393083,60.361249254585246,557547.8225024603,61949.75805582893,133.8,6.896907216494846,33275.652220392905,1715.239805174892,19.4,3.635482701791809,12.611206411800898,11.4,7,3.850799584497306,0.5876288659793815,12.611206411800898,100.0,1.4,0.15555555555555556,1.940639293307749,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2350800779759084,0.2,8.589313566125927,0.0,0.0,0.0,11.265777628232172,0.2,8.876440073643813,0.0,0.0,0.0,100.0,1.0,0.0
269,random,2,0,957.9114693008457,111.38505456986579,1942.5390956966523,215.83767729962804,64.8,3.207920792079208,33150.9682425554,1641.1370417106632,20.2,2.0889372455111173,22.606918876328766,9.4,14,2.201861721946781,0.46534653465346537,22.606918876328766,100.0,2.8,0.3111111111111111,2.566076494861387,0.0,9,4.966239597583808,0.4,8.386797735746947,0.0,0.0,0.0,11.186076648327798,0.2,8.93968485500669,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30995364104729,1.0,5.7682058629988475,100.0,1.0,0.0
270,random,2,2,513.5469860680122,58.357612053183196,200513.54698606796,22279.282998451996,97.0,4.85,37298.70028951113,1864.9350144755563,20.0,2.367372962309749,15.164602800082825,9.2,8,2.3394573573346453,0.46,15.164602800082825,100.0,1.6,0.17777777777777778,0.23241456611741718,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.481425200745434,0.6,2.0917310950567547,100.0,1.0,0.0
271,random,2,2,493.03355588896574,57.329483242902995,1554.5855370331126,172.7317263370125,147.2,7.076923076923077,37035.24309595358,1780.5405334593065,20.8,3.3636286598857987,32.103154540126425,11.4,16,3.0513216801961986,0.5480769230769231,32.103154540126425,100.0,3.2,0.35555555555555557,2.604232921287915,0.0,9,0.0,0.0,0.0,11.112791069726882,0.2,8.998639439232946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814823435784092,0.2,8.463943667336192,66.00077635562684,0.8,5.975513185022096,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,2,735.5153805121689,96.77833954107486,702117.1164354648,78013.01293727387,211.2,9.345132743362832,38348.899227287344,1696.8539481100595,22.6,3.4496817346470228,36.334299648008,14.8,19,4.294267795257703,0.6548672566371682,36.334299648008,100.0,3.8,0.4222222222222222,2.7094621908544827,0.0,9,12.675842670246311,0.2,7.889021866351142,0.0,0.0,0.0,12.411870269002065,0.2,8.056803514112154,1.9209838928236422,0.4,8.439334337227047,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,2,2,746.3905231782782,98.20927936556292,568675.9031024727,63186.21145583029,289.0,11.56,43535.419580265116,1741.4167832106048,25.0,2.1697648946574075,34.22454765614728,17.0,17,2.9147190673188104,0.68,34.22454765614728,100.0,3.4,0.37777777777777777,0.9499667187117866,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02092890532549,0.4,8.54970046840608,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,2,383.4780377609307,51.82135645417982,1024046.881638393,113782.98684871034,375.2,14.88888888888889,42555.5059014488,1688.7105516447937,25.2,3.397417110424515,42.00683515386168,18.0,19,4.223136597813317,0.7142857142857143,42.00683515386168,100.0,3.8,0.4222222222222222,0.4674229998802921,0.0,9,0.0,0.0,0.0,78.06151638475512,0.8,4.206806998922629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,2,615.4951533318995,87.92787904741421,1745124.9755244204,193902.77505826892,470.2,17.544776119402986,44705.89946283223,1668.130576971352,26.8,3.659959795807759,49.97047516575195,19.8,25,4.596198486887886,0.7388059701492538,49.97047516575195,100.0,5.0,0.5555555555555556,2.4259442039208334,0.0,9,33.62754050141575,0.4,4.912927377561245,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632666832967516,0.4,8.205266529507933,11.474069157384292,0.2,8.71530392821832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,2,2,756.4140342188825,130.41621279635905,2394997.525371914,266110.8361524349,576.2,19.206666666666667,46650.72807210059,1555.0242690700195,30.0,1.018626636727824,61.02165631038739,23.6,28,2.1047977453885225,0.7866666666666666,61.02165631038739,100.0,5.6,0.6222222222222222,0.6340047933531037,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,49.19490679348655,0.6,5.7060431401779335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,2,804.0651360610707,103.08527385398342,1001017.150866018,111224.127874002,151.6,5.532846715328467,49745.93449808169,1815.5450546745142,27.4,1.4384745452241605,46.666666666666664,9.4,27,1.1907881509124465,0.34306569343065696,46.666666666666664,80.0,5.4,0.6000000000000001,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
278,random,0,0,257.97857393982054,32.24732174247757,1000257.9785739398,111139.77539710441,23.0,1.055045871559633,45335.713782546816,2079.619898281964,21.8,2.976821266434342,13.043129983151024,2.2,12,1.949538594457602,0.10091743119266056,13.043129983151024,38.22939219171076,2.4,0.26666666666666666,0.8256058125699601,0.0,9,22.40076474390662,0.6,1.7903688622524316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73319307643487,0.6,1.9913821300730568,38.22939219171076,0.6,1.887567259903562,21.02481983630696,0.6,1.7611340609005908
279,random,0,0,202.02239974143396,25.9003076591582,1000442.685843003,111160.29842700034,33.2,2.3055555555555554,31071.688735821983,2157.75616220986,14.4,4.515026304779754,8.838983025029847,2.8,14,2.943139337221886,0.19444444444444445,8.838983025029847,23.210399294835042,2.8,0.3111111111111111,5.042995580428197,0.0,9,0.0,0.0,0.0,5.39013202706883,0.4,8.147279637120665,6.2096500143661615,0.4,8.4133079810068,9.818681593178553,0.4,8.25702013336122,11.225491104260072,0.2,8.908296222518944,0.0,0.0,0.0,23.210399294835042,0.6,4.151175621568684,17.728317867154146,0.4,3.8965710901689308,5.96817532440582,0.4,3.613309538108537
280,random,0,0,341.0723278634854,48.7246182662122,1211975.44179773,134663.93797752555,52.4,3.6901408450704225,24895.001504186286,1753.1691200131186,14.2,3.231809149542169,1.2898922365123628,6.0,2,4.0254134343933785,0.4225352112676056,1.2898922365123628,11.609030128611266,0.4,0.044444444444444446,0.9571093354066676,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.609030128611266,0.2,8.613984018660009
281,random,0,0,220.76026064975957,31.537180092822798,1964324.930595994,218258.3256217771,87.2,5.891891891891892,27940.00199594234,1887.8379726988067,14.8,3.4820655110442593,1.2705638088982596,7.8,1,3.9954472431419052,0.527027027027027,1.2705638088982596,11.435074280084336,0.2,0.022222222222222223,0.9716693428448079,0.0,9,11.435074280084336,0.2,8.745024085603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,1,0,403.55834808484565,46.925389312191356,400403.5583480848,44489.28426089831,73.0,4.9324324324324325,27594.45059301801,1864.489904933649,14.8,4.577019186770102,5.244717192410665,6.0,5,3.999020606304907,0.40540540540540543,5.244717192410665,29.06132949482071,1.0,0.1111111111111111,2.594347470066363,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068576982470404,0.2,9.03458503820072,0.0,0.0,0.0,29.06132949482071,0.4,5.838800736692574,7.072548254404865,0.4,8.475741455703973,0.0,0.0,0.0
283,random,1,1,726.5902090792846,84.4872336138703,400726.5902090793,44525.1766898977,102.0,6.455696202531645,29914.931312232533,1893.350083052692,15.8,4.140193059165759,13.78361073456391,7.6,9,4.352340321387041,0.4810126582278481,13.78361073456391,100.0,1.8,0.2,2.7981988918800433,0.0,9,0.7398308046822422,0.4,7.9838606763631095,11.081193502182032,0.2,9.024298689514689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.23147230421091,0.2,8.175630661042591
284,random,1,1,702.6164792216554,79.84278172973356,1194.616839438374,132.73520438204156,138.2,8.129411764705882,33083.59514216147,1946.0938318918513,17.0,2.823991650305017,11.254746054976547,8.0,7,2.2317248861563153,0.47058823529411764,11.254746054976547,80.0,1.5999999999999999,0.17777777777777778,0.9392004843180377,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927144947889246,0.4,8.45280435886234,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
285,random,1,1,321.20655643796755,40.150819554745944,262530.4983478696,29170.055371985512,167.2,9.5,33164.29172373016,1884.3347570301228,17.6,4.6664334310538065,18.456250490267443,8.2,12,3.7710625142367618,0.4659090909090909,18.456250490267443,100.0,2.4,0.26666666666666666,3.5474893212678484,0.0,9,0.0,0.0,0.0,11.64894200739127,0.2,8.584470584242746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701623182533694,0.2,7.873009501455876,21.085403444121766,0.6,7.818652998471694,100.0,1.0,0.0,20.670285778360267,0.4,7.651270807240314
286,random,1,1,487.77927736286966,71.73224667101024,1692237.2614575657,188026.36238417396,216.6,10.722772277227723,35179.40575882187,1741.5547405357363,20.2,3.1152869990472456,36.309877280629934,11.8,21,3.5792912554046303,0.5841584158415841,36.309877280629934,100.0,4.2,0.4666666666666667,2.8503527813487586,0.0,9,8.10823790248378,0.4,8.849855742696672,0.0,0.0,0.0,11.228168783441106,0.4,8.75076632993296,0.0,0.0,0.0,7.452488839744547,0.4,8.052552959509192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,1,1,712.8294730188709,101.8327818598387,856199.4414641035,95133.27127378929,281.2,12.666666666666666,35933.286764947305,1618.6165209435724,22.2,1.5860059465379126,33.333333333333336,14.8,15,1.6149236208490945,0.6666666666666666,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,2,1,681.2306759627797,87.33726614907432,863349.2452690892,95927.6939187877,283.4,12.21551724137931,43303.63171782342,1866.5358499061817,23.2,2.97560114603427,34.93901179903636,14.2,18,3.048300166476092,0.6120689655172413,34.93901179903636,100.0,3.6,0.4,1.9394395593554106,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.6287625329077855,0.4,8.214813311304898,0.0,0.0,0.0,10.822343658419413,0.2,9.240142722893799,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,2,2,765.7557933292426,91.16140396776697,274490.22651562665,30498.91405729185,353.0,14.831932773109244,40777.25476649859,1713.330032205823,23.8,3.9387042268481753,35.86511615210131,15.8,17,4.51160716220181,0.6638655462184874,35.86511615210131,100.0,3.4,0.3777777777777778,1.9509044243658853,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231343799822753,0.2,8.903654075799741,0.0,0.0,0.0,11.554701569089048,0.2,8.654485743493229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,2,2,710.0896355460222,84.5344804221455,270837.79064845166,30093.087849827964,429.8,17.760330578512395,40630.203780662436,1678.9340405232413,24.2,4.3659678489430345,35.75393893892447,16.2,18,5.2191902639876595,0.6694214876033058,35.75393893892447,100.0,3.6,0.4,1.941237090662719,0.0,9,10.248270652023166,0.4,8.803504313062875,11.537179798297075,0.2,8.667629502901596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
