step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
224,random,2,2,544.3056306811334,136.07640767028334,544.3056306811334,136.07640767028334,26.0,0.7738095238095238,50850.062908290434,1513.3947294134057,33.6,0.9402413753665113,65.69105260446236,10.8,14,0.6181349809040315,0.32142857142857145,65.69105260446236,100.0,2.8,0.7,0.41729118739982507,0.0,4,62.76421041784943,0.8,1.6691647495993003,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,random,3,2,812.3030904127276,203.0757726031819,812.3030904127276,203.0757726031819,58.0,1.6666666666666667,50902.219482003806,1462.7074563794197,34.8,1.4892508180369852,75.0,14.4,15,1.947213978940469,0.41379310344827586,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,random,0,3,791.8575817057574,197.96439542643935,791.8575817057574,197.96439542643935,47.4,1.377906976744186,53944.50414382247,1568.1541902273975,34.4,2.110855647756886,38.60555698086159,13.6,12,2.987096902550874,0.3953488372093023,38.60555698086159,100.0,2.4000000000000004,0.6000000000000001,3.0403671355406146,0.0,4,100.0,1.0,0.0,25.168631940423438,0.6,1.9696098592246756,28.454563058098756,0.6,1.9474565745963266,0.7990329249241768,0.2,8.244402108341456
227,random,0,0,1142.8782169943574,285.71955424858936,1142.8782169943574,285.71955424858936,55.2,1.652694610778443,52701.007782425775,1577.8744845037659,33.4,1.4179859462947948,61.68607022468109,14.0,15,2.263368565305236,0.41916167664670656,61.68607022468109,100.0,3.0,0.75,0.8236518193427139,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.744280898724355,0.8,3.2946072773708557,0.0,0.2,0.0
228,random,0,0,503.8994292215399,229.04519510069994,388475.253265276,97118.813316319,90.2,2.8544303797468356,51199.12359364219,1620.2254301785501,31.6,0.791567256850611,55.59171020358349,15.4,14,1.1817215501450349,0.4873417721518987,55.59171020358349,100.0,2.8,0.7,1.3007464534320055,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.366840814333955,0.8,5.202985813728022,0.0,0.0,0.0
229,random,0,0,517.5696007753365,235.25890944333477,211157.2523784704,52789.3130946176,182.2,5.588957055214724,54839.72484321815,1682.2001485649741,32.6,1.1850162765692476,53.73114574883061,21.6,13,1.7020645010490745,0.6625766871165644,53.73114574883061,100.0,2.6,0.65,1.5363989338567317,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.924582995322453,0.6,6.145595735426927,0.0,0.0,0.0
230,random,0,0,64.28176002135842,32.14088001067921,1330311.861658543,332577.9654146358,301.2,9.471698113207546,54791.19426568939,1722.9935303675907,31.8,1.7914073053140434,55.397936606498206,25.2,13,2.0865227096449113,0.7924528301886793,55.397936606498206,100.0,2.6,0.65,1.8444941500607743,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.591746425992824,0.6,7.377976600243097,0.0,0.0,0.0
231,random,3,0,353.97009111285195,136.14234273571228,6430936.43415479,1607734.1085386975,381.0,11.981132075471699,51267.99040828105,1612.2009562352534,31.8,1.8041662066267161,65.85597999934748,24.0,14,1.822129064540489,0.7547169811320755,65.85597999934748,100.0,2.8,0.7,1.645045714711864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.42391999738993,0.8,6.580182858847456,0.0,0.0,0.0
232,random,0,3,274.42830056817724,105.54934637237585,2575970.1083447984,643992.5270861996,391.2,12.538461538461538,48956.90473441883,1569.1315620006035,31.2,1.050660324192644,48.51822772524429,19.2,14,1.239614190840537,0.6153846153846154,48.51822772524429,100.0,2.8,0.7,2.874934281959075,0.0,4,100.0,1.0,0.0,43.34498827294283,0.8,2.2042586963283544,40.0,0.6,0.0,10.727922628034321,0.4,9.295478431507945
233,random,1,0,325.20557027323565,135.50232094718152,1176781.3181827704,294195.3295456926,372.0,11.69811320754717,48827.85498490499,1535.467137890094,31.8,0.7124767897196935,71.24216590778815,18.2,15,0.8616543433204613,0.5723270440251572,71.24216590778815,100.0,3.0,0.75,0.44925961765224404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,84.9686636311526,1.0,1.7970384706089761,0.0,0.0,0.0
234,random,2,1,687.1253209722347,190.86814471450964,200962.87087747056,50240.71771936764,243.0,7.738853503184713,46638.55441738466,1485.3042808084288,31.4,0.8349928527291551,60.0,14.6,13,0.6778799229215988,0.46496815286624205,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,random,2,2,706.1409373827169,176.5352343456792,706.1409373827169,176.5352343456792,175.4,5.447204968944099,52273.92082130316,1623.4136901025824,32.2,1.0451024733688097,58.442728562851016,14.6,13,0.8920277441144184,0.453416149068323,58.442728562851016,100.0,2.6,0.65,0.469025387329769,0.0,4,33.770914251404065,0.6,1.876101549319076,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,random,3,2,824.2690569358117,216.91290971995045,1029.2180815255615,257.3045203813904,140.2,4.436708860759493,51456.8643309248,1628.3817826242025,31.6,2.032085932071551,57.37122532634771,16.2,14,2.149766110061645,0.5126582278481012,57.37122532634771,100.0,2.8,0.7,0.9467382501519963,0.0,4,29.48490130539085,0.8,3.7869530006079852,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,random,1,3,509.94225958112054,127.48556489528013,509.94225958112054,127.48556489528013,78.4,2.4654088050314464,52039.33458815116,1636.457062520477,31.8,2.7594869929339545,40.75656582724491,13.8,13,3.3105578485271723,0.4339622641509434,40.75656582724491,100.0,2.6,0.65,3.0327444537153907,0.0,4,100.0,1.0,0.0,24.215499595525216,0.6,1.1724744680256514,31.509537633537548,0.6,2.0205740348824284,7.301226079916887,0.4,8.937929311953484
238,random,3,1,568.3024856200657,157.86180156112934,5762.416741625406,1440.6041854063515,39.2,1.1951219512195121,47610.30911883533,1451.5338145986382,32.8,0.8343282229667786,55.0,10.0,12,1.0564053605887234,0.3048780487804878,55.0,100.0,2.4,0.6,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,random,0,3,586.9912865564498,146.74782163911246,586.9912865564498,146.74782163911246,12.4,0.36904761904761907,50703.60653831191,1509.0359088783307,33.6,0.6915584027378467,40.29432084498012,5.8,10,0.1976740181383604,0.17261904761904762,40.29432084498012,100.0,2.0,0.5,0.22054089642789926,0.0,4,41.17728337992048,0.6,0.882163585711597,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
240,random,1,0,495.00417505168605,123.75104376292151,495.00417505168605,123.75104376292151,14.8,0.4277456647398844,52173.03092038409,1507.891067063124,34.6,1.1870994576907008,48.532293167984335,5.0,11,1.256355545528936,0.14450867052023122,48.532293167984335,100.0,2.2,0.55,0.8711089531235292,0.0,4,100.0,1.0,0.0,17.520461632889237,0.4,1.9419912539727413,76.6087110390481,0.8,1.5424445585213753,0.0,0.0,0.0
241,random,1,1,471.121643812908,117.780410953227,471.121643812908,117.780410953227,26.4,0.7951807228915663,51241.75977858544,1543.426499354983,33.2,2.367402604274033,58.99675240546685,8.0,13,3.0292732685927164,0.24096385542168675,58.99675240546685,100.0,2.6,0.65,0.5496665508457004,0.0,4,35.9870096218674,0.6,2.1986662033828015,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,random,1,1,880.2959411432694,220.07398528581734,880.2959411432694,220.07398528581734,82.0,2.42603550295858,50325.15575419524,1488.9099335560722,33.8,2.830074155188602,67.03360316730937,15.2,15,4.33945558162858,0.44970414201183434,67.03360316730937,100.0,3.0,0.75,3.1931117277546766,0.0,4,57.09970690031696,0.8,3.7101300632372056,100.0,1.0,0.0,100.0,1.0,0.0,11.034705768920503,0.2,9.062316847781501
243,random,3,1,398.50184002654817,166.04243334439508,202807.49960187814,50701.874900469535,152.2,4.5568862275449105,50562.08043827796,1513.8347436610168,33.4,2.5528369325640843,55.354477525650054,20.2,13,4.801015895454858,0.6047904191616766,55.354477525650054,100.0,2.6,0.65,0.23280039905108063,0.0,4,21.417910102600217,0.6,0.9312015962043225,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,random,1,3,1595.1989087121597,398.7997271780399,1595.1989087121597,398.7997271780399,116.0,3.5365853658536586,50554.74427307502,1541.3031790571652,32.8,0.9372173229672036,45.0,14.4,11,1.0142733443702106,0.43902439024390244,45.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
245,random,2,1,696.5079163739155,174.12697909347887,696.5079163739155,174.12697909347887,47.4,1.4363636363636363,52180.84287175235,1581.2376627803742,33.0,1.8115480523852212,20.907581387880327,5.6,6,2.1375081207543625,0.1696969696969697,20.907581387880327,46.49881171894776,1.2000000000000002,0.30000000000000004,0.8496311476072289,0.0,4,46.49881171894776,0.8,2.215091651272143,0.0,0.0,0.0,37.131513832573546,0.4,1.1834329391567726,0.0,0.0,0.0
246,random,1,2,507.11052319305816,126.77763079826454,507.11052319305816,126.77763079826454,17.6,0.5176470588235295,51003.85493193731,1500.1133803510975,34.0,2.509791306404916,75.6104384113496,7.2,17,3.3505993137882437,0.21176470588235294,75.6104384113496,100.0,3.4,0.85,2.547954964889501,0.0,4,100.0,1.0,0.0,92.49751582594854,1.0,1.359027530142327,100.0,1.0,0.0,9.944237819449881,0.4,8.832792329415676
247,random,2,1,614.5776931096325,161.73097187095593,200614.57769310963,50153.64442327741,56.4,1.6987951807228916,48410.444747886184,1458.14592614115,33.2,3.189379588007816,60.0,13.0,13,5.355481862355979,0.39156626506024095,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,random,0,2,870.4056886996101,217.60142217490252,870.4056886996101,217.60142217490252,63.0,1.8862275449101797,53131.86103456472,1590.7742824719976,33.4,0.8527370378199259,46.73486736419818,12.6,13,0.6864129257112983,0.3772455089820359,46.73486736419818,80.0,2.6,0.65,0.8351524545550868,0.0,4,46.93946945679272,0.8,3.340609818220347,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
249,random,1,0,521.7309569302885,130.43273923257212,521.7309569302885,130.43273923257212,46.6,1.412121212121212,51046.38235073756,1546.8600712344714,33.0,1.6790460782247691,56.99872116839174,12.0,13,1.745640304613102,0.36363636363636365,56.99872116839174,100.0,2.6,0.65,0.8634446646859328,0.0,4,100.0,1.0,0.0,62.37085193970415,0.8,1.6901047261535775,65.6240327338628,0.8,1.7636739325901538,0.0,0.0,0.0
250,random,0,1,440.98238817844674,110.24559704461169,440.98238817844674,110.24559704461169,19.6,0.6086956521739131,51030.01965379238,1584.7832190618751,32.2,2.5274661599811497,55.8298907843357,6.2,14,3.128298211573485,0.19254658385093168,55.8298907843357,100.0,2.8000000000000003,0.7000000000000001,2.274771257163957,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.3195631373428114,0.2,9.099085028655828
251,random,3,0,498.30578246260893,146.5605242537085,8904.74390087122,2226.185975217805,36.6,1.0828402366863905,49760.12275545687,1472.1929809306766,33.8,1.451623050873872,64.97897409325901,11.0,15,2.2933292227500375,0.3254437869822485,64.97897409325901,100.0,3.0,0.75,1.153815404113808,0.0,4,100.0,1.0,0.0,90.69253573868536,1.0,2.407747201432683,69.22336063435068,0.8,2.207514415022549,0.0,0.2,0.0
252,random,3,3,154.59104374327256,77.29552187163628,533451.664824484,133362.916206121,82.2,2.521472392638037,51061.66995228023,1566.3088942417248,32.6,0.6201528332584567,36.78008251821666,13.0,10,0.6115715817047834,0.3987730061349693,36.78008251821666,100.0,2.0,0.5,0.9256349298910133,0.0,4,100.0,1.0,0.0,18.709167816018635,0.4,2.1121835528389186,28.411162256848,0.6,1.5903561667251345,0.0,0.0,0.0
253,random,3,3,307.12516396845797,109.68755856016357,245285.58085904986,61321.395214762466,145.0,4.341317365269461,50542.686819705465,1513.2540963983672,33.4,0.8232090949774381,48.08787232504187,13.4,13,0.6414980844706605,0.40119760479041916,48.08787232504187,100.0,2.6,0.65,1.3228122815700107,0.0,4,100.0,1.0,0.0,48.0032368147522,0.8,2.2021645135444192,44.34825248541529,0.8,3.0890846127356233,0.0,0.0,0.0
254,random,2,3,280.9667978803833,87.80212433761977,8895.819232737012,2223.954808184253,170.8,5.304347826086956,46888.894508458405,1456.1768480887704,32.2,1.7671310004687655,55.40537891771123,13.0,14,1.583261598988349,0.40372670807453415,55.40537891771123,100.0,2.8,0.7,0.6395041209414343,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,41.62151567084493,0.8,2.558016483765737,0.0,0.0,0.0
255,random,0,2,491.3922808818651,122.84807022046627,491.3922808818651,122.84807022046627,132.4,4.036585365853658,49066.38627271005,1495.9264107533552,32.8,2.458446577627137,59.43643864454998,12.8,12,3.006775616237421,0.3902439024390244,59.43643864454998,100.0,2.4,0.6,0.4828027748724055,0.0,4,37.74575457819992,0.4,1.931211099489622,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,random,1,0,593.2685482952729,148.31713707381823,593.2685482952729,148.31713707381823,82.8,2.4790419161676644,50022.81616151387,1497.6891066321516,33.4,2.8759708336920347,57.6396433556738,14.2,13,4.511263592950175,0.4251497005988024,57.6396433556738,100.0,2.6,0.65,2.367744107008206,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,10.55857342269519,0.2,9.470976428032824
257,random,1,1,691.2733205959046,192.02036683219572,201101.15673391393,50275.28918347848,68.4,2.0,51519.08670994872,1506.4060441505474,34.2,1.2032996845866673,59.95751415035443,14.8,14,2.9311991692260766,0.4327485380116959,59.95751415035443,100.0,2.8,0.7,0.8798758748827817,0.0,4,41.292675206386775,0.8,1.9111193781380555,98.53738139503093,1.0,1.6083841213930716,100.0,1.0,0.0,0.0,0.0,0.0
258,random,2,1,471.14357245447917,157.04785748482638,13519.444211794947,3379.861052948737,137.2,3.897727272727273,52139.91809907517,1481.247673269181,35.2,1.1357026990480112,75.0,20.2,15,1.5275306790240675,0.5738636363636364,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,random,1,2,679.6570341974718,242.73465507052566,416371.1290248666,104092.78225621665,236.8,6.651685393258427,54441.13265453327,1529.2452992846424,35.6,1.7903860503988618,75.0,24.8,15,2.774529535897301,0.6966292134831461,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,random,2,1,125.47772188885862,62.73886094442931,1957759.2324031547,489439.8081007887,343.8,9.767045454545455,55757.419767083855,1584.0176070194277,35.2,2.579133782082452,61.80103766598904,26.4,15,4.147367844175647,0.75,61.80103766598904,100.0,3.0,0.75,2.82751595680552,0.0,4,39.918672394924215,0.6,2.6583249142373537,100.0,1.0,0.0,100.0,1.0,0.0,7.285478269031955,0.4,8.651738912984728
261,random,1,2,81.10408299785952,45.05782388769973,1942918.0705453574,485729.51763633935,462.6,13.526315789473685,52652.16631090513,1539.5370266346529,34.2,3.085371393472292,61.938281838476996,25.8,14,5.426409684707709,0.7543859649122807,61.938281838476996,100.0,2.8,0.7,0.6584549392134802,0.0,4,47.753127353907985,0.8,2.633819756853921,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,random,3,1,152.95699522687696,76.47849761343848,1401593.8194154021,350398.45485385053,542.8,15.597701149425287,53331.60272177825,1532.517319591329,34.8,0.726874284960807,75.0,24.4,15,0.8463645138302622,0.7011494252873564,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,random,2,3,848.4802082651764,212.1200520662941,848.4802082651764,212.1200520662941,387.2,11.388235294117647,53482.32943592422,1573.009689291889,34.0,1.4780870382309075,35.69207584599553,19.0,11,1.8412564482569393,0.5588235294117647,35.69207584599553,100.0,2.2,0.55,0.7653904111583233,0.0,4,100.0,1.0,0.0,21.6716349779108,0.6,1.5904362021944523,21.09666840607133,0.6,1.471125442438841,0.0,0.0,0.0
264,random,0,2,502.2175365791627,125.55438414479067,502.2175365791627,125.55438414479067,173.6,5.3580246913580245,50718.60846077821,1565.3891500240188,32.4,2.409962604447416,35.947989595766785,10.4,11,3.0620770680804803,0.32098765432098764,35.947989595766785,60.0,2.2,0.55,2.22642621092964,0.0,4,20.0,0.4,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.79195838306714,0.2,8.90570484371856
265,random,1,0,361.77400236508936,90.44350059127234,361.77400236508936,90.44350059127234,16.2,0.5031055900621118,45150.90646251788,1402.2020640533503,32.2,2.935428873984092,60.39122128455347,6.4,14,4.219138643203626,0.19875776397515527,60.39122128455347,91.48346490006134,2.8000000000000003,0.7000000000000001,1.4933209994330696,0.0,4,91.48346490006134,1.0,1.6509738884902183,75.58991762649384,0.8,2.0708820976299753,74.49150261165869,0.8,2.251428011612085,0.0,0.2,0.0
266,random,1,1,463.61618175026496,122.0042583553329,200463.61618175026,50115.904045437564,37.6,1.146341463414634,49024.51974203341,1494.649992135165,32.8,0.8323388590596593,57.95185383582748,9.6,13,0.42017243721129166,0.2926829268292683,57.95185383582748,100.0,2.6,0.65,0.4672278519738794,0.0,4,31.807415343309913,0.6,1.8689114078955176,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,random,3,1,963.5724710907467,240.89311777268668,963.5724710907467,240.89311777268668,87.4,2.5114942528735633,51172.103405196256,1470.462741528628,34.8,1.3778921791924001,63.981585566069725,15.4,14,1.4298174151157415,0.4425287356321839,63.981585566069725,100.0,2.8,0.7,0.9665949879070458,0.0,4,55.9263422642789,0.8,3.866379951628183,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,random,2,3,342.8126547270356,114.27088490901185,1964.7294918883085,491.18237297207713,77.2,2.2840236686390534,52616.35576818812,1556.6969162185835,33.8,2.069311638685474,51.701417291182,16.0,13,2.618471924520566,0.47337278106508873,51.701417291182,100.0,2.6,0.65,0.4807982509913698,0.0,4,80.0,1.0,0.0,26.805669164727988,0.6,1.9231930039654792,100.0,1.0,0.0,0.0,0.0,0.0
269,random,1,2,293.1316755386072,97.71055851286907,2171.912924015295,542.9782310038238,83.0,2.455621301775148,52923.12251270036,1565.7728554053363,33.8,3.0402267607687894,54.64682008379782,14.6,13,4.627020251338912,0.4319526627218935,54.64682008379782,100.0,2.6,0.65,2.5264806060371496,0.0,4,8.238840529493245,0.2,1.4100051174013108,100.0,1.0,0.0,100.0,1.0,0.0,10.348439805698035,0.4,8.695917306747289
270,random,0,1,296.91549644444143,106.04124873015766,202549.34734264252,50637.33683566063,75.0,2.245508982035928,51581.76592874399,1544.3642493635925,33.4,2.52900954975412,56.93350254314851,14.2,13,4.788617653488587,0.4251497005988024,56.93350254314851,100.0,2.6,0.65,0.40732295802502044,0.0,4,27.734010172594026,0.6,1.6292918321000818,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,random,0,0,662.7933131647061,184.1092536568628,1366.2251055209103,341.5562763802276,68.0,2.0481927710843375,49722.10743694951,1497.6538384623345,33.2,0.9337034431095006,45.0,12.0,11,0.8730111706162802,0.3614457831325301,45.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
272,random,2,0,495.5086670453981,123.87716676134953,495.5086670453981,123.87716676134953,47.2,1.4131736526946108,48699.689994816734,1458.0745507430158,33.4,1.6546518910383567,53.68066426291989,9.4,13,1.8548130985083662,0.281437125748503,53.68066426291989,82.10614732528484,2.6,0.65,0.7861385091022366,0.0,4,60.0,0.8,0.0,72.61650972639472,0.8,1.5526641605434681,82.10614732528484,1.0,1.5918898758654783,0.0,0.0,0.0
273,random,3,2,508.1924358411153,127.04810896027882,508.1924358411153,127.04810896027882,33.0,0.9821428571428571,51128.6537541697,1521.686123636003,33.6,2.3696189594153805,65.66845621068069,9.0,14,3.1335760812217615,0.26785714285714285,65.66845621068069,100.0,2.8000000000000003,0.7000000000000001,2.5944721868874896,0.0,4,51.550108281576286,0.6,1.388087591586892,100.0,1.0,0.0,100.0,1.0,0.0,11.123716561146466,0.2,8.989801155963066
274,random,3,3,584.5378755197279,162.3716320888133,2049.24828986601,512.3120724665025,23.2,0.6946107784431138,48474.40552482571,1451.3295067313086,33.4,1.0881877389575916,39.33733262002988,8.8,11,1.903442424325336,0.2634730538922156,39.33733262002988,100.0,2.2,0.55,0.8398428284281134,0.0,4,100.0,1.0,0.0,33.04915994114708,0.6,1.9918979949214466,24.300170538972452,0.6,1.367473318791007,0.0,0.0,0.0
275,random,1,3,706.2197497535878,207.71169110399643,151610.68950566882,37902.672376417206,41.8,1.251497005988024,51621.93940189216,1545.5670479608432,33.4,0.5168720946170383,61.713651469632396,12.0,14,0.41385650825974685,0.3592814371257485,61.713651469632396,100.0,2.8,0.7,0.8938457126938936,0.0,4,100.0,1.0,0.0,46.85460587852958,0.8,3.5753828507755743,100.0,1.0,0.0,0.0,0.0,0.0
276,random,1,1,525.4264111761154,154.537179757681,600525.4264111762,150131.35660279405,35.8,1.0718562874251496,50401.342760074636,1509.022238325588,33.4,0.6145372031727396,57.98743333887046,11.6,13,0.3909541734821679,0.3473053892215569,57.98743333887046,100.0,2.6,0.65,0.4952859616760426,0.0,4,31.94973335548184,0.6,1.9811438467041704,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
