step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
276,mixed_20,16,16,17.69360586769425,17.69360586769425,9554634.932303261,1364947.8474718945,5807.0,82.25212464589235,111871.5899854146,1584.5834275554475,70.6,0.7252404116743287,89.03312814719422,65.2,33,1.778905976967365,0.9235127478753541,89.03312814719422,100.0,6.6,0.9428571428571428,1.0241573125752066,0.0,7,23.231897030359505,0.6,7.1691011880264455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,16,16,16.888615173212365,16.888615173212365,6000016.888615174,857145.2698021678,6132.0,88.35734870317003,108772.47620208745,1567.326746427773,69.4,0.7648014806052873,88.48415564927498,65.2,33,1.882816208383358,0.9394812680115274,88.48415564927498,100.0,6.6,0.9428571428571428,1.1787645186465237,0.0,7,19.3890895449249,0.6,8.251351630525665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,16,16,19.29119740366836,19.29119740366836,7587359.301046759,1083908.4715781084,6457.0,94.40058479532163,106862.56113364242,1562.3181452286904,68.4,0.6841859170329373,86.81618422296002,65.2,32,1.7008495026767683,0.9532163742690059,86.81618422296002,100.0,6.4,0.9142857142857144,1.310833651253155,0.0,7,7.7132895607201135,0.4,9.175835558772086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,16,16,19.64583632128926,19.64583632128926,8860441.742261091,1265777.3917515844,6782.0,98.57558139534883,107847.38962567729,1567.5492678150767,68.8,0.6593967425426523,87.27395271646726,65.4,31,1.6177408582707697,0.9505813953488372,87.27395271646726,100.0,6.2,0.8857142857142858,1.3084949054356307,0.0,7,10.917669015270803,0.2,9.159464338049416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,16,16,466.03726600499766,258.9095922249987,5001229.306199687,714461.329457098,7107.0,102.11206896551724,108812.17984619935,1563.3933885948181,69.6,0.6386304472806,85.8242541625428,65.2,32,1.5164500540629082,0.9367816091954023,85.8242541625428,100.0,6.4,0.9142857142857144,1.1768221276679207,0.0,7,0.76977913779956,0.4,8.237754893675445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,16,16,17.11203527641181,17.11203527641181,5760019.754776596,822859.9649680852,7435.0,106.82471264367815,109534.38313217499,1573.769872588721,69.6,0.7513352686092512,86.29711894601054,66.2,32,1.844340104102453,0.9511494252873564,86.29711894601054,100.0,6.4,0.9142857142857144,1.2454092939118193,0.0,7,4.079832622073809,0.4,8.717865057382735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,16,16,355.954544789511,197.75252488306165,5200355.954544789,742907.9935063984,6861.2,99.15028901734104,109353.13689474165,1580.2476429875962,69.2,0.7294959029175013,81.54401253686112,63.8,30,1.7181822200003996,0.9219653179190751,81.54401253686112,100.0,6.0,0.8571428571428571,1.32176149986416,0.0,7,10.808087758027796,0.2,9.25233049904912,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,16,16,190.24251324861274,95.12125662430637,5000190.242513249,714312.891787607,5828.4,84.22543352601156,107802.1155564766,1557.8340398334767,69.2,0.7207195349636936,83.04278146885086,60.4,31,1.5852693494487304,0.8728323699421965,83.04278146885086,100.0,6.2,0.8857142857142858,1.5374008765695366,0.0,7,10.377281078044689,0.4,9.057443095596483,100.0,1.0,0.0,100.0,1.0,0.0,70.92218920391133,0.8,1.7043630403902728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,16,16,191.3028912755029,95.65144563775145,5000191.302891275,714313.0432701821,5826.2,84.19364161849711,107467.75722235702,1553.002271999379,69.2,0.7281236343457324,87.30572175348763,60.0,31,1.592812714304036,0.8670520231213873,87.30572175348763,100.0,6.2,0.8857142857142858,1.2823740799247314,0.0,7,11.140052274413392,0.2,8.97661855947312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,16,16,223.95689339768097,139.9730583735506,5000647.7863023365,714378.2551860481,6117.8,88.40751445086705,107744.45487812413,1557.000793036476,69.2,0.6619980435216978,87.10141511446636,62.6,31,1.5589110862133835,0.9046242774566474,87.10141511446636,100.0,6.2,0.8857142857142858,1.2205670501371577,0.0,7,9.70990580126454,0.2,8.543969350960104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,16,16,17.790758808358113,17.790758808358113,5018265.315381924,716895.0450545605,6439.2,92.51724137931035,108732.93747602814,1562.2548487935076,69.6,0.7247291932855074,87.2507866508678,65.6,32,1.7720761006842236,0.9425287356321839,87.2507866508678,100.0,6.4,0.9142857142857144,1.3282232883439495,0.0,7,10.755506556074579,0.4,9.297563018407647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,16,16,23.950385453451077,23.950385453451077,5495247.83379343,785035.4048276328,6769.2,96.42735042735043,108070.29225735203,1539.4628526688323,70.2,0.5447059266292834,86.73486414345462,66.4,32,1.3473227695047092,0.9458689458689459,86.73486414345462,100.0,6.4,0.9142857142857144,1.253936283130731,0.0,7,7.144049004182307,0.4,8.777553981915117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,16,16,34.149212379298326,34.149212379298326,6000034.149212378,857147.7356017682,7105.0,99.78932584269663,110075.29163714936,1546.0012870386147,71.2,0.3802025819017117,87.25877736699918,68.0,31,0.9395420249827322,0.9550561797752809,87.25877736699918,100.0,6.2,0.8857142857142858,0.7328951980684787,0.0,7,10.811441568994269,0.2,5.1302663864793505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,13,16,459.2264628112431,208.73930127783774,4001806.025965949,571686.5751379927,6560.6,90.86703601108033,112852.78825653534,1563.0580090932872,72.2,0.3466983389530579,88.57142857142857,63.6,33,0.7052524491990116,0.8808864265927978,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
290,mixed_20,13,13,297.283367421682,99.09445580722733,4000297.2833674205,571471.04048106,5619.2,79.14366197183098,114003.1633771121,1605.6783574241142,71.0,0.468834198316803,77.96286131156519,58.4,31,0.6137462033665189,0.8225352112676056,77.96286131156519,100.0,6.199999999999999,0.8857142857142856,0.5256003857841582,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.740460266777518,0.6,1.797549654018337,22.99956891417878,0.6,1.8816530464707704,100.0,1.0,0.0
291,mixed_20,13,13,161.71037948256668,53.90345982752223,4000161.7103794822,571451.6729113546,4865.2,70.92128279883381,114197.80931252023,1664.691097850149,68.6,0.8175930185648842,79.69268465170379,50.8,33,1.0456690202061567,0.7405247813411079,79.69268465170379,100.0,6.6,0.9428571428571428,1.2102971979614907,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.716426552353369,0.8,4.242608161981867,42.13236600957316,0.8,4.229472223748568,100.0,1.0,0.0
292,mixed_20,13,13,205.78569255792308,68.59523085264102,4000205.7856925577,571457.969384651,5020.2,76.29483282674772,110931.00157705329,1685.8814829339406,65.8,1.211970890666881,75.61833440922263,51.2,33,1.7600470563629593,0.7781155015197568,75.61833440922263,100.0,6.6,0.9428571428571428,1.6454758942057368,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.250403031676797,0.8,5.595375070079559,13.077937832881616,0.8,5.922956189360599,100.0,1.0,0.0
293,mixed_20,13,13,445.91251043075783,148.63750347691928,4000445.91251043,571492.2732157757,5277.6,82.20560747663552,103945.99909260364,1619.096559074823,64.2,1.4432437535451954,78.5871119379213,52.4,32,2.2550046820158913,0.8161993769470405,78.5871119379213,100.0,6.3999999999999995,0.9142857142857143,1.7850330561435601,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.015492166449803,0.6,6.679997811539953,21.094291398999303,0.8,5.815233581464968,100.0,1.0,0.0
294,mixed_20,13,13,205.63359587361174,79.08984456677375,4038473.0191440294,576924.7170205757,5547.4,86.94984326018809,97973.84693453426,1535.6402340836091,63.8,1.056491582852251,88.25357878758756,55.8,34,1.8759810337110328,0.8746081504702194,88.25357878758756,100.0,6.8,0.9714285714285714,1.0452579033915046,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.775051513112885,0.8,7.316805323740532,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,13,13,85.83670982131602,42.91835491065801,5240985.904998753,748712.2721426791,5831.6,92.56507936507937,99913.49820564603,1585.9285429467625,63.0,0.8299839581490276,85.7338350679577,57.6,32,1.5628229947311658,0.9142857142857143,85.7338350679577,100.0,6.4,0.9142857142857144,1.2577903467496594,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1368454757039217,0.4,8.804532427247615,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,0,13,338.8808237702204,130.3387783731617,4001457.0019922303,571636.7145703186,5735.4,90.46372239747635,100241.60052898407,1581.0978001417047,63.4,0.8841377119013227,82.37391345878807,56.0,31,1.7087368785423154,0.8832807570977917,82.37391345878807,100.0,6.2,0.8857142857142858,0.5647699924363404,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,16.617394211516512,0.4,3.953389947054383,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,0,0,256.1363742557859,91.47727651992354,4200256.136374256,600036.590910608,5483.0,87.86858974358974,98623.09421984691,1580.4983048052388,62.4,1.1885910127530164,74.89893338779113,53.6,30,2.64221543686677,0.8589743589743589,74.89893338779113,100.0,6.0,0.8571428571428571,1.4496056035847278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.166352836180522,0.6,1.706854879125773,100.0,1.0,0.0,3.126180878357445,0.4,8.440384345967322,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,0,0,565.6438067786155,148.85363336279357,3000856.139489965,428693.73421285214,5277.4,85.67207792207792,100364.4112040377,1629.2923896759366,61.6,0.6792455908039583,74.14819395419143,48.2,29,0.8894878415339066,0.7824675324675324,74.14819395419143,100.0,5.8,0.8285714285714285,0.5824650703735454,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.037357679339948,0.8,4.077255492614818,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,0,0,459.3208791938426,135.0943762334831,3305293.9812411927,472184.8544630275,5488.0,89.67320261437908,98343.34638721155,1606.9174246276398,61.2,1.2098797716855307,77.69839243199775,49.6,29,1.7416294620848491,0.8104575163398693,77.69839243199775,100.0,5.8,0.8285714285714285,1.487920219005982,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.019901955224668,0.4,5.913291424283512,100.0,1.0,0.0,18.868845068759583,0.4,4.502150108758361,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,375.7643817909085,134.20156492532448,4200375.7643817905,600053.6806259701,5741.0,95.68333333333334,97047.48393624346,1617.4580656040575,60.0,1.747918704118954,75.31348625286877,52.4,28,3.563165665809553,0.8733333333333333,75.31348625286877,100.0,5.6,0.7999999999999999,1.0513490878750436,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.194403770081408,0.6,7.359443615125304,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,325.13117481259303,108.37705827086434,4000325.131174813,571475.018739259,5966.4,99.44,95510.05089399825,1591.8341815666374,60.0,1.002038255699551,74.58399937812828,49.6,28,1.74266915038899,0.8266666666666667,74.58399937812828,100.0,5.6,0.7999999999999999,1.0842592588350826,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.08799564689798,0.6,7.589814811845578,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,609.5678509110927,179.28466203267433,3400953.715630862,485850.53080440883,6208.4,102.78807947019868,95613.86706874635,1583.0110441845422,60.4,1.3819502610609282,74.32716714085993,50.6,28,2.079725258430609,0.8377483443708609,74.32716714085993,100.0,5.6,0.7999999999999999,1.9300973532435513,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.42200591832534,0.2,8.755029608202278,100.0,1.0,0.0,8.868164067694124,0.4,4.75565186450258,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,511.88614581790273,159.9644205680946,3040903.6582211507,434414.80831730727,6467.2,107.0728476821192,97354.67186587604,1611.8323156601991,60.4,1.2745563930044919,72.98432460156619,53.0,26,1.9654935284759403,0.8774834437086093,72.98432460156619,100.0,5.2,0.7428571428571429,1.3117867036723627,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.890272210963303,0.2,9.182506925706539,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,0,112.98540914482223,51.357004156737375,3949241.3013294786,564177.3287613541,6735.2,111.14191419141915,96529.60728450904,1592.8978099753967,60.6,1.4221381940928315,72.20655878005411,54.8,29,2.2642999091883986,0.9042904290429042,72.20655878005411,100.0,5.8,0.8285714285714285,2.35680431831362,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.703869537376704,0.4,8.29428992010653,100.0,1.0,0.0,2.7420419230020343,0.4,8.203340308088807,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,0,0,201.85511830526826,84.10629929386178,6259877.614702511,894268.2306717873,6827.6,112.29605263157895,97582.33101886674,1604.9725496524134,60.8,1.2478804232585707,74.07774666927318,53.6,28,1.9771028939847237,0.881578947368421,74.07774666927318,100.0,5.6,0.7999999999999999,2.4537043240436796,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.896393372063358,0.2,9.177348557953525,100.0,1.0,0.0,7.6478333128488885,0.4,7.99858171035223,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,0,0,232.22173540107283,77.40724513369095,4000232.2217354006,571461.7459622001,6766.8,112.40531561461793,94907.44446791054,1576.5356223905405,60.2,1.2823732030791086,71.42857142857143,50.8,25,2.030887830065052,0.8438538205980066,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,0,0,356.32766618321244,137.04910237815864,4002319.9290764853,571759.9898680693,7027.6,113.71521035598705,97088.39633861193,1571.0096494921024,61.8,1.6503155595062668,75.81615190919494,54.2,31,2.846453466416696,0.8770226537216829,75.81615190919494,100.0,6.2,0.8857142857142858,2.115993126471793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.021185849591348,0.8,5.936871176608836,100.0,1.0,0.0,5.691877514773296,0.4,8.875080708693714,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,0,0,956.4924852725513,239.12312131813783,3000956.4924852727,428708.070355039,7253.8,115.13968253968254,96824.33007537856,1536.894128180612,63.0,0.6456843860825106,83.00518043754437,53.0,30,0.9445227091301741,0.8412698412698413,83.00518043754437,100.0,6.0,0.8571428571428571,0.9070675592856913,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,81.03626306281058,1.0,6.349472914999839,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,0,599.7301472037695,176.39121976581458,2154349.2314375006,307764.17591964296,6491.2,101.425,101224.04888232474,1581.6257637863241,64.0,1.0559200231620414,77.14285714285714,53.0,29,1.8056335303877789,0.828125,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,2,368.19888890658603,92.04972222664651,3111168.977326504,444452.71104664344,5130.0,80.40752351097179,102307.34878689486,1603.5634606096373,63.8,0.9661746647093854,66.77824984328709,48.6,29,1.496711696325211,0.7617554858934169,66.77824984328709,100.0,5.8,0.8285714285714285,1.5173541412356673,0.0,7,41.13149846913075,0.8,1.397916783019891,22.767840041301497,0.6,1.7979657744526711,100.0,1.0,0.0,100.0,1.0,0.0,3.5484103925773525,0.4,7.425596431177109,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,315.2959168711827,78.82397921779568,6361021.230649871,908717.3186642673,4109.6,66.49838187702265,103433.02882495007,1673.6736055817164,61.8,0.9305051216298112,67.9879615624993,43.4,28,1.0042963932772266,0.7022653721682848,67.9879615624993,100.0,5.6,0.7999999999999999,1.1438662934586736,0.0,7,41.288988174014776,0.8,3.958686443500464,34.62674276348025,0.8,4.0483776107102525,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,2,2,443.10829574033306,110.77707393508327,3000443.1082957406,428634.7297565344,4257.2,69.33550488599349,99439.81433487916,1619.5409500794651,61.4,1.3364939156011206,70.28440500111888,44.6,29,1.5041746125020086,0.7263843648208469,70.28440500111888,100.0,5.8,0.8285714285714285,1.508370368956067,0.0,7,66.67405293398133,1.0,5.20950749835136,25.316782073850845,0.8,5.34908508434111,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,2,2,339.4601263953118,113.15337546510393,3037376.2567319735,433910.89381885336,4500.2,71.6592356687898,94029.8244407945,1497.290198101823,62.8,0.8042043238866512,86.36199177422895,52.2,32,1.2319054836381633,0.8312101910828026,86.36199177422895,100.0,6.4,0.9142857142857144,1.2309172660112377,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.533942419602681,0.4,8.616420862078664,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,2,2,492.1014930497985,246.05074652489924,4329833.411032649,618547.6301475213,4782.4,74.26086956521739,98346.53697665743,1527.1201393890904,64.4,0.1433106505464841,85.71428571428571,59.4,30,0.26311668974953906,0.922360248447205,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,6,2,515.3167433657082,198.1987474483493,4005683.9070620374,572240.5581517196,5058.4,78.30340557275542,98904.45408049694,1531.0287009364854,64.6,0.24252256644169806,85.71428571428571,60.4,30,0.42893143263838823,0.934984520123839,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,6,6,334.5734372444111,209.10839827775692,4879919.307093829,697131.3295848327,5364.8,83.04643962848297,98253.66419091055,1520.9545540388629,64.6,0.9240416712996934,85.71428571428571,62.8,30,3.225837777078584,0.9721362229102167,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,6,6,42.76229142872669,42.76229142872669,6143384.692963007,877626.3847090009,5683.0,87.43076923076923,99571.41291035831,1531.8678909285893,65.0,0.3567044800471747,85.71428571428571,64.0,30,0.9462593101141366,0.9846153846153847,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,6,6,333.90499843273614,208.69062402046006,6644053.317044126,949150.4738634465,6003.0,90.95454545454545,101788.80906179686,1542.254682754498,66.0,0.7896213709896338,85.71428571428571,64.2,30,1.9113298931949172,0.9727272727272728,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,6,6,169.77801886648254,106.11126179155158,5012840.157600658,716120.0225143797,6323.6,95.23493975903614,102560.42610179004,1544.5847304486451,66.4,0.9641952492670549,87.3423157577398,64.6,31,2.349867398147616,0.9728915662650602,87.3423157577398,100.0,6.2,0.8857142857142858,1.2535495488773356,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.396210304178567,0.2,8.774846842141349,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,6,6,39.196637686346996,39.196637686346996,6350555.25340706,907222.1790581514,6648.0,100.72727272727273,101145.79392649574,1532.5120291893293,66.0,0.3774078740917293,85.71428571428571,65.0,30,0.9894797768185856,0.9848484848484849,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,10,6,169.39247629481528,105.87029768425954,5200510.9582618065,742930.1368945438,6837.2,103.90881458966565,102060.95286427297,1551.078311007188,65.8,0.8196422560163198,77.14285714285714,62.2,28,1.9299799030824485,0.9452887537993921,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,10,10,101.30666661850614,50.65333330925307,5000101.306666618,714300.1866666598,6939.8,106.76615384615384,102214.99160331803,1572.538332358739,65.0,1.282553517731756,75.78016241968986,57.6,30,2.770303249546594,0.8861538461538462,75.78016241968986,100.0,6.0,0.8571428571428571,1.4551523906897665,0.0,7,29.28641265270926,0.6,1.5230853786136347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.174724285119737,0.4,8.66298135621473,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,10,10,124.84104129106122,89.17217235075802,5002057.780982899,714579.682997557,7163.0,111.921875,98991.6168491649,1546.7440132682016,64.0,0.35998351902666226,77.15166219873416,56.8,29,0.7689543855100373,0.8875,77.15166219873416,100.0,5.8,0.8285714285714285,0.47169089361367933,0.0,7,40.061635391139134,0.8,3.3018362552957554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,10,10,397.0148680655207,248.13429254095044,5007507.870813609,715358.2672590871,6852.4,107.06875,97701.22337354664,1526.5816152116663,64.0,0.22701574884582884,82.85714285714286,57.8,30,0.5270445429768128,0.903125,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
325,mixed_20,10,10,420.1744278745123,190.98837630659648,4201919.311246293,600274.187320899,5744.2,88.37230769230769,98777.11983913217,1519.6479975251102,65.0,0.1796981339979217,78.14185026375071,56.6,28,0.28816237751065393,0.8707692307692307,78.14185026375071,100.0,5.6,0.7999999999999999,0.22424914739846377,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.99295184625498,0.6,1.5697440317892464
326,mixed_20,10,10,214.62778885446386,107.31389442723193,4196982.557382321,599568.936768903,5015.8,77.16615384615385,98325.75937126904,1512.703990327216,65.0,0.34522240283587224,85.71428571428571,57.0,30,0.6643056299978133,0.8769230769230769,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,10,10,631.3701340605998,263.0708891919166,7442112.393633542,1063158.9133762203,5135.4,78.04559270516717,99521.80963197192,1512.4895080846798,65.8,0.49469865114989603,85.71428571428571,59.8,30,1.066500836084623,0.9088145896656535,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,10,10,340.3089186106548,189.06051033925266,4007929.4786737235,572561.3540962462,5443.6,82.47878787878788,100926.85512044825,1529.1947745522464,66.0,0.36484001132782196,87.3896829421041,63.0,31,0.9954840406592448,0.9545454545454546,87.3896829421041,100.0,6.2,0.8857142857142858,1.2181089312103293,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.727780594728756,0.2,8.526762518472305,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,10,10,132.97293092139194,132.97293092139194,5072049.831147264,724578.547306752,5767.2,87.38181818181818,99889.15297403497,1513.4720147581054,66.0,0.005039731753771846,85.71428571428571,65.6,30,0.02265882618537594,0.9939393939393939,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
