step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
254,random,3,0,142.09901880787922,47.366339602626404,142.09901880787922,47.366339602626404,7.0,0.3977272727272727,33001.72872683055,1875.0982231153723,17.6,2.419101874200266,24.281819115746355,1.2,6,1.1157426905287817,0.06818181818181818,24.281819115746355,43.373864115455945,1.2000000000000002,0.4000000000000001,2.744389420019553,0.0,3,43.373864115455945,0.8,2.6767083865131758,0.0,0.0,0.0,29.471593231783118,0.4,5.5564598735454815
255,random,3,3,103.60877823418056,34.53625941139352,103.60877823418056,34.53625941139352,12.0,0.7142857142857143,29312.700522866297,1744.8036025515653,16.8,2.819608176770257,30.041455288117806,1.2,8,0.6002349123485562,0.07142857142857142,30.041455288117806,45.85943408287676,1.6,0.5333333333333333,2.3059341531270516,0.0,3,45.85943408287676,0.8,4.687438392107416,0.0,0.0,0.0,44.26493178147666,0.8,2.2303640672737393
256,random,0,3,170.22836889773754,56.74278963257918,170.22836889773754,56.74278963257918,17.2,1.0617283950617284,27126.84840863289,1674.4968153477091,16.2,2.376716310135224,16.5923182862313,1.6,7,1.110852135565025,0.09876543209876543,16.5923182862313,26.95307081566625,1.4,0.4666666666666666,4.481003636513663,1.3529812207523682,3,26.95307081566625,0.6,1.3529812207523682,11.477893898113507,0.2,8.712399756233665,11.34599014491414,0.6,3.377629932554955
257,random,1,0,242.83504591666684,80.94501530555561,242.83504591666684,80.94501530555561,16.6,0.9651162790697675,26359.37990394315,1532.5220874385552,17.2,1.8501507602892706,49.38695861760152,2.8,9,1.281158136383552,0.16279069767441862,49.38695861760152,100.0,1.8,0.6,1.442258071622156,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,48.160875852804566,0.8,4.326774214866468
258,random,1,1,196.71748747663491,65.57249582554498,196.71748747663491,65.57249582554498,5.8,0.3372093023255814,28413.71403116884,1651.9601180912118,17.2,1.9317068985557824,66.66666666666667,3.4,10,1.0023870324849888,0.19767441860465115,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,random,1,1,432.1991944504313,154.35685516086835,651.3265850405832,217.1088616801944,20.0,1.1111111111111112,29043.10175266594,1613.5056529258857,18.0,1.5937349812525978,35.86689223495038,5.4,9,1.1047664468392069,0.3,35.86689223495038,100.0,1.7999999999999998,0.6,3.311489616439175,0.0,3,100.0,1.0,0.0,0.8730255778391438,0.4,8.260774054005742,6.727651127011995,0.4,1.6736947953117844
260,random,3,1,304.7498749465719,117.21149036406611,1168.898564315341,389.63285477178033,44.4,2.466666666666667,31090.90447237586,1727.2724706875476,18.0,1.8838945065567847,46.25915822362307,7.4,8,1.2577423131758028,0.4111111111111111,46.25915822362307,100.0,1.6,0.5333333333333333,1.1919008361918655,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,38.777474670869196,0.6,3.5757025085755965
261,random,2,3,157.20039584524477,52.40013194841492,157.20039584524477,52.40013194841492,22.8,1.3571428571428572,29572.938628304644,1760.2939659705146,16.8,3.0274573468225223,24.74057913178361,3.6,7,2.3517249929450554,0.21428571428571427,24.74057913178361,35.175083475091924,1.4,0.4666666666666666,4.157345642312781,1.6252743304621582,3,32.89462433116569,0.6,1.9860855531276336,6.1520295890932175,0.2,8.86067704334855,35.175083475091924,0.6,1.6252743304621582
262,random,3,2,186.49322555627856,62.16440851875952,186.49322555627856,62.16440851875952,4.4,0.25,27588.391051107737,1567.5222188129396,17.6,1.941407290162182,49.589548058287015,2.6,10,0.9169726884478626,0.14772727272727273,49.589548058287015,100.0,2.0,0.6666666666666666,1.014523934601131,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,48.76864417486104,0.8,3.043571803803393
263,random,3,3,153.9697119369917,51.32323731233057,153.9697119369917,51.32323731233057,5.4,0.3333333333333333,26796.306378102523,1654.092986302625,16.2,2.0773717071344278,25.946841163134497,2.0,7,0.6952102828204832,0.12345679012345678,25.946841163134497,45.14464797010078,1.4,0.4666666666666666,1.4099480652079066,0.0,3,32.69587551930272,0.6,1.9360401113684294,0.0,0.0,0.0,45.14464797010078,0.8,2.29380408425529
264,random,1,3,115.81516775902946,38.60505591967649,115.81516775902946,38.60505591967649,6.0,0.379746835443038,27398.694966093142,1734.0946181071608,15.8,3.0940814693314698,38.81542655684067,1.6,9,1.9316230826917777,0.10126582278481013,38.81542655684067,54.86890284511901,1.8,0.6,5.466675538779889,3.531140802856089,3,54.86890284511901,0.8,3.60564505543364,10.795357975889601,0.2,9.263240758049935,50.782018849513406,0.8,3.531140802856089
265,random,3,1,226.26615136529304,75.42205045509768,226.26615136529304,75.42205045509768,14.6,0.8295454545454546,26500.33818239643,1505.7010330907062,17.6,1.4219671864576608,66.66666666666667,6.4,10,0.6248953765566054,0.36363636363636365,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,random,3,3,202.92095357588056,67.64031785862686,202.92095357588056,67.64031785862686,11.8,0.7023809523809523,29537.734922688058,1758.1985073028607,16.8,1.5608507810606391,15.83482800638952,4.6,6,0.5294467487428846,0.27380952380952384,15.83482800638952,27.232466335781282,1.2,0.39999999999999997,1.2648645041309847,0.0,3,27.232466335781282,0.6,2.0150628533735775,0.0,0.0,0.0,20.272017683387276,0.6,1.7795306590193767
267,random,0,3,243.77183163860863,81.25727721286954,243.77183163860863,81.25727721286954,18.8,1.0804597701149425,29367.101866733785,1687.7644750996428,17.4,1.9565471533508088,51.81554646689013,4.4,9,0.9699559271997688,0.25287356321839083,51.81554646689013,100.0,1.8,0.6,1.1615629298555827,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,55.44663940067039,0.8,3.484688789566748
268,random,1,0,540.268914218601,180.08963807286702,540.268914218601,180.08963807286702,26.8,1.4725274725274726,29262.958757526467,1607.8548767871687,18.2,1.6476449463600957,54.661407468518824,6.4,11,1.124700874956243,0.3516483516483517,54.661407468518824,100.0,2.2,0.7333333333333334,4.460608754424089,0.0,3,100.0,1.0,0.0,10.045408314344968,0.4,9.157749741338192,53.9388140912115,0.8,4.224076521934076
269,random,0,1,209.39692134492861,69.79897378164287,209.39692134492861,69.79897378164287,6.2,0.3522727272727273,29072.842883913447,1651.8660729496276,17.6,2.0625868584806035,46.666666666666664,2.6,9,1.3750456434981184,0.14772727272727273,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0
270,random,2,0,226.90573244948737,75.63524414982912,226.90573244948737,75.63524414982912,2.8,0.16666666666666666,26691.170298795983,1588.7601368330943,16.8,2.2278702203598955,38.869366916096624,1.8,8,1.3788563927693338,0.10714285714285714,38.869366916096624,75.98059053055749,1.6,0.5333333333333333,4.11491080022964,1.7952308989166788,3,75.98059053055749,0.8,2.0405392086864187,11.752314389882486,0.2,8.508962293085824,28.875195827849893,0.6,1.7952308989166788
271,random,0,2,323.0609182267998,107.6869727422666,323.0609182267998,107.6869727422666,2.2,0.12790697674418605,25799.913458909126,1499.9949685412282,17.2,1.30857661295548,48.367321845224374,1.8,9,0.707813777840584,0.10465116279069768,48.367321845224374,80.0,1.8,0.6,1.0095168896487354,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,65.10196553567312,0.8,3.028550668946206
272,random,0,0,186.59237127090805,62.197457090302684,186.59237127090805,62.197457090302684,4.6,0.26744186046511625,28788.5965178186,1673.7556115010814,17.2,1.7129836702149535,28.266120704321718,2.2,8,0.5757143084530154,0.12790697674418605,28.266120704321718,61.885476184320396,1.6,0.5333333333333333,1.311470295285735,0.0,3,61.885476184320396,0.8,1.9522894997593503,0.0,0.0,0.0,22.912885928644755,0.8,1.9821213860978553
273,random,0,0,156.3428703495163,55.83673941054153,602.8876527401816,200.96255091339387,22.6,1.3780487804878048,28968.292050595854,1766.359271377796,16.4,2.26895371284338,44.335112189990774,5.2,9,1.1937058138387278,0.3170731707317073,44.335112189990774,100.0,1.8,0.6,1.328947459732596,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,33.005336569972314,0.8,3.986842379197788
274,random,2,0,64.5024712739527,32.25123563697635,8105.436452576306,2701.8121508587687,41.4,2.4352941176470586,27423.623228105902,1613.1543075356412,17.0,2.0507230008345387,54.24875123220924,7.6,10,1.5724316539887562,0.4470588235294118,54.24875123220924,100.0,2.0,0.6666666666666666,4.590350117235924,0.0,3,100.0,1.0,0.0,11.231049206976422,0.2,8.90388762056912,51.515204489651296,0.8,4.867162731138652
275,random,2,2,334.7439426047237,111.58131420157457,334.7439426047237,111.58131420157457,47.0,2.640449438202247,27076.613844134903,1521.1580811311744,17.8,1.6926302355646048,66.66666666666667,9.4,10,1.368780928722987,0.5280898876404494,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
276,random,0,2,206.5054361166794,68.83514537222646,206.5054361166794,68.83514537222646,24.0,1.3793103448275863,29553.064657922736,1698.45199183464,17.4,2.367996195880453,40.0,5.4,8,1.9879534478925085,0.3103448275862069,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
277,random,3,0,259.27444708309963,86.42481569436654,259.27444708309963,86.42481569436654,3.8,0.2,29459.46398469533,1550.4981044576489,19.0,2.143800739569473,47.32379980042273,2.0,10,1.950232978475704,0.10526315789473684,47.32379980042273,76.45718743892758,2.0,0.6666666666666666,4.207668854557745,1.6067149584373062,3,60.641278201542264,0.8,1.6067149584373062,4.8729337607983325,0.4,8.854453258402646,76.45718743892758,0.8,2.161838346833284
278,random,2,3,248.1277449053026,82.70924830176753,248.1277449053026,82.70924830176753,2.6,0.13829787234042554,28740.57705876817,1528.754098870647,18.8,2.372869021052984,60.0,1.8,10,2.2262348514619092,0.09574468085106383,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
279,random,3,2,291.9015690865362,97.3005230288454,291.9015690865362,97.3005230288454,11.6,0.6170212765957447,30695.940312316077,1632.762782570004,18.8,3.196196209747521,46.62400415494934,4.0,9,3.4166407908197183,0.2127659574468085,46.62400415494934,100.0,1.7999999999999998,0.6,3.33017178866956,0.0,3,100.0,1.0,0.0,10.77034620258928,0.4,8.519662034045906,29.101666262258732,0.4,1.470853331962774
280,random,3,3,364.91299889928695,121.63766629976232,364.91299889928695,121.63766629976232,6.8,0.3541666666666667,31141.66357713521,1621.9616446424589,19.2,1.0267709780035876,28.82134084991473,3.2,8,0.5206228268277924,0.16666666666666666,28.82134084991473,45.025130846779575,1.6,0.5333333333333333,1.423877678328048,0.0,3,45.025130846779575,0.8,1.6043042444105673,0.0,0.0,0.0,41.43889170296461,0.8,2.6673287905735767
281,random,0,3,161.1763964643785,53.72546548812617,161.1763964643785,53.72546548812617,7.2,0.4,31183.51559350975,1732.4175329727639,18.0,1.7683847408296698,28.988255555079075,1.8,8,0.28913493083731734,0.1,28.988255555079075,43.53596026757714,1.6,0.5333333333333333,1.6942128007285007,0.0,3,43.42880639766008,0.8,3.204070226478182,0.0,0.0,0.0,43.53596026757714,0.8,1.8785681757073196
282,random,3,0,247.01642094709868,82.33880698236622,247.01642094709868,82.33880698236622,22.6,1.202127659574468,29544.000094498944,1571.4893667286672,18.8,1.8705524595869096,50.165913368693204,4.6,9,0.7052355867147725,0.24468085106382978,50.165913368693204,100.0,1.8,0.6,1.2497376408714564,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,50.49774010607962,0.8,3.7492129226143693
283,random,3,3,369.32611301745635,153.88588042394016,2597.997485838675,865.999161946225,47.8,2.414141414141414,29387.216804736458,1484.2028689260837,19.8,1.4467378584566577,50.72123230851503,8.0,9,1.1204116458789726,0.40404040404040403,50.72123230851503,100.0,1.7999999999999998,0.6,3.4893475982039903,0.0,3,100.0,1.0,0.0,12.620950444279515,0.2,7.92333354302372,39.54274648126557,0.6,2.5447092515882526
284,random,0,3,234.84913270450903,78.28304423483634,234.84913270450903,78.28304423483634,44.0,2.2448979591836733,33796.809717150674,1724.3270263852385,19.6,1.4452157981181553,46.666666666666664,6.2,9,0.5496569723434988,0.3163265306122449,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0
285,random,3,0,217.75238568440926,72.58412856146975,217.75238568440926,72.58412856146975,35.0,1.7326732673267327,31603.33017515108,1564.5212957995586,20.2,1.6245179540356445,35.08415768057603,2.4,8,0.7087756284876882,0.1188118811881188,35.08415768057603,50.3634426888766,1.6,0.5333333333333333,3.3764559991846697,1.722756403643222,3,25.618350412146356,0.6,3.301464134060347,50.3634426888766,0.6,5.10514745985044,29.270679940705122,0.4,1.722756403643222
286,random,1,3,312.61170377913766,104.20390125971255,312.61170377913766,104.20390125971255,38.4,1.8461538461538463,28250.188256579626,1358.1821277201743,20.8,1.0312487861390345,100.0,6.0,15,0.40909064988164123,0.28846153846153844,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,3,1,353.261711968452,117.753903989484,353.261711968452,117.753903989484,14.6,0.7227722772277227,32299.478091749108,1598.9840639479755,20.2,1.4615233261364111,52.97627228320986,4.4,10,1.1960372382934867,0.21782178217821782,52.97627228320986,100.0,2.0,0.6666666666666666,0.5800726125637744,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,18.928816849629584,0.4,1.7402178376913233
288,random,0,3,325.69191367030237,116.31854059653656,569.3223529547776,189.77411765159252,7.8,0.3979591836734694,32446.38392265465,1655.4277511558496,19.6,1.272815552975899,48.8619825257274,3.4,11,0.7461498353026954,0.17346938775510204,48.8619825257274,72.37347362933633,2.2,0.7333333333333334,2.9735099248455517,1.387742122593803,3,24.635862326422284,0.6,1.387742122593803,72.37347362933633,0.8,4.562626227924382,49.57661162142358,0.8,2.9701614240184697
289,random,3,0,305.4477973466836,101.81593244889454,305.4477973466836,101.81593244889454,18.0,0.9090909090909091,29886.591558490316,1509.4238160853695,19.8,1.2439101013070426,88.19379494329648,4.6,15,0.5497939225857342,0.23232323232323232,88.19379494329648,100.0,3.0,1.0,1.1029648637399159,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,64.58138482988943,1.0,3.308894591219748
290,random,0,3,189.6040202155128,63.2013400718376,189.6040202155128,63.2013400718376,31.2,1.6421052631578947,31687.64643157845,1667.7708648199184,19.0,1.5292978463106222,50.09302571643275,3.4,10,0.2894114102794096,0.17894736842105263,50.09302571643275,100.0,2.0,0.6666666666666666,0.3623265087251996,0.0,3,30.279077149298246,0.6,1.0869795261755988,100.0,1.0,0.0,20.0,0.4,0.0
291,random,0,0,393.00382884530234,131.00127628176745,393.00382884530234,131.00127628176745,55.4,2.77,31767.395198507496,1588.3697599253749,20.0,1.162271704055473,83.7485936162572,6.8,14,0.6630563878805918,0.34,83.7485936162572,100.0,2.8,0.9333333333333332,0.9552297736319639,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,51.245780848771574,0.8,2.865689320895892
292,random,0,0,392.16509980357046,130.72169993452349,392.16509980357046,130.72169993452349,96.2,4.858585858585859,34044.56304900062,1719.4223762121528,19.8,1.2858842578188814,70.15643200848899,9.6,13,1.0153946997985317,0.48484848484848486,70.15643200848899,100.0,2.6,0.8666666666666667,1.4954439380162954,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.469296025466974,0.6,4.486331814048886
293,random,3,0,231.06781090716285,77.02260363572096,231.06781090716285,77.02260363572096,128.6,6.43,33323.854763174684,1666.1927381587343,20.0,1.7070085732077496,80.43433537868623,9.2,14,0.9978942062104826,0.46,80.43433537868623,100.0,2.8,0.9333333333333332,1.6591282679194954,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.303006136058684,0.8,4.977384803758486
294,random,2,3,679.1409407728129,226.38031359093762,679.1409407728129,226.38031359093762,39.6,2.0,29419.656036096036,1485.8412139442444,19.8,0.9547849554994988,73.33333333333333,5.8,13,0.9172196904911042,0.29292929292929293,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
295,random,0,2,453.8183364183137,151.27277880610458,453.8183364183137,151.27277880610458,5.2,0.26262626262626265,33906.23078058655,1712.4358980094216,19.8,1.0081265706562759,31.659536554260132,3.0,7,0.655022242699166,0.15151515151515152,31.659536554260132,60.0,1.4,0.4666666666666666,0.6846549963664081,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,34.9786096627804,0.6,2.0539649890992244
296,random,2,0,185.49115720797937,61.830385735993126,185.49115720797937,61.830385735993126,4.6,0.23711340206185566,33279.04605093433,1715.414744893522,19.4,1.8306858695080552,40.90269833262937,2.6,9,0.7384293415249239,0.13402061855670103,40.90269833262937,70.05053694756043,1.7999999999999998,0.6,2.4538231907083388,1.4646110445226888,3,70.05053694756043,0.8,1.8903170839605272,37.09203354026158,0.6,1.4646110445226888,15.565524510066098,0.4,4.0065414436418
297,random,2,2,320.21232349368296,123.15858595910882,817.5894983007705,272.5298327669235,22.6,1.1649484536082475,29040.76775037832,1496.9467912566145,19.4,1.1325053525599096,59.529604548600524,6.4,9,0.7223761359951364,0.32989690721649484,59.529604548600524,100.0,1.8,0.6,0.11570592307449486,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,78.58881364580157,0.8,0.3471177692234846
298,random,3,2,515.2775920161491,214.69899667339547,2892.1678691157376,964.0559563719125,40.0,1.8518518518518519,34727.43896226001,1607.7518038083335,21.6,0.8540172262414469,60.62739069385467,9.2,11,0.6947646502679655,0.42592592592592593,60.62739069385467,100.0,2.2,0.7333333333333334,1.402374899697599,0.0,3,100.0,1.0,0.0,29.167047221440043,0.4,1.156105464632173,52.71512486012398,0.8,3.0510192344606244
299,random,1,3,360.3856426786847,120.12854755956157,360.3856426786847,120.12854755956157,55.6,2.43859649122807,33950.81915376943,1489.071015516203,22.8,0.9502734714220503,100.0,8.8,15,0.3437630528730402,0.38596491228070173,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,0,1,300.10595921623235,100.03531973874412,300.10595921623235,100.03531973874412,19.4,0.8738738738738738,35940.14249173757,1618.9253374656562,22.2,1.1642951160909698,46.666666666666664,4.8,10,0.5887940961667694,0.21621621621621623,46.666666666666664,60.0,2.0,0.6666666666666666,0.0,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
301,random,3,0,299.05628083203044,99.68542694401015,299.05628083203044,99.68542694401015,9.6,0.40336134453781514,36392.70238207733,1529.1051421040897,23.8,1.0108094073492777,76.83808785956292,4.4,14,0.29854178767779,0.18487394957983194,76.83808785956292,80.4431119432229,2.8,0.9333333333333332,1.447145036567018,1.311872082836225,3,69.92335616691435,0.8,1.311872082836225,80.4431119432229,1.0,1.5634688410474544,80.14779546855152,1.0,1.4660941858173748
302,random,2,3,251.18697877323302,83.728992924411,251.18697877323302,83.728992924411,3.2,0.14953271028037382,34010.57491289794,1589.279201537287,21.4,1.416046116774202,55.51476856367117,1.4,12,0.627365253805654,0.06542056074766354,55.51476856367117,60.0,2.4000000000000004,0.8000000000000002,0.4793332094607959,0.0,3,46.544305691013506,0.8,1.4379996283823877,60.0,0.8,0.0,60.0,0.8,0.0
303,random,2,2,303.5824242387271,101.19414141290905,303.5824242387271,101.19414141290905,9.2,0.4107142857142857,31943.109977438326,1426.0316954213538,22.4,1.19186296103764,62.594255798480845,4.4,12,0.6344366894806787,0.19642857142857142,62.594255798480845,100.0,2.4000000000000004,0.8000000000000002,1.0877241783660836,0.0,3,100.0,1.0,0.0,23.550490865263782,0.6,1.639072755251052,64.23227653017875,0.8,1.6240997798471986
304,random,0,2,355.4922011824664,118.49740039415546,355.4922011824664,118.49740039415546,33.6,1.5849056603773586,32820.40482446279,1548.132303040698,21.2,1.309496906603571,61.39645690940748,7.4,12,1.062466980465226,0.3490566037735849,61.39645690940748,100.0,2.4000000000000004,0.8000000000000002,1.1027699888969347,0.0,3,100.0,1.0,0.0,24.189370728222457,0.6,3.3083099666908042,60.0,0.8,0.0
