step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
225,actuated,0,0,90.86078443858048,22.71519610964512,7000090.860784438,636371.8964349489,17776.0,182.50513347022587,150992.8953879322,1550.2350655845194,97.4,2.8241847764376042,46.23079024583603,94.0,27,4.395615625120707,0.9650924024640657,46.23079024583603,100.0,5.4,0.49090909090909096,1.0452769186178397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.538692704196365,0.4,11.498046104796236,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,130.9989813764373,34.47341615169403,7200130.998981374,654557.3635437613,18246.0,184.67611336032388,154959.6061825874,1568.4170666253785,98.8,2.413415899207816,46.074081935849705,94.6,26,3.964582068721065,0.9574898785425101,46.074081935849705,100.0,5.2,0.4727272727272727,1.0443128882145345,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.814901294346782,0.2,11.48744177035988,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,131.9978322915745,32.999458072893624,7000131.997832293,636375.6361665721,18716.0,189.05050505050505,155746.14541436982,1573.1933880239378,99.0,2.188979525315351,46.06595332133772,94.0,28,3.5859337872546027,0.9494949494949495,46.06595332133772,100.0,5.6000000000000005,0.509090909090909,1.0239649962718518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,6.725486534714946,0.4,11.263614958990368,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,74.96843733759043,18.742109334397608,7000074.9684373345,636370.4516761213,19186.0,195.37678207739307,153855.82253945264,1566.759903660414,98.2,3.038568507905373,45.45894903979181,94.2,27,4.498125079891301,0.9592668024439919,45.45894903979181,100.0,5.4,0.49090909090909096,1.0107288889586927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.048439437709930644,0.4,11.118017778545621,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,72.99198060512126,18.247995151280314,7000072.991980605,636370.2719982368,19656.0,199.7560975609756,154897.53281959292,1574.161918898302,98.4,3.1693750002777032,45.45454545454545,94.2,25,4.666595885952248,0.9573170731707317,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,66.78689540565526,16.696723851413815,7000066.786895406,636369.7078995825,20126.0,205.78732106339467,153999.8516007485,1574.6406094146062,97.8,3.5216111784761943,46.674749940166706,94.0,30,5.170490358248973,0.9611451942740287,46.674749940166706,100.0,6.0,0.5454545454545454,3.1376682895238472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9581618943348076,0.4,10.979253968875858,8.47802525701809,0.2,11.795199585802157,100.0,1.0,0.0,1.9860621904808795,0.4,11.739897630084306,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,248.39696059924282,68.99915572201189,7400248.396960598,672749.8542691453,20596.0,207.6209677419355,154951.06804552354,1562.0067343298742,99.2,1.2348612998828405,45.45454545454545,94.8,25,2.465856335143068,0.9556451612903226,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,124.8464508953934,31.21161272384835,7000124.846450895,636374.9860409905,21066.0,211.0821643286573,158316.3795038918,1586.3364679748677,99.8,1.7800235218060851,46.22680253922929,94.0,26,2.5620099093646043,0.9418837675350702,46.22680253922929,100.0,5.2,0.4727272727272727,1.0701698921028155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.494827931522195,0.2,11.77186881313097,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,75.37393331256531,18.84348332814133,7000075.3739333125,636370.488539392,21536.0,218.41784989858013,156328.4105391524,1585.4808371110792,98.6,2.678219964452596,45.493544543669486,94.0,27,3.5896692562925363,0.9533468559837728,45.493544543669486,100.0,5.4,0.49090909090909096,1.0857540296136658,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4289899803643493,0.4,11.943294325750324,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,69.28595396003392,17.32148849000848,7000069.285953959,636369.9350867235,22006.0,222.2828282828283,157404.582890592,1589.9452817231513,99.0,3.1764161612567587,46.375176470225846,94.4,27,4.436373246075295,0.9535353535353536,46.375176470225846,100.0,5.4,0.49090909090909096,2.090280560395597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.598046660616092,0.2,11.598417733795946,100.0,1.0,0.0,4.528894511868202,0.2,11.394668430555619,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,170.79259720812155,44.945420317926725,7200170.792597209,654560.9811452008,22476.0,228.87983706720976,153096.35660290782,1559.0260346528294,98.2,2.362794972614444,46.9901544775096,94.2,29,4.3318191311360845,0.9592668024439919,46.9901544775096,100.0,5.800000000000001,0.5272727272727273,2.1544448936783955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.682612260558926,0.2,11.517271185107914,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.20908699204665,0.2,12.181622645354436,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,170.49430624626962,44.866922696386744,7200170.494306246,654560.9540278405,22946.0,235.10245901639345,151682.6458033771,1554.1254692968962,97.6,1.8436130923950538,45.45454545454545,94.2,25,3.2502923939831025,0.9651639344262295,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,126.77651635612604,31.69412908903151,7000126.776516357,636375.161501487,23416.0,236.0483870967742,155940.05463505778,1571.9763572082438,99.2,1.9197832250942224,45.45454545454545,94.4,25,2.785987704327616,0.9516129032258065,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,91.08598226557822,22.771495566394556,7000091.085982266,636371.9169074787,23886.0,240.30181086519116,157435.95700793384,1583.8627465586906,99.4,2.3954221785881304,46.39498581560722,94.0,28,3.3681935599042614,0.9456740442655935,46.39498581560722,100.0,5.6,0.509090909090909,2.091464019126757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3884048217460077,0.4,11.840952711459252,8.95643914993343,0.2,11.16515149893507,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,90.9702750082022,22.74256875205055,7000090.970275009,636371.9063886371,24356.0,247.01825557809332,155040.53969893078,1572.4192667234358,98.6,2.831739408976314,46.25958578314484,94.2,26,4.321013687524205,0.9553752535496958,46.25958578314484,100.0,5.2,0.4727272727272727,1.02658991311602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.855443614593241,0.2,11.292489044276222,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,145.76098084533902,38.35815285403659,7200145.7609808445,654558.7055437132,24826.0,250.76767676767676,155936.8522845301,1575.1197200457584,99.0,2.4029577877045694,46.24218995386111,94.4,26,4.007604745488358,0.9535353535353536,46.24218995386111,100.0,5.2,0.4727272727272727,1.0492630643771372,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.664089492472158,0.2,11.541893708148509,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,81.31785063194955,20.32946265798739,7000081.317850632,636371.028895512,25235.8,256.4613821138211,155119.26879446334,1576.4153332770666,98.4,3.0196481377327564,48.20057089081853,94.0,28,4.567880650979532,0.9552845528455285,48.20057089081853,100.0,5.8,0.5272727272727272,2.1038371881554907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.374751688916149,0.2,11.940652536880396,1.8315281100876746,0.4,11.201556532830002,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
242,actuated,0,0,162.81994296539554,31.311527493345295,5800162.819942965,527287.5290857241,24859.6,253.15274949083502,155235.6795091542,1580.811400296886,98.2,2.757429022788289,55.30581163005081,91.6,31,4.019140395623232,0.9327902240325866,55.30581163005081,100.0,6.3999999999999995,0.5818181818181818,1.0869186303834615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.36392793055893,0.2,11.956104934218075,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
243,actuated,0,0,960.1143366144879,145.47186918401331,3404696.185274369,309517.83502494264,23324.8,240.4618556701031,153308.40000243075,1580.4989690972243,97.0,2.3310703551593903,40.240195393105914,85.8,27,3.587036805201781,0.8845360824742268,40.240195393105914,100.0,5.4,0.49090909090909085,1.0865521490997219,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,2.642149324165075,0.4,11.95207364009694,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
244,actuated,0,0,1434.915125753981,204.98787510771157,2078139.6319787544,188921.7847253413,19540.8,204.83018867924528,151314.31607823807,1586.103942119896,95.4,2.80729952935412,30.643790561248352,76.4,20,4.298460339950441,0.80083857442348,30.643790561248352,100.0,4.0,0.36363636363636365,1.592100501325286,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.12936966637426,0.8,1.746136249287752,0.0,0.0,0.0,8.610472475697861,0.2,11.613764550347186,39.52493113916262,0.4,2.2635663019512373,0.0,0.0,0.0,0.0,0.0,0.0,28.816922892497132,0.6,1.8896384129919706,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,1727.5191988058546,215.93989985073182,3001727.519198806,272884.3199271642,14777.4,155.55157894736843,149858.20198576077,1577.45475774485,95.0,3.0693468014182166,39.42434221773758,67.4,23,4.338561752849831,0.7094736842105264,39.42434221773758,100.0,4.6,0.41818181818181815,0.1981118606503399,0.0,11,100.0,1.0,0.0,33.66776439511341,0.6,2.179230467153739,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,1656.4814486488935,207.0601810811117,3001656.4814486485,272877.8619498771,10183.8,106.97268907563026,149304.36219614637,1568.323132312462,95.2,3.288059577068189,45.80078800837286,63.0,29,4.582424687061027,0.6617647058823529,45.80078800837286,100.0,5.800000000000001,0.5272727272727272,2.0740039708600806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1225932942488726,0.4,11.025563580915334,0.0,0.0,0.0,100.0,1.0,0.0,2.686074797852598,0.4,11.788480098545554,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,1802.6865424223074,225.33581780278843,3001802.686542422,272891.15332203836,6591.2,70.11914893617022,145026.4624291785,1542.8347066933884,94.0,3.394042223869252,47.1136257205258,63.4,28,4.77501678310499,0.674468085106383,47.1136257205258,100.0,5.6000000000000005,0.509090909090909,2.000175974786806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.817312516038328,0.4,10.14315540527615,100.0,1.0,0.0,8.432570409745495,0.2,11.858780317378711,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,1172.1555725514281,202.09578837093588,3204533.037120095,291321.1851927359,5514.4,57.44166666666667,146876.22398748112,1529.9606665362617,96.0,3.4590300395159064,45.71011818895675,72.8,27,5.176441535287402,0.7583333333333333,45.71011818895675,100.0,5.4,0.49090909090909096,1.0383735249157662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.811300078524255,0.4,11.422108774073427,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,536.8849383367681,116.7141170297322,3047379.919409203,277034.53812810936,5734.0,58.62985685071575,151689.09094018675,1551.0131997974106,97.8,2.4694749750543674,45.89700415512032,85.4,26,4.234165249092209,0.8732106339468303,45.89700415512032,100.0,5.2,0.4727272727272727,1.0617277770472524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.867045706323552,0.2,11.679005547519775,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,104.40153039274921,26.100382598187302,5063320.726298513,460301.88420895574,6185.0,62.72819472616633,153917.5016457377,1561.0294284557576,98.6,2.5785129670931894,45.45454545454545,93.2,26,4.224774105866687,0.9452332657200812,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,74.09895766685109,18.524739416712773,17809134.14462319,1619012.1949657446,6654.0,67.34817813765183,156289.5409182076,1581.8779445162713,98.8,3.140534258200767,45.50476497125105,94.0,27,4.6300253323110665,0.951417004048583,45.50476497125105,100.0,5.4,0.49090909090909096,0.9812303242696963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5524146837615262,0.4,10.793533566966659,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,80.16897113260791,20.042242783151977,43993485.47047052,3999407.7700427743,7124.0,71.81451612903226,157136.72387323345,1584.0395551737242,99.2,3.0335300576846707,46.764965081734275,94.4,28,4.538058916627106,0.9516129032258065,46.764965081734275,100.0,5.6000000000000005,0.509090909090909,2.0671353151513774,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.417138734062064,0.4,11.761444295104596,100.0,1.0,0.0,5.9974771650149705,0.2,10.977044171560557,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,78.79000586175547,19.69750146543887,36146472.818591386,3286042.983508308,7232.2,74.10040983606558,153465.23122903367,1572.3896642319023,97.6,3.094797630924059,46.202387474261904,92.8,27,4.639152828502656,0.9508196721311475,46.202387474261904,100.0,5.4,0.49090909090909096,1.1051081100057565,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.226262216880968,0.2,12.15618921006332,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,654.996479952121,136.45759999002522,16176170.767787859,1470560.9788898053,6429.2,66.28041237113402,152551.31020449082,1572.6939196339258,97.0,2.6335037372330143,39.42149963639333,89.4,24,4.393046166642544,0.9216494845360824,39.42149963639333,100.0,4.800000000000001,0.43636363636363634,1.2254219362425995,0.0,11,25.13564850590683,0.6,1.7161083020299246,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.500847494419759,0.2,11.76353299663867,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,630.5162282911309,126.10324565822619,6000630.516228291,545511.8651116629,5500.0,55.55555555555556,155419.46364381333,1569.8935721597304,99.0,1.248427269431278,45.77500683404775,87.6,26,1.9860835168060418,0.8848484848484849,45.77500683404775,100.0,5.2,0.4727272727272727,1.025986790868708,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5250751745252273,0.2,11.285854699555788,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,483.1542949660299,96.63085899320598,18797822.114533376,1708892.919503034,4749.0,48.360488798370675,154815.64697974751,1576.534083296818,98.2,2.268607036285435,46.261680075316775,86.8,27,3.04011178303225,0.8839103869653768,46.261680075316775,100.0,5.4,0.49090909090909096,1.0239261948669265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.878480828484498,0.4,11.263188143536192,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,494.88460221633466,98.97692044326693,17282752.25953924,1571159.296321749,4056.0,41.05263157894737,156002.11561555168,1578.968781533924,98.8,2.446624504929451,45.45454545454545,87.0,25,3.3715014988845295,0.8805668016194332,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,358.7963307530998,81.5446206257045,10497711.634236995,954337.4212942723,4439.0,44.83838383838384,156798.50670801473,1583.8233000809569,99.0,3.348967557393898,47.27085932186955,90.0,31,4.689541059866013,0.9090909090909091,47.27085932186955,100.0,6.2,0.5636363636363636,4.201059371013316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.420720998715296,0.2,11.875467672572984,0.356891320620889,0.4,11.519066335260874,100.0,1.0,0.0,2.5739665682431223,0.4,11.226777811720972,8.627873652985727,0.2,11.590341261591655,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,113.15237405505309,29.776940540803444,14916947.569085333,1356086.1426441213,4896.0,50.16393442622951,150897.99685526622,1546.0860333531375,97.6,3.0714009986209123,45.45454545454545,93.2,25,4.989975047099976,0.9549180327868853,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,190.60432858766754,50.159033838859884,7132645.881344813,648422.3528495284,5364.0,53.74749498997996,157307.97461313632,1576.2322105524684,99.8,1.508481040644965,45.66669465474536,94.4,26,2.5083067865142263,0.9458917835671342,45.66669465474536,100.0,5.2,0.4727272727272727,1.021413465792483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3336412021990327,0.2,11.235548123717313,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,102.44191338329749,25.610478345824372,12811886.085955696,1164716.9169050632,5834.0,59.04858299595141,154808.54640982606,1566.8881215569438,98.8,2.09772998579188,46.08966446761976,94.0,28,2.9271815146605293,0.951417004048583,46.08966446761976,100.0,5.6,0.509090909090909,1.0227908798408782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.98630914381738,0.4,11.250699678249662,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,70.22759234737059,17.556898086842647,15293866.610531762,1390351.510048342,6304.0,63.935091277890464,155565.83271307702,1577.7467820798888,98.6,3.189519419078249,45.45454545454545,94.2,25,4.638957608945912,0.9553752535496958,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,74.75868580897892,18.68967145224473,16113106.101952335,1464827.8274502123,6774.0,68.84146341463415,155095.20247383614,1576.1707568479283,98.4,3.3018753095750175,47.28207448497745,94.2,28,4.879277418293991,0.9573170731707317,47.28207448497745,100.0,5.6000000000000005,0.509090909090909,2.051183445152443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.933599070132914,0.2,11.193696875688445,0.0,0.0,0.0,100.0,1.0,0.0,11.16922026461907,0.4,11.369321020988426,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,0,0,79.09631274118456,19.77407818529614,11384700.710101645,1034972.7918274223,7244.0,74.83471074380165,149936.35134511525,1548.9292494330089,96.8,3.3148398729829203,46.241664170261586,94.0,27,5.076037031861172,0.9710743801652892,46.241664170261586,100.0,5.4,0.49090909090909096,1.0499639565040981,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.658305872877463,0.2,11.54960352154508,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,122.49849015549539,32.236444777761946,15476178.577227041,1406925.3252024583,7714.0,79.36213991769547,150734.13186802383,1550.7626735393396,97.2,3.058454789458732,45.45454545454545,94.4,25,4.975699691768007,0.9711934156378601,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,0,238.03393505740314,62.64050922563241,11866607.512832616,1078782.5011666014,8184.0,82.5,155809.36972453818,1570.6589689973607,99.2,1.5580784960390035,45.78488160508517,94.4,27,2.83926511511692,0.9516129032258065,45.78488160508517,100.0,5.4,0.49090909090909096,1.022563888843764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.633697655936885,0.4,11.248202777281405,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,121.77200877692087,30.443002194230218,11253664.370155519,1023060.3972868654,8654.0,87.41414141414141,155849.75511020698,1574.2399506081515,99.0,1.810073459004701,46.185244815512554,94.2,26,2.5623578924440276,0.9515151515151515,46.185244815512554,100.0,5.2,0.4727272727272727,1.131034629478686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.03769297063809,0.2,12.441380924265545,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,0,88.35352246695511,22.088380616738778,11182358.350898411,1016578.0318998556,9124.0,91.7907444668008,157396.66705794045,1583.4674754319963,99.4,2.361272654818427,45.45454545454545,94.2,25,3.230438326223485,0.9476861167002012,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,0,77.84501161236146,19.461252903090365,21627679.177257154,1966152.652477923,9594.0,95.55776892430279,160257.6719972447,1596.191952163792,100.4,2.8753537188470513,47.02487532690281,94.2,27,4.095690183972625,0.9382470119521913,47.02487532690281,100.0,5.4,0.49090909090909096,2.109373109007373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.250515894369528,0.2,12.12045419708165,0.0,0.0,0.0,100.0,1.0,0.0,9.023112701561331,0.2,11.082650001999456,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
