step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
225,actuated,0,0,176.03652355386723,62.870186983524015,1200176.036523554,300044.0091308885,55.0,4.661016949152542,24596.752390347676,2084.470541554888,11.8,2.7155828692910573,3.6838887255862574,3.4,4,2.5603387735019725,0.288135593220339,3.6838887255862574,14.73555490234503,0.8,0.2,1.423334981608663,0.0,4,0.0,0.0,0.0,14.73555490234503,0.8,5.693339926434652,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,82.11619026445693,27.372063421485645,1000082.1161902644,250020.5290475661,70.0,6.60377358490566,20971.45645591835,1978.4392882941838,10.6,3.62937026853999,11.418744870115916,3.4,5,3.0317155871017394,0.32075471698113206,11.418744870115916,38.87408824297836,1.0,0.25,3.940008010242719,0.0,4,0.0,0.0,0.0,38.87408824297836,0.6,7.206015707431838,6.8008912374853026,0.4,8.554016333539037,0.0,0.0,0.0
227,actuated,0,0,135.9362586302289,45.3120862100763,1000135.9362586301,250033.98406465753,85.0,9.23913043478261,15864.597892494587,1724.4128144015856,9.2,2.3224283713792238,2.1659321619290495,3.2,3,1.792580272035714,0.34782608695652173,2.1659321619290495,8.663728647716198,0.6,0.15,1.7082446898582149,0.0,4,0.0,0.0,0.0,8.663728647716198,0.6,6.8329787594328595,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,226.06973973845643,70.64679366826763,411939.246609628,102984.811652407,102.0,9.622641509433961,19109.766016839476,1802.808114796177,10.6,2.5153943987962775,5.646683131860755,4.6,2,1.87013724940804,0.4339622641509434,5.646683131860755,11.35319495164822,0.4,0.1,4.42750214104872,0.0,4,11.233537575794799,0.2,8.901915298300391,11.35319495164822,0.2,8.80809326589449,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,1,0,234.65886106910662,58.664715267276655,234.65886106910662,58.664715267276655,16.0,1.5686274509803921,20373.425006019243,1997.394608433259,10.2,3.3525565851371844,17.080386538186758,2.8,4,2.634388739406308,0.27450980392156865,17.080386538186758,68.32154615274703,0.8,0.2,1.3812623462603122,0.0,4,0.0,0.0,0.0,68.32154615274703,0.8,5.525049385041249,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,1,415.7866055596169,129.93331423738027,8210.152877604467,2052.5382194011167,26.6,2.66,16981.180286891184,1698.1180286891183,10.0,3.071190426811741,27.660483839126755,4.8,6,3.1026200840354248,0.48,27.660483839126755,100.0,1.2,0.3,2.349196754396157,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.64193535650702,0.2,9.396787017584629,0.0,0.0,0.0
231,actuated,2,2,247.13902733837602,82.37967577945868,467354.60453219025,116838.65113304756,56.2,4.844827586206897,20113.064624018163,1733.884881380876,11.6,2.9467758253936567,26.59473125601494,6.8,7,4.0315266420343745,0.5862068965517241,26.59473125601494,100.0,1.4,0.35,2.210095762228593,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.378925024059754,0.4,8.840383048914372
232,actuated,2,2,142.82104055873575,47.60701351957858,1000142.8210405584,250035.7052601396,85.8,7.15,20141.432025278766,1678.4526687732307,12.0,4.357955031640781,25.0,7.6,5,5.590099081062212,0.6333333333333333,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,312.07259622008706,82.12436742633871,200312.0725962201,50078.018149055024,120.2,9.246153846153845,22291.199597564697,1714.7076613511306,13.0,5.034150258661303,25.34864575977963,8.6,6,5.247697352310363,0.6615384615384615,25.34864575977963,100.0,1.2,0.3,2.1475299325305968,0.0,4,1.3945830391185154,0.2,8.590119730122387,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,3,2,298.9877711624544,83.05215865623734,4060.8780398385206,1015.2195099596302,92.2,6.779411764705882,22392.192416259477,1646.4847364896675,13.6,2.5343155774620576,20.0,7.4,6,2.530476538403807,0.5441176470588235,20.0,80.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,3,240.36418193380194,63.25373208784262,15069.784937240043,3767.446234310011,26.0,1.8840579710144927,26375.340330307965,1911.2565456744903,13.8,3.5781822435638504,10.441402248567329,4.8,4,2.9066692173395383,0.34782608695652173,10.441402248567329,36.950507003089115,0.8,0.2,2.7591457151078886,0.0,4,0.0,0.0,0.0,36.950507003089115,0.6,2.349744167352948,4.8151019911801995,0.2,8.686838693078606,0.0,0.0,0.0
236,actuated,0,0,115.09896973609573,28.77474243402393,115.09896973609573,28.77474243402393,13.0,1.1016949152542372,23227.523439411885,1968.4341897806682,11.8,5.979316886541321,13.673408313371738,2.0,7,4.395313868219474,0.1694915254237288,13.673408313371738,43.82825738131487,1.4,0.35,3.2148388567345645,0.0,4,0.0,0.0,0.0,43.82825738131487,1.0,3.6558081979725703,0.0,0.2,0.0,10.86537587217208,0.2,9.203547228965688
237,actuated,0,0,206.97629457833014,57.49341516064726,2474.4214573442123,618.6053643360531,15.6,1.5294117647058822,19947.052465014393,1955.5933789229796,10.2,5.7986745335933385,1.6635360359236984,1.6,4,4.942800557389243,0.1568627450980392,1.6635360359236984,6.6541441436947935,0.8,0.2,1.3508846394920484,0.0,4,0.0,0.0,0.0,6.6541441436947935,0.8,5.403538557968194,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,93.55815140436813,38.98256308515339,766580.3319069383,191645.0829767346,25.6,2.6122448979591835,17975.86653390774,1834.2720952967084,9.8,3.1537615246576527,7.102185327977395,2.8,5,4.11119892971781,0.2857142857142857,7.102185327977395,27.20328716010954,1.0,0.25,3.6738650448256847,0.0,4,1.2054541518000406,0.4,8.312645505648106,27.20328716010954,0.6,6.382814673654632,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,49.48339677924839,24.741698389624194,2000049.483396779,500012.37084919476,40.0,4.545454545454546,16901.321942215603,1920.6047661608643,8.8,2.0702555055435186,4.856900447468888,3.2,4,2.21321375525283,0.36363636363636365,4.856900447468888,19.427601789875553,0.8,0.2,1.6625520703985441,0.0,4,0.0,0.0,0.0,19.427601789875553,0.8,6.6502082815941765,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,125.28081294343569,56.94582406519804,1800125.280812943,450031.3202032357,55.0,6.7073170731707314,16608.472881139205,2025.4235220901471,8.2,2.888583231280195,1.383819201296319,3.4,2,2.944884516138732,0.4146341463414634,1.383819201296319,5.535276805185276,0.4,0.1,2.1473038106458255,0.0,4,0.0,0.0,0.0,5.535276805185276,0.4,8.589215242583302,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,244.30709463579666,76.34596707368645,800244.3070946359,200061.07677365898,70.0,7.777777777777778,16735.737807903,1859.5264231003332,9.0,3.1236427127303705,5.333323578236104,3.4,2,3.145049921633889,0.37777777777777777,5.333323578236104,10.735946650261212,0.4,0.1,4.687706436869428,0.0,4,0.0,0.0,0.0,10.735946650261212,0.2,9.314502321746069,10.597347662683205,0.2,9.436323425731644,0.0,0.0,0.0
242,actuated,1,0,232.82269032094746,72.75709072529608,159635.5420111811,39908.885502795274,24.6,2.617021276595745,18256.871783345596,1942.220402483574,9.4,2.0735752173600757,2.9458468828090645,2.8,1,1.4757120703601792,0.2978723404255319,2.9458468828090645,11.783387531236258,0.2,0.05,2.121630976977392,0.0,4,0.0,0.0,0.0,11.783387531236258,0.2,8.486523907909568,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,2,1,162.6690590072348,45.18584972423189,400162.66905900725,100040.66726475181,17.0,1.8085106382978724,18347.898836678083,1951.9041315614982,9.4,4.066842936227234,12.901692277325765,3.2,4,2.9627583359381906,0.3404255319148936,12.901692277325765,41.05646160751803,0.8,0.2,4.20377273345425,0.0,4,10.550307501785028,0.2,9.478396718112794,41.05646160751803,0.6,7.336694215704207,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,137.84822453287194,34.462056133217985,137.84822453287194,34.462056133217985,35.2,3.52,17992.5073417696,1799.25073417696,10.0,5.128208978005337,27.631508523156754,4.4,6,4.183244515012753,0.44,27.631508523156754,100.0,1.2,0.3,2.37506355955196,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.526034092627015,0.2,9.50025423820784
245,actuated,2,2,105.00235753724544,26.25058938431136,105.00235753724544,26.25058938431136,59.2,6.297872340425532,16895.809019071567,1797.426491390592,9.4,8.130981738291378,25.0,5.4,5,5.795178660530229,0.574468085106383,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,2,130.1687234108556,34.25492721338305,1255.0958471014337,313.77396177535843,88.8,8.538461538461538,15529.72139497519,1493.2424418245375,10.4,7.8638695237822756,26.581581496203626,6.8,7,6.108479508895721,0.6538461538461539,26.581581496203626,100.0,1.4,0.35,2.1666784367058423,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,6.326325984814503,0.4,8.666713746823369,0.0,0.0,0.0
247,actuated,3,2,411.0553051345185,128.45478285453703,409499.2966576341,102374.82416440852,78.4,6.426229508196721,20689.995148589285,1695.9012416876462,12.2,2.0422315540643092,25.0,7.0,5,3.9883016832056044,0.5737704918032787,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,3,178.01377568719687,46.84573044399918,200178.0137756872,50044.5034439218,13.8,1.1311475409836065,21514.983026412778,1763.5231988862934,12.2,3.066841174986746,6.765380756143031,3.2,3,2.8374551422199317,0.26229508196721313,6.765380756143031,27.061523024572125,0.6,0.15,0.4953051583686045,0.0,4,0.0,0.0,0.0,27.061523024572125,0.6,1.981220633474418,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,208.50389798009445,52.12597449502361,208.50389798009445,52.12597449502361,2.2,0.16923076923076924,23081.304289432363,1775.4849453409508,13.0,3.9574535865014306,25.0,1.6,5,2.754174655641263,0.12307692307692308,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,170.72533580033988,42.68133395008497,170.72533580033988,42.68133395008497,0.6,0.046153846153846156,22517.895391835445,1732.1457993719573,13.0,4.664167142893914,15.999369056063415,1.0,7,3.160550866778761,0.07692307692307693,15.999369056063415,48.099409041851686,1.4,0.35,5.109797286716278,0.0,4,10.590622413628807,0.2,9.442315672713674,48.099409041851686,0.8,2.4396025402774875,0.0,0.0,0.0,5.307444768773166,0.4,8.55727093387395
251,actuated,0,0,139.81742977363993,46.60580992454664,54561.47650980309,13640.369127450773,6.0,0.47619047619047616,24631.99909252367,1954.9205628987042,12.6,2.8808703832970384,7.571454659766914,2.0,4,3.0898155862091445,0.15873015873015872,7.571454659766914,19.19065457040233,0.8,0.2,3.315208092036687,0.0,4,0.0,0.0,0.0,19.19065457040233,0.6,4.24789669805446,11.095164068665326,0.2,9.012935670092288,0.0,0.0,0.0
252,actuated,0,0,117.62156837633563,42.00770299154844,1200117.6215683764,300029.4053920941,17.8,1.459016393442623,21372.863738472664,1751.874076923989,12.2,3.2459498164137366,16.2184855540022,3.4,4,4.133793818512124,0.2786885245901639,16.2184855540022,64.8739422160088,0.8,0.2,1.1035959912855116,0.0,4,0.0,0.0,0.0,64.8739422160088,0.8,4.414383965142046,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,147.1151573016208,49.03838576720693,981318.7312168956,245329.6828042239,26.2,2.046875,20930.405576201363,1635.1879356407314,12.8,1.8063685410068318,25.033102374966347,2.4,7,1.4742842044545614,0.1875,25.033102374966347,100.0,1.4,0.35,2.29817059119232,0.0,4,0.13240949986538908,0.4,9.19268236476928,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,175.46243596603472,73.10934831918114,1296492.2040750855,324123.05101877137,38.0,2.923076923076923,24064.65860840398,1851.1275852618448,13.0,1.7784341539101,3.8134282761427585,3.2,3,2.0854455357017834,0.24615384615384617,3.8134282761427585,15.253713104571034,0.6,0.15,0.6609235889374536,0.0,4,0.0,0.0,0.0,15.253713104571034,0.6,2.6436943557498145,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,109.08287627115314,36.360958757051044,1000109.0828762712,250027.2707190678,53.0,4.2063492063492065,26080.328040330554,2069.8673047881393,12.6,3.1803803076649064,11.022948496727167,3.2,6,3.103549660293257,0.25396825396825395,11.022948496727167,33.4956714191685,1.2,0.3,3.3955988737660587,0.0,4,0.0,0.0,0.0,33.4956714191685,1.0,4.144981067219712,10.596122567740167,0.2,9.437414427844523,0.0,0.0,0.0
256,actuated,0,0,192.27364042539406,60.08551263293564,800192.2736404252,200048.0684101063,68.0,6.071428571428571,22495.811550642138,2008.554602735905,11.2,5.06626280380307,7.049478467565677,3.4,3,4.904546512592804,0.30357142857142855,7.049478467565677,28.19791387026271,0.6,0.15,1.4127666207567164,0.0,4,0.0,0.0,0.0,28.19791387026271,0.6,5.651066483026866,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,217.7225174457964,57.29539932784116,200217.7225174458,50054.43062936145,83.2,7.703703703703703,19476.348131766394,1803.3655677561476,10.8,4.961018305171206,9.272088090198167,3.6,4,4.792842816450649,0.3333333333333333,9.272088090198167,29.353081699082395,0.8,0.2,3.934971267273184,0.0,4,0.0,0.0,0.0,29.353081699082395,0.4,6.8223130434174095,0.0,0.0,0.0,7.735270661710274,0.4,8.917572025675327
258,actuated,0,0,179.59474460840934,59.86491486946978,447071.71799146925,111767.92949786731,104.6,8.435483870967742,21100.32871100842,1701.6394121780984,12.4,1.3974604392249106,21.196064189834942,5.8,5,0.9594039967813558,0.46774193548387094,21.196064189834942,84.78425675933977,1.0,0.25,0.9064757029778503,0.0,4,0.0,0.0,0.0,84.78425675933977,1.0,3.625902811911401,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,1,0,252.43425008416972,74.24536767181462,600252.4342500842,150063.10856252105,79.6,6.123076923076923,21873.75636700303,1682.5966436156177,13.0,2.2331210195186797,30.872752909203882,4.2,7,1.7004401764081158,0.3230769230769231,30.872752909203882,100.0,1.4,0.35,1.7796926397013362,0.0,4,23.49101163681553,0.4,7.118770558805345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,2,1,244.49074461796505,61.12268615449126,244.49074461796505,61.12268615449126,16.6,1.2769230769230768,23270.578223831133,1790.044478756241,13.0,2.935677762782347,35.0,4.6,8,2.5189941088875094,0.35384615384615387,35.0,100.0,1.6,0.4,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,2,2,175.7997093380333,51.70579686412744,202145.20762714234,50536.301906785586,45.8,3.816666666666667,19078.983316809983,1589.915276400832,12.0,4.038506245915141,27.935468481106227,7.4,6,4.106174149111106,0.6166666666666667,27.935468481106227,100.0,1.2,0.3,2.129132041521596,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.741873924424908,0.2,8.516528166086385,0.0,0.0,0.0
262,actuated,2,2,439.151506344734,115.56618588019316,17904.255225746183,4476.063806436546,88.6,6.152777777777778,24632.75073279678,1710.607689777554,14.4,2.6298309146806584,25.0,9.8,5,2.9971745974103094,0.6805555555555556,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,2,370.8279302644788,92.7069825661197,370.8279302644788,92.7069825661197,138.6,9.364864864864865,24792.218436853153,1675.14989438197,14.8,4.890450874117368,27.645162509675174,10.6,6,4.644243418487976,0.7162162162162162,27.645162509675174,100.0,1.2,0.3,2.3628037888558686,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.580650038700696,0.2,9.451215155423474
264,actuated,3,2,341.6844285932035,100.49542017447162,2595.569497945823,648.8923744864558,186.2,12.413333333333334,25497.80812826097,1699.853875217398,15.0,6.555642568914488,27.517781053472845,11.6,6,5.218580850301469,0.7733333333333333,27.517781053472845,100.0,1.2,0.3,2.4823445197425733,0.0,4,10.07112421389138,0.2,9.929378078970293,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,3,382.17602309165125,119.43000721614101,3933.793010217362,983.4482525543405,124.0,9.6875,18958.478261296386,1481.1311141637802,12.8,5.77697269577648,12.760119922929789,8.6,4,5.856620503282023,0.671875,12.760119922929789,40.0,0.8,0.2,2.264394364925203,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,11.040479691719156,0.2,9.057577459700813,0.0,0.0,0.0
266,actuated,0,0,112.82736267022085,37.60912089007362,1000112.8273626702,250028.20684066755,58.6,5.528301886792453,18989.46678955717,1791.459131090299,10.6,7.206215218112535,6.346136187157754,4.8,4,6.696165378443298,0.4528301886792453,6.346136187157754,25.384544748631015,0.8,0.2,0.6504275687766624,0.0,4,0.0,0.0,0.0,25.384544748631015,0.8,2.6017102751066497,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,48.32718376747055,16.109061255823516,1000048.3271837675,250012.08179594186,16.0,1.7391304347826086,19038.9380017585,2069.4497827998366,9.2,7.6398615197983215,6.336972403873915,1.6,4,6.333783697519865,0.17391304347826086,6.336972403873915,25.34788961549566,0.8,0.2,1.0674434544003673,0.0,4,0.0,0.0,0.0,25.34788961549566,0.8,4.269773817601469,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,0,293.37735224792925,81.49370895775813,400293.377352248,100073.344338062,16.0,1.5384615384615385,21833.43942446966,2099.369175429775,10.4,2.993860632102332,7.3413954662385095,1.6,4,3.9183923408520784,0.15384615384615385,7.3413954662385095,29.365581864954038,0.8,0.2,1.4062888007630185,0.0,4,0.0,0.0,0.0,29.365581864954038,0.8,5.625155203052074,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,0,125.3847908595051,31.346197714876276,125.3847908595051,31.346197714876276,21.0,2.142857142857143,20975.848042325702,2140.3926573801737,9.8,3.3734774428485466,3.8052526878016124,1.2,4,1.1359058580558434,0.12244897959183673,3.8052526878016124,15.22101075120645,0.8,0.2,1.701850724260205,0.0,4,0.0,0.0,0.0,15.22101075120645,0.8,6.80740289704082,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,75.27145207602912,18.81786301900728,75.27145207602912,18.81786301900728,26.0,2.9545454545454546,20129.00530017651,2287.386965929149,8.8,5.24294579705464,7.968593049924948,1.2,5,1.30490794487455,0.13636363636363635,7.968593049924948,22.117843488240396,1.0,0.25,3.6442840650463633,0.0,4,9.756528711459396,0.2,8.854598608985542,22.117843488240396,0.8,5.722537651199911,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,74.93000091468,22.038235563141175,23176.72952619689,5794.182381549223,31.4,4.243243243243243,14695.585346906071,1985.8899117440635,7.4,6.14765720863482,8.098217868966913,1.6,4,4.091272049876662,0.21621621621621623,8.098217868966913,11.055601371226658,0.8,0.2,6.947970285691673,0.0,4,0.0,0.2,0.0,10.699004805196637,0.2,9.346663715061496,11.055601371226658,0.2,9.045188646206103,10.638265299444356,0.2,9.400028781499092
272,actuated,1,0,188.55016213073208,67.3393436181186,841146.7899501038,210286.69748752596,33.2,4.882352941176471,11659.473165834821,1714.628406740415,6.8,4.797537410983875,2.768861104101461,2.6,1,5.53808669991893,0.38235294117647056,2.768861104101461,11.075444416405844,0.2,0.05,2.2572457646004684,0.0,4,0.0,0.0,0.0,11.075444416405844,0.2,9.028983058401874,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,2,1,250.78828003545536,65.99691579880404,200250.78828003546,50062.697070008864,4.2,0.6,12379.65462268567,1768.5220889550956,7.0,5.312524546290579,3.130053353762605,1.8,1,5.702791283717317,0.2571428571428571,3.130053353762605,12.52021341505042,0.2,0.05,1.996771075000028,0.0,4,0.0,0.0,0.0,12.52021341505042,0.2,7.987084300000112,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,206.6922695252969,54.39270250665708,200206.69226952532,50051.67306738133,13.4,1.425531914893617,17574.36561204984,1869.6133629840256,9.4,3.282894481070032,15.089176593820639,2.8,4,3.7081032575662998,0.2978723404255319,15.089176593820639,60.356706375282556,0.8,0.2,1.9205426393156189,0.0,4,0.0,0.0,0.0,60.356706375282556,0.8,7.682170557262475,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,117.36352948460845,29.340882371152112,117.36352948460845,29.340882371152112,27.6,2.816326530612245,19143.259816479935,1953.3938588244832,9.8,4.081311582697749,25.0,3.6,5,1.8634082383026032,0.3673469387755102,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,102.01874603094319,25.504686507735798,102.01874603094319,25.504686507735798,47.6,4.490566037735849,21046.449719436758,1985.5141244751658,10.6,6.456253677157119,26.03022492138507,4.6,9,3.393706777517609,0.4339622641509434,26.03022492138507,100.0,1.7999999999999998,0.44999999999999996,4.3376833139918745,0.0,4,3.241926662908554,0.4,8.793816694337874,100.0,1.0,0.0,0.0,0.0,0.0,0.878973022631726,0.4,8.556916561629626
277,actuated,2,2,167.51507030318555,44.08291323768041,200167.51507030323,50041.87876757581,73.2,6.90566037735849,16841.74032919166,1588.843427282232,10.6,6.84267945220401,27.762239870072563,6.0,6,5.518540618702894,0.5660377358490566,27.762239870072563,100.0,1.2,0.3,2.262656501238546,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.04895948029025,0.2,9.050626004954184,0.0,0.0,0.0
278,actuated,3,2,317.86003975897864,93.4882469879349,426893.6443244596,106723.4110811149,74.0,6.379310344827586,18983.26223906225,1636.4881240570903,11.6,3.7361797607207974,25.0,6.8,5,5.188752763564135,0.5862068965517241,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,3,228.48576680206716,57.12144170051679,228.48576680206716,57.12144170051679,16.6,1.3174603174603174,22423.56742797881,1779.6482085697469,12.6,2.631342615744899,7.312834547528837,3.6,3,1.792948036808857,0.2857142857142857,7.312834547528837,29.251338190115348,0.6,0.15,0.5161748313896536,0.0,4,0.0,0.0,0.0,29.251338190115348,0.6,2.0646993255586144,0.0,0.0,0.0,0.0,0.0,0.0
