step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
239,random,0,2,142.14101966950585,50.76464988196638,200142.14101966954,66714.04700655652,0.6,0.11538461538461539,8628.456858036034,1659.3186265453912,5.2,2.976366170581338,3.2724540945825233,0.8,2,1.8068663703483725,0.15384615384615385,3.2724540945825233,9.81736228374757,0.4,0.13333333333333333,3.1141290845970313,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.81736228374757,0.4,9.342387253791093
240,random,0,0,81.57656325444582,29.134486876587793,549.119836418019,183.039945472673,5.0,1.1363636363636365,8015.350799383743,1821.670636223578,4.4,3.334124981900651,1.4101570025695764,1.4,2,1.3068004982732797,0.3181818181818182,1.4101570025695764,4.230471007708729,0.4,0.13333333333333333,2.928953576646745,0.0,3,0.0,0.0,0.0,4.230471007708729,0.4,8.786860729940235,0.0,0.0,0.0
241,random,0,0,230.07655184485802,76.692183948286,230.07655184485802,76.692183948286,13.0,2.03125,13618.504528197063,2127.8913325307913,6.4,3.5567583180289466,0.0,2.2,0,2.272649460612066,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,1,0,101.30363640828382,33.767878802761274,101.30363640828382,33.767878802761274,14.6,1.972972972972973,13968.1976692498,1887.5942796283512,7.4,3.39918588090284,7.172990626448457,1.8,3,1.378316031739925,0.24324324324324326,7.172990626448457,10.862039717189873,0.6000000000000001,0.20000000000000004,6.117817722602702,0.0,3,10.862039717189873,0.2,9.206373996381508,0.0,0.0,0.0,10.656932162155499,0.4,9.147079171426595
243,random,0,1,64.95949500559877,21.653165001866256,64.95949500559877,21.653165001866256,0.4,0.07142857142857142,12528.670465696112,2237.26258316002,5.6,4.853941781284734,7.51877769353996,0.4,2,1.4856467903894282,0.07142857142857142,7.51877769353996,12.00933142109534,0.4,0.13333333333333333,5.936075277604588,0.0,3,0.0,0.0,0.0,12.00933142109534,0.2,8.326858214966247,10.54700165952454,0.2,9.481367617847518
244,random,2,0,221.54208147243122,73.8473604908104,221.54208147243122,73.8473604908104,0.4,0.07142857142857142,11471.121790728872,2048.4146054872986,5.6,4.318121265966755,3.415021128494118,1.0,2,2.795426163226554,0.17857142857142858,3.415021128494118,10.245063385482354,0.4,0.13333333333333333,3.0505910788973174,0.0,3,10.245063385482354,0.4,9.151773236691952,0.0,0.0,0.0,0.0,0.0,0.0
245,random,0,2,110.58244648635313,36.86081549545104,110.58244648635313,36.86081549545104,0.2,0.041666666666666664,9705.481909183341,2021.9753977465296,4.8,3.125081876274406,0.8226809509975889,0.4,2,1.4612632956261777,0.08333333333333333,0.8226809509975889,2.4680428529927667,0.4,0.13333333333333333,2.974147749288628,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.4680428529927667,0.4,8.922443247865884
246,random,0,0,80.75894587600922,26.919648625336407,80.75894587600922,26.919648625336407,4.0,0.6666666666666666,13159.23363405804,2193.20560567634,6.0,3.8956904094808444,0.0,1.2,0,1.305108114847247,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,2,0,52.093145932687946,17.364381977562648,52.093145932687946,17.364381977562648,0.0,0.0,12513.561779227331,2157.510651590919,5.8,5.896019718715891,8.870085341181948,0.2,4,1.87364877604414,0.034482758620689655,8.870085341181948,11.339518267550375,0.8,0.26666666666666666,8.840290099445859,8.730383517220616,3,4.12466513434083,0.4,8.730383517220616,11.339518267550375,0.2,8.818716777957318,11.146072621654639,0.2,8.971770003159639
248,random,3,2,141.44623783447187,47.14874594482396,141.44623783447187,47.14874594482396,3.2,0.5,11873.901032206964,1855.2970362823382,6.4,3.2123039718354724,1.848205278512675,1.6,1,1.6257825438168216,0.25,1.848205278512675,5.544615835538025,0.2,0.06666666666666667,2.8703337895063066,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5.544615835538025,0.2,8.61100136851892
249,random,2,3,229.4375436940144,76.47918123133813,229.4375436940144,76.47918123133813,0.2,0.04,8658.507635663633,1731.7015271327266,5.0,3.5680642813943657,3.9100292767777014,0.4,2,1.5614254905773952,0.08,3.9100292767777014,11.730087830333105,0.4,0.13333333333333333,2.841695119037037,0.0,3,0.0,0.0,0.0,11.730087830333105,0.2,8.525085357111111,0.0,0.2,0.0
250,random,2,2,157.0826335311688,52.36087784372293,157.0826335311688,52.36087784372293,0.0,0.0,11008.855049928445,2293.511468735093,4.8,4.368402691361573,3.53968248254508,0.2,1,2.465236548635492,0.041666666666666664,3.53968248254508,10.61904744763524,0.2,0.06666666666666667,3.1390135035846694,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.61904744763524,0.2,9.417040510754008
251,random,0,2,117.31545669260599,39.10515223086866,117.31545669260599,39.10515223086866,3.0,0.6521739130434783,9757.82241928989,2121.265743323889,4.6,3.7502652731335244,3.6067594766079005,1.4,1,2.4328291184683484,0.30434782608695654,3.6067594766079005,10.820278429823702,0.2,0.06666666666666667,3.0806354521762933,0.0,3,10.820278429823702,0.2,9.24190635652888,0.0,0.0,0.0,0.0,0.0,0.0
252,random,3,0,82.52398190503413,27.50799396834471,82.52398190503413,27.50799396834471,8.0,1.4285714285714286,12799.17644400155,2285.5672221431337,5.6,3.7171825836060775,0.4088212420689767,1.2,2,1.1709533711453253,0.21428571428571427,0.4088212420689767,1.22646372620693,0.4,0.13333333333333333,2.8251138659814994,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.22646372620693,0.4,8.475341597944498
253,random,3,3,104.5876007180713,34.86253357269043,104.5876007180713,34.86253357269043,13.8,2.090909090909091,11382.390727902064,1724.604655742737,6.6,3.6948275161663684,3.9704000593352853,1.8,1,1.9002186404966612,0.2727272727272727,3.9704000593352853,11.911200178005856,0.2,0.06666666666666667,2.7984865366366396,0.0,3,0.0,0.0,0.0,11.911200178005856,0.2,8.395459609909919,0.0,0.0,0.0
254,random,1,3,70.84207192856965,23.614023976189884,70.84207192856965,23.614023976189884,13.8,2.3793103448275863,12922.998553224725,2228.103198831849,5.8,5.304840453941416,4.855183828246179,1.4,4,2.386007082800171,0.2413793103448276,4.855183828246179,8.815112256138491,0.8,0.26666666666666666,5.8647218152259795,0.0,3,5.750439228600044,0.4,8.455006348341703,0.0,0.0,0.0,8.815112256138491,0.4,9.139159097336233
255,random,0,1,124.4327509585028,44.44026819946529,200124.43275095854,66708.14425031951,0.2,0.03571428571428571,10033.863285251511,1791.7613009377699,5.6,2.953168786545473,4.235018190379378,0.8,2,1.7243076924962695,0.14285714285714285,4.235018190379378,12.705054571138135,0.4,0.13333333333333333,2.2618548952802398,0.0,3,0.0,0.0,0.0,12.705054571138135,0.4,6.785564685840719,0.0,0.0,0.0
256,random,0,0,107.43627577948317,35.81209192649439,107.43627577948317,35.81209192649439,6.0,1.0,11927.309788464754,1987.8849647441255,6.0,3.635913413088206,3.4312844030076426,1.8,2,1.6940736368100708,0.3,3.4312844030076426,10.293853209022927,0.4,0.13333333333333333,2.8311614569276564,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.293853209022927,0.4,8.49348437078297
257,random,0,0,75.34771566459995,25.115905221533314,75.34771566459995,25.115905221533314,16.0,2.857142857142857,12375.6567639568,2209.9387078494287,5.6,4.562903643412847,0.0,2.2,0,2.131805707916227,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,0,0,220.06834911550408,91.69514546479337,206174.73589309133,68724.91196436378,26.6,4.15625,12132.538809321191,1895.7091889564363,6.4,3.4700963533775586,35.89855179439079,2.8,8,3.4314378369718996,0.4375,35.89855179439079,88.58118050111443,1.6,0.5333333333333333,7.897735924951998,5.443814582454272,3,10.874536007463576,0.2,9.195794646444362,88.58118050111443,1.0,5.443814582454272,8.239938874594372,0.4,9.053598545957357
259,random,1,0,217.435283238026,72.47842774600866,217.435283238026,72.47842774600866,29.2,4.055555555555555,13126.904435414646,1823.1811715853676,7.2,2.2778660829740076,33.333333333333336,2.8,5,1.3694226858108787,0.3888888888888889,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,random,3,1,76.9040833459641,25.6346944486547,76.9040833459641,25.6346944486547,0.0,0.0,13763.283536265819,2150.5130525415343,6.4,4.12071178673746,10.280331263262875,0.2,3,1.3849063892451101,0.03125,10.280331263262875,20.0,0.6000000000000001,0.20000000000000004,3.074748863405008,0.0,3,0.0,0.0,0.0,20.0,0.4,0.0,10.840993789788627,0.2,9.224246590215024
261,random,2,3,76.41620556638986,25.472068522129955,76.41620556638986,25.472068522129955,0.0,0.0,11500.724302671291,1982.8835004605673,5.8,4.926548431830193,7.456049633225727,0.4,3,2.3061039508741836,0.06896551724137931,7.456049633225727,11.676258092243188,0.6000000000000001,0.20000000000000004,4.987761136877906,0.0,3,10.691890807433992,0.2,9.352882647330324,11.676258092243188,0.4,5.610400763303396,0.0,0.0,0.0
262,random,0,2,147.77844681115985,49.25948227038662,147.77844681115985,49.25948227038662,0.0,0.0,12420.578875752652,2003.3191735084922,6.2,3.0244250668335004,2.5441578333463135,0.2,2,2.1104122684934383,0.03225806451612903,2.5441578333463135,7.632473500038941,0.4,0.13333333333333333,2.91608140214036,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7.632473500038941,0.4,8.748244206421079
263,random,0,0,93.29836806155124,31.09945602051708,93.29836806155124,31.09945602051708,5.0,0.8333333333333334,12974.298506782052,2162.3830844636755,6.0,4.1327637727538304,0.8256733108131206,1.8,2,1.9311807528460372,0.3,0.8256733108131206,2.4770199324393616,0.4,0.13333333333333333,2.8934949115539585,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.4770199324393616,0.4,8.680484734661876
264,random,2,0,64.26013312803849,21.42004437601283,64.26013312803849,21.42004437601283,1.0,0.17857142857142858,13308.040979095933,2376.4358891242737,5.6,5.306704691054084,6.253528650763656,0.6,2,2.1885441397136147,0.10714285714285714,6.253528650763656,10.973421875778513,0.4,0.13333333333333333,5.881396674050869,0.0,3,10.973421875778513,0.2,9.112927684000617,7.787164076512454,0.2,8.531262338151992,0.0,0.0,0.0
265,random,1,2,113.97098393120106,43.83499381969271,2557.330930881414,852.443643627138,1.6,0.25806451612903225,9864.60870847908,1591.065920722432,6.2,3.458239853977875,1.9781240848457553,1.2,3,2.374319618398396,0.1935483870967742,1.9781240848457553,5.934372254537266,0.6000000000000001,0.20000000000000004,2.960416862896334,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,5.934372254537266,0.4,8.881250588689001
266,random,0,1,103.02553232407281,34.34184410802427,103.02553232407281,34.34184410802427,0.2,0.038461538461538464,11005.773662156915,2116.494935030176,5.2,3.3682216454759186,0.0,0.4,0,1.2099815490868,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,1,0,175.5091959609868,58.503065320328936,175.5091959609868,58.503065320328936,2.0,0.3448275862068966,11733.342622882677,2022.990107393565,5.8,4.214871563829968,5.77648797142956,1.2,3,2.2200934186945034,0.20689655172413793,5.77648797142956,12.893223042656246,0.6000000000000001,0.20000000000000004,5.4389632347009,0.0,3,0.0,0.0,0.0,12.893223042656246,0.2,7.7560125710350025,4.436240871632435,0.4,8.560877133067697
268,random,0,1,71.44355017468976,23.81451672489659,71.44355017468976,23.81451672489659,0.0,0.0,11595.81012876218,2147.3722460670706,5.4,4.932202355116332,3.7362138217289007,0.2,1,2.2340151871880014,0.037037037037037035,3.7362138217289007,11.208641465186702,0.2,0.06666666666666667,2.9738959388490085,0.0,3,11.208641465186702,0.2,8.921687816547026,0.0,0.0,0.0,0.0,0.0,0.0
269,random,1,0,138.6675585484467,46.2225195161489,138.6675585484467,46.2225195161489,1.2,0.23076923076923078,10228.15476485548,1966.9528393952846,5.2,3.0326396872582455,3.532553656499052,0.8,1,1.4221344548127544,0.15384615384615385,3.532553656499052,10.597660969497156,0.2,0.06666666666666667,3.145348150811335,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.597660969497156,0.2,9.436044452434004
270,random,0,1,95.11632776401078,31.705442588003592,95.11632776401078,31.705442588003592,3.0,0.5,12285.159700870949,2047.5266168118249,6.0,3.8679411567240742,5.749222753530982,1.2,3,1.5165167844657832,0.2,5.749222753530982,10.459557989879613,0.6000000000000001,0.20000000000000004,6.250846072410083,0.0,3,0.0,0.0,0.0,6.788110270713332,0.4,9.191904766298832,10.459557989879613,0.2,9.560633450931418
271,random,1,0,103.55374567447586,34.51791522482529,103.55374567447586,34.51791522482529,9.2,1.5333333333333334,11585.782159788823,1930.9636932981373,6.0,4.2459564342210205,0.0,2.2,0,2.559359703584743,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,random,2,1,111.60862555429578,37.20287518476526,111.60862555429578,37.20287518476526,0.4,0.06666666666666667,12149.055712840582,2024.8426188067635,6.0,4.023139909038846,5.0987007154966095,0.6,3,2.0539373559060468,0.1,5.0987007154966095,10.811617918716365,0.6000000000000001,0.20000000000000004,5.936421851440916,0.0,3,10.811617918716365,0.2,9.249309469851552,0.0,0.0,0.0,4.484484227773464,0.4,8.559956084471196
273,random,2,2,122.25847737483419,40.75282579161139,122.25847737483419,40.75282579161139,4.6,0.7419354838709677,9781.630086135148,1577.682271957282,6.2,2.578486394992656,3.8825485403215985,1.6,2,0.8517332540226625,0.25806451612903225,3.8825485403215985,11.647645620964795,0.4,0.13333333333333333,2.577752563893156,0.0,3,0.0,0.0,0.0,11.647645620964795,0.4,7.7332576916794675,0.0,0.0,0.0
274,random,2,2,85.1742875851158,28.3914291950386,85.1742875851158,28.3914291950386,14.0,2.2580645161290325,13249.879379875729,2137.077319334795,6.2,3.5305503776717746,0.0,2.4,0,1.058503421664892,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,2,2,123.66800100011628,41.22266700003876,123.66800100011628,41.22266700003876,24.6,3.236842105263158,13654.021901456616,1796.5818291390285,7.6,4.033673346400942,10.081573747491651,2.6,3,2.904425975774567,0.34210526315789475,10.081573747491651,12.581884269175134,0.6000000000000001,0.20000000000000004,8.802279846785243,7.947935131226253,3,10.88162684535746,0.2,9.189802354108846,6.781210127942359,0.2,9.269102055020632,12.581884269175134,0.2,7.947935131226253
276,random,0,2,91.57199940450364,35.219999770962936,13474.313988140359,4491.437996046786,1.4,0.21875,13344.217556602476,2085.033993219137,6.4,3.28378152292738,0.0,0.8,1,2.3697627699125277,0.125,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
277,random,1,0,156.43738558686033,55.87049485245012,142144.32111313107,47381.44037104369,4.6,0.6216216216216216,12349.830520492618,1668.8960162827861,7.4,2.86060491339101,7.971615924019109,2.2,2,1.6661204491225736,0.2972972972972973,7.971615924019109,12.378616447904278,0.4,0.13333333333333333,5.582263126354697,0.0,3,11.53623132415305,0.2,8.66834212925612,0.0,0.0,0.0,12.378616447904278,0.2,8.078447249807969
278,random,3,1,203.58384252364792,67.86128084121597,203.58384252364792,67.86128084121597,4.8,0.7272727272727273,12088.957212802376,1831.6601837579358,6.6,2.9534785416817,3.3737927907335084,1.2,2,1.6711753205534499,0.18181818181818182,3.3737927907335084,10.121378372200525,0.4,0.13333333333333333,2.282872080184581,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.121378372200525,0.4,6.848616240553743
279,random,0,3,76.69873963594799,25.566246545315995,76.69873963594799,25.566246545315995,0.0,0.0,13727.246600068025,2287.874433344671,6.0,3.9416724139932118,0.0,0.4,0,1.1020096470035192,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,1,0,48.896231188764645,16.298743729588214,48.896231188764645,16.298743729588214,0.0,0.0,10396.356905821644,2260.0775882220964,4.6,6.02218767452447,7.564448918266559,0.0,4,1.3620718410902433,0.0,7.564448918266559,10.814558438405584,0.8,0.26666666666666666,8.930381530275055,8.701524278894064,3,2.4338882025767816,0.2,8.701524278894064,10.814558438405584,0.2,9.24679454732719,9.444900113817312,0.4,8.842825764603912
281,random,0,1,40.524400959801824,13.508133653267274,40.524400959801824,13.508133653267274,0.0,0.0,7353.259927196697,2626.1642597131063,2.8,8.2891274466111,0.0,0.2,1,3.658518397417014,0.07142857142857142,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,0,0,247.9265181528846,88.54518505460165,200247.92651815288,66749.30883938429,0.0,0.0,6902.368347935333,1917.3245410931481,3.6,4.00046679421043,6.215118796440038,0.2,3,2.9739870005530644,0.05555555555555555,6.215118796440038,11.070028269305112,0.6000000000000001,0.20000000000000004,6.023209407491248,0.0,3,0.0,0.0,0.0,11.070028269305112,0.2,9.033400599100476,7.575328120015001,0.4,9.036227623373271
283,random,1,0,83.89534060017516,34.956391916739655,139993.62582417816,46664.54194139272,1.2,0.2857142857142857,9130.697138931057,2173.975509269299,4.2,2.840555273599099,0.0,1.0,0,1.8559739299637519,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,2,1,70.22890172484026,23.409633908280085,70.22890172484026,23.409633908280085,0.0,0.0,11991.0139847797,2305.96422784225,5.2,4.372123287511576,0.7423163011329356,0.4,2,1.2790538604717079,0.07692307692307693,0.7423163011329356,2.2269489033988066,0.4,0.13333333333333333,3.0526868574321266,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.2269489033988066,0.4,9.15806057229638
285,random,0,2,60.63855247849733,20.212850826165777,60.63855247849733,20.212850826165777,0.0,0.0,10990.675860691936,2389.277361019986,4.6,4.8235339911468325,3.718938087886272,0.2,1,1.010653741980067,0.043478260869565216,3.718938087886272,11.156814263658816,0.2,0.06666666666666667,2.987710698197269,0.0,3,11.156814263658816,0.2,8.963132094591808,0.0,0.0,0.0,0.0,0.0,0.0
286,random,2,0,54.47066721820168,18.156889072733893,54.47066721820168,18.156889072733893,0.0,0.0,12370.737903088495,2378.988058286249,5.2,5.410226631936513,4.802703105318263,0.2,4,1.1913675517895523,0.038461538461538464,4.802703105318263,9.907763172022896,0.8,0.26666666666666666,5.785013822000472,0.0,3,0.0,0.0,0.0,9.907763172022896,0.4,8.485097445547579,4.500346143931893,0.4,8.86994402045384
287,random,3,2,43.81478322971212,15.64813686775433,200043.8147832297,66681.2715944099,0.0,0.0,9724.918351389577,2559.1890398393625,3.8,6.183309210348585,4.490499771891336,0.2,3,2.9461900676637374,0.05263157894736842,4.490499771891336,11.61612800934563,0.6000000000000001,0.20000000000000004,5.747031205271644,0.0,3,11.61612800934563,0.2,8.608720558136591,0.0,0.0,0.0,1.8553713063283794,0.4,8.63237305767834
288,random,1,3,106.3578034113406,35.45260113711353,106.3578034113406,35.45260113711353,0.2,0.045454545454545456,8718.12741211176,1981.3925936617636,4.4,4.176749400988663,3.665981030938686,0.6,1,2.4264227176602584,0.13636363636363635,3.665981030938686,10.997943092816058,0.2,0.06666666666666667,3.0308697773774558,0.0,3,0.0,0.0,0.0,10.997943092816058,0.2,9.092609332132367,0.0,0.0,0.0
289,random,3,1,113.31037859774108,37.770126199247024,113.31037859774108,37.770126199247024,2.4,0.41379310344827586,10174.48055423841,1754.2207852135189,5.8,3.171930203929365,3.972894734095765,1.0,1,1.422425487375464,0.1724137931034483,3.972894734095765,11.918684202287295,0.2,0.06666666666666667,2.7967293006166223,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.918684202287295,0.2,8.390187901849867
290,random,2,3,84.74865673101684,28.24955224367228,84.74865673101684,28.24955224367228,1.2,0.2222222222222222,12136.79529639026,2247.554684516715,5.4,4.333858494680535,1.7716636746005558,0.8,1,2.4695182787705505,0.14814814814814814,1.7716636746005558,5.314991023801667,0.2,0.06666666666666667,2.937049033710112,0.0,3,5.314991023801667,0.2,8.811147101130336,0.0,0.0,0.0,0.0,0.0,0.0
291,random,3,2,93.0985438925236,31.032847964174533,93.0985438925236,31.032847964174533,6.0,1.0344827586206897,11946.610304076392,2059.7603972545503,5.8,4.036331025599204,3.8332145923125913,1.4,2,2.0381125996149083,0.2413793103448276,3.8332145923125913,11.499643776937774,0.4,0.13333333333333333,2.898640512689831,0.0,3,0.0,0.2,0.0,11.499643776937774,0.2,8.695921538069493,0.0,0.0,0.0
