step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
298,mixed_20,0,0,40.16715655795325,20.083578278976624,10000040.167156558,833336.6805963799,17220.8,141.38587848932676,190145.6174607697,1561.1298642099318,121.8,0.7485796762069408,87.02427566532113,111.0,59,1.7076338382502034,0.9113300492610837,87.02427566532113,100.0,11.8,0.9833333333333334,1.1101120946703373,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.114748058092118,1.0,7.024045214029749,31.176559925761467,0.8,6.297299922014299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,0,0,97.00347018718416,48.50173509359208,10000097.003470186,833341.4169558488,17785.6,144.12965964343599,187870.49736379916,1522.4513562706577,123.4,0.33519477917923096,97.75243266634259,115.4,59,0.8093965886187265,0.9351701782820098,97.75243266634259,100.0,11.8,0.9833333333333334,0.3735457627802557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.02919199611097,0.8,4.482549153363069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,146.82085282137092,73.41042641068546,10000146.82085282,833345.5684044017,18374.8,146.52950558213715,192911.470897713,1538.3689864251435,125.4,0.20339134787005028,100.0,119.8,60,0.46493578276437997,0.9553429027113237,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,20,0,712.1390536133973,222.54345425418666,8002267.7799527515,666855.6483293959,18154.0,144.30842607313195,193996.3432284333,1542.1012975233173,125.8,0.17121246675242827,95.0,116.2,59,0.3267858050639821,0.9236883942766295,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,20,20,693.6387782615014,165.15209006226223,7601009.563070742,633417.4635892286,17227.0,138.7037037037037,195059.886120156,1570.530484059227,124.2,0.25770022591915576,87.85026728779106,110.0,56,0.41164820843510924,0.8856682769726248,87.85026728779106,100.0,11.2,0.9333333333333332,0.336296672931832,0.0,12,31.80820765651788,0.6,2.1949073331259497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.394999796974844,0.6,1.8406527420560346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,20,20,1146.455300799808,204.72416085710856,6005164.42379746,500430.3686497884,14399.4,118.22167487684729,195489.92884292483,1605.0076259681841,121.8,0.5243634056302215,74.88139812725005,98.6,54,0.8987238825411108,0.8095238095238095,74.88139812725005,100.0,10.799999999999999,0.8999999999999999,0.8316662528704432,0.0,12,26.368335087222476,0.8,3.9858092402911045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.196815677701125,0.8,4.0817797059234096,40.0,0.6,0.0,23.011626762076958,0.6,1.912406088230805,100.0,1.0,0.0
304,mixed_20,20,20,692.9666462522565,144.36805130255345,8189901.4132518545,682491.7844376545,12160.6,102.01845637583892,193921.61389213576,1626.8591769474476,119.2,0.820791374543088,82.59646927124588,93.6,55,1.4426889954432511,0.785234899328859,82.59646927124588,100.0,11.0,0.9166666666666666,1.1893604694802946,0.0,12,23.30564863726977,0.6,5.406901866339329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.714955064798232,0.6,6.069403888754768,45.1370275528825,0.8,2.7960198786694406,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,20,20,319.3186948304259,79.82967370760647,8111840.064588936,675986.672049078,11518.2,97.61186440677966,190571.3152273553,1615.0111459945365,118.0,1.0320197080371751,82.31511249619416,95.8,58,1.8539987523905246,0.811864406779661,82.31511249619416,100.0,11.600000000000001,0.9666666666666668,1.5223935850810075,0.0,12,14.316584796965799,1.0,6.414719515880391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.80333142893869,0.8,7.529299826412778,53.661433728425436,0.8,4.3247036786789215,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,20,20,201.69144228471595,63.02857571397373,9417040.19882781,784753.3499023175,12012.2,103.37521514629948,183406.05132276606,1578.3653298000522,116.2,0.9321832028698178,85.86032624682427,102.2,56,1.8528105005564104,0.8795180722891566,85.86032624682427,100.0,11.2,0.9333333333333332,1.3737134285590809,0.0,12,19.70389203043851,0.6,8.176642743949577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.620022931452695,0.6,8.307918398759394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,20,20,604.5379324713882,159.08892959773374,7344375.621975173,612031.3018312644,11637.6,99.29692832764505,181786.51341116257,1551.0794659655508,117.2,0.6078746576086217,85.6612281496488,103.2,54,1.2840650159739357,0.8805460750853242,85.6612281496488,100.0,10.8,0.9,0.13835679122712463,0.0,12,27.934737795785622,0.6,1.6602814947254956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,20,20,488.1666517484361,135.6018477078989,9041272.588933948,753439.3824111624,11327.0,94.078073089701,185005.5491912586,1536.5909401267324,120.4,0.45688017337816494,89.52286651713848,106.6,55,0.93239820865899,0.8853820598006644,89.52286651713848,100.0,11.0,0.9166666666666666,0.9317805246062526,0.0,12,62.180358716491355,0.8,2.912830369826407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.094039489170427,0.2,8.268535925448624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,20,20,225.52138194381118,75.17379398127039,8097887.872625062,674823.9893854219,11831.4,96.34690553745928,189876.0807340495,1546.2221558147353,122.8,0.35583608524449506,98.63919682741236,112.2,60,0.6952899798353773,0.9136807817589576,98.63919682741236,100.0,12.0,1.0,0.5861340339266389,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.6703619289483,1.0,7.033608407119666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,10,20,872.3398098792273,207.69995473314935,8977705.702852722,748142.1419043936,11194.8,90.13526570048309,191007.95213172608,1537.9062168415949,124.2,0.24794738483493653,93.33333333333333,111.8,58,0.4554190973130793,0.9001610305958132,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,10,10,1001.8554684728263,208.71988926517216,7001681.036677706,583473.4197231422,10001.4,80.52657004830918,195115.4307634507,1570.9777034094259,124.2,0.3151327257681243,87.51144767767907,107.4,57,0.49319248913357655,0.8647342995169082,87.51144767767907,100.0,11.4,0.9500000000000001,0.35564773082002893,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.06182482560598,0.6,1.7264718463887152,24.07554730654283,0.8,2.541300923451632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,10,10,180.76037069694453,60.25345689898151,9481045.559560195,790087.1299633496,9410.8,77.0114566284779,194210.8270471022,1589.2866370466631,122.2,0.48816044902928224,86.2624580656878,105.6,58,0.9524794194760585,0.8641571194762684,86.2624580656878,100.0,11.6,0.9666666666666667,0.7125779869680257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.19299484145995,0.8,3.997727943228771,25.95650194679365,0.8,4.553207900387537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,10,10,220.32398356154886,73.44132785384961,9411420.513665345,784285.0428054454,9905.6,81.72937293729373,194182.7212894194,1602.1676674044504,121.2,0.7001794843684082,86.38300207387942,107.0,57,1.4648283226141878,0.8828382838283828,86.38300207387942,100.0,11.4,0.9500000000000001,0.9602714927150039,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.176820319705257,0.6,5.713681981836018,24.41920456684784,0.8,5.809575930744029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,10,10,388.5197326047858,129.5065775349286,9000388.519732606,750032.3766443838,10441.2,87.01,191329.5360419374,1594.4128003494784,120.0,0.8509439301749124,85.83010739300221,108.2,57,1.8395669579806664,0.9016666666666666,85.83010739300221,100.0,11.399999999999999,0.9500000000000001,1.1536196495694984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.284299938344702,0.8,6.66348069392391,15.6769887776818,0.6,7.179955100910071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,10,10,271.9063389844102,113.29430791017091,9014904.232709741,751242.0193924784,10985.8,91.54833333333333,183483.72676959392,1529.0310564132826,120.0,0.6123107329367773,87.93940308637086,110.4,56,1.4071663403915091,0.92,87.93940308637086,100.0,11.2,0.9333333333333332,1.0424944255707793,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.50355395822771,0.6,6.558795307413373,18.769283078222543,0.6,5.95113779943598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,10,10,97.22270822084153,48.61135411042076,11793385.294690877,982782.1078909064,11552.2,94.69016393442622,187719.7076072137,1538.686127927981,122.0,0.30288620375258746,100.0,115.6,60,0.6855926830830404,0.9475409836065574,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,10,10,309.61314103766006,119.08197732217694,10639416.144583717,886618.0120486431,11294.2,91.82276422764228,190062.72103174572,1545.2253742418352,123.0,0.24365026687454747,96.66666666666667,115.8,59,0.5094417471022655,0.9414634146341463,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,17,10,812.2654060087436,193.39652524017706,7202095.789064991,600174.6490887493,9926.2,80.70081300813008,190377.617270683,1547.7855062657154,123.0,0.2523790156550471,91.0407609126105,108.2,57,0.39744162945971345,0.8796747967479674,91.0407609126105,100.0,11.399999999999999,0.9500000000000001,0.14837498962200485,0.0,12,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.48913095132593,0.8,1.7804998754640582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,17,17,611.4014523458884,122.28029046917769,7000611.401452346,583384.2834543622,9445.2,77.04078303425774,191990.95915366715,1565.9947728684106,122.6,0.3288586167230942,88.47424697556903,102.2,56,0.4269049326122909,0.833605220228385,88.47424697556903,100.0,11.2,0.9333333333333332,0.3242593645728524,0.0,12,37.65672687926326,0.6,2.0914817723911034,24.03423682756511,0.6,1.7996306024831257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,17,17,893.1633139133825,186.07569039862136,7001139.468594206,583428.2890495171,9642.2,79.0344262295082,193170.86130807205,1583.3677156399347,122.0,0.4981676143379886,88.23798106365,100.4,57,0.8930848834577674,0.8229508196721311,88.23798106365,100.0,11.4,0.9500000000000001,0.6904182586150269,0.0,12,33.18811796368209,0.6,4.0702597555123035,25.667654800117816,0.8,4.21475934786802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,17,17,1046.7246149615414,249.22014641941462,6613831.585522563,551152.6321268802,9768.0,80.5940594059406,194515.21738429804,1604.9110345239112,121.2,0.6862511205623619,86.81923236166729,104.0,57,1.4330305776024526,0.858085808580858,86.81923236166729,100.0,11.4,0.9500000000000001,0.9379554932306275,0.0,12,16.356101403353023,0.8,5.337992480094709,25.474686936654507,0.6,5.917473438672821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,17,17,419.3922544849287,123.35066308380256,8000039.4626477435,666669.9552206453,8912.6,73.41515650741351,188003.18192808374,1548.6258807914642,121.4,0.632510785380413,84.87789353496889,105.0,57,1.3441652801978436,0.8649093904448105,84.87789353496889,100.0,11.4,0.9500000000000001,1.097058391559998,0.0,12,66.68458911864946,1.0,6.153877306731179,24.155724691518117,0.8,5.395041159145153,27.69440860945906,0.6,1.6157822328436444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,17,17,281.6354224861673,93.87847416205575,17569794.773320578,1464149.5644433815,8322.0,67.43922204213938,188101.30209241094,1524.3217349466042,123.4,0.28288077190973815,100.0,109.8,60,0.5513692835324895,0.8897893030794165,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,2,17,942.8815855767564,224.49561561351342,9209886.778355246,767490.5648629372,7454.2,59.82504012841091,192040.0169565812,1541.2521425086773,124.6,0.2107197298482713,93.33333333333333,110.8,58,0.35267126485701616,0.8892455858747994,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
325,mixed_20,2,2,708.365224734624,168.65838684157714,7002797.970863253,583566.4975719377,6640.8,53.38263665594855,194536.7812941976,1563.8004927186303,124.4,0.2565732845606018,87.64976006904703,107.4,56,0.40317131581028326,0.8633440514469454,87.64976006904703,100.0,11.2,0.9333333333333332,0.2890571741424028,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.81249519411358,0.6,1.6191390686596228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.984625634450822,0.6,1.8495470210492106
326,mixed_20,2,2,670.1734096049818,176.36142358025836,7244834.496617036,603736.2080514197,6110.0,49.513776337115075,195417.79188074375,1583.612576018993,123.4,0.45455846605018824,85.41433079582627,106.0,58,0.90763336852021,0.8589951377633711,85.41433079582627,100.0,11.600000000000001,0.9666666666666668,0.6701603736729999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.797847966778136,0.8,4.093209582987685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.174121583137094,0.8,3.948714901088314
327,mixed_20,2,2,843.5288437437694,248.09671874816746,11983271.404373296,998605.9503644413,6544.0,53.203252032520325,196840.6332088949,1600.3303512918285,123.0,0.6981866247555323,86.00053388513363,108.2,57,1.51664674588352,0.8796747967479674,86.00053388513363,100.0,11.4,0.9500000000000001,0.9609037389694318,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.419770506046916,0.6,5.756571927747514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.586636115556757,0.8,5.774272939885668
328,mixed_20,2,2,34.49249338571822,17.24624669285911,11951740.099825416,995978.341652118,7091.0,58.895348837209305,192344.5771308524,1597.5463216848207,120.4,0.8402092907262853,87.55550129917879,110.4,56,1.8853707334911722,0.9169435215946844,87.55550129917879,100.0,11.2,0.9333333333333332,1.1883898926242127,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.586173310857703,0.6,7.195242727436948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.079842279287732,0.6,7.065435984053604
329,mixed_20,2,2,45.39783853269773,22.698919266348867,11408660.048220996,950721.670685083,7641.6,64.10738255033557,185569.03003639073,1556.7871647348215,119.2,0.7063096338673953,87.18039524560709,110.8,57,1.648360014950982,0.9295302013422819,87.18039524560709,100.0,11.4,0.9500000000000001,1.2818102580139656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.715942544923564,0.6,8.174925682007775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.448800402361485,0.8,7.206797414159812
330,mixed_20,2,2,306.72117254836746,117.9696817493721,13855413.478770275,1154617.789897523,7767.8,64.62396006655574,185795.0371445848,1545.7157832328187,120.2,0.41812123235806575,87.72131155806771,110.6,55,0.9415015967530872,0.9201331114808652,87.72131155806771,100.0,11.2,0.9333333333333332,0.16570867421881608,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,12.655738696812477,0.6,1.988504090625793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,8,2,233.01675830491558,77.6722527683052,9000233.016758304,750019.418063192,7583.8,62.06055646481178,188507.5796959795,1542.6152184613707,122.2,0.32803453238627206,98.97566102966455,109.0,60,0.6292926305846362,0.8919803600654664,98.97566102966455,100.0,12.0,1.0,0.16019368131334552,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.70793235597466,1.0,1.9223241757601464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,8,8,269.4832362899691,89.8277454299897,11894290.369077638,991190.8640898032,7975.2,63.69968051118211,192538.97526837033,1537.8512401627024,125.2,0.27793492624307947,100.0,114.6,60,0.5167296151270394,0.9153354632587859,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,8,8,666.0511971467446,222.01706571558154,13185531.006935377,1098794.250577948,8561.0,66.77847113884556,195000.18399960097,1521.062277687995,128.2,0.14006536841980174,100.0,120.8,60,0.2758506412806424,0.9422776911076443,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,8,8,578.1872505747084,262.81238662486743,11719369.586804515,976614.1322337096,9179.8,70.50537634408602,197586.64478796843,1517.56255597518,130.2,0.0731527083342785,100.0,126.2,60,0.16487597949131888,0.9692780337941628,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,8,8,903.6978168768934,502.0543427093852,10568100.030493284,880675.002541107,9818.4,74.38181818181818,199820.2949390795,1513.7901131748447,132.0,0.02987645189366086,100.0,129.0,60,0.07610195797393124,0.9772727272727273,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,8,8,0.0,0.0,11721497.223384446,976791.4352820371,10471.2,79.32727272727273,200543.08921867082,1519.265827414173,132.0,0.0006553161140719009,100.0,131.6,60,0.0028499764245274142,0.996969696969697,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,8,8,0.0,0.0,13773974.749986773,1147831.2291655645,11131.0,84.32575757575758,200771.87465673513,1520.9990504298116,132.0,5.304129349570756e-07,100.0,132.0,60,2.8577756527806465e-06,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,8,8,0.0,0.0,12000000.0,1000000.0,11791.0,89.32575757575758,200772.0,1521.0,132.0,0.0,100.0,132.0,60,0.0,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,8,8,0.0,0.0,12000000.0,1000000.0,12451.0,94.32575757575758,200772.0,1521.0,132.0,0.0,100.0,132.0,60,0.0,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
