step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
314,actuated,4,4,207.38969299512306,51.847423248780764,441293.92462936154,88258.78492587231,224.0,12.173913043478262,29649.15097399894,1611.366900760812,18.4,2.3799640748845787,45.64187552547628,6.6,14,1.8662170881096847,0.358695652173913,45.64187552547628,100.0,2.8,0.5599999999999999,0.6906607857195678,0.0,5,28.2093776273814,0.8,3.453303928597839,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
315,actuated,4,4,505.19718870478255,109.82547580538751,708908.8490286525,141781.7698057305,245.2,13.326086956521738,32286.086885512446,1754.678635082198,18.4,3.449122358108985,37.21708283411226,7.4,11,3.088938049261741,0.40217391304347827,37.21708283411226,100.0,2.2,0.44000000000000006,1.8100954165495928,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,6.085414170561307,0.2,9.050477082747964,100.0,1.0,0.0
316,actuated,4,4,229.5589375677577,45.911787513551545,229.5589375677577,45.911787513551545,243.2,13.818181818181818,31745.31792844349,1803.711245934289,17.6,5.671466532539145,32.99524313273287,4.2,12,5.050252825674657,0.23863636363636365,32.99524313273287,100.0,2.4,0.48,2.9135296989190596,0.0,5,9.37663250019341,0.4,3.6092543065524136,44.66734935351724,0.6,1.8111328196525522,10.932233809953686,0.2,9.147261368390332,0.0,0.2,0.0,100.0,1.0,0.0
317,actuated,4,4,178.2940736070554,35.658814721411076,178.2940736070554,35.658814721411076,268.8,17.0126582278481,26861.21815172073,1700.0770982101728,15.8,7.241605089491827,44.58302653024202,6.2,13,5.705104729257757,0.3924050632911392,44.58302653024202,100.0,2.6,0.52,1.2074158735103708,0.0,5,22.915132651210115,0.6,6.037079367551854,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,actuated,4,4,198.3761011338982,47.232405031880525,213713.2554179108,42742.65108358216,294.6,17.963414634146343,26104.060068278857,1591.7109797731011,16.4,4.539226606942837,31.536847008485893,6.6,10,5.4004918826507335,0.4024390243902439,31.536847008485893,100.0,2.4,0.48,0.4604658213746049,0.0,5,40.0,0.8,0.00048086540999994765,17.684235042429464,0.6,2.3018482414630244,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,actuated,4,4,367.7133958240444,91.9283489560111,679319.8596328767,135863.97192657535,324.8,18.454545454545453,28331.355924379335,1609.7361320670077,17.6,2.320331671204394,42.21558347822065,7.8,14,2.8080501870814403,0.4431818181818182,42.21558347822065,100.0,2.8,0.5599999999999999,0.8726101228526243,0.0,5,11.077917391103256,0.8,4.363050614263122,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,actuated,4,4,583.3993499696929,121.54153124368604,1087.9705066152687,217.59410132305374,359.6,21.926829268292682,28890.233231295606,1761.5995872741223,16.4,3.011195716231728,36.0,10.0,10,2.4443828308797166,0.6097560975609756,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,actuated,4,4,234.81360739175565,46.96272147835113,234.81360739175565,46.96272147835113,361.2,23.763157894736842,28756.236219649312,1891.85764602956,15.2,3.922260533525896,33.88209309952799,6.0,12,2.9677463561127184,0.39473684210526316,33.88209309952799,100.0,2.4,0.48,3.919432142426062,0.0,5,7.084038177549701,0.4,8.402413788158448,58.319321678695815,0.6,2.341945723876297,4.007105641394446,0.4,8.852801200095564,0.0,0.0,0.0,100.0,1.0,0.0
322,actuated,4,4,282.97483432512445,83.22789244856601,97624.24339587995,19524.84867917599,393.4,26.226666666666667,22348.59747700618,1489.9064984670786,15.0,1.910535008718018,45.802431859143326,8.4,13,2.6836725520055253,0.56,45.802431859143326,100.0,2.5999999999999996,0.5199999999999999,2.450306478749451,0.0,5,18.453901137850153,0.4,2.780273166627999,100.0,1.0,0.0,0.0,0.0,0.0,10.558258157866476,0.2,9.471259227119255,100.0,1.0,0.0
323,actuated,0,4,911.9838726230552,284.99496019470473,1356360.0171349,271272.00342698,261.4,16.135802469135804,28206.458260860592,1741.139398818555,16.2,1.068855782238696,38.35709900855636,9.8,12,1.80238724624613,0.6049382716049383,38.35709900855636,100.0,2.4,0.48,0.7924438560853517,0.0,5,11.785495042781804,0.4,3.9622192804267584,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
324,actuated,0,0,443.842490359052,88.7684980718104,443.842490359052,88.7684980718104,289.0,19.266666666666666,27722.477623520866,1848.165174901391,15.0,1.7270959870311262,23.516548979235267,7.0,7,1.1425414233968323,0.4666666666666667,23.516548979235267,100.0,1.4,0.27999999999999997,0.45549057543880717,0.0,5,0.0,0.0,0.0,17.582744896176337,0.4,2.277452877194036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,actuated,0,0,256.6874829755476,53.476558953239085,1070.998616584312,214.1997233168624,324.0,24.545454545454547,24368.29328385125,1846.0828245341856,13.2,3.1603328061645857,29.0258614190343,7.0,10,1.6653723161727436,0.5303030303030303,29.0258614190343,100.0,2.0,0.4,1.4916862649031617,0.0,5,19.707775873539504,0.4,3.8109673328084956,25.421531221631994,0.6,3.6474639917073124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,actuated,0,0,253.61185964455436,66.73996306435642,933354.1612852279,186670.83225704558,362.0,30.677966101694917,19839.42677879323,1681.3073541350195,11.8,4.073589420970068,26.945883536474867,8.4,9,4.255968958038254,0.711864406779661,26.945883536474867,100.0,1.8,0.36,5.016057749220258,0.0,5,0.0,0.0,0.0,10.713815411086216,0.4,8.37992278020829,11.38777065060367,0.2,8.781350017327489,12.627831620684447,0.2,7.919015948565511,100.0,1.0,0.0
327,actuated,0,0,195.30159981558677,81.37566658982783,1591013.3490701767,318202.66981403535,404.6,33.16393442622951,19276.22191939128,1580.0181901140393,12.2,1.202449519236949,20.0,9.4,5,1.44985993970762,0.7704918032786885,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
328,actuated,0,0,292.34689499104724,97.44896499701575,2011265.6827349602,402253.13654699206,454.0,34.39393939393939,22613.570335511446,1713.149267841776,13.2,2.3738157746162454,20.0,10.2,5,2.76142657522048,0.7727272727272727,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
329,actuated,0,0,637.9400835607797,138.68262686103907,200918.1262956098,40183.62525912196,504.0,34.054054054054056,26404.491876637338,1784.0872889619823,14.8,3.9046831379171283,21.566601483013983,10.4,9,4.338587164388286,0.7027027027027027,21.566601483013983,100.0,1.8,0.36,3.2233135622180997,0.0,5,0.26963724643792375,0.4,7.825146702956408,7.563370168631991,0.4,8.291421108134088,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
330,actuated,0,0,330.71655303478207,68.89928188224627,200330.71655303478,40066.14331060696,554.0,38.47222222222222,25562.584395746166,1775.179471926817,14.4,3.023171400674994,20.0,10.2,5,4.097160768750528,0.7083333333333334,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,actuated,0,0,177.84617934311484,49.401716484198566,172053.54945064615,34410.709890129234,606.4,40.42666666666667,24344.90470985147,1622.9936473234313,15.0,2.2208664823795083,39.98717422421214,11.2,11,1.9363353325294328,0.7466666666666667,39.98717422421214,100.0,2.2,0.44000000000000006,2.388615934769465,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6780991603864095,0.2,8.200704558853927,99.25777196067429,1.0,3.742375114993398,100.0,1.0,0.0
332,actuated,0,0,263.60705622089654,87.86901874029884,1628040.4380054637,325608.08760109276,668.0,40.73170731707317,27237.056634350225,1660.7961362408673,16.4,2.859498236476764,62.309359883654906,13.2,16,3.402660662798893,0.8048780487804879,62.309359883654906,100.0,3.2,0.64,1.73208170294766,0.0,5,11.546799418274531,0.2,8.6604085147383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,460.4214610449687,115.10536526124217,1000460.4214610448,200092.08429220895,733.0,46.392405063291136,26459.766914278112,1674.6687920429185,15.8,4.895331442500838,62.416713468122,13.0,16,5.740432707840462,0.8227848101265823,62.416713468122,100.0,3.2,0.64,1.6551403601471868,0.0,5,0.0,0.0,0.0,12.083567340609989,0.2,8.275701800735934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,236.37274486945344,65.65909579707039,1200743.4142952394,240148.68285904787,798.0,49.875,25273.69911513677,1579.606194696048,16.0,3.482448219482683,60.0,13.2,15,5.256580485442408,0.825,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,56.88549481814456,25.857043099156616,1499444.68032801,299888.936065602,867.2,54.2,24561.556954401633,1535.097309650102,16.0,3.7218539964689943,60.0,14.6,15,5.393793497194815,0.9125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,558.6569480476452,164.31086707283683,1935478.5777623437,387095.7155524687,942.0,52.333333333333336,29740.582395261234,1652.2545775145131,18.0,4.417347857915317,62.24194246859315,15.4,16,5.594897085635471,0.8555555555555555,62.24194246859315,100.0,3.2,0.64,1.7841671033200295,0.0,5,11.209712342965759,0.2,8.920835516600148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,665.538086650367,175.14160175009658,1200665.5380866504,240133.1076173301,1017.0,53.526315789473685,30924.677847575775,1627.6146235566198,19.0,1.9888075240984064,60.0,15.6,15,3.946590484866724,0.8210526315789474,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,358.17004056120675,89.54251014030169,1002952.8047962278,200590.56095924557,1094.0,54.7,32894.13062006936,1644.706531003468,20.0,1.990900038964008,60.0,15.8,15,2.7515077762422995,0.79,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,160.88835120201733,50.27760975063041,1409071.8435837254,281814.36871674506,1176.0,58.8,32937.408673781814,1646.8704336890908,20.0,4.143119698097734,60.0,16.8,15,5.315998518484542,0.84,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
