step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
273,actuated,15,15,140.32462205941502,46.774874019805004,4000140.324622059,571448.6178031513,3928.8,71.69343065693431,91835.8448709645,1675.8365852365785,54.8,0.9161675651703777,51.2974207404542,38.0,22,1.1648171625428991,0.6934306569343066,51.2974207404542,100.0,4.3999999999999995,0.6285714285714284,2.443005516968271,0.0,7,17.980465639734575,0.6,3.983039291863836,100.0,1.0,0.0,11.170133777486626,0.2,8.952444258237062,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.931345765958213,0.6,4.165555068677
274,actuated,15,15,110.10066163430572,36.70022054476858,4000110.1006616345,571444.3000945192,4018.6,73.06545454545454,86792.39680592906,1578.0435782896193,55.0,1.073180650595999,58.43173683659643,38.0,23,1.2652659903873702,0.6909090909090909,58.43173683659643,100.0,4.6,0.6571428571428571,1.1930360873676489,0.0,7,52.51380349972351,0.8,4.765278242859866,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.50835435645149,0.8,3.5859743687136776
275,actuated,15,15,326.2888374930158,90.63578819250439,3400326.2888374934,485760.8984053562,4224.0,72.57731958762886,87525.39232729044,1503.8727204001793,58.2,0.6151313433413481,85.61183050039355,44.6,30,0.6765229077149287,0.7663230240549829,85.61183050039355,100.0,6.0,0.8571428571428571,0.5582569150037587,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,99.28281350275483,1.0,3.9077984050263113,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,15,533.0347206555473,133.25868016388682,3000533.0347206555,428647.57638866507,4397.0,74.27364864864865,91714.02677903078,1549.223425321466,59.2,0.8619630772567184,80.0,48.8,29,1.2419812259300158,0.8243243243243243,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,691.7490394141358,192.15251094837106,3001728.685482759,428818.38364039414,4646.6,78.75593220338983,92329.7109776062,1564.9103555526474,59.0,1.4253787760457342,76.92822514600006,52.2,28,2.3071894642780317,0.8847457627118644,76.92822514600006,100.0,5.6,0.7999999999999999,0.2655194538004081,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,38.49757602200043,0.6,1.8586361766028567,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,27.857835614432737,13.928917807216369,4307046.59776107,615292.3711087244,4916.0,85.05190311418686,90538.01772268185,1566.4016907038383,57.8,2.209211720326002,73.79907673966434,55.0,29,3.9603291134622753,0.9515570934256056,73.79907673966434,100.0,5.8,0.8285714285714285,2.4451656628932272,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.979049102957106,0.4,8.65421920288354,100.0,1.0,0.0,10.614488074693327,0.4,8.461940437369048,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,42.65156905419089,21.325784527095443,10006847.679868186,1429549.668552598,5191.0,92.03900709219859,86596.56133048263,1535.4000235901174,56.4,2.348205544873847,71.42857142857143,55.2,25,4.795914010336976,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,27.887391054607882,13.943695527303941,5000027.887391054,714289.698198722,5466.0,95.89473684210526,88298.81418104458,1549.1020031762207,57.0,2.599674375556143,71.42857142857143,55.0,25,4.850693712122406,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,71.26097552783503,39.589430848797235,5200071.260975528,742867.3229965039,5741.0,100.01742160278745,89494.3533357731,1559.1350755361168,57.4,1.3976226336431823,72.48615530031397,55.2,27,3.052925364518543,0.9616724738675958,72.48615530031397,100.0,5.4,0.7714285714285715,1.2164991388895683,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.403087102197787,0.4,8.515493972226977,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,43.555778966661585,21.777889483330792,5000043.555778967,714291.9365398524,6016.0,103.72413793103448,91100.71609096116,1570.7020015682956,58.0,1.2414540183065192,72.78198435205142,55.2,27,2.0293223544554655,0.9517241379310345,72.78198435205142,100.0,5.4,0.7714285714285715,1.2591899700063678,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.47389046436001,0.4,8.814329790044575,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,34.963223822491706,17.481611911245853,5000034.963223822,714290.7090319747,6291.0,110.36842105263158,88756.93701326632,1557.1392458467774,57.0,1.5969520878951464,71.42857142857143,55.0,25,2.6551819941146255,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,30.41693207350927,15.208466036754634,5000030.416932073,714290.0595617248,6566.0,113.99305555555556,89656.6383177308,1556.5388596828263,57.6,2.1451723135627274,72.39205709895876,55.2,27,3.936784323688283,0.9583333333333334,72.39205709895876,100.0,5.4,0.7714285714285715,1.241808942944876,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.74439969271134,0.4,8.692662600614131,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,21.327629884366655,10.663814942183327,5000021.327629884,714288.7610899834,6841.0,121.29432624113475,87505.39065692127,1551.5140187397387,56.4,2.8535826017215316,73.07045234247718,55.0,26,4.976116131843357,0.975177304964539,73.07045234247718,100.0,5.2,0.7428571428571429,1.2429746330846034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.493166397340246,0.2,8.700822431592224,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,23.068500826649167,11.534250413324584,5000023.068500826,714289.0097858323,7116.0,125.7243816254417,87723.9311618928,1549.8927767118869,56.6,2.7980838749810526,72.94906067009119,55.2,26,4.962109190007732,0.9752650176678446,72.94906067009119,100.0,5.2,0.7428571428571429,1.3422103036327808,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.643424690638312,0.2,9.395472125429466,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,33.814354052711955,16.907177026355978,5000033.814354052,714290.5449077217,7391.0,131.51245551601423,86567.47791273965,1540.3465820772178,56.2,2.50836458792777,71.42857142857143,55.0,25,4.840456534731409,0.9786476868327402,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,73.6153312786378,40.897406265909886,5200073.615331279,742867.6593330399,7666.0,133.55400696864112,88836.2167230226,1547.6692808888956,57.4,1.706126994474126,71.42857142857143,55.4,25,3.9368430148209765,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,68.95630179971221,34.478150899856104,5000068.956301799,714295.5651859713,7941.0,137.38754325259515,90576.44593281641,1567.0665386300418,57.8,1.1565637576127692,73.00937535670333,55.0,27,2.163609125998949,0.9515570934256056,73.00937535670333,100.0,5.4,0.7714285714285715,1.263887638039887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.065627496923298,0.4,8.847213466279209,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,41.26355522052533,20.631777610262667,5000041.263555221,714291.6090793173,8216.0,141.6551724137931,90762.19380609301,1564.8654104498796,58.0,1.2918977298055376,71.42857142857143,55.2,25,2.095555370820896,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,39.74573513772464,19.87286756886232,5000039.745735137,714291.3922478767,8491.0,145.89347079037802,90070.34113858303,1547.600363205894,58.2,1.6521587296027356,74.63791217341102,55.2,27,2.8797939905920416,0.9484536082474226,74.63791217341102,100.0,5.4,0.7714285714285715,2.5449654044587606,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.972103069889272,0.2,9.114023023938762,100.0,1.0,0.0,11.493282143987926,0.2,8.700734807272564,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,39.026222538467536,27.875873241762527,5005309.095888605,715044.156555515,8770.2,148.64745762711865,90580.29006127152,1535.259153580873,59.0,0.7255733742079744,71.42857142857143,56.6,25,1.596544200622255,0.9593220338983051,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,15,0,263.08594981330276,164.42871863331422,4545478.795817152,649354.1136881645,8773.2,148.19594594594594,91224.1448222353,1540.948392267488,59.2,0.3714073226034644,70.24858081085442,55.0,26,0.904610443430659,0.9290540540540541,70.24858081085442,100.0,5.2,0.7428571428571429,1.2168342733330226,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,11.740065675980986,0.2,8.517839913331159,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,15,15,303.063910181693,101.02130339389767,4000303.0639101816,571471.8662728831,8658.4,144.78929765886286,95011.13520850899,1588.8149700419563,59.8,0.5349836164966975,63.91912819683382,52.0,24,0.7454605765957806,0.8695652173913043,63.91912819683382,100.0,4.8,0.6857142857142857,1.1094085658780737,0.0,7,39.33528142787509,0.6,2.094814143835611,100.0,1.0,0.0,8.09861594996164,0.2,5.671045817310905,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,15,15,171.76619806665647,57.25539935555216,4000171.7661980665,571453.1094568666,8583.0,146.96917808219177,94404.80589212346,1616.5206488377307,58.4,0.7945450541949208,76.56270483950395,48.6,28,1.028378787904996,0.8321917808219178,76.56270483950395,100.0,5.6,0.7999999999999999,0.5928393053713172,0.0,7,35.9389338765277,0.6,4.149875137599221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,15,15,105.50702795102066,35.16900931700689,4000105.507027951,571443.6438611358,8801.0,152.79513888888889,95063.53228190774,1650.4085465608982,57.6,1.3251801246000738,76.18783475045477,48.4,30,1.699515298813512,0.8402777777777778,76.18783475045477,100.0,6.0,0.8571428571428571,2.0587540848032173,0.0,7,21.889067066085772,0.8,5.659137963306032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.425776187097654,0.2,8.75214063031649,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,15,15,198.70244101196516,82.79268375498549,4005433.0197130926,572204.7171018703,9044.2,159.79151943462898,90457.22229598861,1598.1841395050992,56.6,0.9187952653544804,73.8210417150432,49.6,28,1.7402941201339228,0.8763250883392226,73.8210417150432,100.0,5.6,0.7999999999999999,0.9837792722091182,0.0,7,16.74729200530237,0.6,6.886454905463827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,15,15,96.21389567212049,48.10694783606024,4564660.567874823,652094.3668392604,9294.0,165.96428571428572,87563.65299536812,1563.6366606315735,56.0,0.8614809687085043,75.40706177170576,50.4,27,1.6987673783256165,0.9,75.40706177170576,100.0,5.4,0.7714285714285715,1.0318378680968294,0.0,7,27.84943240194025,0.4,7.222865076677806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,15,15,176.37341995018664,88.18670997509332,5000176.37341995,714310.9104885643,9545.2,172.29602888086643,87696.20253971653,1582.963944760226,55.4,0.7517794401579458,73.0559259513627,50.8,26,1.6208503529883984,0.9169675090252708,73.0559259513627,100.0,5.2,0.7428571428571429,1.2540699017631225,0.0,7,11.39148165953884,0.2,8.778489312341858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,15,15,127.8102816191005,63.90514080955025,5000127.810281619,714303.9728973742,9800.0,175.0,88502.49998134193,1580.4017853811058,56.0,0.845503394823053,72.93076445496159,51.2,27,1.7598436979929668,0.9142857142857143,72.93076445496159,100.0,5.4,0.7714285714285715,1.2400696611693334,0.0,7,10.515351184731117,0.4,8.680487628185334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,15,15,324.66998356615204,147.57726525734182,4800324.669983566,685760.6671405094,10058.0,177.07746478873239,89579.08808748455,1577.0966212585306,56.8,0.7431817882367574,73.0129286439894,52.6,26,1.6312698238538244,0.926056338028169,73.0129286439894,100.0,5.2,0.7428571428571429,1.2881036591184585,0.0,7,11.090500507925753,0.2,9.016725613829209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,15,15,319.1355261180821,106.37850870602738,4000319.1355261183,571474.1622180169,10318.2,177.28865979381445,92777.36816863425,1594.1128551311726,58.2,0.8853184257190633,72.9685417243367,52.4,26,1.6396223124440863,0.9003436426116839,72.9685417243367,100.0,5.2,0.7428571428571429,1.3252309685080252,0.0,7,10.779792070356962,0.2,9.276616779556177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,15,15,278.71484994592436,92.90494998197478,4000278.7148499466,571468.3878357067,10582.0,181.82130584192439,92683.4240809077,1592.4986955482423,58.2,0.9699224479749268,71.42857142857143,53.2,25,1.5868372644551565,0.9140893470790378,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,15,15,79.91549413615387,39.957747068076934,4375349.793302843,625049.9704718348,10788.8,184.73972602739727,92151.76721660988,1577.941219462498,58.4,1.1273321208690303,77.43460735090788,54.2,30,2.1104554267498625,0.928082191780822,77.43460735090788,100.0,6.0,0.8571428571428571,2.1015275259233883,0.0,7,15.283212670315152,0.6,8.726492266450267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.759038786040037,0.4,5.984200415013453,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,15,15,962.9638478518075,300.9262024536898,3457102.454115039,493871.7791592913,9912.4,170.31615120274915,91947.04290667655,1579.8460980528616,58.2,0.8273936573638906,77.14285714285714,51.4,28,1.8093158704100483,0.8831615120274914,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,15,15,580.4986207619305,193.49954025397685,4000580.498620762,571511.499802966,8906.2,153.0274914089347,90085.64680826176,1547.8633472209924,58.2,1.0165520182170937,84.61457101851465,49.2,31,2.1724305921293876,0.845360824742268,84.61457101851465,100.0,6.2,0.8857142857142858,1.511787352873211,0.0,7,10.953762061640191,0.2,9.129283568263508,81.34823506796238,1.0,1.4532279018489695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,15,15,613.2637264600269,204.4212421533423,3801461.2518211626,543065.893117309,8130.8,140.18620689655174,89004.44527403379,1534.5594012764445,58.0,1.324406144916538,87.27079554845984,49.0,31,2.966706803937564,0.8448275862068966,87.27079554845984,100.0,6.2,0.8857142857142858,1.3111490089707392,0.0,7,10.895568839218868,0.2,9.178043062795174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,15,15,854.0851218559707,305.03040066284666,3554443.7268198295,507777.67525997566,7057.4,121.26116838487972,88551.2370590678,1521.498918540684,58.2,0.9527526695140301,76.5452144481586,49.0,28,3.1980684486044013,0.8419243986254296,76.5452144481586,100.0,5.6,0.7999999999999999,0.3149048072115973,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.81650113711021,0.6,2.204333650481181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,15,15,686.3753106280051,228.79177020933503,2424768.9455327545,346395.5636475364,6071.4,101.52842809364549,90886.8384181437,1519.8467962900284,59.8,0.5355500520670929,85.71428571428571,51.2,30,1.0680138998727458,0.8561872909698997,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,15,488.98806405273,135.830017792425,2745865.953948037,392266.5648497195,5438.0,91.85810810810811,92954.2830236675,1570.1736997241132,59.2,1.197034343294591,74.28571428571429,47.2,28,2.1403068421935276,0.7972972972972973,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,404.57514121614577,118.99268859298405,5629685.985625187,804240.8550893124,5428.0,94.8951048951049,90370.41775065426,1579.9024082282215,57.2,1.7703197186587292,60.811175630013686,46.8,25,2.8252511550405353,0.8181818181818182,60.811175630013686,100.0,5.0,0.7142857142857143,1.4542553394335347,0.0,7,0.4499015929559391,0.4,8.466920092329381,100.0,1.0,0.0,25.22832781713987,0.6,1.7128672837053607,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,166.60603718084735,55.53534572694912,5742659.066037318,820379.8665767597,5562.0,100.76086956521739,89988.6354150273,1630.2289024461468,55.2,1.8297779475671259,62.98197375066333,46.0,26,3.359408824552418,0.8333333333333334,62.98197375066333,100.0,5.2,0.7428571428571429,1.7636677827854668,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,29.182297479933368,1.0,3.7924657880568198,100.0,1.0,0.0,11.691518774709948,0.2,8.553208691441448,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,209.004737738536,65.31398054329249,3883072.635828378,554724.6622611969,5592.4,105.91666666666667,86598.11944755886,1640.1158986280088,52.8,2.9134535380921442,59.10550221540494,44.8,24,4.718292435716407,0.8484848484848485,59.10550221540494,100.0,4.8,0.6857142857142857,0.8120607862386908,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,13.738515507834563,0.8,5.684425503670836,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,422.82702719369456,111.27027031413016,3000823.819006792,428689.11700097023,4607.4,87.26136363636364,83126.58853553708,1574.3672071124447,52.8,1.7084861539493292,52.02552429256554,41.4,23,2.7541136736536544,0.7840909090909091,52.02552429256554,100.0,4.6,0.6571428571428571,2.1682078454864535,0.0,7,12.41838439384992,0.2,8.052577278049469,100.0,1.0,0.0,22.146517694918657,0.8,4.95738653923112,100.0,1.0,0.0,0.0,0.0,0.0,29.613767959190227,0.6,2.1674911011245843,100.0,1.0,0.0
315,actuated,0,0,425.6380226007226,106.40950565018065,3000425.638022601,428632.2340032287,3495.4,65.21268656716418,83701.95483269038,1561.6036349382532,53.6,1.1361715045431116,61.02712686229227,40.8,23,1.607561161958902,0.7611940298507462,61.02712686229227,100.0,4.6,0.6571428571428571,0.7699082228893516,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,27.189888036045886,0.6,5.389357560225461,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,292.1655356204144,73.0413839051036,3000292.1655356204,428613.1665050886,3096.0,59.083969465648856,84588.0017024391,1614.274841649601,52.4,1.705231834705986,58.682846990588715,40.8,21,2.216843436065655,0.7786259541984732,58.682846990588715,100.0,4.2,0.6,1.3252141431560491,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.779928934121017,0.2,9.276499002092343,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,281.5681618175471,82.81416524045503,3001958.3330430216,428851.1904347174,3308.6,63.383141762452105,84946.28695358294,1627.3235048579108,52.2,2.083341217104481,59.08524327643266,44.4,23,2.836679608621437,0.8505747126436781,59.08524327643266,100.0,4.6,0.6571428571428571,2.522373062597953,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.705322904909735,0.2,9.341147472920918,100.0,1.0,0.0,2.891380030118853,0.4,8.315463965264755,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,114.17515674297688,38.058385580992294,4772569.045124399,681795.577874914,3535.6,68.51937984496124,81641.5776574136,1582.2011173917365,51.6,2.363968914554368,71.11475739216336,46.4,28,3.932072282667747,0.8992248062015504,71.11475739216336,100.0,5.6,0.7999999999999999,3.2840669769464017,0.0,7,85.78581595585547,1.0,6.027880101885134,100.0,1.0,0.0,11.848880946799909,0.2,8.439615559392344,100.0,1.0,0.0,0.1686048424880937,0.4,8.520973177347333,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,83.9937054479134,27.997901815971133,4408771.642236059,629824.5203194369,3770.0,75.0996015936255,80051.1695496861,1594.6448117467353,50.2,3.106640856022872,72.98693542624407,47.0,26,4.914322284911612,0.9362549800796812,72.98693542624407,100.0,5.2,0.7428571428571429,1.309588985358031,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.908547983708559,0.2,9.167122897506216,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,93.00754579234614,35.772132997056204,4001221.123408912,571603.0176298446,4005.0,79.7808764940239,78211.82045118214,1558.0043914578116,50.2,2.8087298835703205,71.89677333606596,47.2,26,4.847039476510128,0.9402390438247012,71.89677333606596,100.0,5.2,0.7428571428571429,1.2718110406771304,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.2774133524617355,0.2,8.902677284739912,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,207.29608151754724,86.37336729897802,4088220.1670913943,584031.4524416277,4243.0,85.20080321285141,77236.19545048321,1550.9276194876145,49.8,2.7406206673342886,71.42857142857143,48.2,26,4.903419441263085,0.9678714859437751,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,188.83362827437017,67.44058152656078,4200188.8336282745,600026.9762326106,4483.0,88.59683794466403,79278.35943836464,1566.7659968056253,50.6,2.263526917645422,72.58943491231614,48.4,26,4.261102599674799,0.9565217391304348,72.58943491231614,100.0,5.2,0.7428571428571429,1.277709770947695,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.126044386212925,0.2,8.943968396633865,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,157.0749601834518,52.3583200611506,4000157.0749601834,571451.0107085976,4723.0,92.24609375,80249.22673615073,1567.367709690444,51.2,0.8994355582701309,71.42857142857143,48.0,26,1.2515414773623013,0.9375,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,73.27342502791446,33.30610228541566,4125302.933334332,589328.9904763332,4965.0,96.22093023255815,79829.94252324136,1547.0919093651426,51.6,1.2319676889328823,71.42857142857143,49.0,25,2.0406181242679793,0.9496124031007752,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,167.49434869567997,69.78931195653333,4604973.459896771,657853.3514138245,5210.0,98.67424242424242,83608.4685339998,1583.4937222348447,52.8,1.892067427332838,73.69595215592133,49.2,27,3.0852909152645553,0.9318181818181818,73.69595215592133,100.0,5.4,0.7714285714285715,2.535185199816348,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.912888639787525,0.2,8.621190102305263,100.0,1.0,0.0,10.958776451661834,0.2,9.125106296409175,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,356.2130232848616,148.422093035359,4249367.985420411,607052.5693457731,5456.8,102.57142857142857,81797.49642935419,1537.5469253638005,53.2,0.8240199535289425,71.42857142857143,50.2,26,1.7075792010953976,0.943609022556391,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,15,0,120.25432890734744,60.12716445367372,4947701.666573259,706814.5237961799,5539.0,103.33955223880596,83051.26569924862,1549.4639122994145,53.6,0.5452310324995074,67.46514535970813,48.4,25,1.0023846300999726,0.9029850746268657,67.46514535970813,100.0,5.0,0.7142857142857143,1.1656081810248342,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,12.256017517956934,0.2,8.159257267173839,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
