step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
263,mixed_20,6,6,332.4832965655504,83.1208241413876,7000332.483296564,636393.8621178694,16089.0,122.81679389312977,211847.09054067676,1617.1533629059295,131.0,0.8771549813447893,73.29301745149884,112.4,44,1.5950572736359006,0.8580152671755725,73.29301745149884,100.0,8.8,0.8,0.736301999618313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.22319196648732,0.8,8.099321995801443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,6,6,346.24708695840286,86.56177173960072,7000346.247086957,636395.1133715416,16655.4,126.75342465753425,211518.15213528057,1609.7271852000042,131.4,0.9337362459841291,73.6274456162073,114.8,44,1.8162763578062402,0.8736681887366818,73.6274456162073,100.0,8.8,0.8,0.8322653297969687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.901901778280262,0.8,9.154918627766655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,6,6,425.6223021295711,106.40557553239277,7000425.62230213,636402.3293001936,17232.6,129.76355421686748,212281.89543069265,1598.5082487250954,132.8,0.9124686114548305,75.53339873171684,117.4,43,1.9155667495816564,0.8840361445783133,75.53339873171684,100.0,8.6,0.7818181818181817,0.8842903177218921,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.867386048885237,0.6,9.727193494940813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,6,6,519.0550516761963,129.76376291904907,7000519.055051675,636410.823186516,17828.8,134.25301204819277,209494.92744919332,1577.5220440451303,132.8,0.8000280937939116,73.41341433531232,121.2,43,1.723394382437576,0.9126506024096386,73.41341433531232,100.0,8.6,0.7818181818181817,0.9630644940162573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.547557688435518,0.6,10.59370943417883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,mixed_20,6,6,718.5135272308559,179.62838180771396,7000718.513527231,636428.9557752028,18441.2,137.41579731743667,211624.67632629938,1576.9349949798761,134.2,0.7344592259956104,72.72727272727273,124.4,41,1.7038493529848238,0.9269746646795827,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,6,6,930.3315103943116,258.4254195539755,7001399.872852748,636490.8975320681,19068.0,139.79472140762462,213441.98233556125,1564.823917416138,136.4,0.7187848252457798,73.99386205580082,127.0,42,1.841753725816659,0.9310850439882697,73.99386205580082,100.0,8.4,0.7636363636363637,1.0620209134984613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.932482613809043,0.4,11.682230048483074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,mixed_20,6,6,861.703589506595,226.76410250173552,7001159.625316123,636469.0568469203,19702.6,143.814598540146,215524.25291423703,1573.1697293010004,137.0,0.6912480445064719,73.49841874627435,127.8,42,1.7302897921311997,0.9328467153284672,73.49841874627435,100.0,8.4,0.7636363636363637,1.0717117907989853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.482606209017831,0.4,11.788829698788838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,6,6,713.0210654932793,274.2388713435689,7010879.666293246,637352.6969357496,20347.4,146.8066378066378,215251.80371094728,1553.0433168178015,138.6,0.620766750799351,73.51293691872921,131.0,41,1.7641067557894945,0.9451659451659452,73.51293691872921,100.0,8.2,0.7454545454545454,1.051907787040219,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.642306106021351,0.2,11.570985657442408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,6,6,1629.9751337963971,428.9408246832624,7001995.49063387,636545.0446030791,21006.0,149.82881597717545,219803.07648306043,1567.7822858991472,140.2,0.6311540033032655,72.93957659894535,132.4,41,1.7469430327746795,0.9443651925820257,72.93957659894535,100.0,8.2,0.7454545454545454,1.0380965983241122,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3353425883988166,0.2,11.419062581565234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,6,6,769.0493953326038,256.34979844420127,7027472.822876382,638861.1657160347,21667.8,152.37552742616035,221900.90794826386,1560.484584727594,142.2,0.6157644817030804,73.47473867780454,133.8,42,1.698499119522489,0.9409282700421941,73.47473867780454,100.0,8.4,0.7636363636363637,1.1056641180828828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.222125455849891,0.4,12.162305298911711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,2,6,1604.2827894510513,401.0706973627628,5009471.746323626,455406.5223930569,21043.6,149.45738636363637,220826.2751112474,1568.3684311878367,140.8,0.5934779636520237,68.0144960559714,129.0,40,1.5785854725697823,0.9161931818181818,68.0144960559714,100.0,8.0,0.7272727272727273,1.0652453618462794,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.159456615685485,0.2,11.717698980309073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,2,2,1723.8031619436206,319.22280776733714,8708868.782969456,791715.3439063142,17855.4,129.19971056439942,221720.45220008475,1604.3448060787607,138.2,0.6883933544819589,50.654134662699605,115.6,34,1.593787607389491,0.8364688856729378,50.654134662699605,100.0,6.800000000000001,0.6181818181818182,0.4653952300721713,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,38.518645760050276,0.6,2.1225388123083975,38.67683552964536,0.8,2.996808718485487,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,2,2,1833.8076452964137,286.5324445775646,3297520.805460492,299774.61867822654,14421.4,105.57393850658858,221603.88060663585,1622.2831669592667,136.6,0.8815145272763442,61.07776467292917,102.6,41,1.6575027597408991,0.7510980966325037,61.07776467292917,100.0,8.2,0.7454545454545454,2.1288980697652167,0.0,11,100.0,1.0,0.0,97.58566878125293,1.0,2.0066913455667805,91.82545887721972,1.0,2.017215343982675,37.7624573486446,0.8,3.961290118836996,41.73828419286565,1.0,4.477102416382882,2.94354220223795,0.4,10.95557954264805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,2,2,1206.5109259207106,215.44837962869835,10466789.216816777,951526.2924378888,11651.8,87.47597597597597,219463.85979716628,1647.626575053801,133.2,1.0900233936284915,58.50453464758134,95.2,39,1.8235332096358263,0.7147147147147147,58.50453464758134,100.0,7.8,0.7090909090909091,2.06132807981296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.928912621010568,0.8,5.844870331750368,17.925400318690663,0.8,5.329627468053912,8.695568183693467,0.2,11.50011107813828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,2,2,1641.0424325450476,273.5070720908413,4544630.486617837,413148.226056167,8995.6,68.66870229007634,219154.65812695018,1672.9363215797723,131.0,1.3583632020057468,58.27421418950714,90.6,40,2.088009693555716,0.6916030534351145,58.27421418950714,100.0,8.0,0.7272727272727273,2.299730223790901,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.688991317883847,1.0,6.7544483470305945,27.218438119339226,0.6,7.01427251133924,8.108926647355474,0.4,11.528311603330081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,2,2,1865.026152897814,321.5562332582438,3811297.655155952,346481.60501417745,8571.0,66.13425925925925,215659.1253367262,1664.0364609315293,129.6,1.5599594184047294,59.22040934530617,95.4,36,2.415778893377409,0.7361111111111112,59.22040934530617,100.0,7.2,0.6545454545454544,2.543422580693921,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.8095966774963,0.4,8.064342346094122,18.14697798101861,0.6,8.104041915953783,8.46792813985303,0.2,11.809264125585225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,2,2,457.2143270263582,120.31955974377848,3228923.7850687313,293538.5259153392,7810.4,59.08018154311649,211788.34680975066,1602.0298548392636,132.2,1.413145950815575,59.795146344589405,102.2,37,2.2659321679843325,0.773071104387292,59.795146344589405,100.0,7.4,0.6727272727272727,2.581640465883437,0.0,11,32.93778887670669,0.6,2.0620384112392154,100.0,1.0,0.0,100.0,1.0,0.0,56.69361512889736,0.8,7.784683318940066,59.30896277608554,0.8,7.1957430522586,8.8062430087939,0.2,11.355580342279923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,2,2,505.53707876211377,120.36597113383661,5265886.1136078555,478716.91941889597,7092.6,52.69390787518574,210714.7686140011,1565.4886226894585,134.6,0.8981890989620475,67.6181717174276,109.2,40,1.431082769089079,0.8112927191679049,67.6181717174276,100.0,8.0,0.7272727272727273,1.1373783813577771,0.0,11,32.813240152740946,0.8,3.409205595070537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.986648738962685,0.2,9.10195659986501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,2,2,369.99407204240407,92.49851801060102,17178351.714498695,1561668.3376816995,6356.8,46.19767441860465,217418.6575827126,1580.0774533627368,137.6,0.6440275354272132,77.53634917747067,116.0,44,1.012592220803751,0.8430232558139535,77.53634917747067,100.0,8.8,0.8,1.1501813176836395,0.0,11,72.38678066245939,0.8,4.605131519006809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.51306028971794,1.0,8.046862975513225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,4,2,1219.9204792432815,234.60009216216952,5929973.50491098,539088.5004464528,4710.6,33.93804034582133,220504.82401618315,1588.6514698572273,138.8,0.5847647263696478,70.9090909090909,111.6,42,0.8415053661627578,0.8040345821325648,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,4,4,1361.6914010244336,194.52734300349053,4001361.6914010243,363760.1537637295,3756.8,27.06628242074928,223914.4315705116,1613.216365781784,138.8,0.5844594869619634,62.3825739484259,106.2,39,0.6275114150139366,0.7651296829971181,62.3825739484259,100.0,7.799999999999999,0.7090909090909091,0.5466646040551294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.283233827301956,0.6,2.110911077493983,27.99982143217676,0.6,2.0017870243894422,25.925258173206203,0.6,1.900612542722998,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,4,4,1260.0589550139573,180.00842214485104,4001260.058955013,363750.9144504557,3243.2,23.638483965014576,225805.7139658818,1645.8142417338324,137.2,0.6731189719213377,60.76744471788061,100.0,41,0.65585664108854,0.7288629737609329,60.76744471788061,100.0,8.2,0.7454545454545454,1.1434607479239012,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.411577033313733,0.8,4.3098071650102785,20.849591335754667,0.8,3.934059818330654,21.180723527618284,0.6,4.33420124382198,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,4,4,1337.3512315650719,202.62897447955635,4002234.8793147043,363839.53448315494,2987.0,21.739446870451236,224391.08029504944,1633.1228551313643,137.4,0.8184609432779961,61.58845128095684,95.4,41,0.9103902174080784,0.6943231441048034,61.58845128095684,100.0,8.2,0.7454545454545456,1.43469639739431,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.136382818492166,0.6,5.257530566653497,42.08483054010685,0.8,5.658635924198014,16.251750731926222,0.8,4.8654938804859,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,4,4,1090.8119518445633,188.07102618009714,4037070.508024989,367006.40982045355,3202.8,22.811965811965813,223019.95840977895,1588.4612422348928,140.4,0.7757792358039973,81.81818181818181,102.8,45,0.9564154786749612,0.7321937321937322,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,6,4,741.24201130597,161.13956767521088,9415446.250793772,855949.6591630701,3659.8,25.30982019363762,225503.83088589017,1559.5009051583,144.6,0.5729765342369005,80.0,115.0,45,0.7517496664993789,0.7952973720608575,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,6,6,1248.9367983889144,271.50799964976403,15923315.248461118,1447574.1134964654,4168.6,27.97718120805369,227103.3131925966,1524.183310017427,149.0,0.3361238284568477,75.51593064327749,122.6,43,0.48230574456264325,0.8228187919463087,75.51593064327749,100.0,8.6,0.7818181818181817,0.16510300721304005,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.675237076052326,0.6,1.8161330793434405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,6,6,1905.2128799034376,396.91934997988284,21188489.371893145,1926226.3065357404,4766.0,31.231979030144167,236732.97458007745,1551.330108650573,152.6,0.30952514481921867,74.64556870117907,130.4,43,0.6159363235548805,0.854521625163827,74.64556870117907,100.0,8.6,0.7818181818181817,0.38436319649190404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.10125571296976,0.6,4.227995161410944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,6,6,1434.1295656732589,448.16548927289335,18964967.15371112,1724087.9230646475,5438.0,35.35760728218465,240579.9690323674,1564.2390704315176,153.8,0.35973862856108285,73.73934016053475,139.0,43,0.9711191963077687,0.9037711313394018,73.73934016053475,100.0,8.6,0.7818181818181817,0.4966220622043121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.132741765882201,0.6,5.462842684247433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,6,6,418.04665696779887,298.60475497699923,15657781.257358527,1423434.659759866,6144.8,39.4403080872914,242532.4093286892,1556.6906888876072,155.8,0.4287960474802256,74.96793538156659,143.8,43,1.2994281767926659,0.9229781771501926,74.96793538156659,100.0,8.6,0.7818181818181817,0.5929741901411362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.647289197232567,0.6,6.522716091552498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,6,6,182.91304508631902,152.42753757193253,27558291.602967072,2505299.23663337,6873.8,44.23294723294723,240822.33632664994,1549.6932839552762,155.4,0.4475024003980062,75.6724014215516,147.2,43,1.4100595030431347,0.9472329472329473,75.6724014215516,100.0,8.6,0.7818181818181817,0.6509842352839955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.39641563706755,0.6,7.160826588123951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,6,6,51.767673757940614,51.767673757940614,9601540.844174441,872867.3494704037,7617.8,48.58290816326531,239142.33204154632,1525.1424237343515,156.8,0.2563830812367426,81.81818181818181,150.4,45,0.8304332450742448,0.9591836734693877,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,6,6,86.8212960614215,86.8212960614215,10053045.770064596,913913.2518240542,8379.4,52.96713021491782,241774.24906062536,1528.2822317359378,158.2,0.14458165372919451,81.81818181818181,154.2,45,0.4540450837383399,0.9747155499367889,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,mixed_20,5,6,962.5707538231702,300.8033605697407,6006885.018198425,546080.4561998568,8016.8,51.12755102040816,243517.34513850845,1553.0442929751814,156.8,0.23129147668296238,76.36363636363636,145.4,45,0.46627898687876224,0.9272959183673469,76.36363636363636,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
296,mixed_20,5,5,916.1910240672366,183.23820481344734,6000916.191024068,545537.8355476425,7531.0,48.9025974025974,244078.76631517694,1584.9270539946556,154.0,0.4264319594300004,67.91521987659631,133.2,42,0.6076281208029298,0.8649350649350649,67.91521987659631,100.0,8.6,0.7818181818181817,0.49395782396260157,0.0,11,31.12642358100402,0.6,1.7155232751022331,24.353204292128794,0.6,1.798211127690768,31.587790769426647,0.6,1.9198016607956156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
297,mixed_20,5,5,528.0035980242493,105.60071960484986,10671906.729596075,970173.3390541886,7153.4,47.88085676037483,241315.0507119394,1615.2279164119102,149.4,0.5900543466030378,65.20608982099185,122.6,45,0.7162000439352714,0.820615796519411,65.20608982099185,100.0,9.200000000000001,0.8363636363636364,1.095724239219821,0.0,11,17.530055651282055,0.8,3.9579276019615697,12.38061442135404,0.8,4.04490314894001,27.356317958274303,0.8,4.05013588051645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
298,mixed_20,5,5,407.34143248787484,81.46828649757497,6000407.341432488,545491.5764938626,6557.2,44.66757493188011,237268.12408405115,1616.267875231956,146.8,0.7861581473340017,67.9888709031808,111.2,41,0.9444880008850521,0.7574931880108992,67.9888709031808,100.0,8.4,0.7636363636363637,1.5365292606318794,0.0,11,36.0615896436866,0.8,5.683046967499534,26.859587089229535,0.4,5.437719954602263,24.95640320207258,0.4,5.781054944848876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
299,mixed_20,5,5,478.9324978991405,95.7864995798281,6000478.932497898,545498.0847725362,6569.0,44.445196211096075,234312.96836348847,1585.338080943765,147.8,0.7967898242032192,87.27272727272727,113.8,47,0.987571479304866,0.7699594046008119,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
300,mixed_20,6,5,575.7724609079129,115.15449218158258,6000575.772460908,545506.8884055371,7062.0,46.7682119205298,233791.5182374864,1548.2882002482543,151.0,0.6538866162203446,83.63636363636364,123.6,48,0.808318011907823,0.8185430463576159,83.63636363636364,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
301,mixed_20,6,6,753.1051071383782,150.62102142767566,6000753.105107139,545523.0095551944,7551.0,49.032467532467535,236303.50609722198,1534.4383512806621,154.0,0.4728235869792473,81.9807401162358,130.8,46,0.637415767651016,0.8493506493506493,81.9807401162358,100.0,9.4,0.8545454545454546,0.15468930995146835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.788141278593685,0.8,1.7015824094661518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
302,mixed_20,6,6,1318.003648023413,263.6007296046826,6001318.003648023,545574.3639680021,8111.2,51.99487179487179,242408.61481082137,1553.9013769924447,156.0,0.40092235320576264,78.52548562131315,138.0,47,0.6432069365034812,0.8846153846153846,78.52548562131315,100.0,9.6,0.8727272727272727,0.33043613025550306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.780341834444698,1.0,3.634797432810534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
303,mixed_20,6,6,1986.7546299068795,413.9072145639332,6002220.043805559,545656.3676186872,8740.4,55.52986022871664,245252.28997797542,1558.1466961751933,157.4,0.3723931143616336,76.52580715976414,139.8,45,0.73833926646343,0.8881829733163914,76.52580715976414,100.0,9.0,0.8181818181818182,0.5294424389765692,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.783878757405546,0.6,5.823866828742261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
304,mixed_20,6,6,328.6523038672939,234.75164561949563,6137547.197184125,557958.8361076477,9436.0,59.495586380832286,247862.71365853684,1562.8166056654277,158.6,0.3824580232952444,74.34733840531366,144.8,43,1.1501903287533748,0.9129886506935687,74.34733840531366,100.0,8.6,0.7818181818181817,0.632411527377701,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.82072245845029,0.6,6.956526801154711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,6,6,25.437538111738025,25.437538111738025,23098602.00679875,2099872.909708977,10170.2,64.69592875318067,247587.16630415194,1574.981973944987,157.2,0.48927069458241973,75.00305952545908,148.4,43,1.549844697733155,0.9440203562340967,75.00305952545908,100.0,8.6,0.7818181818181817,0.7152029888150133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.0336547800498,0.6,7.867232876965146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,6,6,29.74134000792311,29.74134000792311,38153073.59128917,3468461.2355717425,10911.2,69.40966921119593,242116.3191205611,1540.1801470773607,157.2,0.42941404053175625,78.11771149323704,148.8,44,1.3778514538359146,0.9465648854961832,78.11771149323704,100.0,8.8,0.8,0.6467979734422188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.294826425607425,0.8,7.114777707864407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,6,6,65.314204022324,65.314204022324,16029693.270359155,1457244.842759923,11662.0,73.71681415929204,240275.61877211154,1518.8092210626521,158.2,0.20015239624296455,81.81818181818181,151.8,45,0.6524235991229782,0.9595448798988622,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
