step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
64,random,0,1,835.2965489924615,321.267903458639,3386.81551278827,846.7038781970675,270.4,6.117647058823529,64606.287164582776,1461.6807050810582,44.2,0.4975200348810554,75.0,27.2,17,0.6375835190993171,0.6153846153846154,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
65,random,3,0,1089.0315982120514,340.32237444126605,2437.801861910213,609.4504654775533,187.0,4.192825112107624,65031.69662081002,1458.1097897042605,44.6,0.4054745879354639,81.25309051519707,22.0,18,0.3842050159489054,0.49327354260089684,81.25309051519707,100.0,3.6,0.9,0.6445966964739529,0.0,4,60.05375796057365,0.8,0.9281350387190932,100.0,1.0,0.0,64.95860410021464,0.8,1.6502517471767184,100.0,1.0,0.0
66,random,0,3,1304.9149317067213,343.3986662386109,1565.6537637241308,391.4134409310327,114.2,2.5605381165919283,67340.59391839601,1509.8787874079826,44.6,0.3916904187485511,79.34926419900734,21.0,17,0.22351564278907843,0.47085201793721976,79.34926419900734,100.0,3.4,0.85,0.4826389250422132,0.0,4,100.0,1.0,0.0,17.397056796029347,0.4,1.9305557001688527,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,0,825.8510378051691,275.2836792683897,3712.2765502567963,928.0691375641991,154.4,3.4008810572687223,67413.07202306752,1484.8694278208704,45.4,0.40586779675047746,88.27885799043344,25.2,19,0.38201645210572294,0.5550660792951542,88.27885799043344,100.0,3.8,0.95,0.3991114240870933,0.0,4,100.0,1.0,0.0,53.11543196173375,0.8,1.5964456963483733,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,1,1338.1447731830692,352.1433613639656,1613.6378941266366,403.40947353165916,124.6,2.8063063063063063,67067.63955981539,1510.5324225183647,44.4,0.44949557864017786,65.0,21.8,15,0.3782586634093778,0.49099099099099097,65.0,100.0,3.0,0.75,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
69,random,2,2,1042.7649021008606,260.69122552521515,1042.7649021008606,260.69122552521515,104.4,2.439252336448598,67634.01296112032,1580.233947689727,42.8,0.6460419417838816,68.14426428739381,17.4,18,0.42043646786401356,0.40654205607476634,68.14426428739381,100.0,3.5999999999999996,0.8999999999999999,1.0540458098000378,0.0,4,46.700601252700835,0.8,1.7572180648426745,100.0,1.0,0.0,100.0,1.0,0.0,25.876455896874404,0.8,2.458965174357477
70,random,2,2,999.8159130978462,294.0635038523077,2045.332641051289,511.3331602628223,113.2,2.801980198019802,67994.32300025897,1683.027797036113,40.4,1.2254316884288152,65.91172916525096,16.6,18,1.135495143909231,0.41089108910891087,65.91172916525096,100.0,3.5999999999999996,0.8999999999999999,2.113807322195899,0.0,4,28.21067118717906,0.8,3.8519955722792902,100.0,1.0,0.0,100.0,1.0,0.0,35.43624547382478,0.8,4.603233716504306
71,random,1,2,69.81267355454136,34.90633677727068,18763.179221095932,4690.794805273983,211.8,5.242574257425742,65005.29557581075,1609.0419696982858,40.4,1.4205240072573637,78.03866290695794,23.0,18,1.490026954950106,0.5693069306930693,78.03866290695794,100.0,3.6,0.9,2.332051084889219,0.0,4,30.85441921459733,0.6,4.618600005252407,100.0,1.0,0.0,100.0,1.0,0.0,81.30023241323443,1.0,4.709604334304469
72,random,0,1,575.3638322278182,179.80119757119317,1849.1601834228811,462.2900458557203,204.8,5.251282051282051,58182.21091816421,1491.8515620042103,39.0,1.1442954724547931,56.630910675933706,19.0,16,1.0808381514049952,0.48717948717948717,56.630910675933706,60.0,3.2,0.8,1.2133190157825684,0.0,4,49.112349151492936,0.8,1.9824023395620678,60.0,0.8,0.0,60.0,0.8,0.0,57.41129355224189,0.8,2.870873723568206
73,random,2,0,480.3688184924898,120.09220462312246,480.3688184924898,120.09220462312246,111.6,2.83248730964467,60727.92664952677,1541.317935267177,39.4,0.9398872265765181,79.83899382335636,11.6,18,0.4025100884965884,0.29441624365482233,79.83899382335636,100.0,3.6,0.9,0.883814519652237,0.0,4,80.0,1.0,0.0,66.37366647831868,0.8,1.8220805502136086,72.98230881510676,0.8,1.7131775283953394,100.0,1.0,0.0
74,random,3,2,480.27891819187414,120.06972954796854,480.27891819187414,120.06972954796854,42.4,1.06,59992.35187087218,1499.8087967718047,40.0,0.9011525875585088,69.15121904830102,9.2,16,0.3587126469184385,0.23,69.15121904830102,100.0,3.2,0.8,0.6292911204200311,0.0,4,52.69511506840104,0.6,1.0012778001075666,100.0,1.0,0.0,100.0,1.0,0.0,23.909761124803026,0.6,1.515886681572558
75,random,0,3,533.4146591201634,133.35366478004084,533.4146591201634,133.35366478004084,20.2,0.48792270531400966,61467.731307201124,1484.727809352684,41.4,0.7574146148588873,64.74484562721756,9.6,16,0.23261184042449248,0.2318840579710145,64.74484562721756,100.0,3.2,0.8,1.0142143735145612,0.0,4,100.0,1.0,0.0,33.31422847844351,0.6,2.2723334616491195,25.66515403042672,0.6,1.7845240324091256,100.0,1.0,0.0
76,random,2,0,556.3673229769331,139.09183074423328,556.3673229769331,139.09183074423328,19.0,0.45454545454545453,63660.92914661822,1522.9887355650292,41.8,0.7733781297723049,79.19324459730689,9.6,18,0.2992340337120483,0.22966507177033493,79.19324459730689,100.0,3.5999999999999996,0.8999999999999999,0.9531597128531105,0.0,4,100.0,1.0,0.0,56.772978389227546,0.8,3.812638851412442,100.0,1.0,0.0,60.0,0.8,0.0
77,random,1,2,615.6743017893034,153.91857544732585,615.6743017893034,153.91857544732585,29.0,0.6712962962962963,63862.65019248566,1478.3020877890199,43.2,0.7029522965394963,89.22958430902241,11.6,18,0.28767640316349335,0.26851851851851855,89.22958430902241,100.0,3.6,0.9,0.5505121596120196,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.918337236089656,0.6,2.2020486384480784
78,random,1,1,923.749690911622,230.9374227279055,923.749690911622,230.9374227279055,66.8,1.5251141552511416,67303.1076153223,1536.6006304868104,43.8,0.5605767757367162,68.26229474207537,16.2,17,0.29542744880683136,0.3698630136986301,68.26229474207537,100.0,3.4000000000000004,0.8500000000000001,0.9315424762406874,0.0,4,29.786816585518636,0.6,1.8822364848370108,100.0,1.0,0.0,100.0,1.0,0.0,43.26236238278284,0.8,1.8439334201257387
79,random,0,1,945.4799732180148,236.3699933045037,945.4799732180148,236.3699933045037,62.8,1.4952380952380953,66649.03382015826,1586.881757622816,42.0,0.783371700155562,64.15859862340739,13.8,17,0.5645789320325318,0.32857142857142857,64.15859862340739,80.0,3.4000000000000004,0.8500000000000001,1.7055957786650262,0.0,4,39.45900530989434,0.6,3.208764754889147,80.0,1.0,0.0,80.0,1.0,0.0,57.175389183735206,0.8,3.6136183597709577
80,random,1,0,577.855910127478,144.4639775318695,577.855910127478,144.4639775318695,54.6,1.2757009345794392,64522.25875659634,1507.529410200849,42.8,0.8164531011260528,78.48966976398799,14.0,17,0.3763274033430598,0.32710280373831774,78.48966976398799,100.0,3.4000000000000004,0.8500000000000001,0.7441715844599409,0.0,4,100.0,1.0,0.0,53.607798707486154,0.6,1.1492430907071813,60.35088034846581,0.8,1.8274432471325823,100.0,1.0,0.0
81,random,0,1,627.6828113757468,156.9207028439367,627.6828113757468,156.9207028439367,27.8,0.6495327102803738,60986.001913958346,1424.9065867747277,42.8,0.7064715830391404,75.0,9.8,17,0.26851209192835945,0.22897196261682243,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
82,random,0,0,1080.518970526394,300.1441584795539,1563.6239528086874,390.90598820217184,54.8,1.2568807339449541,67655.38044605937,1551.7289093132883,43.6,0.7797568687658154,68.01911835218391,13.0,17,0.6375128889896818,0.2981651376146789,68.01911835218391,100.0,3.4,0.85,0.9482836424675937,0.0,4,100.0,1.0,0.0,40.94435071819021,0.8,1.7666263910128612,31.13212269054543,0.6,2.0265081788575134,100.0,1.0,0.0
83,random,2,0,584.942323347263,224.97781667202423,2896.9901399210353,724.2475349802588,104.2,2.4691943127962084,65580.15354106792,1554.032074432889,42.2,0.8739655616801029,76.21442778387461,18.4,18,0.8636045366265854,0.43601895734597157,76.21442778387461,100.0,3.6,0.9,1.0136290015111167,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,44.85771113549845,0.8,4.054516006044467,100.0,1.0,0.0
84,random,3,2,1037.679654722536,273.0735933480358,1394.7946256934445,348.6986564233611,99.8,2.3317757009345796,64626.224175993506,1509.958508784895,42.8,0.6629460349868044,56.22800093474211,18.0,13,0.549136764580337,0.4205607476635514,56.22800093474211,100.0,2.6,0.65,0.27773881589051663,0.0,4,4.912003738968451,0.2,1.1109552635620665,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
85,random,0,3,702.9723544939408,175.7430886234852,702.9723544939408,175.7430886234852,57.2,1.330232558139535,64198.84560828367,1492.9964094949692,43.0,0.5487275320651077,66.96282617165537,12.0,16,0.11445596405211146,0.27906976744186046,66.96282617165537,100.0,3.2,0.8,0.7760259594765283,0.0,4,100.0,1.0,0.0,30.837505078270624,0.6,1.3939692876391254,40.0,0.6,0.0,97.01379960835084,1.0,1.7101345502669878
86,random,3,0,720.7832750680029,180.19581876700073,720.7832750680029,180.19581876700073,60.2,1.3681818181818182,65365.83096911306,1485.5870674798423,44.0,0.5461493168810113,92.30027538969807,14.2,19,0.14403739231281343,0.32272727272727275,92.30027538969807,100.0,3.8,0.95,0.4435293607957633,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,69.20110155879229,0.8,1.7741174431830533,100.0,1.0,0.0
87,random,0,3,932.2132058606951,291.3166268314672,2715.684574881201,678.9211437203003,151.8,3.3733333333333335,65631.01098615292,1458.4669108033982,45.0,0.42235287142484906,83.18724669221638,25.2,18,0.4014589323863385,0.56,83.18724669221638,100.0,3.6,0.9,0.553370714463434,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.74898676886551,0.6,2.213482857853736,100.0,1.0,0.0
88,random,3,0,236.39556231528346,196.99630192940288,50819.435088433536,12704.858772108384,299.0,6.557017543859649,69523.55098824171,1524.6392760579322,45.6,0.4212130480484883,89.05927561056899,33.4,19,0.6864817606938125,0.7324561403508771,89.05927561056899,100.0,3.8,0.95,0.9038106943211976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.237102442275955,0.8,3.6152427772847906,100.0,1.0,0.0
89,random,3,3,49.023857465197906,49.023857465197906,2875498.3732831255,718874.5933207814,476.0,10.577777777777778,69468.30962215968,1543.7402138257708,45.0,0.47520034585825854,84.42489556015971,36.2,18,0.8230303224775952,0.8044444444444444,84.42489556015971,100.0,3.6,0.9,0.5968195983872853,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.69958224063885,0.6,2.387278393549141,100.0,1.0,0.0
90,random,1,3,289.6467361315207,206.89052580822909,8904394.294912778,2226098.5737281945,593.2,13.182222222222222,69315.59402818768,1540.3465339597262,45.0,0.4741123903149057,91.02088064287784,34.6,20,0.7664777962341495,0.7688888888888888,91.02088064287784,100.0,4.0,1.0,0.8150625421165576,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.08352257151137,1.0,3.2602501684662304,100.0,1.0,0.0
91,random,2,1,1131.2104127874084,314.225114663169,1581.5552484034129,395.3888121008532,410.4,9.243243243243244,68427.92143352298,1541.1694016559231,44.4,0.49485569811635416,70.0,26.2,16,0.4285262703177475,0.5900900900900901,70.0,100.0,3.2,0.8,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
92,random,1,2,1146.5531696496084,286.6382924124021,1146.5531696496084,286.6382924124021,229.4,5.143497757847534,67930.49037618192,1523.1051653852446,44.6,0.45978035324038125,97.20731937737412,23.0,20,0.21339890173286963,0.515695067264574,97.20731937737412,100.0,4.0,1.0,0.9774435892856832,0.0,4,94.42072261141675,1.0,1.7504251800967885,100.0,1.0,0.0,100.0,1.0,0.0,94.40855489807973,1.0,2.1593491770459443
93,random,3,1,1172.0679874254872,344.72587865455506,2066.962146043205,516.7405365108012,139.0,3.17351598173516,67279.48676307441,1536.0613416227034,43.8,0.5531571492115563,61.0673868844367,18.8,15,0.4415834712372144,0.4292237442922374,61.0673868844367,100.0,3.0,0.75,0.3675745644862124,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.269547537746803,0.6,1.4702982579448496
94,random,0,3,887.6759542358983,233.5989353252364,1088.8294746134604,272.2073686533651,122.2,2.7772727272727273,65479.57996453642,1488.1722719212821,44.0,0.5065829987320798,65.39635863399724,18.8,16,0.24805261687195093,0.42727272727272725,65.39635863399724,100.0,3.2,0.8,0.9336580368939644,0.0,4,98.51557936364088,1.0,1.9297690895979756,43.06985517234807,0.8,1.8048630579778822,20.0,0.4,0.0,100.0,1.0,0.0
95,random,0,0,865.4725716779351,216.36814291948377,865.4725716779351,216.36814291948377,111.4,2.520361990950226,65533.88104611238,1482.6669919934927,44.2,0.4727129906325316,99.78095667190246,19.8,20,0.1563986156360099,0.4479638009049774,99.78095667190246,100.0,4.0,1.0,0.29782215014910257,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,99.12382668760984,1.0,1.1912886005964103,100.0,1.0,0.0
96,random,3,0,796.2728499310275,265.4242833103425,2713.8527959879198,678.4631989969799,138.6,3.09375,64968.160407711286,1450.1821519578411,44.8,0.4548753644545528,88.5242691644811,22.4,19,0.43245873049333233,0.5,88.5242691644811,100.0,3.8,0.95,0.6185261442313011,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.09707665792439,0.8,2.4741045769252046,100.0,1.0,0.0
97,random,0,3,214.54439909268223,107.27219954634111,34200.09607060799,8550.024017651998,238.2,5.3408071748878925,69443.63175413369,1557.0321021106208,44.6,0.5036714903573138,72.73321013633051,27.8,17,0.5473730110226123,0.6233183856502242,72.73321013633051,100.0,3.4,0.85,0.6373961944281069,0.0,4,100.0,1.0,0.0,50.93284054532205,0.8,2.5495847777124276,40.0,0.6,0.0,100.0,1.0,0.0
98,random,0,0,125.5095420979465,62.75477104897325,2986957.981952876,746739.495488219,353.4,8.257009345794392,68661.67046140974,1604.2446369488257,42.8,0.7749708972063603,68.63618248318176,26.4,18,0.8171718318413427,0.616822429906542,68.63618248318176,100.0,3.6,0.9,1.6027630483839461,0.0,4,100.0,1.0,0.0,34.78946770659604,0.8,4.009197678383044,39.75526222613098,0.8,2.4018545151527397,100.0,1.0,0.0
99,random,2,0,391.26266702076646,150.48564116183326,2712.531116750848,678.132779187712,312.2,7.541062801932367,67754.48553282119,1636.581776155101,41.4,1.071121152002368,75.22844377742047,20.8,18,1.1758854718816083,0.5024154589371981,75.22844377742047,100.0,3.5999999999999996,0.8999999999999999,1.3124999282081165,0.0,4,100.0,1.0,0.0,40.913775109681865,0.8,5.249999712832466,100.0,1.0,0.0,60.0,0.8,0.0
100,random,3,2,929.3433441130485,232.33583602826212,929.3433441130485,232.33583602826212,196.4,4.698564593301436,60216.96595219262,1440.5972715835555,41.8,0.7704369203735417,70.80776395688531,15.0,16,0.6551316092264435,0.3588516746411483,70.80776395688531,100.0,3.2,0.8,0.2562929106831531,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.23105582754124,0.8,1.0251716427326123
101,random,0,3,652.7983997138833,163.19959992847083,652.7983997138833,163.19959992847083,52.4,1.2417061611374407,62738.74878885275,1486.7002082666527,42.2,0.6344764800785109,63.48945395667158,8.4,16,0.2349662534160169,0.1990521327014218,63.48945395667158,100.0,3.2,0.8,1.0655290590027684,0.0,4,92.71842812105206,1.0,1.498530986774613,31.711338499412705,0.6,1.2142662870984842,29.528049206221567,0.6,1.5493189621379762,100.0,1.0,0.0
102,random,3,0,854.1120335372132,213.5280083843033,854.1120335372132,213.5280083843033,33.4,0.759090909090909,63894.52773357881,1452.1483575813365,44.0,0.5030290554002073,100.0,12.6,20,0.18903218260830082,0.2863636363636364,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,3,907.059145975046,226.7647864937615,907.059145975046,226.7647864937615,38.6,0.8654708520179372,65302.03664723679,1464.1712252743675,44.6,0.44407020698929295,90.0,13.6,20,0.1288358927827618,0.30493273542600896,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
104,random,3,2,1054.8849455887168,263.7212363971792,1054.8849455887168,263.7212363971792,49.4,1.0833333333333333,68395.19176056914,1499.894556152832,45.6,0.42809705415132937,79.2853980565053,15.4,17,0.18737672784510337,0.33771929824561403,79.2853980565053,100.0,3.4000000000000004,0.8500000000000001,0.9272001744033782,0.0,4,54.40224094359564,0.6,2.0442867317229814,100.0,1.0,0.0,100.0,1.0,0.0,62.73935128242556,0.8,1.6645139658905315
105,random,0,3,731.9049084637293,182.97622711593232,731.9049084637293,182.97622711593232,50.6,1.1605504587155964,68751.15499879194,1576.8613531833014,43.6,0.54427202812362,63.25102275308723,15.0,16,0.13114048777100798,0.3440366972477064,63.25102275308723,100.0,3.2,0.8,0.9729338996865617,0.0,4,100.0,1.0,0.0,26.673628939206537,0.6,1.937345927001359,26.33046207314237,0.6,1.9543896717448876,100.0,1.0,0.0
106,random,1,0,779.8117874331382,194.95294685828455,779.8117874331382,194.95294685828455,75.4,1.7453703703703705,66088.09351793653,1529.8169795818642,43.2,0.751161628635178,74.02548458981244,16.8,18,0.4345977664876068,0.3888888888888889,74.02548458981244,100.0,3.6,0.9,1.6512081454098135,0.0,4,100.0,1.0,0.0,43.43032824032662,0.8,2.6697050580499497,52.67161011892313,0.8,3.935127523589305,100.0,1.0,0.0
107,random,2,1,673.4385918317533,168.35964795793834,673.4385918317533,168.35964795793834,69.4,1.6602870813397128,65283.26661011416,1561.800636605602,41.8,0.7664173743769009,65.10412533001897,17.8,16,0.3621487898787077,0.4258373205741627,65.10412533001897,100.0,3.2,0.8,0.9452411671518827,0.0,4,28.775912127864558,0.6,1.6697936291901803,100.0,1.0,0.0,100.0,1.0,0.0,31.640589192211337,0.6,2.1111710394173504
108,random,3,2,517.385757754814,129.3464394387035,517.385757754814,129.3464394387035,86.2,2.062200956937799,65467.2747831047,1566.2027460072895,41.8,0.8524634974141125,74.28277222370582,17.8,18,0.3091596490723137,0.4258373205741627,74.28277222370582,100.0,3.5999999999999996,0.8999999999999999,1.783356058677923,0.0,4,45.84119778418426,0.8,3.5238438530563987,100.0,1.0,0.0,100.0,1.0,0.0,51.28989111063902,0.8,3.6095803816552934
109,random,1,3,562.3740735756062,140.59351839390155,562.3740735756062,140.59351839390155,53.2,1.2606635071090047,65511.29248544875,1552.4002958637145,42.2,0.8104870878071422,63.51564144653935,15.0,16,0.32714299081804005,0.35545023696682465,63.51564144653935,100.0,3.2,0.8,0.9945964804641595,0.0,4,100.0,1.0,0.0,30.64969513820415,0.6,2.260121508264413,23.41287064795324,0.6,1.718264413592225,100.0,1.0,0.0
110,random,2,1,610.9416679277488,152.7354169819372,610.9416679277488,152.7354169819372,32.6,0.7761904761904762,64081.20974770938,1525.7430892311756,42.0,0.6868864234439909,67.48885564024306,10.6,16,0.2509850264077876,0.2523809523809524,67.48885564024306,100.0,3.2,0.8,0.4657212413635638,0.0,4,29.955422560972238,0.6,1.8628849654542552,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
111,random,0,2,647.7344560148541,161.93361400371353,647.7344560148541,161.93361400371353,9.2,0.2169811320754717,63898.293337585,1507.0352202260613,42.4,0.731813714548738,62.86068474271815,5.0,14,0.3948370894056653,0.1179245283018868,62.86068474271815,100.0,2.8,0.7,0.8493425129002493,0.0,4,51.4427389708726,0.8,3.3973700516009973,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,random,2,0,670.0631491618508,167.5157872904627,670.0631491618508,167.5157872904627,3.4,0.08018867924528301,65618.25965033085,1547.6004634511994,42.4,0.706255517436343,40.13343682530717,2.4,12,0.33089573782496823,0.05660377358490566,40.13343682530717,100.0,2.4000000000000004,0.6000000000000001,0.2337975815845011,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,40.533747301228686,0.8,0.9351903263380044
113,random,2,2,606.9839112991083,151.74597782477707,606.9839112991083,151.74597782477707,19.6,0.45794392523364486,64168.95642865104,1499.2746829124076,42.8,0.6501304935260459,80.5846847351927,7.8,18,0.16422059472237277,0.1822429906542056,80.5846847351927,100.0,3.6,0.9,1.220941566453115,0.0,4,100.0,1.0,0.0,89.25164045150495,1.0,1.4576014701282851,48.42904090896354,0.6,1.2193657834625689,84.65805758030228,1.0,2.2067990122216052
114,random,0,2,748.8718403682607,187.21796009206517,748.8718403682607,187.21796009206517,37.6,0.8703703703703703,64246.384437907705,1487.1848249515674,43.2,0.540185065595148,65.0,10.8,15,0.14197136307520963,0.25,65.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,0,829.5194648062159,207.37986620155397,829.5194648062159,207.37986620155397,50.0,1.1363636363636365,66436.30093745912,1509.915930396798,44.0,0.5636920828595227,78.8748156097688,13.6,18,0.2579094749341669,0.3090909090909091,78.8748156097688,100.0,3.6,0.9,0.8123535580763375,0.0,4,51.511221947034755,0.8,1.588737958381797,63.988040492040454,0.8,1.6606762739235528,100.0,1.0,0.0,100.0,1.0,0.0
