step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,actuated,7,7,222.53813070292705,55.63453267573176,6032905.066262391,548445.9151147628,3621.0,45.71969696969697,125851.59249840751,1589.0352588182766,79.2,2.194403606753772,64.54777703955973,73.0,38,4.01578987646622,0.9217171717171717,64.54777703955973,100.0,7.6000000000000005,0.6909090909090909,2.0638106936930054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5287133262836505,0.4,10.932828259374947,100.0,1.0,0.0,100.0,1.0,0.0,8.496834108873372,0.2,11.769089371248109,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,7,7,961.5416763279854,218.53219916545123,10117617.666114103,919783.4241921912,3987.8,50.22418136020151,121543.88153848688,1530.7793644645703,79.4,1.6162004712210374,63.63636363636363,74.4,35,3.938694855517631,0.9370277078085643,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,7,7,952.1580296364666,190.43160592729333,5601424.10268439,509220.3729713082,4365.0,53.62407862407862,128324.78401436144,1576.4715480879784,81.4,1.1607736208774098,63.63636363636363,76.4,35,2.7928618816536237,0.9385749385749386,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,7,7,887.66202473269,147.94367078878167,4203100.204528367,382100.0185934879,4745.0,56.89448441247002,132358.42817121968,1587.0315128443606,83.4,1.1360264409404397,63.63636363636363,76.4,35,1.7794931414378445,0.9160671462829736,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,7,7,948.8843479767511,182.47775922629828,4197505.507127407,381591.4097388552,5128.8,60.33882352941176,135000.4122230747,1588.2401438008787,85.0,1.3737901843559113,64.44682676763229,78.0,36,2.3660653012988617,0.9176470588235294,64.44682676763229,100.0,7.2,0.6545454545454545,1.0197210077873107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.91509444395524,0.2,11.216931085660416,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,7,7,1131.7342999091854,226.3468599818371,7078548.516932842,643504.4106302584,5524.8,63.64976958525346,134622.22971513303,1550.947346948537,86.8,1.4033116705996778,63.63636363636363,80.4,35,2.8926298469670306,0.9262672811059908,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,7,7,769.0203784123963,160.2125788359159,10214218.263530115,928565.2966845558,5932.2,67.8741418764302,136935.43360638386,1566.7669749014171,87.4,1.1863360328638852,64.40972864356272,82.6,36,2.560433974808802,0.9450800915331807,64.40972864356272,100.0,7.2,0.6545454545454545,1.0686367669839438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.507015079189841,0.2,11.755004436823382,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,7,1188.7677713190142,191.73673730951842,3803933.0951467655,345812.09955879685,5185.0,59.18949771689498,140998.88004774431,1609.5762562527889,87.6,0.8365381479752264,51.310235544223026,71.8,34,1.2580859749039466,0.819634703196347,51.310235544223026,100.0,6.8,0.6181818181818182,0.9791219339667475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.412590986453324,0.4,10.770341273634223,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,678.7862969881643,125.70116610891931,4798604.468886751,436236.7698987955,4818.0,56.81603773584906,139214.75739071396,1641.6834597961554,84.8,0.9538191213529723,38.97904376067179,60.0,27,1.0928129663250339,0.7075471698113207,38.97904376067179,100.0,5.3999999999999995,0.49090909090909096,0.779782740855483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.700790418434735,0.6,2.304460254561413,25.54198994014314,0.6,1.8323595533954387,0.0,0.0,0.0,36.79975691080472,0.6,2.2958104565695714,33.72694409800715,0.6,2.1449798848838917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,524.2850646790048,90.39397666879393,12334916.912686868,1121356.0829715335,5103.0,63.7875,137530.82199191343,1719.1352748989177,80.0,1.7941323725282694,37.30188803911997,60.2,29,1.9933232177544051,0.7525,37.30188803911997,100.0,5.799999999999999,0.5272727272727272,1.496902592705876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.45340130083696,0.8,4.2829969186273,33.64035002229684,0.6,4.2334460071361715,0.0,0.0,0.0,38.64233992791469,0.6,4.1450267740767375,16.58467717927124,0.8,3.8044588199244256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,229.26069726117143,38.21011621019524,5000229.260697262,454566.29642702383,5403.0,74.01369863013699,121666.35590216276,1666.6624096186679,73.0,2.6669943218434464,33.56546207414009,60.2,31,2.7990080004917215,0.8246575342465754,33.56546207414009,100.0,6.2,0.5636363636363637,2.9199049982234686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.52668604031078,0.6,5.8894216944445885,0.3039461925664,0.6,4.963324551433209,0.0,0.0,0.0,22.303174172679974,0.8,5.923154890053658,16.39568563834473,0.8,5.357068133335458,8.690590771639108,0.4,9.985985711191244,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,492.4462657110569,82.07437761850949,5000492.4462657105,454590.22238779184,5704.2,83.88529411764706,109814.52322351528,1614.9194591693422,68.0,2.590341396308051,27.272727272727273,61.0,17,3.5042615410433644,0.8970588235294118,27.272727272727273,100.0,3.4000000000000004,0.30909090909090914,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,331.55420340022505,55.25903390003751,4801147.513526804,436467.955775164,6009.0,88.36764705882354,109963.73487082706,1617.113748100398,68.0,2.2474757607085465,28.86944724737904,61.6,17,2.862102074522801,0.9058823529411765,28.86944724737904,100.0,3.4000000000000004,0.3090909090909091,2.0703609639520635,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.775884870810842,0.2,11.39486233833883,0.0,0.0,0.0,0.0,0.0,0.0,8.7880348503586,0.2,11.379108265133867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,620.9939641231712,107.06792484882261,4070620.3216888867,370056.39288080786,6315.2,92.05830903790087,109525.90568224764,1596.5875463884497,68.6,2.519411267400675,35.78477280531636,62.0,20,3.254252416354427,0.9037900874635568,35.78477280531636,100.0,4.0,0.36363636363636365,0.42762950324640625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63250085847994,1.0,4.703924535710469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,356.0432522522628,61.386767629700486,8722162.113700647,792923.8285182406,6629.0,96.07246376811594,112208.61888964815,1626.2118679659152,69.0,3.2495311679005434,38.172248007959254,63.4,23,4.220118183630023,0.9188405797101449,38.172248007959254,100.0,4.6000000000000005,0.4181818181818182,2.8021294546686586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.46821358663874,0.2,11.808866058572416,0.0,0.0,0.0,100.0,1.0,0.0,8.371495388864787,0.2,11.945297148824023,0.0,0.0,0.0,3.055019112048285,0.2,7.069260793958803,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,550.8929194417626,94.98153783478666,5200550.892919442,472777.3539017674,6945.2,98.37393767705383,112502.22688535656,1593.51596154896,70.6,2.2153314959157746,45.45454545454545,64.0,25,3.485720577171273,0.9065155807365439,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,372.06490373150035,62.01081728858339,5000372.0649037305,454579.2786276119,7265.0,102.90368271954674,114296.5993014564,1618.9320014370596,70.6,1.8235170917136767,46.99803821056693,64.2,27,2.191857953661046,0.9093484419263456,46.99803821056693,100.0,5.4,0.49090909090909096,2.1443399202502267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.19453314587463,0.2,12.203257735352862,100.0,1.0,0.0,0.0,0.0,0.0,8.783887170361595,0.2,11.384481387399632,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,195.6967867038115,36.240145685891015,5096729.598871244,463339.0544428404,7585.6,108.36571428571429,111470.66241485074,1592.4380344978676,70.0,2.5850384563189164,45.45454545454545,64.4,25,3.120722812679187,0.92,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,460.4544404674865,82.22400722633688,5722192.957832931,520199.3598029937,7910.0,110.16713091922006,116009.07271688346,1615.7252467532514,71.8,3.0481237481303434,45.71076821989539,65.4,27,3.9009511534941708,0.9108635097493036,45.71076821989539,100.0,5.4,0.49090909090909096,1.02073865135793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.818450418849352,0.4,11.22812516493723,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,438.07579408568137,87.61515881713628,5222925.589088244,474811.4171898404,8237.0,114.72144846796657,114539.00535752869,1595.2507709962213,71.8,2.487035026633312,47.7792210186507,66.6,28,4.07395580978947,0.9275766016713092,47.7792210186507,100.0,5.6000000000000005,0.509090909090909,3.1996118716946103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.54922672486282,0.2,11.696964324174546,8.499032768063444,0.2,11.766044764030909,100.0,1.0,0.0,0.0,0.0,0.0,8.523171712231488,0.2,11.732721500435263,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,668.9082206282608,111.48470343804347,5000668.908220627,454606.2643836934,8567.0,118.98611111111111,114492.49564107617,1590.1735505705024,72.0,1.4023895653550595,45.45454545454545,66.0,25,1.9590632279443363,0.9166666666666666,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,345.79298214768903,57.632163691281505,5000345.792982148,454576.89027110435,8897.0,122.54820936639119,116555.56811765298,1605.4485966618868,72.6,2.557399964960326,45.45454545454545,66.2,25,3.2045849590276787,0.9118457300275482,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,599.0917582848234,99.8486263808039,5000599.091758285,454599.91743257135,9230.0,126.43835616438356,117300.83295097365,1606.8607253558034,73.0,3.1199412193495233,45.605084000664895,67.0,27,4.088705858809325,0.9178082191780822,45.605084000664895,100.0,5.4,0.49090909090909096,1.0270157460461968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.6559240073138426,0.4,11.297173206508164,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,1053.43829548584,195.0811658307111,5202178.7057139,472925.3368830818,9568.8,125.5748031496063,118170.28855317461,1550.7911883618715,76.2,1.5920639972779527,46.813331581922945,69.4,29,3.208003575533237,0.910761154855643,46.813331581922945,100.0,5.8,0.5272727272727272,2.0650719825292,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.426020775911638,0.6,10.979565776772183,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.520626625240766,0.2,11.736226031049016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,770.1642065763633,128.36070109606055,5000770.164206577,454615.46947332524,9920.2,127.18205128205128,121436.25160216764,1556.8750205406106,78.0,0.9568942459198769,45.45454545454545,71.6,26,1.3311174604544127,0.9179487179487179,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,5,0,951.5705950304989,135.9386564329284,1444823.8222189497,131347.6202017227,8328.4,110.16402116402116,122804.06807156703,1624.3924348090877,75.6,1.5806885721890205,41.81818181818182,62.2,26,2.2134751381977322,0.8227513227513228,41.81818181818182,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
250,actuated,5,5,1433.2117485090123,149.29289046968879,2484276.079341183,225843.27994010755,6030.8,81.4972972972973,129100.48603628529,1744.601162652504,74.0,2.297266015635001,33.831950045067636,49.4,24,2.8842394675997176,0.6675675675675675,33.831950045067636,100.0,5.0,0.4545454545454545,2.648585134026842,0.0,11,33.6137533669671,0.6,1.839443121419793,33.746408240217534,0.6,1.8406385553626943,34.86169757553398,0.6,2.039541456403315,0.0,0.0,0.0,8.679103624103846,0.2,11.521927186383309,100.0,1.0,0.0,1.2504876889215666,0.2,11.892886154726149,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
251,actuated,5,5,729.8321711845444,86.88478228387433,2218417.2896229113,201674.29905662828,3986.6,56.78917378917379,121448.15691276225,1730.0307252530235,70.2,1.6310706989108543,31.884556662633837,38.6,26,1.5831878652274973,0.5498575498575499,31.884556662633837,100.0,5.3999999999999995,0.49090909090909085,2.163116232782126,0.0,11,29.65162402054375,0.6,4.299794321483532,22.025997595428635,0.6,3.960480153849219,36.498123140072494,0.8,4.06504704956146,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.5543785329273305,0.4,11.468957035709177,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
252,actuated,5,5,1143.8469006359196,124.3311848517304,1164872.8614214049,105897.53285649135,2115.8,32.15501519756839,122473.01884299636,1861.2920796807957,65.8,1.4297822159453075,36.38030605493441,29.0,28,0.9513389977778768,0.44072948328267475,36.38030605493441,100.0,5.8,0.5272727272727272,1.9326328236749333,0.0,11,15.37191674512087,0.6,5.99420863435832,11.086857502796192,0.6,5.578913326989722,15.716671295926972,0.8,5.300974252494989,98.00792106043446,1.0,4.384864846581234,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
253,actuated,5,5,803.9631781850202,91.35945206647956,1608723.3819711278,146247.58017919344,1360.2,22.67,120123.09518781878,2002.0515864636461,60.0,2.09104782924442,41.67902616663799,23.0,29,1.5410699462461614,0.38333333333333336,41.67902616663799,100.0,6.0,0.5454545454545454,1.8907759741389485,0.0,11,43.36700030148677,0.6,6.583781079858636,38.94513772942446,0.8,7.0230806851079555,16.157149802106687,0.8,7.191673950561842,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
254,actuated,5,5,853.3347062105735,99.22496583843878,1362800.083758665,123890.91670533318,1476.8,24.613333333333333,111662.32128322116,1861.038688053686,60.0,2.3005454459364887,50.33399146859376,25.8,38,1.9424593157990775,0.43,50.33399146859376,100.0,7.8,0.7090909090909091,3.2925031840167818,0.0,11,15.692278343522048,1.0,7.152245685209336,22.44853602634521,0.6,6.470148641574598,34.50634937414179,0.8,6.112440680659229,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.05556194954352,1.0,8.385352329717037,40.97118046097876,0.6,8.097347687024396,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
255,actuated,5,5,1286.1256579392607,149.54949510921637,1496451.4195848007,136041.03814407278,1619.4,25.38244514106583,105914.01867871886,1660.0943366570352,63.8,1.8146544871304653,71.01619205575348,32.6,41,1.817567434927646,0.5109717868338558,71.01619205575348,100.0,8.4,0.7636363636363637,1.3089646435239883,0.0,11,29.60950685253465,0.6,5.754527075205795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.568605760753599,0.2,8.644084003558078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
256,actuated,7,5,1065.9011866403782,111.03137360837273,1001922.2952115908,91083.84501923552,1172.8,18.440251572327043,103309.01021620024,1624.3555065440291,63.6,1.543491484957379,61.486637983403355,34.2,39,1.38216520832851,0.5377358490566038,61.486637983403355,100.0,7.999999999999999,0.7272727272727272,0.5350511564210434,0.0,11,16.35301781743692,0.8,5.885562720631477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
257,actuated,7,7,785.5648164076476,89.26872913723268,1640058.4608290305,149096.22371173004,970.8,15.31230283911672,107116.08558417429,1689.5281637882379,63.4,1.4518025003463457,62.31893572695878,35.8,38,1.0143729257899456,0.5646687697160884,62.31893572695878,100.0,7.6,0.6909090909090909,1.397584203965925,0.0,11,85.40734964607054,1.0,5.863267866860082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.148791858014192,0.4,5.421910873278282,36.961705002077,0.6,2.0978274015326894,100.0,1.0,0.0,100.0,1.0,0.0,37.990446490384784,0.6,1.99042010195412,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,7,7,668.2458203370991,87.92708162330251,2839486.79946757,258135.1635879609,1125.0,17.914012738853504,107438.8100737407,1710.809077607336,62.8,1.4932559810368324,69.0536338628011,38.2,41,1.3103672308539265,0.60828025477707,69.0536338628011,100.0,8.2,0.7454545454545454,0.7521594685877915,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.51180683395614,0.6,4.2517315749033475,100.0,1.0,0.0,100.0,1.0,0.0,24.078165656856072,0.6,4.022022579562359,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,7,7,1346.2475504455174,210.35117975711208,5367684.667109826,487971.3333736205,1336.2,21.20952380952381,102339.07068936827,1624.429693482036,63.0,1.334882369938007,66.182287170843,46.2,42,2.175581941904693,0.7333333333333333,66.182287170843,100.0,8.4,0.7636363636363637,0.9878675604574464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.668554254370974,0.8,5.391260013517754,100.0,1.0,0.0,100.0,1.0,0.0,12.336604624902066,0.6,5.475283151514155,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,7,7,864.4772302225016,123.49674717464309,4583700.476964542,416700.0433604129,1582.2,26.195364238410598,100089.3627630783,1657.1086550178527,60.4,2.084164745143966,64.39604955015015,51.0,37,3.473154217775195,0.8443708609271523,64.39604955015015,100.0,7.4,0.6727272727272727,1.0878789062607017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.356545051651665,0.2,11.966667968867718,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,7,7,618.3714398211912,88.33877711731303,6875961.079134089,625087.3708303717,1841.2,30.282894736842106,100812.69584466108,1658.1035500766625,60.8,2.8565571221553374,64.36489183074463,52.8,36,4.587859829762597,0.868421052631579,64.36489183074463,100.0,7.2,0.6545454545454545,1.1344053495334536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.01381013819082,0.2,12.478458844867989,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,7,7,982.606498544645,148.8797725067644,4400982.606498545,400089.3278635041,2107.4,33.7724358974359,98697.83819652305,1581.6961249442795,62.4,2.1813540182030597,63.63636363636363,54.8,35,4.174149375350361,0.8782051282051282,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,7,7,966.5397119934263,155.8935019344236,3839351.5727501796,349031.9611591072,2386.4,37.05590062111801,101064.75740141208,1569.3285310778272,64.4,0.7938643244749412,63.63636363636363,57.2,35,1.065507537529462,0.8881987577639752,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,7,7,1180.55717440435,196.75952906739167,4435211.099180172,403201.0090163793,2678.2,40.09281437125748,107404.87585894435,1607.857423038089,66.8,1.3722362557810932,63.63636363636363,59.4,35,2.0896782119454684,0.8892215568862275,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,7,7,1721.696926027566,245.9567037182237,3204877.4613060965,291352.4964823724,2977.0,43.779411764705884,109087.93639696052,1604.2343587788312,68.0,1.8393192450152454,63.63636363636363,60.2,35,3.1408433531069404,0.8852941176470588,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,7,7,921.9711555164597,192.0773240659291,7292238.289256657,662930.753568787,3283.0,46.76638176638177,109531.62339294548,1560.2795355120438,70.2,1.4228641410012484,64.79093440959663,63.6,38,2.984930669381539,0.905982905982906,64.79093440959663,100.0,7.6000000000000005,0.6909090909090909,2.022342892560346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.440665771718159,0.4,11.446184095181529,100.0,1.0,0.0,100.0,1.0,0.0,9.259612733844733,0.2,10.799587722982283,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,7,7,1143.7950851800401,204.2491223535786,5343892.823613746,485808.4385103406,3605.0,50.490196078431374,113688.06784864776,1592.2698578241982,71.4,0.7998211975638198,63.63636363636363,65.2,35,1.378956126494447,0.9131652661064426,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,7,7,672.3451902830842,112.05753171384737,5000672.345190283,454606.5768354803,3930.2,54.43490304709141,116062.4693293655,1607.5134256144806,72.2,1.49718944831121,63.63636363636363,65.4,35,2.4089583416009943,0.9058171745152355,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
