step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
236,actuated,0,0,768.0696868606329,85.3410763178481,768.0696868606329,85.3410763178481,239.6,3.803174603174603,95647.22365555653,1518.209899294548,63.0,1.546887970006304,89.95167292293647,29.2,42,1.0478022110948388,0.4634920634920635,89.95167292293647,100.0,8.399999999999999,0.9333333333333333,1.3669224115069547,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.19987519035385,0.8,6.140735149498929,42.36518111607438,0.6,6.161566554063664,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,0,1119.1972531516885,124.35525035018762,1119.1972531516885,124.35525035018762,245.2,3.6379821958456975,106250.5155186276,1576.4171441932879,67.4,1.0723566658001444,88.88888888888889,40.6,43,0.6630587249771198,0.6023738872403561,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,1619.9261740085922,179.9917971120658,1619.9261740085922,179.9917971120658,425.6,5.994366197183099,116470.66530993857,1640.4319057737828,71.0,1.3794208069063036,72.42959990860476,47.8,35,1.5821286638721501,0.6732394366197183,72.42959990860476,100.0,7.0,0.7777777777777778,0.5057518120690536,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.487444345818403,0.4,2.326646053407015,32.37895483162447,0.6,2.225120255214468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,1818.937748169988,245.80239840134973,404319.8429261685,44924.4269917965,678.4,9.39612188365651,111615.06680476162,1545.9150526975295,72.2,1.6262988977507664,70.7805607816398,55.8,38,2.118277045357971,0.7728531855955678,70.7805607816398,100.0,7.6000000000000005,0.8444444444444444,1.788415842614851,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.177692440852297,0.4,3.65271044078924,29.752101550443513,0.8,4.4069405991034785,2.095253043462435,0.4,8.036091543640941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,2,575.185693653341,143.79642341333525,7808721.5340389805,867635.7260043311,983.6,13.814606741573034,111863.31371521868,1571.1139566744198,71.2,1.3687997866122137,67.1378530519203,64.4,31,1.973779460420304,0.9044943820224719,67.1378530519203,100.0,6.2,0.6888888888888889,0.9421022831358843,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.240677467282694,0.2,8.478920548222959,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,2,2,68.52479612298104,22.84159870766035,11286370.260162376,1254041.1400180417,1310.0,18.34733893557423,113166.64188096319,1584.9669731227336,71.4,1.4156438534882856,66.91961315723296,66.2,33,2.1436697891016303,0.927170868347339,66.91961315723296,100.0,6.6,0.7333333333333333,0.9296555122877987,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.276518415096689,0.4,8.366899610590188,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,2,50.80427827145079,16.93475942381693,8385585.541008331,931731.7267787034,1640.0,22.969187675070028,113881.63858262004,1594.9809325296926,71.4,1.7932377867162994,69.28442638283235,66.2,32,2.632103290726843,0.927170868347339,69.28442638283235,100.0,6.4,0.7111111111111111,1.8872297683217367,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.019438595698375,0.2,8.319856140018794,11.540398849792837,0.2,8.665211774876838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,95.90208704998062,31.96736234999354,11486753.597740447,1276305.9553044941,1970.0,27.824858757062145,112025.0439921832,1582.2746326579547,70.8,1.7700200218009225,66.77175544401507,66.4,32,2.863762707786611,0.9378531073446328,66.77175544401507,100.0,6.4,0.7111111111111111,0.941097315390491,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9457989961356361,0.4,8.469875838514419,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,2,111.84418139111395,39.94435049682641,8443989.469354143,938221.0521504604,2300.0,32.67045454545455,110815.01089762912,1574.076859341323,70.4,1.276993796949604,68.35077000068344,66.2,34,2.325710195290668,0.9403409090909091,68.35077000068344,100.0,6.8,0.7555555555555555,1.8806105679004557,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.210923938346241,0.4,8.460405623540282,7.946006067804774,0.4,8.46508948756382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,2,65.23005571351575,21.74335190450525,9301453.261955703,1033494.806883967,2630.0,37.04225352112676,112833.62842061701,1589.2060340931973,71.0,1.5746455123997143,67.29738583943647,66.2,32,2.4189286658771834,0.9323943661971831,67.29738583943647,100.0,6.4,0.7111111111111111,0.8808840311442813,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.676472554928296,0.4,7.927956280298531,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,2,2,43.69714682158904,14.565715607196346,6000043.697146822,666671.5219052024,2960.0,42.52873563218391,109114.39467822171,1567.7355557215762,69.6,2.2690637000879894,67.95597550071508,66.2,34,3.5272814364655214,0.9511494252873564,67.95597550071508,100.0,6.8,0.7555555555555555,1.9474902547895907,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4164728834721245,0.4,8.536486851889638,7.187306622963661,0.4,8.990925441216676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,2,33.90545916395319,13.040561216905072,6400033.905459164,711114.8783843515,3290.0,47.543352601156066,108293.65030410471,1564.9371431229006,69.2,2.440424378835907,68.2821197590455,66.4,32,4.3832686876747875,0.9595375722543352,68.2821197590455,100.0,6.4,0.7111111111111111,1.8768575460753805,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3904261781763125,0.2,8.660351763572544,12.148651653233173,0.2,8.231366151105878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,2,2,170.96501827867644,56.98833942622548,6000170.965018279,666685.6627798087,3620.0,51.566951566951566,109602.3870986517,1561.287565507859,70.2,0.8142275030904069,66.66666666666667,66.2,31,1.4563387464476911,0.9430199430199431,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,2,2,56.699653791534026,18.89988459717801,6000056.699653791,666672.966628199,3950.0,56.42857142857143,110606.28009887152,1580.0897156981646,70.0,1.6500341256087023,67.91298926396342,66.0,31,2.450877471247771,0.9428571428571428,67.91298926396342,100.0,6.2,0.6888888888888889,0.9905684964007775,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.216903375670881,0.2,8.915116467606998,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,2,59.794229804945566,19.931409934981854,6000059.7942298055,666673.3104699784,4280.0,59.610027855153206,114330.52146861741,1592.3470956631952,71.8,1.5435969547627286,68.22398947954954,66.6,33,2.3026370558767604,0.9275766016713092,68.22398947954954,100.0,6.6,0.7333333333333333,1.8617291840931602,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.661112776737355,0.2,8.575510923750697,0.0,0.0,0.0,2.3547925392085745,0.4,8.180051733087748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,2,71.39900336874584,23.799667789581946,6000071.39900337,666674.5998892633,4610.0,65.11299435028249,111461.74077606224,1574.318372543252,70.8,1.2888555574824787,67.89279155121474,66.2,32,1.910377736194356,0.9350282485875706,67.89279155121474,100.0,6.4,0.7111111111111111,0.9692720484195484,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.035123960932651,0.4,8.723448435775936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,45.71085616682364,15.23695205560788,6000045.710856167,666671.7456506852,4940.0,70.37037037037037,111084.55976541918,1582.4011362595324,70.2,1.9630086416710577,66.66666666666667,66.2,30,2.851100344848791,0.9430199430199431,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,2,106.33208977780865,37.975746349217374,6000614.843949651,666734.9826610724,5270.2,74.01966292134831,109355.71932578538,1535.8949343509184,71.2,1.7434111832264778,67.66758477763132,66.4,37,2.9622197119933578,0.9325842696629213,67.66758477763132,100.0,7.4,0.8222222222222223,2.780390441262562,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5763173160039514,0.4,8.381241391599175,7.632946132412144,0.6,8.317425560393236,0.7989995502657621,0.4,8.324847019370646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,2,2,289.452084828042,111.32772493386231,6007799.3476754,667533.2608528222,5611.2,76.44686648501363,112662.53630779877,1534.9119387983483,73.4,0.3571991734607616,66.66666666666667,70.0,31,0.7087691513018614,0.9536784741144414,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,2,1672.1452129935285,253.35533530204978,6248.9470805015535,694.3274533890615,4216.0,60.22857142857143,114530.07353435126,1636.1439076335894,70.0,0.8021373447319304,44.59438133648948,52.6,27,0.9173374611320874,0.7514285714285714,44.59438133648948,80.0,5.4,0.6000000000000001,0.8416575104835893,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,21.349432028405317,0.4,7.5749175943523035,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
256,actuated,0,0,765.7402049528831,85.08224499476479,765.7402049528831,85.08224499476479,1933.0,30.01552795031056,116962.1766977002,1816.1828679767111,64.4,1.4250596891159553,25.86714820447873,26.2,25,0.8773411132290789,0.40683229813664595,25.86714820447873,40.2255945871957,5.0,0.5555555555555555,1.7410219759306442,0.0,9,22.46749168416045,0.6,1.7447616205990446,27.111395462379733,0.6,1.9067547611752766,40.2255945871957,0.8,1.4025416671947133,40.0,0.6,0.31463671053807846,16.597984174527483,0.6,4.628229118939055,0.0,0.0,0.0,23.290905932385613,0.6,1.6302947102252354,35.36784518278637,0.6,2.3505834285694713,27.743116816873226,0.6,1.691395766134925
257,actuated,0,0,388.86040064627196,43.20671118291911,388.86040064627196,43.20671118291911,248.6,4.36140350877193,112564.86932620642,1974.8222688808144,57.0,2.1660242333781814,27.98716717758604,9.6,32,0.586295960589274,0.16842105263157894,27.98716717758604,100.0,6.3999999999999995,0.7111111111111111,3.5291361462300435,0.0,9,12.237881987412038,0.8,3.9745442934096324,25.92933093873853,1.0,3.8472828714469944,24.963267546781935,0.6,3.9094755215054935,0.0,0.0,0.0,100.0,1.0,0.0,6.429921162880419,0.4,8.650974082760513,32.76575815580145,0.6,4.007185120289016,22.814449100919774,1.0,3.8022890970636567,26.743895705740215,1.0,3.5704743295950854
258,actuated,0,0,512.2474827631152,56.916386973679465,512.2474827631152,56.916386973679465,117.8,2.0310344827586206,103342.06195666465,1781.7596889080112,58.0,2.4989796825135393,43.98539186830627,12.4,30,0.9747992521295704,0.21379310344827587,43.98539186830627,100.0,5.999999999999999,0.6666666666666665,3.36711266634559,0.0,9,13.581118226475155,0.6,5.251583939383224,26.08213117471678,0.6,4.524263341560424,58.273245318277986,0.8,3.5717408249327485,65.77703474602004,0.8,2.0251535849949067,100.0,1.0,0.0,0.0,0.0,0.0,11.791133914689453,0.8,5.197583078535496,52.56694091735881,0.6,4.561678102103004,67.79692251721826,0.8,5.172011125600506
259,actuated,0,0,883.485627460489,105.17686041196298,3090.0596234326977,343.33995815918865,224.2,3.4705882352941178,97261.22718669446,1505.5917521160134,64.6,1.4005180805245863,91.18508905519269,30.0,43,0.8944177452844337,0.46439628482972134,91.18508905519269,100.0,8.6,0.9555555555555555,1.1671076856125397,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.18882615926759,0.6,4.353869434866614,63.47697533746668,1.0,6.150099735646244,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,0,1267.6649786126525,140.8516642902947,1267.6649786126525,140.8516642902947,253.8,3.646551724137931,111138.75340173622,1596.8211695651755,69.6,0.8561402727754335,88.88888888888889,43.4,43,0.5149063054064842,0.6235632183908046,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,2,2,2009.4898543597203,223.27665048441338,2009.4898543597203,223.27665048441338,451.4,6.252077562326869,117117.62331356427,1622.127746725267,72.2,1.4228188181164865,74.42362884712465,51.4,36,1.6289399387049,0.7119113573407202,74.42362884712465,100.0,7.2,0.8,0.46948958185435025,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.24165104457279,0.6,2.1111869299900574,31.571008579549016,0.6,2.114219306699095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,1140.9866429176056,196.7218349857941,1592459.7177533407,176939.96863926007,727.4,10.24507042253521,110354.30175265705,1554.2859401782682,71.0,1.8347159454614033,71.38859619876257,59.6,38,2.744058711558052,0.8394366197183099,71.38859619876257,100.0,7.6000000000000005,0.8444444444444444,2.02334650985601,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.608522986879507,0.4,5.2386251406845155,18.90661071447994,0.8,4.351092384830666,10.98223208750369,0.4,8.620401063188911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,2,824.6152317208241,196.33695993352956,6319666.863123353,702185.2070137059,1035.6,14.627118644067796,110313.80591502148,1558.1046033195123,70.8,0.8381956052847476,68.08018907623995,63.8,32,1.4219327278620895,0.9011299435028248,68.08018907623995,100.0,6.4,0.7111111111111111,0.6022107201036698,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.721701686159577,0.4,5.419896480933028,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,261.8580281344415,81.83063379201296,9461494.868118066,1051277.207568674,1360.2,19.26628895184136,111021.27200553639,1572.5392635345097,70.6,1.4503763702922408,67.33992239020255,65.8,32,2.1129122713556856,0.9320113314447592,67.33992239020255,100.0,6.4,0.7111111111111111,0.9641595369204877,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.059301511822923,0.4,8.67743583228439,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,2,43.9699741671724,14.656658055724135,12467112.798288397,1385234.7553653775,1690.0,23.937677053824363,111664.3607386982,1581.6481691033741,70.6,2.0986740915018327,67.51588431326884,66.2,32,3.0973937353730476,0.9376770538243626,67.51588431326884,100.0,6.4,0.7111111111111111,0.9153675982935563,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6429588194196185,0.4,8.238308384642007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,2,104.53649997861234,37.334464278075835,6200104.536499979,688900.5040555532,2020.0,28.611898016997166,110689.36653668931,1567.8380529276108,70.6,1.3737179872716465,68.5858626087909,66.4,33,2.7680269078765694,0.9405099150141643,68.5858626087909,100.0,6.6,0.7333333333333333,1.958348442696712,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.37229248800395,0.4,8.451220464333892,10.900470991114162,0.2,9.173915519936518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,2,2,70.7378348198649,23.5792782732883,6000070.737834819,666674.526426091,2350.0,33.19209039548023,111938.49696532948,1581.0522170244278,70.8,1.3389318626370559,67.95261158573138,66.2,31,1.9968180904318609,0.9350282485875706,67.95261158573138,100.0,6.2,0.6888888888888889,0.9600472640247256,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.573504271582351,0.2,8.640425376222531,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,2,2,50.483011393084816,16.827670464361606,6000050.483011393,666672.2758901548,2680.0,38.06818181818182,112088.09972504333,1592.1605074580018,70.4,1.901386107773416,68.18859444093404,66.2,32,2.8684787943968795,0.9403409090909091,68.18859444093404,100.0,6.4,0.7111111111111111,1.9396959547676706,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.502624187796755,0.2,8.693668363614885,0.0,0.0,0.0,2.1947257806095877,0.2,8.763595229294152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,2,87.89921202852776,29.299737342842587,6000087.899212029,666676.433245781,3010.0,42.51412429378531,111285.88212192929,1571.8344932475889,70.8,1.1736841327864083,66.80131371144904,66.4,33,1.835817759285077,0.9378531073446328,66.80131371144904,100.0,6.6,0.7333333333333333,0.9640438052101268,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2118234030413078,0.4,8.67639424689114,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,2,63.81695837482185,21.27231945827395,6000063.816958373,666673.7574398193,3340.0,47.714285714285715,110048.06777661266,1572.1152539516095,70.0,1.5287143347619307,67.9033829964788,66.2,31,2.306071096178666,0.9457142857142857,67.9033829964788,100.0,6.2,0.6888888888888889,0.9982627959817734,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.130446968309116,0.2,8.98436516383596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,2,42.11364683454907,14.037882278183025,6000042.113646834,666671.3459607593,3670.0,52.27920227920228,111286.45965687008,1585.2772030893175,70.2,2.2478872222115327,68.10846726993734,66.2,33,3.354566340485326,0.9430199430199431,68.10846726993734,100.0,6.6,0.7333333333333333,1.8964054426901573,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.323354509213459,0.2,8.831305238976059,0.0,0.0,0.0,1.6528509202225905,0.4,8.236343745235356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,2,94.78933403030393,36.45743616550151,6400094.789334031,711121.6432593367,4000.0,57.47126436781609,108899.50033790944,1564.647993360768,69.6,2.0257845557720437,68.02177463478327,66.4,31,4.1967098616109775,0.9540229885057471,68.02177463478327,100.0,6.2,0.6888888888888889,0.9110476288840916,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.195971713049403,0.2,8.199428659956824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,2,2,90.73349500039723,30.244498333465742,6000090.733495001,666676.7481661112,4330.0,61.331444759206796,111436.52405510921,1578.4210206106122,70.6,1.117357982384317,67.60875657544551,66.2,32,1.7294202024216014,0.9376770538243626,67.60875657544551,100.0,6.4,0.7111111111111111,0.9787480060942472,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.478809179009659,0.4,8.808732054848225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,63.4891417602894,21.1630472534298,6000063.48914176,666673.7210157511,4660.0,65.26610644257703,113660.53988070488,1591.88431205469,71.4,1.5562967074189884,67.93223481614152,66.6,31,2.386178996217143,0.9327731092436975,67.93223481614152,100.0,6.2,0.6888888888888889,0.9755048764042075,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.390113345273676,0.2,8.779543887637868,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,2,2,96.59864730158249,32.1995491005275,6000096.598647302,666677.3998497003,4991.4,68.37534246575342,113285.41256265633,1551.8549666117306,73.0,1.3097601029090895,68.41472122951473,66.8,34,2.151191674986268,0.915068493150685,68.41472122951473,100.0,6.8,0.7555555555555555,1.9386640183626653,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.91494691609023,0.4,8.703211623895056,3.8175441495423,0.4,8.744764541368932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,102.38035248429921,34.12678416143307,6000102.380352484,666678.0422613871,5332.6,72.06216216216217,115255.43408164293,1557.5058659681479,74.0,0.8771188336770754,66.66666666666667,69.4,31,1.275222917834661,0.9378378378378378,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,2,2,104.13326276543292,37.190450987654614,6000684.626553629,666742.7362837365,5682.8,76.58760107816711,113680.07121043427,1532.07643140747,74.2,0.9198483954577611,75.39472868410738,70.8,37,1.5266211686187703,0.954177897574124,75.39472868410738,100.0,7.4,0.8222222222222223,2.672746853776693,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.829918989697944,0.2,9.233679411187275,66.0747092784959,0.8,6.409747360069823,1.6479298887725236,0.4,8.411294912733139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,2,1746.0980870063795,291.0163478343966,17896.204776306702,1988.4671973674112,4272.8,59.50974930362117,115856.52414936028,1613.6006148935971,71.8,0.37047993527219386,51.111111111111114,55.0,29,0.4661215409221152,0.766016713091922,51.111111111111114,100.0,5.8,0.6444444444444444,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
279,actuated,0,0,822.6526887469361,91.40585430521512,822.6526887469361,91.40585430521512,2002.6,30.342424242424244,118264.57546309431,1791.8875070165805,66.0,1.0542253183250225,33.79440431855124,29.0,25,0.3396781434438604,0.4393939393939394,33.79440431855124,100.0,4.999999999999999,0.5555555555555556,1.5015595522032312,0.0,9,39.38816573600889,0.6,1.9772523283354264,22.93472646149894,0.6,1.8319641370614668,22.70160524565199,0.6,1.8628424953553084,30.664999226664804,0.4,2.127884287738879,100.0,1.0,0.0,0.0,0.0,0.0,30.504458504829017,0.6,1.9089908698561109,31.016045279602622,0.6,2.0326650777257744,26.93963841270488,0.6,1.7724367737561144
280,actuated,0,0,374.8227400386604,41.646971115406714,374.8227400386604,41.646971115406714,270.0,4.6875,115503.76005274942,2005.2736120268996,57.6,2.1917744345328942,37.63923743616336,11.0,32,0.4937901063668528,0.1909722222222222,37.63923743616336,100.0,6.3999999999999995,0.7111111111111111,2.6749795316443703,0.0,9,32.333157013245,0.6,3.9427707351605723,26.501531589024125,1.0,3.9907686156554525,23.234479272423414,0.6,3.937290721339563,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.241412209650662,0.8,4.182343305363468,21.74620095262526,0.8,3.9969825072105776,22.696355888501785,0.6,4.0246599000697
281,actuated,0,0,704.5635219133933,80.06403658106741,2022.5861129777982,224.73179033086646,183.0,3.1016949152542375,104385.31240569681,1769.2425831474034,59.0,2.418817050492916,54.454127946487965,13.8,37,1.301626225288854,0.23389830508474577,54.454127946487965,100.0,7.3999999999999995,0.8222222222222222,3.9491171047746625,0.0,9,58.56770777701968,0.8,3.415351863997639,14.043566594164076,0.6,4.77549907983156,55.85793282053601,0.8,4.2423323266165385,100.0,1.0,0.0,100.0,1.0,0.0,85.90670966055768,1.0,6.331040111831277,22.356063694915065,0.6,5.986785520305356,44.9977696020278,0.8,5.649562461910309,8.357401369171384,0.8,5.141482578479284
282,actuated,0,0,686.8272143702004,76.31413493002226,686.8272143702004,76.31413493002226,292.2,4.523219814241486,99425.48496032543,1539.0941944322822,64.6,1.5504221463123744,92.82905910383154,30.0,44,1.0065161340476751,0.46439628482972134,92.82905910383154,100.0,8.8,0.9777777777777779,0.6920593382396949,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.4615319344839,0.8,6.2285340441572545,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,0,1059.1681781401976,117.68535312668863,1059.1681781401976,117.68535312668863,253.6,3.63323782234957,110619.70391033078,1584.8095116093234,69.8,1.0201721520326597,88.88888888888889,41.2,43,0.5652525614345044,0.5902578796561605,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
