step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
310,actuated,1,1,342.3611845487927,90.09504856547177,1200342.361184549,240068.47223690982,1484.0,74.2,34070.045947444836,1703.5022973722416,20.0,3.376153216645946,30.55370464053067,14.6,10,4.2755345834081275,0.73,30.55370464053067,100.0,2.0,0.4,3.089805998443702,0.0,5,44.0369835733145,0.6,6.748462506453885,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.73153962933884,0.4,8.700567485764624
311,actuated,1,1,85.34376355639635,28.44792118546545,1432816.9810809637,286563.39621619275,1557.0,77.07920792079207,34764.49217943924,1721.0144643286756,20.2,2.3275629739831345,42.20759917156465,15.2,11,2.1392105566452706,0.7524752475247525,42.20759917156465,100.0,2.2,0.44000000000000006,1.8119231296707592,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.037995857823262,0.2,9.059615648353796
312,actuated,1,1,51.9320992962801,17.3106997654267,2000051.9320992962,400010.38641985925,1632.0,81.6,35648.416065337035,1782.4208032668516,20.0,3.519661271413601,42.24511774414532,15.0,11,3.1041145843826645,0.75,42.24511774414532,100.0,2.2,0.44000000000000006,1.7816437513938665,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.225588720726591,0.2,8.908218756969333,0.0,0.0,0.0
313,actuated,1,1,35.67570072269455,11.891900240898183,2000035.6757007223,400007.13514014444,1707.0,89.84210526315789,33929.11263993771,1785.7427705230375,19.0,5.040167041202969,42.41480171546482,15.2,15,4.537678949729081,0.8,42.41480171546482,100.0,3.0,0.6,5.320063501614916,0.0,5,100.0,1.0,0.0,0.38171432279796136,0.4,8.25872449092567,100.0,1.0,0.0,1.2343827092900028,0.4,8.779454384837301,10.45791154523613,0.2,9.56213863231161
314,actuated,1,1,93.17297685955602,33.27606316412715,2200093.17297686,440018.63459537196,1782.0,99.0,29965.50849868005,1664.7504721488917,18.0,3.8093161485265936,40.28987112349296,15.2,12,5.042801520162817,0.8444444444444444,40.28987112349296,100.0,2.4,0.48,1.7797653853148223,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4493556174647892,0.4,8.898826926574111
315,actuated,1,1,50.03097354532484,16.676991181774948,2000050.030973545,400010.006194709,1857.0,107.96511627906976,27891.58802750472,1621.6039550874839,17.2,4.561728279091418,40.0,15.2,10,5.105902707274922,0.8837209302325582,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,1,1,345.3809820857418,90.88973212782679,1200345.3809820858,240069.07619641715,1932.0,101.6842105263158,32661.37415885168,1719.0196925711411,19.0,3.336349271036685,42.10702677131667,15.2,11,3.5331540198354383,0.8,42.10702677131667,100.0,2.2,0.44000000000000006,1.8984096711312421,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.535133856583343,0.2,9.49204835565621,0.0,0.0,0.0
317,actuated,1,1,180.43750374500004,45.10937593625001,1000180.4375037448,200036.08750074898,2008.2,103.51546391752578,31561.405695813504,1626.876582258428,19.4,3.8200380189467906,41.110551133616354,15.8,12,4.469226513142408,0.8144329896907216,41.110551133616354,100.0,2.4,0.48,1.766575943119824,0.0,5,100.0,1.0,0.0,5.5527556680817725,0.4,8.83287971559912,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,2,1,483.0488266304892,109.78382423420209,201333.73853000576,40266.74770600115,1381.8,73.5,32990.178175475936,1754.796711461486,18.8,2.643370879111473,32.0,11.0,10,2.8847155981976735,0.5851063829787234,32.0,80.0,2.0,0.4,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,375.50742088134194,75.10148417626839,375.50742088134194,75.10148417626839,734.4,40.8,31315.085296800138,1739.7269609333412,18.0,2.6726020503972476,18.235914004069855,6.6,9,1.6725931762797497,0.36666666666666664,18.235914004069855,55.84826388084821,1.7999999999999998,0.36,4.356094828115559,0.0,5,55.84826388084821,0.6,2.1132907120283355,0.0,0.0,0.0,21.759066279300896,0.6,1.5880759636063764,7.737394499918082,0.2,9.269562056288125,5.834845360282088,0.4,8.809545408654959
320,actuated,2,2,127.04386738177386,37.36584334758055,547030.3253348537,109406.06506697074,145.0,8.333333333333334,32507.400358242263,1868.2413998989805,17.4,2.3655573569919643,24.474695217188128,6.4,11,2.299593682034122,0.367816091954023,24.474695217188128,100.0,2.2,0.44000000000000006,0.7163384480586321,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.373476085940638,1.0,3.581692240293161,0.0,0.2,0.0,0.0,0.0,0.0
321,actuated,2,2,279.3199861944173,73.50525952484666,1355785.300782318,271157.0601564636,61.0,3.674698795180723,33163.42774112179,1997.7968518748066,16.6,3.5081687511455484,27.353663035505633,6.4,11,3.650053919506473,0.3855421686746988,27.353663035505633,100.0,2.2,0.44000000000000006,4.726699934116326,0.0,5,100.0,1.0,0.0,3.1011299792817226,0.4,8.555348708014936,22.709237128287896,0.6,5.952354840740546,0.0,0.0,0.0,10.957948069958547,0.2,9.125796121826145
322,actuated,2,2,346.3935172229033,86.59837930572583,1000346.3935172228,200069.27870344458,94.0,5.529411764705882,34415.12725106687,2024.4192500627573,17.0,1.9851153977066718,24.004264359486115,7.8,9,1.6987416561394642,0.4588235294117647,24.004264359486115,100.0,1.8,0.36,1.457516834539303,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.021321797430573,0.8,7.287584172696516,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,320.0878963425067,64.01757926850135,320.0878963425067,64.01757926850135,129.6,7.807228915662651,33377.29131716439,2010.6801998291799,16.6,3.012219360819822,40.49103031027789,7.6,14,2.0875270249762314,0.4578313253012048,40.49103031027789,100.0,2.8,0.5599999999999999,2.511458697865134,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.629839636310862,0.8,7.973266711896213,0.0,0.0,0.0,94.8253119150786,1.0,4.584026777429457
324,actuated,2,2,214.81172862982493,48.820847415869295,8159.42789327285,1631.88557865457,169.2,10.317073170731707,31270.42254522186,1906.7330820257232,16.4,3.1950706287685553,60.252168079550756,8.6,17,2.9351378817673903,0.524390243902439,60.252168079550756,100.0,3.4,0.6799999999999999,2.984274599670183,0.0,5,100.0,1.0,0.0,12.67439961341097,0.4,9.216060504924068,0.0,0.0,0.0,88.58644078434281,1.0,5.705312493426847,100.0,1.0,0.0
325,actuated,2,2,778.2598210038094,169.1869176095238,326947.44495530135,65389.48899106027,215.0,12.5,29908.554054166954,1738.8694217538925,17.2,2.422432505744288,60.51196638851161,10.4,18,3.255271839321109,0.6046511627906976,60.51196638851161,100.0,3.6,0.72,1.7946097701042887,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,2.5598319425580485,0.4,8.973048850521444,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,2,208.60906356080758,52.152265890201896,622742.5485924392,124548.50971848783,268.0,14.725274725274724,33451.435251591865,1837.990947889663,18.2,2.0939851147180026,60.642226592303814,11.4,17,1.7725453555833388,0.6263736263736264,60.642226592303814,100.0,3.4,0.6799999999999999,1.7353799695707857,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.21113296151907,0.4,8.676899847853928,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,2,261.01704051323,65.2542601283075,1000261.0170405132,200052.20340810265,324.2,17.24468085106383,33413.28740905021,1777.3025217579898,18.8,2.6805354955945147,60.73182119068133,12.0,17,2.5115201698345784,0.6382978723404256,60.73182119068133,100.0,3.4,0.6799999999999999,1.673921340610832,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.6591059534066517,0.4,8.36960670305416,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,2,2,143.29508182714255,47.76502727571418,1942311.9853755503,388462.39707511006,387.0,19.948453608247423,35408.30567421288,1825.1703955779835,19.4,2.5029114608332064,62.199157133786684,13.4,18,3.0240641330100626,0.6907216494845361,62.199157133786684,100.0,3.5999999999999996,0.72,3.64540319345912,0.0,5,100.0,1.0,0.0,0.5311654755678319,0.4,8.671007421147078,10.46462019336559,0.2,9.556008546148524,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,2,2,335.74125485737375,98.74742789922757,1600335.7412548573,320067.14825097146,453.2,22.66,34837.43301634545,1741.8716508172727,20.0,1.6863382439275467,62.25057345865298,14.0,16,1.8555292445804676,0.7,62.25057345865298,100.0,3.2,0.64,1.7773247900977611,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.252867293264899,0.2,8.886623950488806,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,2,2,327.8480057390888,91.06889048308022,1009624.8148812589,201924.9629762518,523.6,25.173076923076923,35215.733779129034,1693.064123996588,20.8,2.258109291417993,60.79277186682339,14.8,17,2.3960790330081823,0.7115384615384616,60.79277186682339,100.0,3.4,0.6799999999999999,1.7838788086684325,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.9638593341169326,0.4,8.919394043342162,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,2,2,840.7998763758287,175.166640911631,200840.79987637585,40168.15997527517,598.0,26.696428571428573,41062.06395850833,1833.1278552905508,22.4,2.881153465372509,62.51882380535062,15.4,19,3.028323518725426,0.6875,62.51882380535062,100.0,3.8,0.76,3.4492097423039367,0.0,5,100.0,1.0,0.0,4.873085239869397,0.4,8.251039968989787,7.721033786883709,0.4,8.9950087425299,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,2,2,400.3767626706009,95.32780063585736,216142.96484477125,43228.59296895425,673.6,30.071428571428573,38430.60875463227,1715.6521765460834,22.4,2.4813512479026887,62.090565340588,16.0,16,3.7374988415433874,0.7142857142857143,62.090565340588,100.0,3.2,0.64,1.9133580387757434,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.452826702940001,0.2,9.566790193878717,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,2,2,386.65464151737984,101.75122145194207,931863.8478248522,186372.76956497045,753.6,32.205128205128204,39360.14566722928,1682.0575071465503,23.4,1.8920536809022486,60.10396070739989,16.6,17,1.9036674115277037,0.7094017094017094,60.10396070739989,100.0,3.4,0.6799999999999999,1.7186284050717948,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.5198035369994614,0.4,8.593142025358974,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,2,2,332.95722364971334,118.91329416061191,2056137.541651414,411227.5083302828,841.8,33.404761904761905,41485.419888521414,1646.2468209730719,25.2,2.010363245583373,60.14297380059088,19.2,17,2.68879074047717,0.7619047619047619,60.14297380059088,100.0,3.4,0.6799999999999999,1.7134149711020288,0.0,5,100.0,1.0,0.0,0.7148690029544014,0.4,8.567074855510144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,2,2,1104.598623576487,220.91972471529738,1104.598623576487,220.91972471529738,937.4,33.241134751773046,46092.41967672034,1634.4829672595865,28.2,1.7280872785177244,61.300146662048974,20.2,19,1.9651164898707658,0.7163120567375887,61.300146662048974,100.0,3.8,0.76,3.471104435934566,0.0,5,100.0,1.0,0.0,3.91742389648698,0.4,8.796059563569724,2.5833094137578883,0.4,8.559462616103108,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,3,2,651.0762702575317,155.0181595851266,544625.1708814872,108925.03417629744,815.4,28.117241379310343,48581.13491860915,1675.2115489175567,29.0,1.0728411524790191,58.12275230910382,19.8,16,1.0399868496208036,0.6827586206896552,58.12275230910382,100.0,3.2,0.64,1.1008187202081552,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,10.613761545519083,0.2,5.5040936010407755,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,3,3,587.4943147560523,163.19286521001453,1003663.0273241985,200732.6054648397,813.6,27.6734693877551,47420.60222963532,1612.9456540692286,29.4,0.9667884838895623,64.20504356251149,20.0,18,0.9960156860749493,0.6802721088435374,64.20504356251149,100.0,3.6,0.72,0.3704691468656415,0.0,5,21.025217812557457,0.6,1.8523457343282073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,3,3,356.6914348466647,104.90924554313669,918080.3882232427,183616.07764464855,921.2,30.91275167785235,49537.90528216392,1662.3458148377156,29.8,1.3681826972982287,66.40101927764954,22.8,20,1.613271415587842,0.7651006711409396,66.40101927764954,100.0,4.0,0.8,0.7786681862838927,0.0,5,32.00509638824769,1.0,3.893340931419463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,3,3,518.4692030029507,136.43926394814494,1000793.5093685342,200158.70187370683,1035.4,34.74496644295302,48388.07437402812,1623.7608850345005,29.8,2.785627888125448,71.9120000070252,23.6,18,4.377771813612999,0.7919463087248322,71.9120000070252,100.0,3.6,0.72,0.7806409973106665,0.0,5,0.0,0.0,0.0,59.560000035125995,0.6,3.9032049865533325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
