step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
219,actuated,1,1,568.316241963227,113.66324839264539,1617403.351960665,269567.2253267775,341.4,10.283132530120483,61522.44037896294,1853.0855535832213,33.2,2.7469268133558193,55.19338680211907,18.6,23,2.469206376246399,0.5602409638554217,55.19338680211907,100.0,4.6,0.7666666666666666,2.6714174664780077,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.004407618728692,1.0,7.87105667772461,24.155913193985725,0.6,8.157448121143435
220,actuated,1,1,367.52892778673584,73.50578555734717,1000367.5289277869,166727.9214879645,431.6,13.658227848101266,57545.76181657698,1821.0684119169932,31.6,2.7611704706378712,52.91884758991349,19.0,21,2.3925538012835075,0.6012658227848101,52.91884758991349,100.0,4.2,0.7000000000000001,4.414511670497884,0.0,6,5.855781076106723,0.4,8.560661304648963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.98338139290263,0.2,9.104664258005206,0.6739230704715737,0.6,8.821744460333138
221,actuated,1,1,863.8810110182683,172.77620220365367,230274.61492385226,38379.10248730871,513.4,15.652439024390244,57403.283025203935,1750.1000922318274,32.8,2.651424207197718,54.90836274313324,21.8,19,2.528416877360564,0.6646341463414634,54.90836274313324,100.0,3.8000000000000003,0.6333333333333334,4.417540207951835,0.0,6,11.592824455929076,0.2,8.62602555401032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.615787277455638,0.4,8.983656895384836,11.241564725414719,0.2,8.89555879831585
222,actuated,1,1,699.2563397853183,120.56143789402041,1012.2863235794391,168.71438726323984,502.6,15.417177914110429,58304.91836346389,1788.4944283271132,32.6,2.975136483636737,43.663435368306786,18.4,16,2.405798662464221,0.5644171779141104,43.663435368306786,100.0,3.2,0.5333333333333333,3.0107582689569523,0.0,6,11.152869298166479,0.4,8.8290144873783,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.82774291167425,0.2,9.235535126363414
223,actuated,1,1,673.7174625477048,129.56105048994323,17190.540190426385,2865.090031737731,584.8,17.099415204678362,56886.66943763888,1663.3529075333006,34.2,2.4271794943186373,50.40849703395452,22.2,19,2.0072845659004206,0.6491228070175439,50.40849703395452,100.0,3.8,0.6333333333333333,3.186318951516659,0.0,6,0.0,0.0,0.0,93.70650979083621,1.0,2.3725924640741076,100.0,1.0,0.0,100.0,1.0,0.0,3.7154555488996266,0.4,8.491581585537643,5.029016863991274,0.4,8.2537396594882
224,actuated,1,1,834.546492965607,198.70154594419213,1349992.0971529582,224998.68285882636,705.6,20.16,58228.76327122042,1663.6789506062978,35.0,2.214825438885436,52.45622290480848,26.4,18,2.239684062090182,0.7542857142857143,52.45622290480848,100.0,3.6,0.6,3.0241134090557007,0.0,6,10.859203989148227,0.2,9.20877811117017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8781334397026512,0.4,8.935902343164033
225,actuated,1,1,460.70580579742693,115.17645144935673,3192230.5317832427,532038.4219638738,803.6,22.076923076923077,61876.38853945711,1699.9007840510196,36.4,2.1144172393893492,53.144661242196584,25.2,19,2.1595220397375594,0.6923076923076923,53.144661242196584,100.0,3.8000000000000003,0.6333333333333334,4.241942864826001,0.0,6,4.077646434511735,0.4,8.434203508310018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0677436771202338,0.2,8.48690642244393,11.722577341547549,0.2,8.530547258202057
226,actuated,3,1,977.6301200154949,203.67294166989478,3122.8474617097827,520.4745769516304,546.2,14.52659574468085,62612.4990825116,1665.2260394285,37.6,1.629634391645199,41.86514598101439,22.6,18,1.7833228118126094,0.601063829787234,41.86514598101439,100.0,3.6,0.6,2.7117809862173705,0.0,6,9.535632616339171,0.4,8.59235120965273,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,21.65524326974719,0.4,7.678334707651493
227,actuated,3,3,501.43433225413537,89.54184504538132,400501.43433225417,66750.2390553757,266.2,7.117647058823529,67802.36547524731,1812.8974726001954,37.4,1.7826906220166499,44.066734954717504,19.6,18,1.5938748318335576,0.5240641711229946,44.066734954717504,100.0,3.6,0.6,2.110271957032121,0.0,6,6.316785561930374,0.4,8.713747948408125,100.0,1.0,0.0,34.58638006552519,0.6,2.18088964113902,23.497244100849457,0.6,1.7669941526455823,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,3,3,208.76293728493096,41.75258745698619,1000208.7629372848,166701.46048954746,140.2,3.9604519774011298,67551.63520510006,1908.2382826299452,35.4,2.1964883866038116,51.04979883218675,12.4,24,1.494014173026598,0.3502824858757062,51.04979883218675,100.0,4.800000000000001,0.8000000000000002,2.949091136561432,0.0,6,2.469207123403976,0.4,8.25219745542854,100.0,1.0,0.0,25.20277222886307,0.8,3.6920857305120425,29.920161764407567,1.0,3.5961863884978227,48.7066518764459,0.6,2.15407724493019,100.0,1.0,0.0
229,actuated,3,3,588.213513784807,122.54448203850146,1001414.1777129803,166902.36295216338,179.4,4.983333333333333,63617.447634080985,1767.1513231689162,36.0,2.1034599860454084,70.95876144796193,15.4,24,1.8720402025865788,0.42777777777777776,70.95876144796193,100.0,4.8,0.7999999999999999,3.2538649483287814,0.0,6,11.366174307981964,0.2,8.798035054747876,100.0,1.0,0.0,44.20732978174328,0.8,5.687467927735101,70.17906459804635,0.8,5.037686707489712,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,3,3,420.53687912161394,84.10737582432279,1000420.5368791219,166736.75614652032,272.4,7.09375,60548.89359591537,1576.7941040602961,38.4,1.5186118672767295,85.23694092504154,22.0,26,1.6036489471342725,0.5729166666666666,85.23694092504154,100.0,5.2,0.8666666666666667,1.4592176401677108,0.0,6,11.421645550249195,0.2,8.755305841006265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,3,3,693.5217659742179,138.70435319484358,1000693.5217659741,166782.25362766234,400.8,9.823529411764707,65714.20876979448,1610.6423718086883,40.8,1.364531488861811,83.36118470621462,29.4,27,1.7671150118027452,0.7205882352941176,83.36118470621462,100.0,5.4,0.9,1.4568453901447358,0.0,6,0.16710823728772084,0.4,8.741072340868415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,3,1133.9523827536345,209.99118199141378,2691.3504161177943,448.5584026862991,292.4,7.166666666666667,68981.14357367375,1690.7143032763172,40.8,1.2406890721288546,64.2431877808129,25.2,24,1.6947111257649896,0.6176470588235294,64.2431877808129,100.0,4.8,0.7999999999999999,1.435510897496715,0.0,6,5.459126684877447,0.4,8.61306538498029,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
233,actuated,1,1,289.64811295912784,65.82911658161996,1185689.0190648865,197614.8365108144,263.0,6.608040201005025,66249.21799149833,1664.5532158667922,39.8,1.6835016131229195,53.14360800615077,21.2,20,1.8551958506380313,0.5326633165829145,53.14360800615077,100.0,4.0,0.6666666666666666,2.380593552440295,0.0,6,11.040436192251946,0.2,9.057613146677925,59.499389250449894,0.6,1.7884888357772688,100.0,1.0,0.0,100.0,1.0,0.0,24.695941482741546,0.6,1.7238224129240243,23.62588111146124,0.6,1.713636919262554
234,actuated,1,1,154.55542146657447,38.63885536664362,1800485.981771438,300080.9969619063,374.2,9.795811518324607,67325.58556394781,1762.4498838729792,38.2,1.9857238003989832,60.9312550745752,24.2,21,1.7312941310194743,0.6335078534031413,60.9312550745752,100.0,4.2,0.7000000000000001,1.3477814551871397,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.944291758604777,0.6,3.979167152894429,33.643238688846395,0.6,4.107521578228409
235,actuated,1,1,620.9278909293528,129.3599772769485,1008915.8696814037,168152.64494690063,494.6,13.738888888888889,62932.824559239714,1748.1340155344367,36.0,2.466648432072188,54.38471114691159,24.6,21,2.4959752776526867,0.6833333333333333,54.38471114691159,100.0,4.2,0.7000000000000001,2.4122050859720043,0.0,6,11.188813831599873,0.2,8.937497888969803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.119453049869662,0.8,5.535732626862224
236,actuated,1,1,190.7023841417161,50.184837932030554,1018947.9040063277,169824.6506677213,615.4,17.384180790960453,60564.66566593101,1710.8662617494635,35.4,3.2366594750474516,54.93323086731001,25.6,21,4.027812084624209,0.7231638418079096,54.93323086731001,100.0,4.2,0.7000000000000001,2.676050537256105,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.015224558818772,0.4,9.00802088584751,18.584160645041266,0.8,7.04828233768912
237,actuated,1,1,814.0130800771254,176.95936523415773,1201862.7716681766,200310.46194469612,744.0,20.782122905027933,61854.2181317424,1727.7714561939217,35.8,2.6646712771457497,56.01349394082339,26.6,20,3.646112169368123,0.7430167597765364,56.01349394082339,100.0,4.0,0.6666666666666666,2.4233000303594086,0.0,6,29.470803368344605,0.6,6.3689104444200195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.610160276595707,0.4,8.170889737736433
238,actuated,1,1,172.59784969095242,43.149462422738104,2052126.3796594262,342021.06327657105,845.6,24.022727272727273,60607.621504920244,1721.8074291170524,35.2,2.113095342092359,50.819759571306804,26.2,17,2.058309836780869,0.7443181818181818,50.819759571306804,100.0,3.4,0.5666666666666667,1.4383585637738054,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.918557427840824,0.4,8.630151382642833,0.0,0.0,0.0
239,actuated,1,1,121.75086919905223,30.437717299763058,2000121.750869199,333353.62514486647,884.0,25.697674418604652,58910.45930915462,1712.5133520103088,34.4,2.6066678062991167,44.33900657950213,22.6,17,2.434842287278974,0.6569767441860465,44.33900657950213,100.0,3.4,0.5666666666666667,3.262649583300316,0.0,6,10.93868017360819,0.2,9.141870720497936,45.9698885450689,0.8,2.0802351594858717,100.0,1.0,0.0,100.0,1.0,0.0,9.125470758335723,0.4,8.353791619818088,0.0,0.0,0.0
240,actuated,1,1,241.7732195634991,67.15922765652753,2000839.891883611,333473.31531393516,999.6,28.397727272727273,58792.956459541296,1670.2544448733322,35.2,2.1328384230464197,58.45118345513583,24.6,23,2.1476769771105046,0.6988636363636364,58.45118345513583,100.0,4.6000000000000005,0.7666666666666667,3.6441438172979677,0.0,6,31.26057657235833,1.0,4.103252639644784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.200956831728945,0.4,8.869217635598032,11.245567326727723,0.2,8.89239262854499
241,actuated,1,1,258.02652158514985,75.89015340739702,2039320.0043112203,339886.66738520336,1121.4,33.375,57790.34578445391,1719.9507673944615,33.6,2.346869231948752,54.35630250077717,25.6,18,2.3584256345836327,0.7619047619047619,54.35630250077717,100.0,3.6,0.6,2.501409571363661,0.0,6,15.278502376704637,0.4,5.799771443533179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.859312627958388,0.2,9.208685984648787
242,actuated,1,1,181.54485029775108,45.38621257443777,2000181.544850298,333363.590808383,1215.2,36.166666666666664,58481.113602033896,1740.509333393866,33.6,2.8764102716128592,46.511650442995084,23.0,19,2.7063731789925227,0.6845238095238095,46.511650442995084,100.0,3.8000000000000003,0.6333333333333334,4.386411785101518,0.0,6,6.725205281923081,0.4,9.009266422782092,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.062469722535752,0.2,8.765488362312318,4.282227653511654,0.4,8.543715925514698
243,actuated,1,1,136.68545232224676,34.17136308056169,2000136.685452322,333356.11424205365,1329.2,39.09411764705882,57617.947477725145,1694.6455140507396,34.0,2.2577324685179927,49.21217848139273,24.4,17,1.9631901004536785,0.7176470588235294,49.21217848139273,100.0,3.8000000000000003,0.6333333333333334,2.5596807812110005,0.0,6,25.84964334749202,0.6,4.264854317878305,58.03260940402197,0.8,2.314229704232638,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.390818136842427,0.2,8.779000665155062
244,actuated,1,1,105.3098055062405,26.327451376560123,2000105.3098055064,333350.8849675844,1449.0,44.176829268292686,58022.54672617308,1768.980083115033,32.8,2.559801178230221,41.576081337165455,24.4,16,2.108987605400985,0.7439024390243902,41.576081337165455,100.0,3.1999999999999997,0.5333333333333333,1.4601990196077772,0.0,6,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.456488022992744,0.4,8.761194117646664
245,actuated,1,1,166.46038578864483,41.61509644716121,2000166.4603857882,333361.0767309647,1546.0,48.924050632911396,53013.606684571234,1677.6457811573175,31.6,2.894704766970807,52.456856676478765,22.6,20,2.987412514802114,0.7151898734177216,52.456856676478765,100.0,4.0,0.6666666666666666,3.6807159496587842,0.0,6,4.595604528249169,0.4,8.181351903462836,88.19225352882768,1.0,4.852843535146625,100.0,1.0,0.0,100.0,1.0,0.0,21.953282001795742,0.6,9.050100259343242,0.0,0.0,0.0
246,actuated,1,1,224.93078091716515,62.48077247699032,2207194.3548180046,367865.7258030008,1654.6,53.72077922077922,52362.2106437863,1700.0717741489057,30.8,2.50917714187949,36.16618439159993,22.8,14,3.2563414930384105,0.7402597402597403,36.16618439159993,100.0,2.8,0.4666666666666666,2.9656614009136177,0.0,6,11.402188037054657,0.2,8.770246524177773,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.594918312544905,0.4,9.023721881303935
247,actuated,1,1,160.06234662339216,40.01558665584804,2000160.0623466237,333360.010391104,1766.6,55.20625,53336.97046828039,1666.7803271337623,32.0,2.0811349127978898,37.32707484585944,23.6,12,1.7239356665283696,0.7375,37.32707484585944,100.0,2.4000000000000004,0.4000000000000001,2.7837619309580277,0.0,6,0.0,0.0,0.0,11.69119993008735,0.2,8.553441956171632,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.271249145069305,0.2,8.149129629576535
248,actuated,3,1,939.131757464872,173.91328841942072,201815.60705128248,33635.93450854708,1321.2,39.795180722891565,57410.608873563724,1729.2352070350519,33.2,2.1627214062790188,22.693629692456245,19.6,11,1.7954192543588232,0.5903614457831325,22.693629692456245,60.0,2.2,0.3666666666666667,2.996821546694442,0.0,6,0.0,0.0,0.0,11.248566286749337,0.2,8.89002184374365,60.0,0.8,0.0,60.0,0.8,0.0,4.913211867988139,0.4,9.090907436423002,0.0,0.0,0.0
249,actuated,3,3,671.7950912420363,115.8267398693166,3925.2545977441123,654.2090996240187,624.4,19.153374233128833,57181.17331407638,1754.0237212906866,32.6,1.916968009770111,23.12322528132957,14.6,11,1.5647612663364605,0.44785276073619634,23.12322528132957,64.40753521056195,2.2,0.3666666666666667,3.1144054719056817,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.916469312649497,0.6,1.8322411617186354,34.26958792939331,0.6,2.2200503336491684,64.40753521056195,0.8,6.400814949292113,12.14575923537268,0.2,8.233326386774173
250,actuated,3,3,359.57646849719333,71.91529369943866,752193.1176316114,125365.51960526856,95.8,3.1103896103896105,59514.70529610382,1932.2956264968773,30.8,1.929897665939137,30.992867776074792,8.4,18,1.3592632119453936,0.2727272727272727,30.992867776074792,100.0,3.6,0.6,3.3686603317006747,0.0,6,0.9360959772129718,0.4,8.847914336062967,0.0,0.0,0.0,32.252944685478724,1.0,3.657164094554421,12.771153706303267,0.8,3.7641592867882285,100.0,1.0,0.0,39.9970122874538,0.4,3.942724272798434
251,actuated,3,3,259.4305436293136,51.88610872586272,1000259.4305436292,166709.90509060488,90.8,3.1095890410958904,59067.39783178772,2022.8560901297162,29.2,2.390433122506001,42.27666903105122,8.4,19,1.6811975949523958,0.2876712328767123,42.27666903105122,100.0,3.8,0.6333333333333333,3.3554219072915465,0.0,6,10.008840649384183,0.4,8.708845181949435,0.0,0.0,0.0,28.284137226482926,0.6,5.9143763170588475,15.367036310440199,0.8,5.509309944740997,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,3,3,183.32024628171678,36.664049256343354,1000183.3202462817,166697.22004104694,130.0,4.887218045112782,53982.11679538223,2029.4028870444447,26.6,2.924042459440867,41.09609783310361,8.8,21,2.05274119263584,0.3308270676691729,41.09609783310361,100.0,4.2,0.7000000000000001,3.78950913868853,0.0,6,10.728629724585517,0.4,8.545574241690336,0.0,0.0,0.0,12.596348285301247,1.0,6.979782454834563,23.251608988734915,0.8,7.211698135606278,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,3,3,308.9049678194431,61.780993563888615,1000308.9049678196,166718.15082796992,170.4,6.708661417322834,46651.18026612855,1836.6606403987616,25.4,2.888265073127553,41.6346132809349,9.2,18,2.2521621748721063,0.36220472440944884,41.6346132809349,100.0,3.6,0.6,3.90023675025899,0.0,6,6.180719250064612,0.4,8.247870001733304,0.0,0.0,0.0,20.0369840294843,0.8,6.662104919565218,23.589976406060487,0.4,8.491445580255418,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,3,3,339.87610790152405,77.2445699776191,1033304.5294844673,172217.42158074456,220.6,8.824,46485.71376073416,1859.4285504293664,25.0,2.522120547035176,37.350081094145175,12.2,15,2.2494991993571376,0.488,37.350081094145175,100.0,3.0,0.5,4.3414935755437964,0.0,6,6.452302144052737,0.4,8.537511111116192,0.0,0.0,0.0,6.009635167747547,0.4,8.919314172458984,11.638549253070778,0.2,8.592136169687597,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,3,3,418.64154710035643,77.52621242599193,600418.6415471004,100069.7735911834,280.0,10.526315789473685,51811.79957756374,1947.8120141941256,26.6,2.551455419254918,37.420207237542705,13.0,15,2.0600857619622714,0.48872180451127817,37.420207237542705,100.0,3.0,0.5,4.329765837266945,0.0,6,10.686227758951645,0.4,8.251170943491159,0.0,0.0,0.0,2.9203975336895382,0.4,8.565399464592335,10.914618132615033,0.2,9.16202461551818,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,3,3,345.26238885296783,61.65399800945855,200811.85397217437,33468.64232869573,342.6,12.235714285714286,51589.11401246502,1842.4683575880365,28.0,2.80769764305192,36.982239684355896,14.0,14,2.0662639085977257,0.5,36.982239684355896,100.0,2.8,0.4666666666666666,4.386298738373447,0.0,6,11.125916747996598,0.2,8.988023393039196,0.0,0.0,0.0,8.16309853990333,0.2,8.39592704354175,2.6044228182354345,0.4,8.933841993659735,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,3,3,541.6811286452478,117.756767096793,1009933.0120081299,168322.16866802165,418.0,13.933333333333334,55845.00787071678,1861.500262357226,30.0,2.427230838450238,37.50554322196043,17.0,15,2.287025377991611,0.5666666666666667,37.50554322196043,100.0,3.0,0.5,4.474367925152176,0.0,6,11.23208575933404,0.2,8.903065925836474,0.0,0.0,0.0,11.154021958664089,0.4,8.965375930815986,2.6471516137644358,0.4,8.977765694260597,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,3,3,547.860358874442,109.5720717748884,1000547.8603588745,166757.9767264791,499.8,16.549668874172184,56329.453658112514,1865.2136972884937,30.2,2.5580517520906256,38.96188448501107,17.6,14,2.331190253898321,0.5827814569536424,38.96188448501107,100.0,2.8,0.4666666666666666,4.4083053022471175,0.0,6,11.206645779147948,0.4,8.72267330819741,0.0,0.0,0.0,11.23405210414603,0.2,8.90150758363441,11.330609026772436,0.2,8.825650921650887,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,3,3,611.0938846504438,127.31122596884246,825473.1217913069,137578.85363188447,590.2,19.414473684210527,54738.35940739154,1800.6039278747216,30.4,2.976155936402241,36.730299206039945,19.4,16,2.879600023788829,0.6381578947368421,36.730299206039945,100.0,3.2,0.5333333333333333,4.3540569202974435,0.0,6,10.506139273588815,0.4,8.152878068387508,0.0,0.0,0.0,8.365550959647408,0.4,9.179443750157953,1.5101050030034457,0.4,8.792019703239202,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,3,3,859.855747655681,165.35687454916942,348917.7028665009,58152.95047775015,689.2,22.67105263157895,54542.21043893031,1794.1516591753393,30.4,3.1258115419584898,36.42158235842695,21.0,15,2.9353340144739613,0.6907894736842105,36.42158235842695,100.0,3.0,0.5,4.475978999171591,0.0,6,7.688823288344793,0.4,8.699632813036445,0.0,0.0,0.0,10.632085891088536,0.2,9.405492113623414,0.20858497112840269,0.4,8.750749068369688,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,3,3,557.7258701832812,111.54517403665625,34990.9750856207,5831.829180936784,790.8,25.18471337579618,55180.306392281316,1757.3345984802968,31.4,2.568041824283236,35.51664323413585,21.4,13,2.1921492176448862,0.6815286624203821,35.51664323413585,100.0,2.6,0.43333333333333335,2.876674678953165,0.0,6,1.8967460227668198,0.4,8.333957924507557,0.0,0.0,0.0,0.0,0.0,0.0,11.203113382048286,0.2,8.926090149211435,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,3,3,273.5596896215546,68.38992240538865,3363028.2215063996,560504.7035843999,903.0,29.318181818181817,52796.22521833546,1714.163156439463,30.8,2.7366998318922215,38.78391592131493,23.4,14,2.220652602906065,0.7597402597402597,38.78391592131493,100.0,2.8,0.4666666666666666,4.376031726306267,0.0,6,11.033350518891893,0.2,9.063429991531098,12.200003971256592,0.2,8.196718643338283,0.0,0.0,0.0,9.470141037741087,0.4,8.996041722968222,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,3,3,63.00691619652581,21.002305398841937,3867568.272459115,644594.7120765192,1020.0,31.48148148148148,56536.909070475536,1744.9663293356648,32.4,2.224523020505674,35.92949752036551,24.6,13,2.3065897095862655,0.7592592592592593,35.92949752036551,100.0,2.6,0.43333333333333335,2.9042090893879675,0.0,6,4.309020770165262,0.4,8.550537073984744,0.0,0.0,0.0,0.0,0.0,0.0,11.267964352027775,0.2,8.87471746234306,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,3,3,234.66459768283806,58.666149420709516,2000234.6645976827,333372.44409961376,1141.4,34.17365269461078,55455.90311152562,1660.3563805845995,33.4,2.2742040437209434,36.05758604140874,25.0,14,2.1733234575163287,0.7485029940119761,36.05758604140874,100.0,2.8,0.4666666666666666,2.9942063580422356,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.674093503216682,0.4,8.995306894183159,5.671422745235759,0.4,8.969931254070254,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,3,3,141.91666068760915,35.47916517190229,2000141.9166606874,333356.98611011455,1271.2,35.909604519774014,60158.75583113367,1699.3998822354142,35.4,1.9388279068727188,36.61709817162167,27.2,12,1.6535487135455713,0.768361581920904,36.61709817162167,100.0,2.4,0.39999999999999997,2.4766305100436274,0.0,6,11.118412093246661,0.2,8.994090087804906,0.0,0.0,0.0,0.0,0.0,0.0,8.584176936483345,0.2,5.865692972456859,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,1,3,490.9808914488923,94.41940220171006,1688.3343322567155,281.38905537611925,794.2,22.18435754189944,61123.713915320055,1707.3663104838004,35.8,2.2139045604717897,39.0682151098728,21.4,19,1.7380915997619342,0.5977653631284916,39.0682151098728,100.0,3.8,0.6333333333333333,4.107623739032566,0.0,6,3.258092243950159,0.4,8.393652039300651,4.298136253091798,0.4,7.774232630456952,6.853062162194874,0.4,8.477857764437795,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
267,actuated,1,1,663.8878532680676,114.46342297725303,1240.7305582796328,206.78842637993878,310.8,8.982658959537572,61555.561563061376,1779.062472920849,34.6,1.7750058163964262,29.37761990954338,15.6,12,1.553053413965732,0.4508670520231214,29.37761990954338,100.0,2.4,0.39999999999999997,2.2418110748088287,0.0,6,10.849498710635999,0.2,9.217015704326306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.223106292909506,0.6,2.2151341973001384,34.19311445371477,0.6,2.018716547226529
268,actuated,1,1,286.8263894754755,57.3652778950951,570905.8386713122,95150.97311188537,121.8,3.782608695652174,61676.11152049593,1915.4071900775134,32.2,1.9530546703134868,37.81675614676715,10.6,17,1.510034967987791,0.32919254658385094,37.81675614676715,100.0,3.4,0.5666666666666667,3.6926646712275297,0.0,6,11.229379279366185,0.2,8.905211722944339,0.0,0.0,0.0,71.4834753251398,0.8,5.19706688901708,100.0,1.0,0.0,15.487755215754078,0.8,4.0629535037809585,28.699927060342816,0.6,3.9907559116228017
269,actuated,1,1,505.202101255424,97.15425024142769,945536.1200341901,157589.3533390317,141.0,4.298780487804878,58892.840605118705,1795.5134330828873,32.8,2.169137734296056,44.73289914169451,11.4,18,1.8057102873243933,0.3475609756097561,44.73289914169451,100.0,3.6000000000000005,0.6000000000000001,3.1767290627196707,0.0,6,8.626607978981156,0.2,8.6454270103015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.03599346289957,0.6,5.602727863666608,16.73479340828635,0.8,4.812219502349916
270,actuated,1,1,596.1173187124268,99.35288645207113,596.1173187124268,99.35288645207113,189.6,5.266666666666667,57039.387657722094,1584.427434936725,36.0,1.8569171289647597,66.66666666666667,17.8,21,1.676925500914254,0.49444444444444446,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,3,1,508.1427482800923,94.10050894075782,739743.9549581218,123290.65915968695,140.8,3.6666666666666665,64534.68310727002,1680.5907059184901,38.4,1.503345407080449,55.188561031780715,20.2,19,1.5875013065019452,0.5260416666666666,55.188561031780715,100.0,3.8,0.6333333333333333,1.4972705399463748,0.0,6,11.131366190684275,0.2,8.983623239678248,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,3,3,504.6091674866182,114.68390170150413,1012916.3400594632,168819.39000991054,160.2,4.21578947368421,67419.52796479098,1774.1981043366047,38.0,1.7015850479745431,43.81408047263676,19.6,18,1.8009782426184746,0.5157894736842106,43.81408047263676,100.0,3.6,0.6,2.136549998854769,0.0,6,8.712021244823518,0.4,9.145183310098947,0.0,0.0,0.0,27.979822969818997,0.6,2.0928914688393836,26.192638621178048,0.6,1.5812252141902852,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,3,3,446.8383584732048,117.58904170347495,1474134.482231941,245689.0803719902,260.0,6.914893617021277,66548.35427107799,1769.9030391244148,37.6,2.073206628847202,39.95212609890965,21.8,22,2.1066298990946177,0.5797872340425532,39.95212609890965,100.0,4.4,0.7333333333333334,2.76297862887715,0.0,6,1.9659458989781342,0.6,8.583234284818172,0.0,0.0,0.0,20.718183201925058,1.0,4.077851273465854,17.028627492554733,0.8,3.916786214978875,100.0,1.0,0.0,100.0,1.0,0.0
