step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
590,actuated,3,2,307.6992967755917,102.56643225853055,3037754.840058007,433964.97715114383,2159.6,34.72025723472669,97506.12182831546,1567.6225374327244,62.2,1.2340978107066771,77.30064374772415,52.4,30,1.874039183503973,0.842443729903537,77.30064374772415,100.0,6.0,0.8571428571428571,2.185565068618671,0.0,7,11.20133782746052,0.2,8.927505048088637,29.90316840660853,0.8,6.371450432242061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,actuated,4,3,57.413139486569335,28.706569743284668,6250974.134479767,892996.304925681,2430.2,38.94551282051282,99942.86529423315,1601.6484822793775,62.4,1.027988058578935,80.4050160690518,55.8,30,1.7613321914608278,0.8942307692307693,80.4050160690518,100.0,6.0,0.8571428571428571,1.952152346243718,0.0,7,56.536961790861824,0.6,4.745039520479056,6.2981506925007125,0.4,8.92002690322697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,actuated,5,4,453.3277739062475,161.9027763950884,5163717.324247092,737673.9034638703,2651.6,41.04643962848297,102665.24829589808,1589.245329657865,64.6,0.8585116791155243,85.92951561323129,56.0,32,1.407079745696064,0.8668730650154799,85.92951561323129,100.0,6.4,0.9142857142857144,1.197978984258512,0.0,7,100.0,1.0,0.0,1.5066092926190322,0.4,8.385852889809584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,actuated,0,5,1125.2546965411718,208.38049935947626,4193458.2834734037,599065.4690676291,1873.2,28.381818181818183,105772.91644768874,1602.619946177102,66.0,0.7653316165621624,54.285714285714285,46.0,24,0.939666632883922,0.696969696969697,54.285714285714285,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
594,actuated,0,0,734.3974969779736,122.39958282966226,4107629.4005059316,586804.2000722759,1088.0,16.534954407294833,107010.60472859752,1626.3009837172876,65.8,0.9149477561984445,70.94720835988483,36.6,31,0.7142797049570726,0.5562310030395137,70.94720835988483,100.0,6.199999999999999,0.8857142857142856,2.054211159137327,0.0,7,100.0,1.0,0.0,84.90956008222383,1.0,6.446749466641746,33.116739993583906,0.8,2.7789012024951236,84.16339224739204,1.0,1.591754661303414,20.43870388207324,0.6,1.5394581700760077,74.00206231392076,0.8,2.0226146134449943,100.0,1.0,0.0
595,actuated,0,0,704.8493301541407,117.47488835902345,1000704.849330154,142957.83561859344,652.8,10.012269938650308,106325.8526161138,1630.764610676592,65.2,1.1567240514359165,80.19597063874633,33.2,33,0.9925554597912225,0.50920245398773,80.19597063874633,100.0,6.6,0.9428571428571428,1.2250905370003886,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.691230726741196,0.8,4.590890230438655,100.0,1.0,0.0,33.68056374448315,0.8,3.9847435285640644,100.0,1.0,0.0,100.0,1.0,0.0
596,actuated,0,0,677.1807311510318,141.07931898979828,1003284.6787437986,143326.38267768553,819.2,12.681114551083592,109196.6766271712,1690.3510313803592,64.6,1.392644352187927,79.57993405515741,41.6,30,1.6782104507353606,0.6439628482972136,79.57993405515741,100.0,6.0,0.8571428571428571,1.7530052485801952,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.57724402695021,0.6,6.093518762602543,100.0,1.0,0.0,32.48229435915164,0.4,6.177517977458824,100.0,1.0,0.0,100.0,1.0,0.0
597,actuated,0,0,414.2888972068269,109.02339400179656,1085780.7441704865,155111.53488149805,1046.2,16.346875,107197.52524277261,1674.961331918322,64.0,1.5936392444855827,77.97432841738555,49.0,32,2.195729479143356,0.765625,77.97432841738555,100.0,6.4,0.9142857142857144,2.105160565313337,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.635679392937163,1.0,7.368654800566456,100.0,1.0,0.0,27.184619528761687,0.4,7.367469156626903,100.0,1.0,0.0,100.0,1.0,0.0
598,actuated,0,0,223.08291332959516,74.36097110986505,6366629.641909759,909518.5202728227,1294.0,20.80385852090032,98896.57716023849,1589.9771247626768,62.2,1.4628282469812588,76.99336961979368,51.8,31,2.2335997587362284,0.8327974276527331,76.99336961979368,100.0,6.2,0.8857142857142858,1.8344541684345685,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.380087099114462,0.6,4.823859319568903,100.0,1.0,0.0,22.573500239441273,0.6,8.017319859473076,100.0,1.0,0.0,100.0,1.0,0.0
599,actuated,0,0,652.1027505645623,163.02568764114056,6977429.498550135,996775.6426500193,1497.4,24.62828947368421,98308.89718806704,1616.9226511195236,60.8,1.5558662746486607,73.87854068823019,49.6,30,2.4221896719493454,0.8157894736842105,73.87854068823019,100.0,6.0,0.8571428571428571,1.8762758697826116,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,51.000724855648514,0.6,4.54515503806339,60.0,1.0,0.0,6.149059961962848,0.4,8.588776050414891,100.0,1.0,0.0,100.0,1.0,0.0
600,actuated,0,0,340.72255216072665,106.47579755022707,2885573.5761653758,412224.7965950537,1635.8,26.72875816993464,97355.52525603538,1590.7765564711665,61.2,1.3694328866998515,69.56626593655139,48.6,28,2.059046965248499,0.7941176470588235,69.56626593655139,100.0,5.6,0.7999999999999999,2.014251849538609,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.59109922058633,0.6,3.5224362249790877,47.96273341579763,0.6,2.2609354809857907,2.410028919475735,0.4,8.316391240805386,100.0,1.0,0.0,100.0,1.0,0.0
601,actuated,0,0,582.460808345765,145.61520208644126,4512635.72969567,644662.2470993815,1676.2,27.751655629139073,94253.65036922977,1560.4909001528108,60.4,1.0238152534910476,70.51623119362765,43.6,28,1.3708474092777598,0.7218543046357616,70.51623119362765,100.0,5.6,0.7999999999999999,0.5231540722905537,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.613618355393555,0.6,3.6620785060338754,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
602,actuated,0,0,305.6864171651852,76.4216042912963,3000305.686417165,428615.09805959504,1669.0,27.450657894736842,96048.61023071012,1579.7468787945745,60.8,1.0849352579333826,73.52543609560598,38.2,28,1.3641690943097846,0.6282894736842105,73.52543609560598,100.0,5.6,0.7999999999999999,1.0708124699504513,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,93.71043001478938,1.0,2.7921462483319166,49.362096414415646,0.8,2.470351220857652,0.0,0.0,0.0,71.60552624003685,0.8,2.23318982046359,100.0,1.0,0.0
603,actuated,0,0,287.14674012087164,71.78668503021791,3000287.146740121,428612.449534303,1798.6,29.485245901639345,99270.38188226851,1627.3833095453856,61.0,1.4390456187406953,67.68552806690552,38.4,29,1.857267324235416,0.6295081967213115,67.68552806690552,100.0,5.8,0.8285714285714285,2.0542061953490958,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.89946525200503,0.8,2.2721961655725096,41.42779666934075,0.8,3.3899416556163677,11.471434546992896,0.2,8.717305546254792,100.0,1.0,0.0,100.0,1.0,0.0
604,actuated,0,0,448.31419648163853,124.53172124489959,3001332.5611546254,428761.79445066076,2000.4,32.160771704180064,97159.32052726325,1562.0469538145217,62.2,1.3323899221112498,74.55532331585735,44.2,30,1.7699066445014429,0.7106109324758842,74.55532331585735,100.0,6.0,0.8571428571428571,1.8293711503198244,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.00754098649668,0.6,4.276196415090659,100.0,1.0,0.0,4.879722224504803,0.4,8.529401637148112,100.0,1.0,0.0,100.0,1.0,0.0
605,actuated,1,0,1562.671696116786,312.5343392233572,806254.0397446173,115179.14853494533,1772.0,27.601246105919003,99503.98487549843,1549.9063064719383,64.2,0.9024399714505084,84.50797731059278,44.6,31,1.2486749200870593,0.6947040498442367,84.50797731059278,100.0,6.2,0.8857142857142858,1.2362331802960027,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.555841174149464,0.2,8.65363226207202,100.0,1.0,0.0,100.0,1.0,0.0
606,actuated,2,1,1571.846973971959,224.54956771027986,1571.846973971959,224.54956771027986,1005.4,15.37308868501529,106200.73070712853,1623.8643839010479,65.4,0.8432719307256211,58.469093326209205,37.4,25,0.6423459689710385,0.5718654434250765,58.469093326209205,100.0,5.0,0.7142857142857143,0.793988159678059,0.0,7,30.965454119332207,0.6,2.0753192383383707,44.16215237039978,0.8,1.674345312803819,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.15604679373246,0.6,1.8082525666042237
607,actuated,2,2,1354.299708115744,205.19692547208243,1854.8262733229221,264.9751819032746,401.6,6.314465408805032,104678.81340023027,1645.8932924564508,63.6,1.0189927057311299,71.73883280893408,33.4,30,0.7857359906580649,0.5251572327044025,71.73883280893408,100.0,6.0,0.8571428571428571,1.715647702637989,0.0,7,16.415437727091557,0.6,4.089853092868428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.10824324095665,0.8,4.537750730516976,100.0,1.0,0.0,10.648148694490374,0.6,3.3819300950805204
608,actuated,2,2,760.8330317876978,146.31404457455727,58216.58632430997,8316.655189187139,359.8,5.766025641025641,102740.26994462329,1646.4786850099886,62.4,1.2491768571058086,75.94426636213419,39.2,31,1.3938983460182124,0.6282051282051282,75.94426636213419,100.0,6.199999999999999,0.8857142857142856,1.4276719877974844,0.0,7,9.59089511811726,0.6,5.740885601771713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.018969416822074,0.6,4.2528183128106765
609,actuated,2,2,869.2431726241651,173.84863452483302,3315805.158353285,473686.45119332644,544.2,8.638095238095238,100820.88528403353,1600.3315124449766,63.0,1.4318092750802676,78.73527333079826,43.6,33,1.8398585799707876,0.692063492063492,78.73527333079826,100.0,6.6,0.9428571428571428,1.5563078298930917,0.0,7,26.887481844050853,0.6,6.6452563907400615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.259431471537027,1.0,4.24889841851158
610,actuated,2,2,494.7335454758542,117.79370130377481,5751295.272185481,821613.6103122116,712.0,11.301587301587302,97330.24282360163,1544.924489263518,63.0,1.334940532085241,82.82376999476062,46.0,31,1.8009880346851186,0.7301587301587301,82.82376999476062,100.0,6.2,0.8857142857142858,1.3122772343403264,0.0,7,41.798716740404416,0.6,7.025907061348955,37.967673222919984,0.6,2.16003357903333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,actuated,2,2,876.2783819117543,175.25567638235086,2866210.0793286264,409458.58276123233,875.4,13.939490445859873,102551.60896537783,1632.9874039072904,62.8,1.124941599755578,78.75065709979806,45.0,33,1.6053696484470958,0.7165605095541401,78.75065709979806,100.0,6.6,0.9428571428571428,1.750950321744995,0.0,7,10.238242453542625,0.6,8.867144862848837,41.016357245043764,1.0,3.3895073893661296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
612,actuated,2,2,442.27967681865664,105.30468495682301,2013115.2739110198,287587.89627300284,1079.6,17.525974025974026,100314.4924227196,1628.4820198493442,61.6,1.3045319100901425,77.10618219851312,46.4,29,1.7117213208218298,0.7532467532467533,77.10618219851312,100.0,5.8,0.8285714285714285,1.9567032925099863,0.0,7,11.36157413348883,0.2,8.801597280894802,28.381701256103042,0.6,4.895325766675102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
613,actuated,2,2,799.6978627032634,210.446805974543,5712433.949462479,816061.9927803541,1321.8,21.182692307692307,101583.3006943643,1627.937511127633,62.4,1.3554961291956626,73.19461796908789,50.6,31,2.0267496377057457,0.8108974358974359,73.19461796908789,100.0,6.2,0.8857142857142858,2.096478489709492,0.0,7,1.464009482633628,0.2,8.66739188870415,10.898316300981605,1.0,6.007957539262293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,actuated,2,2,195.96465772466487,69.98737775880889,3204674.2988006724,457810.6141143818,1577.2,25.603896103896105,99409.75749994826,1613.7947646095497,61.6,1.475304811593178,75.69792244207358,52.0,30,2.2252204201677777,0.8441558441558441,75.69792244207358,100.0,6.0,0.8571428571428571,2.251535402926124,0.0,7,11.031740278003781,0.4,9.064752929271757,18.853716816511223,0.6,6.695994891211113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,actuated,2,2,515.8096440402746,184.21773001438382,5852813.321457253,836116.1887796075,1822.0,29.6742671009772,98436.99107856494,1603.2083237551294,61.4,1.3221694884533728,74.24822451823664,53.2,28,2.0627772552279295,0.8664495114006515,74.24822451823664,100.0,5.6,0.7999999999999999,1.0686140773969623,0.0,7,0.0,0.0,0.0,19.737571627656507,0.6,7.480298541778736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,actuated,2,2,546.9115031725939,151.9198619923872,3004511.919326596,429215.988475228,1959.8,32.02287581699346,99413.14871162143,1624.3978547650559,61.2,1.3608573934508383,60.628255637121974,49.4,26,1.9769732654012482,0.8071895424836601,60.628255637121974,100.0,5.2,0.7428571428571429,1.4738540786978158,0.0,7,7.777035929375415,0.6,8.329670416563749,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.620753530478396,0.4,1.9873081343209626
617,actuated,3,2,271.6735470686475,84.89798345895234,3584038.136066782,512005.44800954027,2098.4,33.84516129032258,101073.84201351694,1630.2232582825313,62.0,1.289211108107183,68.07558654849085,48.6,29,1.8099957165274878,0.7838709677419354,68.07558654849085,100.0,5.8,0.8285714285714285,1.7172730493559654,0.0,7,0.0,0.2,0.0,16.16234916866233,0.6,8.663254513405674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.36675667077361,1.0,3.3576568320860836
618,actuated,4,3,465.28940030188534,129.2470556394126,3033844.3720298787,433406.33886141126,2291.8,36.2626582278481,99281.32862028209,1570.9070984221848,63.2,1.137412632686331,84.38921692698386,50.0,31,1.6262330378511294,0.7911392405063291,84.38921692698386,100.0,6.2,0.8857142857142858,1.9617460790935013,0.0,7,90.61645378979847,1.0,5.346017091474434,0.10806469908857252,0.2,8.386205462180076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,actuated,5,4,345.0145514939546,115.00485049798488,2430998.0771175986,347285.43958822836,2378.2,36.142857142857146,102618.72753873195,1559.5551297679629,65.8,0.8990057799917234,85.71428571428571,53.4,31,1.4768315254855826,0.8115501519756839,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,actuated,0,5,1254.9841778844877,209.16402964741462,13674.239508839906,1953.4627869771296,1459.2,21.714285714285715,108729.79098247536,1618.0028420011215,67.2,0.8174433942233867,47.91620753899743,44.0,24,0.9973779121826312,0.6547619047619048,47.91620753899743,100.0,4.800000000000001,0.6857142857142858,1.9187705472266532,0.0,7,100.0,1.0,0.0,15.721443445618206,0.4,7.720980667784811,29.772139219849123,0.6,2.1623011955017173,25.13723454488172,0.6,1.9180154248797059,24.782635562633004,0.6,1.6300965424203375,40.0,0.6,0.0,100.0,1.0,0.0
621,actuated,0,0,723.6540417395981,120.60900695659969,340689.14707834634,48669.878154049475,652.6,9.858006042296072,108190.12285995502,1634.2918861020396,66.2,0.9184532482916739,81.05358418687761,35.8,33,0.6735284731627269,0.540785498489426,81.05358418687761,100.0,6.6,0.9428571428571428,1.2596566214198432,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.574534047260386,0.8,3.777657270529144,100.0,1.0,0.0,42.93457427896101,0.8,3.3553418541345783,89.8659809819219,1.0,1.684597225275179,100.0,1.0,0.0
622,actuated,0,0,802.1394754896885,133.68991258161475,1385392.997123509,197913.28530335843,388.6,6.052959501557632,108047.73871578641,1682.986584358044,64.2,1.245828367768061,79.33371578012027,32.6,32,1.2062678483819953,0.5077881619937694,79.33371578012027,100.0,6.4,0.9142857142857144,1.4965355985642252,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.14090643878808,0.6,5.403983680834388,100.0,1.0,0.0,21.195104022053783,0.8,5.071765509115188,100.0,1.0,0.0,100.0,1.0,0.0
623,actuated,0,0,900.9621591875386,187.70044983073723,1003633.1713430875,143376.16733472678,575.4,9.018808777429467,106754.58352450616,1673.2693342399086,63.8,1.4889361078043364,78.4008066711145,42.2,31,1.893300867789458,0.6614420062695925,78.4008066711145,100.0,6.2,0.8857142857142858,1.9737111244639511,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.31223964662422,0.4,6.838560264942126,100.0,1.0,0.0,19.4934070511772,0.8,6.977417606305531,100.0,1.0,0.0,100.0,1.0,0.0
624,actuated,0,0,443.4302213897025,116.69216352360593,1106974.899576292,158139.2713680417,805.8,12.790476190476191,104433.78585423173,1657.6791405433607,63.0,1.649874876638809,74.90665501293213,49.0,32,2.2792288090761406,0.7777777777777778,74.90665501293213,100.0,6.4,0.9142857142857144,2.1750905148900666,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.008218778670198,0.6,7.64931523234452,100.0,1.0,0.0,13.33836631185477,0.8,7.576318371885947,100.0,1.0,0.0,100.0,1.0,0.0
625,actuated,0,0,195.20683517866914,65.06894505955638,4321431.694231677,617347.3848902396,1058.2,17.234527687296417,99670.84346485254,1623.3036394927124,61.4,1.5993520053665178,73.91198481452842,52.2,30,2.376418786941154,0.8501628664495114,73.91198481452842,100.0,6.0,0.8571428571428571,2.4659733404204736,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.933706612750029,0.6,8.528331630796739,100.0,1.0,0.0,11.450187088948951,0.4,8.733481752146577,100.0,1.0,0.0,100.0,1.0,0.0
626,actuated,0,0,350.15127182435873,116.71709060811958,4000350.151271825,571478.5930388322,1319.4,21.700657894736842,96876.70110940457,1593.3667945625753,60.8,1.4578757822458628,73.6875538269721,53.2,28,2.21977898109513,0.875,73.6875538269721,100.0,5.6,0.7999999999999999,2.490730327127614,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.369495108601768,0.2,8.79546532583874,100.0,1.0,0.0,4.443381680202947,0.4,8.639646964054556,100.0,1.0,0.0,100.0,1.0,0.0
627,actuated,0,0,397.1378457824792,124.10557680702475,3096487.469290946,442355.3527558494,1428.0,23.564356435643564,97829.7403095056,1614.3521503218747,60.6,1.2763587331454926,73.58096368578506,49.2,29,1.9150581165735496,0.8118811881188119,73.58096368578506,100.0,5.8,0.8285714285714285,2.3731243976524894,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.15191275890902,0.4,8.18596274834126,100.0,1.0,0.0,7.914833041586462,0.4,8.425908035226168,100.0,1.0,0.0,100.0,1.0,0.0
628,actuated,0,0,118.58592882886714,39.52864294295571,4235694.223998897,605099.1748569852,1531.2,25.26732673267327,97042.60481209947,1601.3631157112125,60.6,1.5748244391975856,67.50469021846973,45.0,27,2.306447047416523,0.7425742574257426,67.50469021846973,100.0,5.4,0.7714285714285715,2.4214697031773733,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.844924873890704,0.4,5.357236513495446,46.11132852920491,0.8,2.138197598102695,10.576578126192544,0.2,9.454853810643476,100.0,1.0,0.0,100.0,1.0,0.0
629,actuated,0,0,178.16318803030904,59.38772934343635,8934381.684334662,1276340.2406192373,1760.8,28.960526315789473,95187.3493253604,1565.581403377638,60.8,1.4325571831125183,73.63002340603478,47.6,29,2.091066899269958,0.7828947368421053,73.63002340603478,100.0,5.8,0.8285714285714285,0.8549280269327186,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.410163842243492,0.8,5.984496188529031,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
630,actuated,0,0,339.3146152920058,121.18379117571637,5373592.799421565,767656.1142030807,2006.8,33.22516556291391,93453.88157678345,1547.2496949798583,60.4,1.4534717236554855,74.50649924989713,51.0,28,2.2625372293204746,0.8443708609271523,74.50649924989713,100.0,5.6,0.7999999999999999,2.5752594250916263,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.736006620727494,0.4,8.77568411715329,100.0,1.0,0.0,10.809488128552402,0.2,9.251131858488096,100.0,1.0,0.0,100.0,1.0,0.0
631,actuated,0,0,876.5192932643304,243.477581462314,3201164.260546046,457309.1800780065,2108.0,35.13333333333333,94690.01818865309,1578.166969810885,60.0,1.3220934878282806,71.48481295401325,47.8,27,2.0980310840146337,0.7966666666666666,71.48481295401325,100.0,5.4,0.7714285714285715,1.2285847495975237,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.39369067809275293,0.4,8.600093247182667,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
632,actuated,1,0,1583.3514296136977,272.99162579546515,3707.8012969004258,529.6858995572037,1444.8,23.228295819935692,101243.47101520856,1627.7085372220026,62.2,1.258019953567192,59.4611091886184,37.0,27,1.649711649615479,0.594855305466238,59.4611091886184,100.0,5.3999999999999995,0.7714285714285714,1.7901264169134146,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,16.21704786236478,0.4,3.8733835479341083,100.0,1.0,0.0,0.010716457964008441,0.4,8.657501370459794,100.0,1.0,0.0,60.0,0.8,0.0
633,actuated,2,1,1390.4821046413774,210.67910676384508,1924.1741468824857,274.88202098321227,695.6,11.292207792207792,97987.16461564558,1590.7007242799607,61.6,1.0106046755197478,61.94100856858443,32.4,26,0.8218528590545003,0.525974025974026,61.94100856858443,100.0,5.2,0.7428571428571429,1.5374159642650214,0.0,7,23.956707496527088,0.6,1.917992658052197,73.09601622946502,0.8,2.3268825719585196,98.91626393579827,1.0,3.7873042689942302,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.61807231830062,0.8,2.7297322508502027
634,actuated,2,2,541.7184593740546,104.17662680270281,11394.650561357808,1627.8072230511154,261.4,4.327814569536423,101991.3938880398,1688.5992365569505,60.4,1.300538946669405,67.37887130794272,32.4,28,1.1144558006481355,0.5364238410596026,67.37887130794272,100.0,5.6000000000000005,0.8,2.3893663976845922,0.0,7,28.506612210958338,0.6,4.175510752189107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.914270586075872,0.2,8.468941727094352,100.0,1.0,0.0,36.23121635856478,0.8,4.081112304508687
