step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
419,random,1,0,1649.3795579234634,183.26439532482925,5929.302995785521,494.10858298212673,359.6,2.918831168831169,189267.1257121183,1536.2591372736872,123.2,0.4622051112452683,86.49897717793844,61.8,55,0.3266451931916933,0.5016233766233766,86.49897717793844,100.0,11.0,0.9166666666666666,0.44521874559484836,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.68664310546774,0.8,1.9125402587843632,100.0,1.0,0.0,39.24158846323735,0.6,1.9465579390848111,100.0,1.0,0.0,100.0,1.0,0.0,32.05949456655617,0.6,1.4835267492690056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,1,1,1600.965822014421,216.3467327046515,19968.42450104039,1664.035375086699,503.0,4.076175040518638,189892.3848576834,1538.8361819909514,123.4,0.5567333559277899,89.69987903290833,80.4,58,0.7737753111277794,0.6515397082658023,89.69987903290833,100.0,11.6,0.9666666666666667,0.6531205049913446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.314385986752313,0.6,4.152221308661177,100.0,1.0,0.0,100.0,1.0,0.0,45.08416240814768,1.0,3.6852247512349576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,random,1,1,1371.6157808300202,311.73085927955003,451776.496198107,37648.04134984225,959.0,7.796747967479675,192968.970953782,1568.8534223884715,123.0,0.6685367895197213,85.19013421556035,100.8,57,1.3972355820706714,0.8195121951219512,85.19013421556035,100.0,11.4,0.9500000000000001,0.9261311724519272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.539567143418026,0.6,5.3146207185391665,100.0,1.0,0.0,100.0,1.0,0.0,10.742043443306102,0.8,5.798953350883961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,random,3,1,50.07181772334751,25.035908861673754,9916274.199466806,826356.1832889005,1412.8,11.618421052631579,188265.19614773497,1548.2335209517678,121.6,0.6225380421297017,90.66804063902282,107.4,58,1.4112342322316318,0.8832236842105263,90.66804063902282,100.0,11.6,0.9666666666666667,0.906893815464557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.85571308946237,0.8,5.599170984074265,100.0,1.0,0.0,100.0,1.0,0.0,21.16077457881147,0.8,5.2835548015004195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,7,3,1213.069795705521,202.1782992842535,12456726.971837569,1038060.580986464,1380.0,11.442786069651742,186958.28998604434,1550.2345769987094,120.6,0.3637755965420539,73.88042936292929,92.8,50,0.49191299847001924,0.7694859038142621,73.88042936292929,100.0,10.0,0.8333333333333334,0.602560458880249,0.0,12,17.114586337420405,0.4,1.9853036184301691,21.305395125928044,0.6,1.2571450337898333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.457759415030523,0.6,1.9322656250303913,17.687411476772468,0.4,2.056011229312595,100.0,1.0,0.0
424,random,6,7,757.8279081206344,126.30465135343907,8498141.877713956,708178.4898094963,1225.0,10.1575456053068,188052.52157557354,1559.3078074259831,120.6,0.4581148272481225,89.38944956979488,80.6,57,0.5657870402616589,0.6683250414593698,89.38944956979488,100.0,11.4,0.9500000000000001,0.3173549013389588,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.61140470020473,0.6,1.9133677313358695,100.0,1.0,0.0,100.0,1.0,0.0,44.06199013733385,0.8,1.8948910847316363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,random,2,6,1589.3363118540942,198.66703898176178,4264810.121966002,355400.8434971668,1226.0,10.049180327868852,183010.60614491074,1500.0869356140224,122.0,0.5051228666578123,81.62238140067454,77.8,54,0.6220868153423935,0.6377049180327868,81.62238140067454,100.0,10.799999999999999,0.9,0.3092185913930507,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.485836075040424,0.6,1.9425489659518624,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.982740733054015,0.6,1.7680741307647456
426,random,4,2,2636.2935652857536,346.8807322744413,3005789.5405633533,250482.46171361278,1378.8,11.301639344262295,184040.90679924737,1508.5320229446506,122.0,0.4413575846446607,89.91355067450968,74.8,57,0.5679189522523123,0.6131147540983607,89.91355067450968,100.0,11.4,0.9500000000000001,0.3422947276949759,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.7444774396954,0.8,2.412715013247232,100.0,1.0,0.0,100.0,1.0,0.0,80.21813065442075,1.0,1.6948217190924786,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
427,random,4,4,1761.4954657842886,220.18693322303608,3059786.7952472707,254982.23293727255,1535.6,12.649093904448105,184538.92879496288,1520.0900230227585,121.4,0.45194344445102425,68.91651097224137,72.0,46,0.45802899450791834,0.5930807248764415,68.91651097224137,100.0,9.200000000000001,0.7666666666666667,0.5258581725487455,0.0,12,20.0,0.4,0.0,0.0,0.2,0.0,75.75229659574688,0.8,2.142937358747547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.694967003470083,0.4,1.8865354258713898,40.0,0.6,0.0,76.5508680676794,0.8,2.280825285966008
428,random,6,4,1337.4862000778712,167.1857750097339,7632689.341618051,636057.4451348375,1766.8,14.294498381877023,187024.6467628379,1513.1443912850962,123.6,0.4674149392613656,87.16864544191897,72.8,57,0.4264260079198289,0.5889967637540453,87.16864544191897,100.0,11.4,0.9500000000000001,0.7212259319846087,0.0,12,37.147714351140166,0.8,2.402026302481314,73.81435517496357,0.8,1.423224208264664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.16074933661548,0.8,3.4085943473972695,80.90092644030847,1.0,1.4208663256720566,100.0,1.0,0.0
429,random,1,6,1959.6074842941828,251.23172875566448,5659606.507054449,471633.8755878708,2052.4,16.4192,189617.13233766396,1516.9370587013118,125.0,0.3764748863929138,91.66666666666667,84.6,58,0.4045840972719983,0.6768,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,random,5,1,1898.8296678949991,263.72634276319434,4003213.630839235,333601.1359032696,2358.8,18.72063492063492,189846.24717249282,1506.7162474007366,126.0,0.3184133975821432,84.72930284801578,93.6,54,0.3526488488824394,0.7428571428571429,84.72930284801578,100.0,10.8,0.9,0.4901579180621785,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.59899373305052,0.6,1.962835530084069,100.0,1.0,0.0,100.0,1.0,0.0,57.39323186092406,0.6,2.1785037837380408,100.0,1.0,0.0,100.0,1.0,0.0,62.759408582214746,0.8,1.740555702924032,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
431,random,6,5,943.0568005390954,196.4701667789782,4044408.850314489,337034.0708595408,2718.2,21.302507836990596,191430.37992539586,1500.2380871896225,127.6,0.2666161982186627,96.75944039913777,99.0,59,0.3856670462492628,0.7758620689655172,96.75944039913777,100.0,11.8,0.9833333333333334,0.3135687216816439,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,94.9522836001779,1.0,2.385110890633836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.16100118947543,0.8,1.377713769545891
432,random,7,6,1079.9131910202987,269.97829775507466,5342747.529363379,445228.9607802816,3031.6,23.53726708074534,192314.2215662672,1493.1228382474162,128.8,0.14612309023004535,100.0,108.4,60,0.23686300721019626,0.8416149068322981,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,random,0,7,2400.2689480756944,315.8248615889072,10656503.347379897,888041.9456149914,2384.0,19.102564102564102,195635.67851368533,1567.5935778340172,124.8,0.23611588744049586,58.62656279497969,93.4,44,0.22970248125546092,0.7483974358974359,58.62656279497969,100.0,8.8,0.7333333333333334,0.9217688310884955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.302669973934826,0.4,1.6618642435469744,17.084046690788455,0.4,2.0173077488959246,23.81102588809881,0.6,1.8439505670039174,17.60137691104319,0.4,2.11622243694596,11.694165217450063,0.4,1.6537022191696693,23.025468858440945,0.6,1.7681787574995005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,2,0,573.3181931502783,95.55303219171304,5669048.032726072,472420.6693938393,1736.0,14.229508196721312,191315.6491251937,1568.1610584032271,122.0,0.5037813350608406,84.92645163563641,82.4,56,0.53912584870568,0.6754098360655738,84.92645163563641,100.0,11.2,0.9333333333333332,1.142313791329934,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.77394320920757,0.8,3.157259981722085,56.52785717110419,0.8,3.6803438316094956,100.0,1.0,0.0,57.07519195723762,0.8,3.7935717101352373,46.74042729008761,0.8,3.0765899724923904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
435,random,1,2,597.1488213760124,99.52480356266874,10825777.18792441,902148.0989937008,1564.0,12.552166934189406,190324.22865223326,1527.4817708846972,124.6,0.4592294772148323,95.0,84.8,59,0.48221595176626725,0.680577849117175,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
436,random,6,1,1713.6812876668487,238.01128995372898,7215103.0082981335,601258.5840248445,1850.6,14.640822784810126,188368.9928412459,1490.2610193136543,126.4,0.29124057800216124,84.03700196074927,91.2,54,0.28582529267532186,0.7215189873417721,84.03700196074927,100.0,10.799999999999999,0.9,0.2566120774089104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.09429708928292,0.6,1.439249704211292,100.0,1.0,0.0,100.0,1.0,0.0,65.34972643970832,0.8,1.6400952246956328,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
437,random,4,6,2324.814809214338,290.60185115179223,23170.865853720425,1930.9054878100353,1592.4,12.718849840255592,191507.98025191185,1529.616455686197,125.2,0.29201809012675345,82.28540743910571,86.8,54,0.23947194752319323,0.6932907348242812,82.28540743910571,100.0,10.800000000000002,0.9000000000000002,0.2851743757885688,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,76.17499171107738,0.8,1.6184859059041705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,71.24989755819115,0.8,1.803606603558655
438,random,0,4,1331.3728434662378,166.42160543327972,6737.809709783845,561.4841424819871,912.4,7.310897435897436,189406.33040704974,1517.678929543668,124.8,0.38358771401465097,82.62646018318492,70.8,54,0.2400239566736543,0.5673076923076923,82.62646018318492,100.0,10.8,0.9000000000000002,0.6260765973348515,0.0,12,69.35435956175752,0.8,2.0169413905548472,63.41699505162069,0.8,1.6892825844773995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,65.28162405922558,0.8,1.6731384077398876,73.46454352561523,0.8,2.1335567852460846,100.0,1.0,0.0
439,random,3,0,2603.7569510287203,260.37569510287204,5544.175503309969,462.0146252758307,370.8,2.990322580645161,184003.75072815863,1483.9012155496664,124.0,0.3967020619603941,80.06457763166736,61.8,52,0.2289796262922274,0.49838709677419357,80.06457763166736,100.0,10.4,0.8666666666666666,0.2595419409455959,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.38684952451149,0.8,1.5007794814878133,100.0,1.0,0.0,20.0,0.4,0.0,60.38808205549685,0.8,1.6137238098593374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
440,random,3,3,2363.660818722431,236.36608187224311,6546.717837126076,545.5598197605063,235.2,1.8876404494382022,184091.53692338205,1477.4601679244147,124.6,0.386431626200237,81.18903383404358,53.0,54,0.21701394642571162,0.42536115569823435,81.18903383404358,100.0,10.799999999999999,0.8999999999999999,0.6772123470624116,0.0,12,44.6116063458976,0.8,1.8941747728440654,100.0,1.0,0.0,18.036569212135873,0.4,2.202826557852358,95.36977003690481,1.0,1.9418115572639743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.46644666454813,1.0,0.42818353367737005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.784013749036603,0.6,1.6595517431111708
441,random,0,3,1964.3749570251264,213.51901706794854,39818.70684739816,3318.225570616514,317.2,2.529505582137161,188170.65029262117,1500.5633994626887,125.4,0.38262974236967795,82.65072887119914,59.8,53,0.23932397287575927,0.4768740031897927,82.65072887119914,100.0,10.600000000000001,0.8833333333333334,0.3250820399549548,0.0,12,100.0,1.0,0.0,17.715285061858594,0.4,1.835164526927783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,14.093461392531026,0.4,2.065819952531675,100.0,1.0,0.0,100.0,1.0,0.0
442,random,7,0,2144.624933748536,261.53962606689464,127621.9762382281,10635.164686519009,535.8,4.212264150943396,189051.76197092867,1486.2559903374895,127.2,0.3130952390946559,97.37901230679654,74.8,59,0.2475909687249431,0.5880503144654088,97.37901230679654,100.0,11.8,0.9833333333333334,0.15434679425585776,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.54814768155848,0.8,1.8521615310702932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
443,random,1,7,1920.377823443069,320.06297057384484,344914.1848350791,28742.848736256594,896.2,6.979750778816199,194301.86662658176,1513.2544129796088,128.4,0.2313760175349942,87.61929960448317,92.8,56,0.31312836010590167,0.7227414330218068,87.61929960448317,100.0,11.2,0.9333333333333332,0.26174019968502477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.946777487290092,0.6,1.4591424848419594,100.0,1.0,0.0,100.0,1.0,0.0,27.48481776650806,0.6,1.6817399113783373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
444,random,2,1,583.3545601442988,208.3409143372496,5917757.381054696,493146.44842122466,1378.4,10.870662460567823,197349.13207948138,1556.3811678192537,126.8,0.2888295253534739,90.84485939658028,107.4,58,0.623512675313355,0.8470031545741324,90.84485939658028,100.0,11.6,0.9666666666666667,0.6213529466155431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.93559784464196,0.8,3.80090067852227,100.0,1.0,0.0,100.0,1.0,0.0,30.202714914321405,0.8,3.655334680864247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
445,random,7,2,91.77400023413756,45.88700011706878,16829020.380944166,1402418.3650786805,1865.4,14.851910828025478,194001.2710507219,1544.596107091735,125.6,0.31924585341940426,93.8722673143214,109.8,58,0.7092101355523757,0.8742038216560509,93.8722673143214,100.0,11.6,0.9666666666666667,0.7394053765949019,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.99815363098605,0.8,4.143441123156219,100.0,1.0,0.0,100.0,1.0,0.0,71.46905414087087,0.8,4.729423395982605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
446,random,1,7,1006.3412513574392,193.52716372258445,14201618.578014156,1183468.214834513,1931.0,15.699186991869919,192453.43317333824,1564.662058319823,123.0,0.4000607825434282,62.92832852216558,93.6,45,0.6482557298227734,0.7609756097560976,62.92832852216558,100.0,9.0,0.75,0.6336671729211545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.37970584557297,0.4,1.7366025200620632,20.0,0.4,0.0,24.45203526248406,0.6,1.9589522031282287,18.433069725397218,0.4,1.7222767383534652,40.0,0.6,0.0,33.875131432532726,0.6,2.1861746135100963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
447,random,6,1,1260.4210480764689,175.05847889950957,8095886.3924993705,674657.1993749476,1710.8,13.908943089430894,184074.19368075163,1496.5381600061107,123.0,0.39488132706200374,89.44266281532312,81.4,57,0.4018005539894879,0.6617886178861788,89.44266281532312,100.0,11.4,0.9500000000000001,0.2664510459647771,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,83.42623814015496,1.0,1.3743245653883398,100.0,1.0,0.0,100.0,1.0,0.0,89.8857156437225,1.0,1.8230879861889855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
448,random,0,6,1125.7474326680435,140.71842908350544,5689986.1092541665,474165.50910451385,1518.4,12.425531914893616,185676.29391387623,1519.4459403754192,122.2,0.42215315535093023,78.72108697736546,68.0,54,0.31343637742006214,0.5564648117839607,78.72108697736546,100.0,10.8,0.9,0.31433545330316154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,77.63619356658637,0.8,2.158126008313146,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.01685016179908,0.8,1.6138994313247927
449,random,7,0,1045.7018473813673,130.71273092267091,4001045.7018473805,333420.47515394836,1571.0,12.751623376623376,186079.05557281323,1510.3819445845231,123.2,0.45750668789995885,80.45935171647064,61.4,51,0.33941824502253876,0.49837662337662336,80.45935171647064,100.0,10.2,0.85,0.9193737202464951,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.21611746423696,0.8,1.87928789813946,39.89075004789811,0.4,2.035081860528492,71.83875575722595,0.8,1.8080953359814906,72.1427362776376,0.8,2.161828160124738,44.72165544258132,0.6,1.6512332002709789,65.70220560806774,0.8,1.496958187912781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
450,random,5,7,1045.7846661158026,130.72308326447532,4001045.7846661173,333420.48205550975,1778.0,14.669966996699669,180696.19329242373,1490.8926839308888,121.2,0.545898629098849,73.82746467103895,59.4,52,0.4853142887135294,0.4900990099009901,73.82746467103895,100.0,10.399999999999999,0.8666666666666667,0.6996381493236573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,31.744773366835943,0.6,1.973111870962733,49.04119992153028,0.8,1.9518743476099836,100.0,1.0,0.0,26.674336404857968,0.6,2.035018802825609,38.46926635924319,0.6,2.435652770485563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
451,random,1,5,1509.086689499983,188.6358361874979,4001509.0866894997,333459.0905574583,2068.2,16.572115384615383,179979.19126591887,1442.1409556564013,124.8,0.4514970018701531,93.51835248815102,76.6,58,0.4028025305327664,0.6137820512820513,93.51835248815102,100.0,11.600000000000001,0.9666666666666668,0.28212911278782976,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,61.01291792413576,0.8,1.622067569497706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.207311933676465,0.8,1.7634817839562507
452,random,5,1,1291.2486887290086,215.2081147881681,4012951.843779616,334412.6536483013,2455.4,19.394944707740915,189023.15613526976,1493.073903122194,126.6,0.2710299901836949,93.33333333333333,92.2,58,0.314754418511329,0.7282780410742496,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
453,random,5,5,973.2447096000739,270.3457526666872,4168237.5029208236,347353.12524340197,2937.6,22.772093023255813,194498.28604927246,1507.7386515447477,129.0,0.1845200480875154,94.5300605140748,103.6,58,0.3285547944655494,0.8031007751937984,94.5300605140748,100.0,11.600000000000001,0.9666666666666668,0.2947082531404785,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.14927680340406,0.8,1.9291695966054596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.21144936549354,0.8,1.6073294410802823
454,random,6,5,190.03504943720452,95.01752471860226,9195087.071067441,766257.2559222868,3473.4,27.221003134796238,195074.91047380355,1528.8002388229118,127.6,0.15463455956088676,91.66666666666667,109.8,57,0.3474063512036669,0.8605015673981191,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
455,random,4,6,1017.4441498677568,231.23730678812652,18275530.22202591,1522960.8518354923,3175.2,25.524115755627008,192930.90003001643,1550.891479340968,124.4,0.2542578837563933,77.06257682376342,97.6,53,0.4303640013429096,0.7845659163987139,77.06257682376342,100.0,10.600000000000001,0.8833333333333334,0.36551107815883116,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,33.395385922658534,0.8,2.48058489498772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,71.35553596250247,0.8,1.9055480429182543
456,random,3,4,801.9921883441625,133.66536472402709,14034142.183808291,1169511.8486506909,2489.2,20.106623586429727,189622.62529979256,1531.685180127565,123.8,0.3541980884785921,90.2766757496003,87.2,56,0.4018617267169385,0.7043618739903069,90.2766757496003,100.0,11.200000000000001,0.9333333333333335,0.5832233250394513,0.0,12,73.58651551762705,0.8,1.6997535562164352,65.15423300459588,0.8,1.8565353291763207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.62360379363781,0.8,1.860770491183971,78.95575667934281,0.8,1.5816205238966878,100.0,1.0,0.0
457,random,5,3,902.7298516904393,150.45497528173988,6000902.729851691,500075.2274876409,1969.0,15.956239870340356,187968.24399710662,1523.2434683720148,123.4,0.41264661526945084,75.72674338742218,79.0,52,0.4767120258326261,0.640194489465154,75.72674338742218,100.0,10.399999999999999,0.8666666666666666,0.6549649000987662,0.0,12,27.161101851743297,0.6,2.1408169400389365,25.824671719301477,0.6,1.9417102054682138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.165761479185676,0.6,1.9245565755924239,27.56938559883565,0.6,1.8524950800856195,100.0,1.0,0.0
458,random,6,5,700.2481304488313,152.22785444539812,9236078.903113186,769673.2419260988,2296.6,18.169303797468356,186879.27144505375,1478.4752487741594,126.4,0.29241691596377817,100.0,90.4,60,0.391705187647875,0.7151898734177216,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
459,random,7,6,1324.192248100048,228.3090082931117,4005621.2289384874,333801.76907820726,2517.8,20.014308426073132,189768.8474428487,1508.4964025663648,125.8,0.22094777053176828,87.89540729410874,95.4,56,0.23427274719848717,0.7583465818759937,87.89540729410874,100.0,11.2,0.9333333333333332,0.2789827307054673,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.66666155835446,0.6,1.743187217321627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.07822597095037,0.6,1.604605551143981
