step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
305,actuated,0,0,82.25632590354662,82.25632590354662,4566625.123494568,761104.1872490947,12721.2,192.74545454545455,99417.64274495016,1506.3279203780328,66.0,0.00918655203838629,100.0,65.4,30,0.04058181591274241,0.990909090909091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,129.06434932456028,129.06434932456028,6181266.81143849,1030211.1352397483,13051.0,195.374251497006,101877.6209779413,1525.1140864961274,66.8,0.009423345531899267,100.0,66.2,30,0.03094118976141451,0.9910179640718563,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,222.979065124206,222.979065124206,5022343.817759184,837057.302959864,13381.6,199.72537313432835,102051.4459089849,1523.155909089327,67.0,0.02600602808136483,100.0,66.4,30,0.07877546594868688,0.991044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,0.0,0.0,7734054.617028391,1289009.1028380652,13716.0,204.71641791044777,101905.45784870141,1520.976982816439,67.0,3.198806596357794e-07,100.0,67.0,30,1.7226100707535698e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,162.38568243695804,162.38568243695804,5400649.776236707,900108.2960394513,13870.2,205.18047337278105,103176.98411605773,1526.2867472789605,67.6,0.008873666764490983,100.0,66.8,30,0.027316869012683473,0.9881656804733728,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,1257.194152093085,448.9979114618161,2403366.630418458,400561.105069743,11969.8,176.5457227138643,105036.29980197214,1549.207961681005,67.8,0.13225549932025252,80.67922235123281,59.8,27,0.1651112174895662,0.8820058997050148,80.67922235123281,100.0,5.3999999999999995,0.8999999999999999,0.3090062103584836,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.075334107396884,0.6,1.8540372621509014
311,actuated,0,0,241.21720013520002,120.60860006760001,3649402.134085983,608233.6890143305,9812.2,147.77409638554218,104546.56586064256,1574.4964738048577,66.4,0.311541157453137,83.11410165679565,55.0,28,0.513749349396403,0.8283132530120482,83.11410165679565,100.0,5.6,0.9333333333333332,0.9209886285176146,0.0,6,100.0,1.0,0.0,70.43389917965214,0.8,1.975530568210998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.25071076112181,0.8,3.5504012028946894
312,actuated,0,0,388.55321920339225,176.61509963790556,5464607.4534731,910767.9089121834,8296.6,124.57357357357357,103564.03054096,1555.0154735879878,66.6,0.42208460194824043,94.54566399097,53.4,29,0.723393161038126,0.8018018018018018,94.54566399097,100.0,5.8,0.9666666666666667,0.7845605214276558,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.27398394581996,0.8,4.707363128565935
313,actuated,0,0,600.749170867298,273.06780493968085,3171711.9410734894,528618.6568455816,8337.4,121.18313953488372,102696.55582910674,1492.6824975160862,68.8,0.23301453383071716,100.0,59.2,30,0.42396341752805466,0.8604651162790697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,311.81932489290404,311.81932489290404,5469991.065702658,911665.1776171097,8473.2,122.0922190201729,105230.47359194157,1516.2892448406567,69.4,0.05901170609670402,100.0,65.8,30,0.12127498053092921,0.9481268011527377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,5,0,1053.663958770962,405.2553687580623,1269177.8844969717,211529.64741616196,6299.6,93.46587537091987,105050.57466348467,1558.613867410752,67.4,0.13425362826094575,78.57157409590324,58.4,27,0.17448879439188594,0.8664688427299704,78.57157409590324,100.0,5.4,0.9,0.33269522338066165,0.0,6,31.42944457541944,0.6,1.9961713402839698,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,5,5,405.7569322882646,135.25231076275486,3479442.2817337913,579907.0469556319,4163.4,63.855828220858896,104475.0844403808,1602.3785957113619,65.2,0.38712225383613247,78.27097595170547,49.0,26,0.4396665337468261,0.7515337423312883,78.27097595170547,100.0,5.2,0.8666666666666667,0.7231351826275246,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.12339636141496,0.6,2.2463506482040736,30.502459348817865,0.6,2.092460447561074,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,5,5,301.3598438017965,100.4532812672655,6655174.508359889,1109195.7513933147,3053.8,49.25483870967742,102803.50178441651,1658.120996522847,62.0,0.8396026959080239,72.9124958895515,42.2,28,1.0772156203239645,0.6806451612903226,72.9124958895515,100.0,5.6,0.9333333333333332,1.3898659632147188,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.51782776084565,0.8,4.319561912993196,16.957147576463285,0.8,4.019633866295116,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,5,5,372.91750525504506,143.42980971347887,3001828.248767565,500304.7081279275,3190.4,53.17333333333333,101186.53358741356,1686.4422264568927,60.0,1.300408439125072,72.55442315707039,44.0,27,1.8158574889459356,0.7333333333333333,72.55442315707039,100.0,5.4,0.9,1.8182027850455496,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.5497018507931,0.6,5.513509162942146,11.776837091629204,0.8,5.395707547331151,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,5,5,35.27902147383183,17.639510736915916,5744396.8021037,957399.4670172833,3417.0,60.15845070422535,96559.7210615105,1699.9950891111002,56.8,1.7739480591265093,72.8445920810888,46.2,28,2.527106330681197,0.8133802816901409,72.8445920810888,100.0,5.6,0.9333333333333332,2.2846249694877927,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.815669871376485,0.8,6.6862328290950765,26.25188261515632,0.8,7.021516987831681,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,5,5,30.193799968947086,15.096899984473543,4222630.768912555,703771.7948187591,3647.0,68.55263157894737,86821.68374042583,1631.9865364741695,53.2,2.0733963678043494,73.15184205457702,46.2,25,2.9570437882024807,0.868421052631579,73.15184205457702,100.0,5.0,0.8333333333333334,2.726040112172731,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.837524392100022,0.6,7.684987659211873,23.073527935362108,0.4,8.671253013824513,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,5,5,28.219162215881163,14.109581107940581,4000028.219162216,666671.3698603694,3877.0,77.54,80421.93848323384,1608.4387696646768,50.0,2.345319962934395,70.08344131287458,46.2,23,3.4697204220784275,0.924,70.08344131287458,100.0,4.6,0.7666666666666666,2.9896809319234356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.835397616151567,0.2,9.229010650327867,9.665250261095935,0.4,8.709074941212748,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,5,5,24.30259380610375,12.151296903051875,4000024.302593806,666670.7170989676,4107.0,84.50617283950618,76656.60548655535,1577.2964091883816,48.6,3.198627726983072,68.48685343921791,46.0,21,5.1615186801269965,0.9465020576131687,68.48685343921791,100.0,4.2,0.7000000000000001,1.5260949149104797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.921120635307489,0.2,9.156569489462878,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,5,5,22.002286957636283,11.001143478818141,4000022.002286957,666670.3337144929,4337.0,91.11344537815125,74159.79025755123,1557.978786923345,47.6,3.3352453762618826,68.23937126878339,46.0,22,5.228925299331896,0.9663865546218487,68.23937126878339,100.0,4.4,0.7333333333333334,1.4848099483797947,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.43622761270035,0.4,8.908859690278769,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,5,5,18.467565967408845,9.233782983704423,5978352.172955415,996392.0288259025,4567.0,97.17021276595744,73035.1487648412,1553.9393354221531,47.0,3.647340370561758,68.2203524672703,46.0,21,5.446018602338812,0.9787234042553191,68.2203524672703,100.0,4.2,0.7000000000000001,1.5548258949847273,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.322114803621844,0.2,9.328955369908364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,5,5,94.43275054706972,52.46263919281651,8607338.330928842,1434556.3884881402,4797.0,101.20253164556962,72759.44043523233,1535.0092918825387,47.4,2.180225707594428,66.66666666666667,46.4,21,4.6937795173726435,0.9789029535864979,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,5,5,108.89247673766408,54.44623836883204,4000108.8924767384,666684.8154127897,5027.0,104.72916666666667,74439.36791377571,1550.8201648703275,48.0,0.9519777379805844,66.66666666666667,46.0,20,1.592458810027487,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,5,5,34.15262428125561,17.076312140627806,4000034.1526242816,666672.3587707136,5257.0,109.52083333333333,75229.30026984727,1567.2770889551514,48.0,1.9498484568608303,66.66666666666667,46.0,20,2.8857788919036578,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,5,5,22.46205451192528,11.23102725596264,4000022.4620545125,666670.4103424187,5487.0,114.7907949790795,74551.08059258235,1559.6460375017227,47.8,3.017500860468174,68.75314095499941,46.2,23,4.55038510724901,0.9665271966527197,68.75314095499941,100.0,4.6,0.7666666666666666,3.0301684814194836,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.238209147143607,0.4,8.732796709798277,9.280636582852821,0.2,9.448214178718626,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,5,5,57.99270042317177,28.996350211585884,4000057.992700423,666676.3321167371,5717.0,121.12288135593221,72569.42228027356,1537.4877601752873,47.2,2.7224333377275616,66.66666666666667,46.0,21,5.108495625620416,0.9745762711864406,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,5,5,29.3856985715826,14.6928492857913,4000029.385698571,666671.5642830952,5947.0,126.53191489361703,72329.2409575603,1538.9200203736234,47.0,3.02598754554987,66.66666666666667,46.0,20,5.114056925874213,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,5,5,366.56643960674785,140.98709215644146,3400366.5664396062,566727.7610732677,5575.2,116.63598326359832,75106.58064642774,1571.2673775403293,47.8,3.1415802347454966,63.333333333333336,44.6,20,5.13327539366598,0.9330543933054394,63.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,5,525.875327428691,154.669213949615,2201569.451222027,366928.24187033786,4136.0,84.40816326530613,76710.10503788918,1565.512347712024,49.0,0.9415953847919399,55.92355660542429,38.6,19,1.5187499845265036,0.7877551020408163,55.92355660542429,100.0,3.8000000000000003,0.6333333333333334,1.9307192285514683,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.26158913438394,0.2,9.745079313780531,0.0,0.0,0.0,45.279750498161775,0.6,1.8392360575282785,80.0,1.0,0.0
333,actuated,0,0,346.27050591383534,86.56762647845883,2000346.2705059133,333391.0450843189,2781.4,57.70539419087137,77013.82257714427,1597.797148903408,48.2,1.496766816547486,56.330690888918674,34.8,18,1.7377743985956675,0.7219917012448133,56.330690888918674,100.0,3.6,0.6,0.37116472575385767,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.98414533351206,0.6,2.226988354523146
334,actuated,0,0,512.6337990223717,134.90363132167678,2000719.9739471972,333453.32899119955,2439.2,49.98360655737705,74950.36797975814,1535.8681963065192,48.8,1.4138297121559715,65.55371960942087,34.4,22,1.8477179586618722,0.7049180327868853,65.55371960942087,100.0,4.4,0.7333333333333334,2.0003465991321057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.839831237290127,0.4,8.667666504811494,0.0,0.0,0.0,100.0,1.0,0.0,82.4824864192351,1.0,3.3344130899811395
335,actuated,0,0,132.7550744019534,66.3775372009767,2207857.164448667,367976.1940747778,2565.4,51.931174089068826,75196.44015027964,1522.1951447425029,49.4,0.848515487629021,68.53523994386403,40.8,22,1.639447031963257,0.8259109311740891,68.53523994386403,100.0,4.4,0.7333333333333334,1.4845401940091205,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.211439663184137,0.4,8.907241164054723,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,294.1161313402948,163.39785074460823,3718695.369220914,619782.561536819,2783.8,55.676,75999.07463668092,1519.9814927336183,50.0,0.5685614585763056,66.66666666666667,45.4,20,1.1831027892518338,0.908,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,312.01895256716637,173.34386253731464,4953979.912230758,825663.3187051263,3020.2,58.75875486381323,78341.67175242316,1524.1570379848865,51.4,0.47582750803885343,68.01327412583912,48.8,22,1.1387118614742946,0.9494163424124513,68.01327412583912,100.0,4.4,0.7333333333333334,1.4444506873842329,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.079644755034678,0.4,8.666704124305397,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,205.81501627293764,102.90750813646882,5088165.517093294,848027.5861822157,3268.0,62.84615384615385,80512.4573286564,1548.3164870895462,52.0,0.3629537928655655,66.66666666666667,50.0,20,0.5601882785403363,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,94.92579372394022,47.46289686197011,4000094.9257937237,666682.4876322873,3518.0,67.65384615384616,81251.85580967127,1562.5356886475245,52.0,0.6752803956168806,66.66666666666667,50.0,20,0.9787406422263722,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
