step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
279,actuated,0,0,210.50325750577298,75.17973482349035,4200210.503257506,600030.0718939294,7859.0,158.44758064516128,77650.99511521916,1565.5442563552251,49.6,1.987288230264293,71.42857142857143,47.2,25,3.865429458136043,0.9516129032258065,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,230.89407231473388,82.46216868383354,4001144.7028893777,571592.1004127682,8094.2,161.23904382470118,77795.93708115745,1549.7198621744512,50.2,1.272447885646712,72.9731133995704,47.4,26,2.2019230951867588,0.9442231075697212,72.9731133995704,100.0,5.2,0.7428571428571429,1.3213084298451696,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.811793796992788,0.2,9.249159008916187,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,15,0,210.92029367810065,70.30676455936688,4000210.9202936785,571458.7028990969,8205.6,163.4581673306773,78170.45475667945,1557.1803736390327,50.2,1.2600849247589625,65.71428571428571,45.6,24,2.206086890518568,0.9083665338645418,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,15,15,106.4634507696434,35.48781692321447,4000106.46345077,571443.7804929671,8410.0,171.6326530612245,77240.74885688888,1576.3418134058954,49.0,1.6452617212409886,61.55489091115214,45.0,25,2.5823439091238733,0.9183673469387755,61.55489091115214,100.0,5.0,0.7142857142857143,1.511298893534023,0.0,7,23.479012048060213,0.6,1.8291852366801586,100.0,1.0,0.0,7.405224330004785,0.4,8.749907018058002,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,15,15,70.17630048886777,35.08815024443388,4036064.287688636,576580.612526948,8638.0,178.47107438016528,75751.96495380822,1565.1232428472772,48.4,0.8536435094387824,58.69819907597763,46.2,21,1.4570787669870173,0.9545454545454546,58.69819907597763,100.0,4.2,0.6,1.3121335463746697,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.887393531843372,0.2,9.184934824622689,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,15,15,119.8867018393122,85.63335845665158,4961207.964330992,708743.9949044274,8868.6,184.7625,73144.00086937154,1523.8333514452402,48.0,0.6749737538928617,57.142857142857146,46.4,20,1.5241427635792433,0.9666666666666667,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,15,15,12.568228231138658,12.568228231138658,5859538.354464357,837076.9077806224,9103.0,188.85892116182572,74660.99024939965,1548.9832001950135,48.2,1.0342776406816883,57.142857142857146,47.2,20,2.555661105949074,0.979253112033195,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,15,15,283.77816152599473,128.9900734209067,4800283.778161526,685754.8254516466,9338.0,191.35245901639345,75562.98078523591,1548.4217374023751,48.8,1.8139538949815825,58.737285048709964,47.2,21,4.2742743230771065,0.9672131147540983,58.737285048709964,100.0,4.2,0.6,1.279967767146567,0.0,7,11.160995340969748,0.2,8.959774370025968,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,15,15,327.9637862943879,109.3212620981293,4000327.963786294,571475.423398042,9392.4,190.90243902439025,76983.09830765768,1564.6971200743433,49.2,2.0341559955482307,57.142857142857146,46.8,20,4.320656270383736,0.9512195121951219,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,15,15,419.54231676253266,104.88557919063317,3000419.5423167623,428631.3631881089,8360.8,167.216,78499.2737557624,1569.9854751152482,50.0,1.0318479316703832,50.124257855394326,43.0,20,1.1936578785921834,0.86,50.124257855394326,100.0,4.0,0.5714285714285714,1.3283403841401378,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.80824326509901,0.4,7.229527161728309,100.0,1.0,0.0,28.06156172266128,0.6,2.0688555272526563
289,actuated,15,15,233.53618324830637,77.84539441610212,3207950.0262056747,458278.5751722393,7385.8,147.716,76947.5195800169,1538.950391600338,50.0,1.2227567845598664,71.55221011577007,42.6,27,1.863918996685225,0.852,71.55221011577007,100.0,5.4,0.7714285714285715,1.1835000834294729,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.865470810390434,0.4,8.28450058400631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,15,15,196.3751833553834,98.1875916776917,4601024.135608425,657289.1622297751,6948.4,138.968,77223.27620330114,1544.465524066023,50.0,1.215997696496919,72.9371768110533,44.0,26,2.808990375449578,0.88,72.9371768110533,100.0,5.2,0.7428571428571429,1.352783405275386,0.0,7,10.560237677373152,0.2,9.469483836927703,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,15,15,153.94535322546176,109.96096658961555,5001561.336221629,714508.7623173755,7173.4,145.8008130081301,74305.0007411561,1510.2642427064247,49.2,1.8926344109142321,71.42857142857143,46.6,25,4.619750043083689,0.9471544715447154,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,15,15,243.11658843267486,135.06477135148603,4301045.796014903,614435.1137164148,7415.0,148.3,76465.22810023483,1529.3045620046967,50.0,2.0375246181103512,71.42857142857143,49.2,25,4.841645342138392,0.984,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,15,15,236.48675633621883,118.24337816810942,7640016.713819427,1091430.959117061,7660.0,149.0272373540856,79664.66250913664,1549.8961577653045,51.4,0.37775053075764614,71.42857142857143,49.4,25,0.685469381413411,0.9610894941634242,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,15,15,220.99705162821238,73.66568387607079,4000220.997051628,571460.1424359469,7905.0,152.01923076923077,81835.90901122041,1573.7674809850078,52.0,1.006101501498807,71.42857142857143,49.0,25,1.4935592006551879,0.9423076923076923,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,15,15,85.95263228876641,39.06937831307564,4014324.791647598,573474.9702353711,8151.2,156.75384615384615,80796.70428495962,1553.782774710762,52.0,1.239043978418587,85.39274980433025,49.6,30,2.3779635099374046,0.9538461538461539,85.39274980433025,100.0,6.0,0.8571428571428571,0.604553339196516,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,97.74924863031174,1.0,4.231873374375612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,15,15,218.3394827096693,136.4621766935433,4894974.355534733,699282.0507906761,8401.6,161.56923076923076,78363.3590791742,1506.9876745995039,52.0,0.7968574864742133,87.01780582117213,50.4,32,2.22470774755258,0.9692307692307692,87.01780582117213,100.0,6.4,0.9142857142857144,1.2502036663171439,0.0,7,9.12464074820491,0.4,8.751425664220006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,15,15,266.05116187399346,266.05116187399346,5198598.484598127,742656.926371161,8659.0,162.76315789473685,81372.4982411316,1529.5582376152556,53.2,0.04294827525872243,85.71428571428571,52.4,30,0.1316734993344772,0.9849624060150376,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,13,15,607.7787299947734,178.75844999846277,3001403.413246586,428771.9161780837,8009.0,148.3148148148148,85919.53551221613,1591.1025094854838,54.0,0.41828275509954477,77.14285714285714,46.8,29,0.5323289308144763,0.8666666666666667,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
299,actuated,13,13,248.12332552269248,62.03083138067312,3000248.1233255225,428606.8747607889,6980.0,134.74903474903476,84590.94224281506,1633.0297730273176,51.8,1.158411636125988,65.69484006820598,41.0,26,1.2535240238258427,0.7915057915057915,65.69484006820598,100.0,5.2,0.7428571428571429,0.5213935699422118,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.23061791387681,0.6,2.061488824152649,25.63326256356504,0.6,1.5882661654428338,100.0,1.0,0.0
300,actuated,13,13,138.72121918021804,43.350380993818135,3021611.549280596,431658.79275437084,6500.4,133.7530864197531,79868.44494785124,1643.3836409022888,48.6,1.7594624555272538,62.71151845688434,38.4,27,2.3465588842441374,0.7901234567901234,62.71151845688434,100.0,5.4,0.7714285714285715,1.7943844229821213,0.0,7,8.970456396859845,0.4,8.651721160765739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.010172801330555,1.0,3.90896980010911,100.0,1.0,0.0
301,actuated,13,13,57.30218589913808,26.046448135971854,4009915.5864370367,572845.0837767195,6641.2,142.51502145922746,75651.47023439828,1623.4221080342977,46.6,2.1012236077600313,60.83469636044161,38.8,24,3.9099643848316736,0.8326180257510729,60.83469636044161,100.0,4.800000000000001,0.6857142857142858,2.050830320512507,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.418658217180564,0.2,8.75759639162678,14.424216305910704,0.6,5.598215851960768,100.0,1.0,0.0
302,actuated,13,13,25.517456729303795,12.758728364651898,5097760.861528805,728251.5516469722,6836.0,151.23893805309734,71203.81857184906,1575.3057206161297,45.2,2.6563714431142413,59.05837426591331,39.2,24,4.865263663630724,0.8672566371681416,59.05837426591331,100.0,4.8,0.6857142857142857,0.7782689700527714,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.408619861393163,0.8,5.4478827903694,100.0,1.0,0.0
303,actuated,13,13,469.22847704371554,156.40949234790517,4000469.2284770436,571495.6040681491,7031.0,150.23504273504273,73334.47414630296,1566.9759432970718,46.8,1.110541538990426,62.15222435908605,39.8,25,1.801116946449422,0.8504273504273504,62.15222435908605,100.0,5.0,0.7142857142857143,1.7199444381717268,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.261564094044843,0.2,7.0118536326430485,20.80400641955748,0.8,5.027757434559041,100.0,1.0,0.0
304,actuated,13,13,466.2745816183391,105.97149582234978,2400670.720914794,342952.9601306849,6622.8,144.60262008733625,74416.48929789037,1624.8141768098333,45.8,1.5812186008445512,59.19822923518365,37.4,21,1.970873142199552,0.8165938864628821,59.19822923518365,100.0,4.2,0.6,0.992918184570939,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.387604646285581,0.2,6.950427291996573,100.0,1.0,0.0
305,actuated,13,13,348.6573928224047,69.73147856448094,2000348.6573928227,285764.0939132604,5485.4,121.35840707964601,74007.67693371695,1637.3379852592248,45.2,2.127217864125378,50.62764014655905,34.2,20,2.4378697212072886,0.7566371681415929,50.62764014655905,100.0,4.0,0.5714285714285714,1.606407622322186,0.0,7,0.0,0.0,0.0,43.8296219851145,0.8,1.778615723417905,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.563859040798889,0.2,9.466237632837396,100.0,1.0,0.0
306,actuated,13,13,282.9138292309597,70.72845730773993,3085938.4262152454,440848.3466021779,4520.6,98.70305676855895,72180.29313517208,1575.9889330823596,45.8,2.4386202109681188,66.92462986399212,34.2,26,3.7777595730800657,0.7467248908296943,66.92462986399212,100.0,5.2,0.7428571428571429,3.278706946828767,0.0,7,47.55331749991001,0.6,5.934895913065858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.414558346556987,0.4,8.323826941754668,11.504533201477898,0.2,8.692225772980844,100.0,1.0,0.0
307,actuated,13,13,322.67520939190723,84.91452878734401,3000762.24462754,428680.32066107716,4452.0,98.06167400881057,72268.74442498464,1591.8225644269744,45.4,2.848642314677559,73.02880447699538,37.2,27,4.786063699817366,0.8193832599118943,73.02880447699538,100.0,5.4,0.7714285714285715,1.221554491283106,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.201631338967672,0.4,8.550881438981742,100.0,1.0,0.0
308,actuated,13,13,121.18040802645335,43.27871715230477,3211511.2976927166,458787.32824181666,4647.2,101.02608695652174,74752.44590814492,1625.0531719161938,46.0,1.8180001830228807,71.5158035665328,40.8,27,3.455498029109056,0.8869565217391304,71.5158035665328,100.0,5.4,0.7714285714285715,1.2569919365325144,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6106249657295848,0.4,8.7989435557276,100.0,1.0,0.0
309,actuated,13,13,269.02823393697247,103.47239766806634,3966793.242693933,566684.7489562762,4852.2,103.67948717948718,74204.39077177653,1585.5639053798402,46.8,1.1516470397626566,72.0573863834053,42.0,27,1.8218848556904943,0.8974358974358975,72.0573863834053,100.0,5.4,0.7714285714285715,1.243047376256436,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.401704683837124,0.4,8.701331633795052,100.0,1.0,0.0
310,actuated,13,13,545.5259381039116,160.44880532467988,7492851.102820126,1070407.3004028753,4700.2,99.58050847457628,76595.22192754873,1622.7801255836596,47.2,1.5686366129254334,72.19462331195311,41.2,27,2.4155933683725928,0.8728813559322034,72.19462331195311,100.0,5.4,0.7714285714285715,1.2297687418226686,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.362363183671732,0.4,8.60838119275868,100.0,1.0,0.0
311,actuated,13,13,551.8147887783848,119.95973669095324,3867114.82617475,552444.9751678214,3459.2,72.06666666666666,79609.73201096483,1658.5360835617673,48.0,2.329041907155943,62.65976269595545,37.6,27,3.600980218589052,0.7833333333333333,62.65976269595545,100.0,5.4,0.7714285714285715,2.758258400524222,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.344483317878257,0.6,1.8955700975799963,0.8189705186487117,0.4,8.88255440313369,9.454885035161169,0.4,8.529684302955864,100.0,1.0,0.0
312,actuated,13,13,502.2358313542824,114.14450712597326,2190847.659883443,312978.2371262061,2509.0,52.48953974895397,76195.25892546732,1594.0430737545464,47.8,2.6282994555903105,72.35701196743516,36.8,27,4.391537055357079,0.7698744769874477,72.35701196743516,100.0,5.4,0.7714285714285715,1.1887424337943748,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.499083772046106,0.4,8.321197036560624,100.0,1.0,0.0
313,actuated,13,13,662.8060443505809,132.5612088701162,2000662.8060443508,285808.97229205014,2332.0,47.20647773279352,77698.70671718076,1572.848314112971,49.4,1.4237587431477725,72.47134340082084,38.6,27,1.7879973619474676,0.7813765182186235,72.47134340082084,100.0,5.4,0.7714285714285715,1.2631906587497461,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.2994038057458965,0.4,8.842334611248223,100.0,1.0,0.0
314,actuated,13,13,181.09899935064314,60.366333116881044,2621980.119712203,374568.5885303147,2539.0,50.17786561264822,79455.16664589729,1570.260210393227,50.6,1.211941491921266,72.02055125985615,43.8,27,1.880911450572671,0.8656126482213439,72.02055125985615,100.0,5.4,0.7714285714285715,1.2517369236797096,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.143858818993067,0.4,8.762158465757967,0.0,0.0,0.0,100.0,1.0,0.0
315,actuated,7,13,987.8802518533319,214.75657648985478,1321249.0308838133,188749.86155483048,1809.4,36.188,81057.3891064572,1621.147782129144,50.0,1.0755524355751866,54.64789460698609,38.4,24,1.399685634475335,0.768,54.64789460698609,100.0,4.8,0.6857142857142857,1.216167178922998,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5352622489026544,0.4,8.513170252460986,60.0,0.8,0.0
316,actuated,7,7,312.1270065995624,67.85369708686139,5682417.632513489,811773.9475019269,1157.0,23.80658436213992,78953.94906395469,1624.566853167792,48.6,1.2571931356057446,54.30319475581915,31.4,24,1.2556426660870135,0.6460905349794238,54.30319475581915,100.0,4.8,0.6857142857142857,3.087017664680417,0.0,7,33.98538989879398,0.6,2.0359026213047504,100.0,1.0,0.0,64.77132215592974,0.8,1.5641522516859274,100.0,1.0,0.0,11.684415784347948,0.2,8.558408211898506,40.23504096074248,0.6,7.68224539777838,29.44619449091988,0.6,1.7684151700953512
317,actuated,7,7,291.8836501283244,97.2945500427748,7461373.401223449,1065910.4858890641,905.2,18.858333333333334,76229.00002621603,1588.104167212834,48.0,0.6921888234156334,73.68780673100251,33.8,28,0.9292953510673554,0.7041666666666667,73.68780673100251,100.0,5.6,0.7999999999999999,1.0452778645631677,0.0,7,92.95133367337712,1.0,3.30293187544322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.863313443640436,0.6,4.014013176498954
318,actuated,7,7,535.9543895547998,148.87621932077772,2023564.6476643984,289080.6639520569,1054.4,21.60655737704918,78161.82618166474,1601.6767660177202,48.8,0.8542317155010565,83.34969377096708,37.2,33,1.2331684141858945,0.7622950819672131,83.34969377096708,100.0,6.6,0.9428571428571428,0.9347649792216035,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.4379920295205,0.8,1.9666917590880049,100.0,1.0,0.0,19.009864367249065,0.8,4.5766630954632195
319,actuated,7,7,798.9910781367407,181.58888139471378,2283012.8335131267,326144.69050187524,1242.0,24.84,80990.94207507248,1619.8188415014497,50.0,0.9776780577211328,86.16748152425511,38.4,33,1.3431986706243921,0.768,86.16748152425511,100.0,6.6,0.9428571428571428,0.6394827794294271,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.172370669785778,0.6,4.47637945600599
320,actuated,7,7,509.523264129679,101.9046528259358,2000509.5232641299,285787.07475201855,1432.4,28.08627450980392,81214.84944781323,1592.4480283884948,51.0,1.1631836851245048,89.01511160085127,39.0,34,1.3172389430767473,0.7647058823529411,89.01511160085127,100.0,6.8,0.9714285714285714,0.680038059130735,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.10578120595892,0.8,4.760266413915145
321,actuated,7,7,382.29506938701564,106.19307482972657,2051306.1990737598,293043.74272482283,1631.4,31.739299610894943,79673.28651271592,1550.0639399361073,51.4,0.8475221842282108,89.9502905101573,41.2,33,1.2675184929742023,0.8015564202334631,89.9502905101573,100.0,6.6,0.9428571428571428,0.6091170484428962,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.65203357110113,0.6,4.263819339100273
322,actuated,7,7,175.3353135401012,62.619754835750435,3794420.654998915,542060.0935712735,1841.4,35.41153846153846,79955.80864067694,1537.6117046284028,52.0,0.812678147320243,86.19919163294786,43.4,32,1.2643652734833024,0.8346153846153846,86.19919163294786,100.0,6.4,0.9142857142857144,0.6694615431747266,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.394341430634995,0.4,4.686230802223086
323,actuated,7,7,451.60592422086336,150.5353080736211,3288852.8286668966,469836.1183809852,2064.2,38.51119402985075,83132.75159762801,1550.9841715975374,53.6,0.6750316622295518,86.77620564509913,46.0,32,1.2449525353884017,0.8582089552238806,86.77620564509913,100.0,6.4,0.9142857142857144,0.722240201444498,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.433439515693863,0.4,5.055681410111486
324,actuated,7,7,297.9702765418775,99.32342551395918,4378758.02349453,625536.8604992185,2297.2,42.22794117647059,85045.51078273849,1563.3365952709282,54.4,0.7188558812172205,85.71428571428571,47.6,31,1.1956374928234703,0.875,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
325,actuated,7,7,686.109420687262,190.5859501909061,2813533.5096995444,401933.35852850636,2536.2,44.33916083916084,89232.06825264472,1560.0011932280545,57.2,0.7422014303246087,86.66447748234403,49.0,32,1.1865973737301392,0.8566433566433567,86.66447748234403,100.0,6.4,0.9142857142857144,0.5382655842038138,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.651342376408138,0.4,3.7678590894266963
326,actuated,7,7,822.8717744704476,216.54520380801253,3317450.5747537846,473921.5106791121,2783.2,47.333333333333336,91047.27765513514,1548.4230893730467,58.8,0.6553996750233438,86.18304537036238,50.6,32,1.1791836064242447,0.8605442176870748,86.18304537036238,100.0,6.4,0.9142857142857144,0.7040189212832068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2813175925366522,0.4,4.928132448982447
327,actuated,7,7,1104.173728036305,324.75697883420736,2605663.3352228114,372237.6193175445,3040.6,50.67666666666667,92409.92856693729,1540.1654761156215,60.0,0.6182304078834545,86.65473362947523,53.0,32,1.2229665002697236,0.8833333333333333,86.65473362947523,100.0,6.4,0.9142857142857144,0.6029756343183772,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.583135406326619,0.4,4.22082944022864
328,actuated,7,7,613.0032497847207,191.5635155577252,3323436.0474976897,474776.5782139557,3305.2,54.54125412541254,93174.55017346176,1537.5338312452436,60.6,0.6778230543695921,88.07237317991687,53.8,32,1.309724781520417,0.8877887788778878,88.07237317991687,100.0,6.4,0.9142857142857144,0.6248060648569039,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.506612259418034,0.4,4.373642453998327
329,actuated,7,7,395.83056679256737,164.9294028302364,5108078.4156931825,729725.487956169,3574.0,58.7828947368421,94273.71108439965,1550.5544586249944,60.8,0.6918865489148542,88.4956715792662,54.8,32,1.348966433176246,0.9013157894736842,88.4956715792662,100.0,6.4,0.9142857142857144,0.6284508063035156,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.469701054863435,0.4,4.399155644124609
330,actuated,7,7,789.7063384134709,282.03797800481107,3689976.0091789328,527139.4298827046,3844.8,61.81350482315113,94922.30187106898,1526.0820236506268,62.2,0.5990809474036886,86.9870257731496,56.0,32,1.2922598781184351,0.9003215434083601,86.9870257731496,100.0,6.4,0.9142857142857144,0.767507876063564,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.909180412047135,0.4,5.372555132444948
331,actuated,7,7,470.3482673383607,195.97844472431697,6736252.092885068,962321.7275550097,4130.2,64.33333333333333,98027.73144557574,1526.9117047597467,64.2,0.4832697133323264,86.74521507156702,58.4,32,0.9908487926237185,0.9096573208722741,86.74521507156702,100.0,6.4,0.9142857142857144,0.7616521238030067,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.216505500969106,0.4,5.331564866621047
332,actuated,7,7,642.6405187519798,229.51447098284996,4072933.9626461505,581847.70894945,4427.2,67.07878787878788,101731.8545244928,1541.3917352195879,66.0,0.45575037688770326,92.99640388769409,60.4,33,0.832421952106339,0.9151515151515152,92.99640388769409,100.0,6.6,0.9428571428571428,0.6857775591633148,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.97482721385859,0.6,4.800442914143204
333,actuated,0,7,560.1940427832059,215.45924722430993,3265816.8174960427,466545.2596422918,4255.2,65.06422018348624,100770.85587856678,1540.8387749016329,65.4,0.32713126574320994,88.57142857142857,57.4,33,0.5581623490322978,0.8776758409785933,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
