step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
234,actuated,2,0,691.8190157052903,78.61579723923754,908.0753785019226,100.8972642779914,355.0,8.031674208144796,76799.36204152598,1737.5421276363345,44.2,3.330301999842099,58.84444691473568,22.0,31,4.007652190614586,0.497737556561086,58.84444691473568,100.0,6.2,0.6888888888888889,0.9227818730908134,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.600022232621086,0.4,8.30503685781732,0.0,0.0,0.0
235,actuated,2,2,575.6494076021729,63.961045289130325,575.6494076021729,63.961045289130325,173.0,3.793859649122807,82595.61687499148,1811.3073876094625,45.6,2.300462111949911,46.29556837992621,18.2,28,2.002559578758537,0.3991228070175439,46.29556837992621,100.0,5.6000000000000005,0.6222222222222222,2.5027773202983266,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.747474026165037,0.6,1.6952355503562861,39.327315988298324,0.6,1.9896500974749791,32.97898904505473,0.6,2.1003905558333305,3.497338415509148,0.4,8.080158504005523,0.0,0.0,0.0,9.108997944308612,0.4,8.659561175014824
236,actuated,2,2,496.33212931200023,65.30685912000003,418379.05214002484,46486.56134889165,224.2,4.982222222222222,79081.30817012275,1757.3624037805055,45.0,1.7410839013105197,42.77555755901075,21.8,27,1.3382684582125852,0.48444444444444446,42.77555755901075,100.0,5.3999999999999995,0.6000000000000001,1.3138038984904015,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.14563037915741,0.6,3.908355895161541,42.45374216606251,1.0,3.8002263435950154,23.380645485876812,0.8,4.115652847657056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,2,1056.6743314146875,122.86910830403343,201464.28899001045,22384.92099889005,344.0,6.935483870967742,79842.62785841037,1609.7304003711768,49.6,1.514235771633442,52.626785955534515,28.4,29,1.2317549518635402,0.5725806451612904,52.626785955534515,100.0,5.8,0.6444444444444444,2.6640437909537775,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.087157534393555,0.8,4.360196474436465,67.99087379853972,1.0,5.086041303803795,38.06729799353434,0.8,5.831285034386999,0.0,0.0,0.0,11.495744273343007,0.2,8.69887130595674,0.0,0.0,0.0
238,actuated,2,2,1255.3174295319411,139.4797143924379,1255.3174295319411,139.4797143924379,511.4,9.366300366300367,86872.1041625052,1591.0641788004616,54.6,1.1621304112337592,66.66666666666667,38.6,30,0.8951979982633925,0.706959706959707,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,2,1448.2924289186233,195.71519309711124,16549.581631642173,1838.842403515797,727.6,12.631944444444445,89972.7548219107,1562.0269934359496,57.6,1.1650761841487325,66.76800825431049,47.0,32,1.1373239189884097,0.8159722222222222,66.76800825431049,100.0,6.4,0.7111111111111111,0.9233556326478721,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120742887944289,0.4,8.310200693830849
240,actuated,0,2,1546.0871733077447,203.43252280365064,5745.983320529049,638.4425911698943,539.8,9.67383512544803,89424.39773724086,1602.5877730688323,55.8,0.8733194049125677,64.01958191437694,39.2,35,0.8906545519482802,0.7025089605734767,64.01958191437694,100.0,6.999999999999999,0.7777777777777778,1.3732697932560274,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.353265491167804,0.8,4.766837114599262,21.822971738224624,0.6,7.592591024704983,0.0,0.0,0.0
241,actuated,0,0,915.6278479080835,109.0033152271528,206143.5259953182,22904.836221702022,379.8,7.4763779527559056,89044.35123491957,1752.8415597425112,50.8,1.718169405079274,44.5043447772135,27.6,24,2.3063648478932146,0.5433070866141733,44.5043447772135,100.0,4.8,0.5333333333333333,0.6246588745393572,0.0,9,34.91867087194805,0.6,1.5105211861431478,38.096291875503994,0.6,2.1571095485954195,27.524140247469404,0.6,1.9542991361156474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,902.3265026387544,102.53710257258572,1162.966146613283,129.2184607348092,336.2,7.122881355932203,89630.36288268284,1898.9483661585346,47.2,2.7367867145374585,46.734133694276856,19.0,29,2.262343029803649,0.4025423728813559,46.734133694276856,100.0,5.8,0.6444444444444445,2.248249468039895,0.0,9,49.35962906862187,1.0,3.403110132180138,34.51739937930142,0.6,4.41359237877343,25.325154191614274,1.0,3.6494743717884885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.405020608954146,0.2,8.768068329616996,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,612.5968094458773,80.60484334814176,11457.312847882453,1273.0347608758282,416.0,8.559670781893004,81716.68311863416,1681.413232893707,48.6,2.54906277228425,49.42183333194003,21.6,29,2.2913865703813543,0.4444444444444444,49.42183333194003,100.0,5.800000000000001,0.6444444444444445,2.588429395732441,0.0,9,68.93942008280646,1.0,5.13729274466166,54.39834495163268,0.8,4.861679829029676,19.7415034968526,0.6,4.759843343048735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7172314561685198,0.4,8.537048644851895,0.0,0.0,0.0
244,actuated,0,0,919.4837338787081,139.31571725434972,845318.3766745949,93924.26407495499,559.8,10.405204460966543,82426.76485639998,1532.0960010483268,53.8,1.3142546118705063,67.37530835286331,34.8,32,1.9579603926355313,0.6468401486988847,67.37530835286331,100.0,6.4,0.7111111111111111,0.9408089669214353,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377775175769784,0.4,8.467280702292918
245,actuated,2,0,1218.0760453827031,141.63674946310502,201521.83704418447,22391.315227131607,417.4,7.171821305841925,95688.99824931684,1644.1408633903236,58.2,0.9204754934406447,54.66759952527658,36.4,28,0.7384135807617104,0.6254295532646048,54.66759952527658,100.0,5.6,0.6222222222222222,0.9252785603722198,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.008395727489187,0.2,8.327507043349978,0.0,0.0,0.0
246,actuated,2,2,1190.6704130614967,141.74647774541626,2702.654549675706,300.2949499639674,318.2,5.4300341296928325,97000.57928098805,1655.2999877301716,58.6,1.3201535173596741,45.17665789939909,32.8,24,0.9202024088396155,0.5597269624573379,45.17665789939909,100.0,4.8,0.5333333333333333,0.7207328699406209,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.29706998611073,0.6,2.209962027475261,36.28307161629891,0.6,2.072353278019454,37.00977949218213,0.6,2.204280523970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,2,684.2968834108824,97.75669763012606,2045414.1847516592,227268.24275018435,459.8,8.095070422535212,99762.4707454327,1756.3815272083223,56.8,2.077764299815684,43.93099296833447,36.8,28,1.6064515203412482,0.647887323943662,43.93099296833447,100.0,5.6,0.6222222222222222,3.147651499394462,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.89800652660051,0.8,4.589081752857421,32.21198170750995,0.8,4.095052910650241,19.561246276298334,0.6,4.174973701878875,12.485740512906887,0.2,8.00913649427737,1.2219616916945597,0.2,7.460618634886251,0.0,0.0,0.0
248,actuated,2,2,270.6028830563753,50.111645010439865,6135881.64630542,681764.6273672689,645.6,11.446808510638299,87130.9440217964,1544.8748940034823,56.4,1.4576115281318507,55.46478722772614,40.6,31,1.62945817081525,0.7198581560283688,55.46478722772614,100.0,6.2,0.6888888888888889,2.7818483398249807,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.150667403056104,0.4,5.265190925921448,25.055038087848516,0.8,6.0094953709390335,49.27319686617466,0.8,5.2179946361340015,0.0,0.0,0.0,100.0,1.0,0.0,11.704182692456016,0.2,8.543954125430343
249,actuated,2,2,358.7085419702346,71.74170839404692,6814017.320140759,757113.0355711955,874.8,15.240418118466899,89912.22695502297,1566.4151037460447,57.4,0.8911256740085218,66.66666666666667,49.0,30,0.9464187537180533,0.8536585365853658,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,2,2,603.7190733202107,158.87344034742387,5545971.559404184,616219.0621560204,1129.2,18.88294314381271,90932.31066439065,1520.607201745663,59.8,0.4366809612007344,94.14996618957856,53.2,44,0.6359539888839427,0.8896321070234113,94.14996618957856,100.0,8.8,0.9777777777777779,1.902102273020183,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.36648000907917,1.0,4.4594977887749145,100.0,1.0,0.0,100.0,1.0,0.0,83.97386650348835,1.0,6.902962762418447,100.0,1.0,0.0,68.00934919363954,0.8,5.7564599059882875
251,actuated,0,2,1465.1953973667419,203.4993607453808,14417.84229601099,1601.9824773345545,876.4,15.375438596491229,94084.02271549022,1650.5968897454427,57.0,0.7819648026214953,80.0,40.4,42,0.7803119829663573,0.7087719298245614,80.0,100.0,8.4,0.9333333333333333,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
252,actuated,0,0,754.0753262908719,85.69037798759908,1751.6610315440553,194.62900350489502,549.6,10.861660079051383,89695.03394722652,1772.6291293918284,50.6,2.1068822881202243,44.37853797570622,26.8,26,2.317882268929626,0.5296442687747036,44.37853797570622,100.0,5.2,0.5777777777777778,1.435346227545908,0.0,9,26.794224009481695,0.6,1.770110335746103,28.794393418143045,0.6,1.7601656202407803,35.83891707361545,0.6,1.667690545699755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9793072801157905,0.4,7.7201495462265335
253,actuated,0,0,1070.8334973769577,127.48017825916162,212881.08678157342,23653.45408684149,330.2,6.850622406639004,89674.91523557997,1860.4754198253108,48.2,1.864523635394241,41.70031644395749,19.2,28,1.5111845343689954,0.3983402489626556,41.70031644395749,100.0,5.6000000000000005,0.6222222222222222,2.2720747409591326,0.0,9,30.275263375274335,0.6,4.200254324867329,16.756147210371637,0.8,3.5813104887417913,21.95264025360757,0.8,3.7545202042508925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.318797156363871,0.4,8.912587650772183,0.0,0.0,0.0
254,actuated,0,0,420.4230087853134,51.2710986323553,494136.09398002364,54904.01044222485,405.4,8.481171548117155,85836.26494731996,1795.737760404183,47.8,2.6388632944605823,42.02503262133885,20.4,26,1.604757485441026,0.42677824267782427,42.02503262133885,100.0,5.2,0.5777777777777778,1.716498825585864,0.0,9,8.044122282849457,0.8,5.3988243176986686,27.204228895202505,0.6,4.6271972178376926,42.976942413997676,0.8,5.422467894736414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,652.4348003322162,77.67080956335907,1884.691833963734,209.41020377374824,528.8,9.93984962406015,84431.00497150842,1587.0489656298573,53.2,2.521790452622312,69.71595217129915,29.8,33,2.2751748386863677,0.5601503759398496,69.71595217129915,100.0,6.6000000000000005,0.7333333333333334,2.8578671664102284,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.6084523884928785,0.2,8.198434163071214,11.619668799048668,0.2,8.606097276041746,11.215448354150794,0.2,8.916273058579097
256,actuated,2,0,1133.5332427302408,141.6916553412801,44451.23970026411,4939.026633362679,394.2,7.039285714285715,87524.46604712485,1562.9368936986582,56.0,1.1698180126172617,55.55555555555556,34.6,29,1.4313902905644218,0.6178571428571429,55.55555555555556,100.0,5.8,0.6444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,2,2,1065.6873741631446,118.4097082403494,1065.6873741631446,118.4097082403494,316.0,5.642857142857143,95047.26864401875,1697.2726543574777,56.0,1.3537317203126134,43.14920784115,32.0,24,0.9620051414019942,0.5714285714285714,43.14920784115,100.0,4.8,0.5333333333333333,0.598222080532949,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.46441763092389,0.6,1.6690998642223767,28.27879560054953,0.6,1.7510465736089933,39.59965733887657,0.6,1.9638522869651716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,2,1787.604161199891,203.1368364999876,2507.9216256164173,278.65795840182415,388.8,6.918149466192171,95237.53505683327,1694.6180615094888,56.2,1.8116807153953345,47.82814296454691,34.2,27,1.4322930562922567,0.608540925266904,47.82814296454691,100.0,5.4,0.6000000000000001,2.8808619362958563,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.71712320189181,0.6,4.321370556338215,27.06670611563368,0.6,4.105593733722561,21.2575191816768,0.6,3.8601507935883106,32.844569126896204,0.4,4.995634171661243,11.567369054823757,0.2,8.645008171352377,0.0,0.0,0.0
259,actuated,2,2,253.61276035844548,50.722552071689094,2956316.34522809,328479.5939142322,574.2,10.180851063829786,88358.78659514985,1566.645152396274,56.4,1.3736628136137574,53.19548066483144,41.6,31,1.5524757872050354,0.7375886524822695,53.19548066483144,100.0,6.2,0.688888888888889,1.963820876695044,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.266867960141099,0.8,4.88379090895864,54.13172305407443,0.8,4.343255616674639,100.0,1.0,0.0,0.0,0.0,0.0,10.360734969267469,0.4,8.447341364622117
260,actuated,2,2,625.885435756383,130.39279911591314,4111706.3628428755,456856.2625380973,799.8,13.419463087248323,92908.76145261155,1558.871836453214,59.6,0.7010152427150711,66.66666666666667,48.2,30,0.7782800330280664,0.8087248322147651,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,2,2,907.9033250898626,162.1255937660469,4917223.4722411735,546358.1635823526,1054.0,16.891025641025642,97345.1704511963,1560.01875723071,62.4,0.645319791556936,78.02405986768109,53.2,36,0.7609896667859912,0.8525641025641025,78.02405986768109,100.0,7.199999999999999,0.8,1.15761903110577,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.82148060016607,0.6,5.059477897547771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.395058208963746,0.6,5.359093382404158,0.0,0.0,0.0
262,actuated,0,2,1416.9257934155612,181.65715300199503,3344.353113824983,371.5947904249981,830.4,14.07457627118644,98975.02031713355,1677.5427172395516,59.0,1.1429626444339884,68.88888888888889,41.6,36,1.0812384340117511,0.7050847457627119,68.88888888888889,100.0,7.199999999999999,0.8,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
263,actuated,0,0,724.40409062673,95.31632771404342,940822.0579414663,104535.78421571848,543.4,10.291666666666666,91189.52475490251,1727.0743324792143,52.8,1.8744531469152554,48.9422256599735,29.6,31,2.0383330154430848,0.5606060606060606,48.9422256599735,100.0,6.200000000000001,0.6888888888888889,1.79348062137798,0.0,9,40.87447488600901,0.8,1.735558369021188,34.736809221908516,0.6,2.030305126545602,29.6705742668928,0.6,1.8105802260891941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.198172564951165,0.4,4.132587429246631,0.0,0.4,0.0,20.0,0.4,6.432294441499207
264,actuated,0,0,401.841346652033,55.81129814611569,1369948.2964065608,152216.47737850677,359.2,7.642553191489362,88378.93251222788,1880.402819409104,47.0,2.9502031346700908,40.113780717253775,20.6,30,3.2485959094499917,0.43829787234042555,40.113780717253775,100.0,6.0,0.6666666666666666,2.283585131534976,0.0,9,26.05746654568975,1.0,3.893004006410102,20.390777151105794,0.8,4.301370791499032,13.629192567491373,0.8,3.911059459481596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465901909970853,0.4,8.446831926424055
265,actuated,0,0,785.6510565024728,95.81110445152108,670326.5635868922,74480.72928743246,441.4,9.431623931623932,83609.56080741572,1786.5290770815325,46.8,3.589947613936029,42.69910045054985,21.4,26,3.6182724331099894,0.45726495726495725,42.69910045054985,100.0,5.2,0.5777777777777778,2.7486047148121857,0.0,9,20.602899771424745,0.6,5.612968148579959,28.61867232622899,0.8,5.506372607454656,23.538056834277086,0.6,4.946785832545931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.532275123017826,0.2,8.671315844729126,0.0,0.0,0.0
266,actuated,0,0,742.6532696375436,92.83165870469296,1000742.6532696371,111193.62814107079,568.6,11.01937984496124,78801.5618103176,1527.16205058755,51.6,2.2263987731269284,67.90656286157224,31.0,31,2.528402537639105,0.6007751937984496,67.90656286157224,100.0,6.2,0.6888888888888889,0.9957026292258239,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.159065754150106,0.2,8.961323663032415,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,0,1152.7468216588245,137.2317644831934,201659.38680677218,22406.5985340858,422.6,7.825925925925926,88621.30751164877,1641.135324289792,54.0,1.429856917086389,53.333333333333336,33.4,27,1.745283491775322,0.6185185185185185,53.333333333333336,100.0,5.3999999999999995,0.6000000000000001,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,2,916.1300496956177,101.79222774395753,916.1300496956177,101.79222774395753,316.8,5.781021897810219,96330.68558274646,1757.8592259625266,54.8,2.664324135193709,46.55351683412037,29.6,28,3.139469314706396,0.5401459854014599,46.55351683412037,100.0,5.6000000000000005,0.6222222222222222,1.5635217674604363,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.12396891955177,0.6,1.7983872690362708,31.86198606695598,0.6,2.125471891537537,36.99569652057562,0.6,1.9992773967016708,0.0,0.0,0.0,20.0,0.4,8.148559349868448,0.0,0.4,0.0
269,actuated,2,2,1443.681169635298,167.8699034459649,10125.779687968856,1125.0866319965396,355.8,6.68796992481203,89151.06229003918,1675.7718475571273,53.2,2.3711622380543123,42.30898573363498,31.2,29,2.1410186160555646,0.5864661654135338,42.30898573363498,100.0,5.8,0.6444444444444445,2.3209044620151644,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.171015660147532,0.8,3.9639277985188888,23.82329305454732,0.8,4.201669523589068,36.12800538445754,0.8,3.9052516633415557,0.0,0.0,0.0,0.0,0.0,0.0,9.658557503562406,0.4,8.817291172686966
270,actuated,2,2,440.6783978401174,84.7458457384841,3035743.313744209,337304.8126382454,521.8,9.735074626865671,85180.75334095067,1589.1931593460945,53.6,1.5872453070492607,41.77593498787448,37.2,25,1.6605059861818057,0.6940298507462687,41.77593498787448,100.0,5.0,0.5555555555555556,2.6200298844893912,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.240689239801213,0.4,5.409673797997928,17.965984514203228,0.4,5.551531099177997,33.68351059158158,0.8,4.503317168284138,11.093230545284314,0.4,8.11574689494446,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,2,442.59246994076585,73.76541165679431,7337656.523899284,815295.1693221427,728.6,12.918439716312056,87251.17655616613,1547.0066765277684,56.4,0.9618031958728361,54.175062104366894,45.0,25,0.8553660064576651,0.7978723404255319,54.175062104366894,100.0,5.0,0.5555555555555556,1.4193683469549816,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.17227704369816,0.8,4.711932856217152,100.0,1.0,0.0,0.0,0.0,0.0,12.403281895603868,0.2,8.062382266377684,0.0,0.0,0.0
272,actuated,2,2,477.9422422106537,79.65704036844228,6299896.864727117,699988.5405252352,966.2,16.774305555555557,91591.9746431908,1590.138448666507,57.6,1.157144687014205,58.63374714626338,49.4,27,1.0538822545710829,0.8576388888888888,58.63374714626338,100.0,5.4,0.6000000000000001,0.6660488396071815,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.703724316370426,0.4,5.994439556464633,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,2,1531.1869081341233,212.66484835196155,16170.328627189936,1796.7031807988817,796.6,14.431159420289855,89004.00089225653,1612.3913205118938,55.2,1.5631007313409588,57.77807572871653,40.0,34,2.296413599414506,0.7246376811594203,57.77807572871653,100.0,6.800000000000001,0.7555555555555556,2.2514395390013533,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.245429442907152,0.4,4.7331123426287975,3.3526229672634145,0.4,7.339358663024503,1.404629148278218,0.4,8.190484845358878
274,actuated,0,0,641.283423467959,82.21582352153321,429357.3818964098,47706.37576626775,534.2,10.726907630522089,87001.59179224021,1747.0199155068317,49.8,1.8532995846836813,43.08784921437463,28.8,24,2.805253475851495,0.5783132530120482,43.08784921437463,100.0,4.8,0.5333333333333333,0.6859478815813542,0.0,9,24.53110299992204,0.6,1.9694314852256873,36.95984123275139,0.6,2.3740951321833106,26.299698696698215,0.6,1.8300043168231903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,463.36190039754035,59.40537184583851,2264558.9293265203,251617.65881405782,316.4,6.789699570815451,87477.82823599411,1877.2066145063113,46.6,1.9824027958099986,44.1287267595625,18.6,29,1.3136817092031572,0.39914163090128757,44.1287267595625,100.0,5.8,0.6444444444444444,1.2747708357457301,0.0,9,29.474537621849777,1.0,3.779698587538201,34.23210037369245,0.8,3.908563883234562,33.45190284052023,1.0,3.784675050938808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,692.0680871796105,82.38905799757268,9748.516260207225,1083.1684733563584,396.2,7.892430278884462,85521.86288612187,1703.6227666558143,50.2,2.7968448135673594,50.95432568718378,22.6,28,2.0004462119286055,0.450199203187251,50.95432568718378,100.0,5.6000000000000005,0.6222222222222222,2.5827623416067973,0.0,9,72.02011268519527,0.8,5.628425730732922,58.53711142123302,0.8,4.315302340564786,26.66694196492699,0.6,4.953934461701049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3647651132987448,0.4,8.34719854146242,0.0,0.0,0.0
277,actuated,0,0,531.3080706673978,66.41350883342473,671326.5515313374,74591.83905903749,537.2,10.097744360902256,83050.31733444321,1561.096190497053,53.2,2.394751379115209,68.04720369545824,33.0,33,2.3944898290137933,0.6203007518796992,68.04720369545824,100.0,6.6000000000000005,0.7333333333333334,1.8853074642831429,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8406012850491607,0.4,8.335343361087144,0.0,0.0,0.0,11.58423197407501,0.2,8.63242381746114
278,actuated,2,0,1296.152499245724,170.54638147970053,112147.25706496551,12460.806340551724,426.4,7.669064748201439,87514.01196358082,1573.9930209277127,55.6,1.0817030823939058,58.54543486741881,36.2,31,1.6417678148378574,0.6510791366906474,58.54543486741881,100.0,6.2,0.6888888888888888,0.9191875174538128,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,6.908913806769306,0.4,8.272687657084315,0.0,0.0,0.0
279,actuated,2,2,1283.7429166969712,160.4678645871214,933647.9099777223,103738.65666419137,377.8,6.628070175438596,96513.7534988884,1693.2237455945333,57.0,1.062334723589294,41.573522251141085,34.2,24,0.9520480085487825,0.6,41.573522251141085,100.0,4.8,0.5333333333333333,0.6163169455370398,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.826345758438038,0.6,2.021765059985203,21.147345017598127,0.6,1.653939102020733,23.18800948423359,0.6,1.871148347827422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,604.3246587509453,100.72077645849089,2490121.2014925433,276680.13349917147,447.4,8.378277153558052,92465.3035425956,1731.5599914343745,53.4,1.8107879983856903,40.83488725985363,36.0,28,1.7290434405903239,0.6741573033707865,40.83488725985363,100.0,5.6,0.6222222222222222,1.3480162536819493,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.095737021724744,0.8,3.962677782506038,31.277797794195976,1.0,4.037289805670415,16.140450522761967,0.8,4.132178694961091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
