step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
221,random,3,1,1460.9412228047952,208.7058889721136,1460.9412228047952,208.7058889721136,82.0,1.0789473684210527,113503.0931361337,1493.461751791233,76.0,0.49547960688819287,81.25041893810248,26.0,31,0.13577846862332843,0.34210526315789475,81.25041893810248,100.0,6.2,0.8857142857142858,0.3014505296386248,0.0,7,28.75293256671739,0.6,2.1101537074703733,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,3,1863.6402098262201,300.5871306171323,2980.519170643323,425.78845294904613,155.4,2.018181818181818,113439.26594623423,1473.2372200809639,77.0,0.3554444031815073,99.50660203328685,37.2,35,0.17957298722324344,0.4831168831168831,99.50660203328685,100.0,7.0,1.0,0.32667344994117353,0.0,7,100.0,1.0,0.0,96.54621423300796,1.0,2.2867141495882146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,3,1575.9539989935672,437.7649997204353,22470.446190246905,3210.0637414638436,341.0,4.4516971279373365,114313.23257688803,1492.3398508732118,76.6,0.19410665990693216,100.0,52.6,35,0.2198993476120183,0.6866840731070496,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,4,1,396.62937188302254,198.31468594151127,490773.5074149732,70110.50105928189,581.2,7.6272965879265096,116733.66677270694,1531.937884156259,76.2,0.1429235544104303,82.85714285714286,60.8,31,0.2147931127934216,0.7979002624671916,82.85714285714286,100.0,6.2,0.8857142857142858,0.0,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,5,4,259.8140159461658,129.9070079730829,6608789.885350473,944112.8407643533,794.8,10.457894736842105,118614.15360881612,1560.7125474844227,76.0,0.23824958204122118,92.22927716739898,60.6,34,0.38525288489122067,0.7973684210526316,92.22927716739898,100.0,6.8,0.9714285714285714,0.7055431897529758,0.0,7,96.20783170781124,1.0,2.265730820184738,49.39710846398157,0.8,2.673071508086093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,5,1692.2934499344549,248.86668381389043,12055.392385635922,1722.1989122337031,563.6,7.49468085106383,119422.8369281813,1588.069640002411,75.2,0.5209897911276605,46.20728338770342,39.2,24,0.383890788296615,0.5212765957446809,46.20728338770342,100.0,4.8,0.6857142857142857,0.8036460130808901,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,22.376569654720697,0.6,1.6570021585388524,34.61563882171049,0.6,2.13267832613919,26.458775237492773,0.6,1.8358416068881889,20.0,0.4,0.0,40.0,0.6,0.0
227,random,0,2,1339.2591120784825,196.94986942330627,1541.497605958854,220.2139437084077,268.4,3.60752688172043,112228.90350389006,1508.4530040845439,74.4,0.5729658546147385,75.12565892693601,27.6,29,0.2592652969228226,0.3709677419354839,75.12565892693601,100.0,5.8,0.8285714285714285,0.5409535636404491,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,78.84303311729582,1.0,2.079010433198649,87.03657937125627,1.0,1.7076645122844942
228,random,2,0,1105.6629380740453,162.59749089324197,1316.2989293129847,188.04270418756923,69.2,0.9402173913043478,108102.54940450354,1468.784638648146,73.6,0.6974381598866896,74.60257880038496,19.6,29,0.33073688522771744,0.266304347826087,74.60257880038496,100.0,5.8,0.8285714285714285,0.7385452255606969,0.0,7,40.0,0.6,0.0,78.83320756251578,0.8,1.1933670627939554,100.0,1.0,0.0,100.0,1.0,0.0,71.51958462520724,0.8,2.074862005500944,51.86525941497166,0.6,1.9015875106299793,80.0,1.0,0.0
229,random,0,2,1144.516083216172,163.5022976023103,1144.516083216172,163.5022976023103,53.0,0.7320441988950276,106441.64448650139,1470.1884597583066,72.4,0.6919008421046658,56.751387447579226,16.8,26,0.29734854223957097,0.23204419889502761,56.751387447579226,80.0,5.2,0.7428571428571429,0.6922499751207462,0.0,7,71.193940460048,0.8,1.5478945878659536,46.36140784014515,0.8,1.8317614386727534,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,19.704363832861418,0.2,1.4660937993065162
230,random,1,0,1013.6194308515571,144.80277583593673,1013.6194308515571,144.80277583593673,52.8,0.717391304347826,107057.64312382636,1454.587542443293,73.6,0.6615641173924977,79.86695986786928,18.6,30,0.18662445796195634,0.25271739130434784,79.86695986786928,100.0,5.999999999999999,0.857142857142857,1.077806672107966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,75.40249850640066,0.8,1.788463396244446,66.02310181762732,0.8,1.9009274220814845,57.1213394380311,0.6,2.178708488768023,60.521779313025945,0.8,1.676547397661809,100.0,1.0,0.0
231,random,5,1,1071.8462062372423,153.12088660532032,1071.8462062372423,153.12088660532032,38.8,0.5243243243243243,109348.7142826339,1477.6853281437013,74.0,0.5960495122796898,70.07824064676632,16.2,29,0.08005643143557022,0.21891891891891893,70.07824064676632,100.0,5.8,0.8285714285714285,0.5088444187356697,0.0,7,23.571081051627516,0.6,1.7830417553912725,26.976603475736738,0.6,1.7788691757584152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
232,random,3,5,1503.8715369918061,214.83879099882944,1503.8715369918061,214.83879099882944,38.6,0.517426273458445,106697.0918898314,1430.255923456185,74.6,0.5251278671495994,66.56511566187419,16.6,27,0.18613323168808554,0.2225201072386059,66.56511566187419,100.0,5.4,0.7714285714285715,0.5307913082383401,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.75904637270287,0.6,1.8702904874892532,23.18590859309552,0.6,1.6113984829769659,100.0,1.0,0.0,10.010854667320928,0.2,0.23385018720216155
233,random,3,3,1403.083580769177,233.84726346152948,2813.988722451829,401.9983889216898,98.8,1.3138297872340425,110701.61058551434,1472.0958854456694,75.2,0.5005325796144906,89.74781538376257,26.2,33,0.34487682304187206,0.3484042553191489,89.74781538376257,100.0,6.6,0.9428571428571428,0.2810514822802189,0.0,7,100.0,1.0,0.0,28.23470768633797,0.6,1.9673603759615323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,3,1483.2685995205668,274.67937028158644,5103.602753968148,729.0861077097354,171.8,2.3029490616621984,113667.51109818746,1523.6931782598856,74.6,0.44337582483668425,84.94314382234668,34.6,33,0.40572257779842646,0.46380697050938335,84.94314382234668,100.0,6.6,0.9428571428571428,0.5415412012554512,0.0,7,100.0,1.0,0.0,54.60200675642682,0.8,3.790788408788159,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
235,random,3,0,1272.4965220783442,219.39595208247314,112412.2346978441,16058.890671120587,235.4,3.163978494623656,114798.04922735765,1542.984532625775,74.4,0.49158076069103873,61.437649271538895,36.0,26,0.36728730656614933,0.4838709677419355,61.437649271538895,100.0,5.2,0.7428571428571429,0.9716600307775176,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,54.28660975083858,0.6,1.5999020896494862,43.04827294814913,0.8,2.0947773752043184,8.086205829445134,0.4,1.530642331357219,24.64245637233944,0.4,1.5762984192316005,100.0,1.0,0.0
236,random,0,3,675.8144568009418,135.16289136018835,4153877.9451975776,593411.1350282254,309.0,4.209809264305177,110912.64071848456,1511.0713994343944,73.4,0.5065546221981242,71.42857142857143,30.4,29,0.3559901106593645,0.4141689373297003,71.42857142857143,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
237,random,3,0,859.16062879875,171.83212575975,8247490.8879560325,1178212.9839937189,427.2,5.820163487738419,106226.29139013584,1447.2246783397254,73.4,0.5812570810935279,79.86891878535322,31.6,31,0.46629834124778907,0.4305177111716621,79.86891878535322,100.0,6.2,0.8857142857142858,1.050197869488507,0.0,7,100.0,1.0,0.0,43.41378831153179,0.8,1.0787660759832496,73.41906276998543,0.8,2.0605859790210665,100.0,1.0,0.0,79.78303123943533,0.8,2.5023422096392856,62.46654917651995,0.8,1.7096908217759468,100.0,1.0,0.0
238,random,1,3,1263.9769270323388,252.79538540646777,4023461.5891168676,574780.2270166954,537.4,7.127320954907161,111688.64849832456,1481.2818103226068,75.4,0.4384465264008938,96.19941079894294,41.0,34,0.378098724005574,0.5437665782493368,96.19941079894294,100.0,6.8,0.9714285714285714,0.46586701360339283,0.0,7,100.0,1.0,0.0,73.39587559260053,0.8,3.2610690952237498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,3,1,1937.5520473458596,403.6566765303874,5067.614633204653,723.9449476006647,463.0,6.156914893617022,111644.93653257922,1484.6401134651492,75.2,0.3616168667871489,83.23110259334693,42.8,32,0.4508230546413094,0.5691489361702128,83.23110259334693,100.0,6.4,0.9142857142857144,0.25905260273608993,0.0,7,40.0,0.6,0.0,42.61771815342854,0.8,1.8133682191526297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,3,3,691.3770965625997,265.9142679086922,38704.481924633365,5529.211703519052,462.2,6.179144385026738,115355.32038111103,1542.1834275549602,74.8,0.363606762803419,91.31210448300733,52.8,34,0.6001756196758372,0.7058823529411765,91.31210448300733,100.0,6.8,0.9714285714285714,0.7860102867629759,0.0,7,95.81790233672109,1.0,2.076661720708855,43.36682904433019,0.8,3.425410286631976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,5,3,235.23956555807635,117.61978277903818,338556.71892370505,48365.24556052929,560.0,7.466666666666667,115990.63272046547,1546.5417696062063,75.0,0.37717000952801893,95.0258100787674,58.8,35,0.6944696048727871,0.784,95.0258100787674,100.0,7.0,1.0,0.6625371241771687,0.0,7,100.0,1.0,0.0,65.1806705513718,1.0,4.637759869240181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,5,1723.5673825533954,297.16679009541303,21727.729643213454,3103.961377601922,505.0,6.662269129287599,118135.50507388473,1558.515898072358,75.8,0.4021598117413912,60.15572443838404,49.6,27,0.36071449997232247,0.6543535620052771,60.15572443838404,100.0,5.4,0.7714285714285715,0.8263814490950833,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.10166088596725,0.6,1.908816035531776,29.282328323874935,0.6,2.0532900579380104,27.70608185884612,0.6,1.8225640501957965,100.0,1.0,0.0
243,random,2,1,1248.4878212947954,215.25652091289575,4936.04373530709,705.14910504387,361.8,4.760526315789473,118254.57902483773,1555.981302958391,76.0,0.43399665510217833,67.99170994480717,41.4,27,0.2356268576175685,0.5447368421052632,67.99170994480717,100.0,5.4,0.7714285714285715,0.30542789390465225,0.0,7,60.0,0.8,0.0,20.0,0.4,0.0,95.94196961365014,1.0,2.1379952573325656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
244,random,1,2,1084.4402873314325,180.7400478885721,4764.697734764813,680.6711049664018,314.2,4.091145833333333,114110.9532596028,1485.8197039010781,76.8,0.4471980996495185,78.15017566940176,39.0,28,0.1965157907445107,0.5078125,78.15017566940176,100.0,5.6,0.7999999999999999,0.4925126053249103,0.0,7,52.53531890276008,0.6,1.5086723159133975,94.51591078305228,1.0,1.938915921360975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,random,4,1,1084.11888641917,301.1441351164361,9747.199090513895,1392.4570129305564,432.0,5.684210526315789,112671.07395952551,1482.5141310463882,76.0,0.2866828748573956,75.60694974777041,48.6,28,0.33986772613983723,0.6394736842105263,75.60694974777041,100.0,5.6,0.7999999999999999,0.29218345219068526,0.0,7,29.24864823439293,0.6,2.0452841653347966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,random,5,4,636.2134623469277,244.69748551804912,54864.19527708659,7837.742182440941,573.4,7.524934383202099,113603.28665030687,1490.856780187754,76.2,0.22546969697950406,95.34325144600318,57.8,34,0.31382550237674783,0.7585301837270341,95.34325144600318,100.0,6.8,0.9714285714285714,0.17526627652319046,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.4027601220223,0.8,1.2268639356623332
247,random,5,5,1365.6603871322027,310.37736071186424,16107.612728939512,2301.0875327056447,452.4,5.906005221932115,117972.35691001332,1540.1090980419492,76.6,0.254595629009239,82.08460543559795,50.2,31,0.21231545853422062,0.6553524804177546,82.08460543559795,100.0,6.199999999999999,0.8857142857142856,0.2672759229617062,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.59223804918565,0.6,1.8709314607319434,40.0,0.6,0.0,100.0,1.0,0.0
248,random,2,5,1674.0457033379002,261.56964114654687,2537.8943095761233,362.5563299394462,271.4,3.5899470899470898,116227.72817271331,1537.403811808377,75.6,0.45692813004592353,53.162207525327695,34.2,26,0.327271490104643,0.4523809523809524,53.162207525327695,80.0,5.2,0.7428571428571429,1.1730445217754786,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,14.633779190721725,0.4,1.9393626690804633,16.074416090514205,0.4,1.7134601357493415,53.25218058886094,0.8,3.241067097918411,68.175076807197,0.8,1.3174217496801353,80.0,1.0,0.0
249,random,4,2,1432.0895081624271,204.5842154517753,1432.0895081624271,204.5842154517753,132.2,1.7394736842105263,115317.57899512051,1517.3365657252698,76.0,0.5591217307616514,66.8452697611123,26.4,25,0.27178281992377595,0.3473684210526316,66.8452697611123,100.0,5.0,0.7142857142857143,0.3984292077033178,0.0,7,26.570980151500407,0.4,1.2539504687355922,41.345908176285775,0.6,1.5350539851876326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,random,1,4,1310.1710893659688,198.51077111605588,2025.6528649169475,289.3789807024211,161.4,2.1181102362204722,109914.95234341649,1442.453442826988,76.2,0.4667505865247371,96.4382402923385,32.4,34,0.16171796945926545,0.4251968503937008,96.4382402923385,100.0,6.8,0.9714285714285714,0.24927075103516794,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.06768204636955,0.8,1.7448952572461756
251,random,2,1,741.063476495946,205.85096569331833,21684.604730666753,3097.800675809536,303.8,4.116531165311653,110974.98817148988,1503.7261269849578,73.8,0.39901749166574735,68.51599532364422,40.4,28,0.41629763289955457,0.5474254742547425,68.51599532364422,100.0,5.6,0.7999999999999999,0.5071003493614648,0.0,7,23.34800740027731,0.6,1.6942753178925805,16.26395986523221,0.4,1.8554271276376733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
252,random,3,2,285.9950354324486,95.33167847748287,1687772.667179507,241110.38102564384,513.4,6.937837837837838,114123.01616052468,1542.2029210881715,74.0,0.4594023512459267,85.85887698068096,45.6,34,0.5751507519360737,0.6162162162162163,85.85887698068096,100.0,6.8,0.9714285714285714,0.852505420932249,0.0,7,41.55542512673492,0.8,3.124018478106848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.456713738031794,1.0,2.843519468418895
253,random,2,3,223.13207127085397,74.37735709028466,13119531.56936222,1874218.7956231742,732.6,10.090909090909092,112504.4346838056,1549.6478606584792,72.6,0.5368647151769108,80.81109375155003,44.6,32,0.6375417731493828,0.6143250688705234,80.81109375155003,100.0,6.4,0.9142857142857144,0.29810475215180393,0.0,7,60.0,0.8,0.0,25.6776562608502,0.6,2.0867332650626276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
254,random,2,2,269.1292465990458,89.7097488663486,14341577.180566575,2048796.7400809394,959.2,13.139726027397261,113219.40382136827,1550.9507372790172,73.0,0.5079381484833956,78.45077070349102,48.0,31,0.6502629561582257,0.6575342465753424,78.45077070349102,100.0,6.199999999999999,0.8857142857142856,0.48944929262617914,0.0,7,25.523782359523466,0.6,1.801131692525884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.631612564913667,0.6,1.62501335585737
255,random,0,2,1371.6369144504113,285.75769051050236,5297.402825405385,756.7718322007693,796.2,10.817934782608695,116850.93962655938,1587.6486362304263,73.6,0.6637467853411091,77.93969208612842,40.4,33,0.8197911033137616,0.5489130434782609,77.93969208612842,100.0,6.6,0.9428571428571428,1.1125192079266952,0.0,7,41.19314448811565,0.8,4.274490617622671,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,64.3847001147833,0.8,3.5131438378641957
256,random,4,0,1637.9681122234476,233.99544460334965,1637.9681122234476,233.99544460334965,458.4,6.112,116573.14387568734,1554.3085850091645,75.0,0.6240099179067027,52.92972985676118,34.6,22,0.43638018775114396,0.4613333333333333,52.92972985676118,100.0,4.4,0.6285714285714287,0.9899260328764139,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,19.126861263616775,0.4,2.1661798064170816,5.288675507249536,0.2,1.3149329724005232,55.18811269879279,0.6,1.9441209800636663,30.904459527669133,0.4,1.5042484712536257,100.0,1.0,0.0
257,random,3,4,1300.3393097723479,191.2263690841688,1575.2665547530746,225.03807925043924,193.8,2.5300261096605743,112388.61430981077,1467.2142860288614,76.6,0.4885336768771284,93.0956091789819,33.8,33,0.13059077365536167,0.4412532637075718,93.0956091789819,100.0,6.6,0.9428571428571428,0.24387733958470575,0.0,7,100.0,1.0,0.0,51.66926425287329,0.6,1.7071413770929402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,0,3,1119.5308475752556,199.91622278129566,32498.266478173144,4642.609496881878,226.6,3.045698924731183,111677.03502698879,1501.035417029419,74.4,0.403278138532347,88.57142857142857,37.4,34,0.22946235421551106,0.5026881720430108,88.57142857142857,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
259,random,3,0,803.6235281422112,160.72470562844222,3453843.159429796,493406.165632828,328.4,4.332453825857519,114614.730782026,1512.0676884172296,75.8,0.40664632555241925,63.735679283834415,38.6,26,0.26562412269448205,0.5092348284960422,63.735679283834415,100.0,5.199999999999999,0.7428571428571428,1.1058738736760034,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,58.21559399505077,0.6,2.3910786951112137,16.318005590337634,0.4,1.798572834815743,63.39816847390921,0.8,1.779352987188772,48.21798692754328,0.6,1.7721125986162956,100.0,1.0,0.0
260,random,1,3,806.5272202155331,161.30544404310663,1202128.2779711222,171732.61113873174,435.6,5.671875,116614.11357801822,1518.4129372137788,76.8,0.4063786348229791,94.73998750295193,42.0,34,0.24737817385967126,0.546875,94.73998750295193,100.0,6.8,0.9714285714285714,0.26496209636262524,0.0,7,100.0,1.0,0.0,63.17991252066349,0.8,1.8547346745383768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,0,1,1951.4162930545485,278.7737561506498,1951.4162930545485,278.7737561506498,299.2,4.021505376344086,112040.3244360477,1505.9183391941895,74.4,0.4783525523245333,63.65532437410366,30.4,28,0.2632916810746023,0.40860215053763443,63.65532437410366,100.0,5.6,0.7999999999999999,0.5162984473272493,0.0,7,34.549101831139524,0.6,1.7137956737284916,31.038168787586073,0.6,1.9002934575622532,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
262,random,3,0,1187.6932039882458,219.9431859237492,3311.4931519547235,473.07045027924624,181.4,2.405835543766578,114436.30997345477,1517.7229439450236,75.4,0.4746923009787449,72.01922477426122,32.4,28,0.33203930690172295,0.4297082228116711,72.01922477426122,100.0,5.6,0.7999999999999999,0.6230912200378601,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9375735883577363,0.2,0.9346994967914859,100.0,1.0,0.0,68.66458798989697,0.8,1.9148679182296855,34.532411841573776,0.6,1.512071125243849
263,random,1,3,860.2170687291175,172.0434137458235,4879.428387106907,697.0611981581296,172.4,2.2744063324538257,113984.32929242302,1503.7510460741823,75.8,0.4654782843546476,97.6904113555299,36.0,35,0.37557451293085586,0.47493403693931396,97.6904113555299,100.0,7.0,1.0,0.43676687024494587,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.8328794887093,1.0,3.057368091714621
264,random,3,1,1786.6954750101045,406.0671534113873,54620.21872169241,7802.888388813201,330.2,4.367724867724868,113811.21030540383,1505.4392897540188,75.6,0.3073351406656271,92.05772537129958,48.4,34,0.4130578897493904,0.6402116402116402,92.05772537129958,100.0,6.8,0.9714285714285714,0.2886714040896833,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.404077599097036,0.8,2.020699828627783
265,random,1,3,1198.3500879955564,460.9038799982909,2895303.984813505,413614.8549733578,528.4,6.898172323759791,115048.31649297659,1501.936246644603,76.6,0.1472944328027356,100.0,56.6,35,0.24344947579491988,0.7389033942558747,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,3,1,1274.1819374165818,424.72731247219394,5395457.863019941,770779.6947171345,753.2,9.781818181818181,116985.86754829847,1519.2969811467333,77.0,0.14748645168272131,88.18720170826575,60.0,32,0.20974641798453045,0.7792207792207793,88.18720170826575,100.0,6.4,0.9142857142857144,0.29140488074677995,0.0,7,17.310411957860197,0.4,2.0398341652274596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
