step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
272,random,5,5,2155.2475329551353,256.5770872565637,4457277.540927103,405207.04917519115,4199.4,36.26424870466321,186839.16516360774,1613.4642932954036,115.8,0.669227305667962,59.98382502824577,90.2,37,0.6725588003687787,0.7789291882556131,59.98382502824577,100.0,7.6,0.6909090909090909,0.5356455369049757,0.0,11,32.61129123183309,0.6,2.3317843054296645,32.53864654998324,0.6,1.8032485187259872,34.672137528887106,0.6,1.757068081799081,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
273,random,5,5,1064.1832727405786,171.6424633452546,2427810.6223243093,220710.05657493722,3856.6,34.372549019607845,184722.13393077912,1646.3648300425946,112.2,0.8764498240023224,54.87727189257798,81.0,39,1.0545331485831504,0.7219251336898396,54.87727189257798,100.0,8.0,0.7272727272727273,1.0275254231505973,0.0,11,21.39267172736254,0.8,3.8868838402633905,31.63870515412782,1.0,3.823389136742221,10.618613936867405,0.6,3.5925066776509587,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
274,random,5,5,1318.5155818788667,193.89935027630392,3386016.158612401,307819.65078294557,3623.8,32.41323792486583,183311.02529045337,1639.6334999146097,111.8,1.157655165872198,61.055654691513155,74.4,39,1.3634345094776081,0.6654740608228981,61.055654691513155,100.0,8.0,0.7272727272727273,1.2798105885728193,0.0,11,27.202675921016635,0.6,4.437353554511441,17.35713853726338,0.6,4.835466953495972,67.05238714836469,1.0,4.805095966293598,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
275,random,5,5,1211.805222156414,168.30628085505748,5592700.345073678,508427.30409760703,3655.6,32.236331569664905,182182.0119156894,1606.543314953169,113.4,0.9413407682037813,73.70094498604058,77.4,41,1.0230245668844697,0.6825396825396826,73.70094498604058,100.0,8.2,0.7454545454545454,0.8487930857119926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.710394846446434,0.2,9.336723942831918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,7,5,1009.4194565864502,157.72179009163284,2866641.860729485,260603.80552086225,3483.6,30.239583333333332,180105.92129718247,1563.419455704709,115.2,0.8448434860932655,70.9090909090909,85.4,40,1.0167356485358148,0.7413194444444444,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,7,7,1382.926010640943,238.4355190760247,4878674.362673089,443515.85115209897,3238.6,27.539115646258505,179440.82840670104,1525.857384410723,117.6,0.9762685250929662,65.52314105603438,92.8,38,2.3051118786388076,0.7891156462585034,65.52314105603438,100.0,7.6,0.6909090909090909,0.1654678606458284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.754551616378194,0.6,1.8201464671041125,0.0,0.0,0.0,0.0,0.0,0.0
278,random,7,7,2897.3948317629483,402.41594885596504,3004574.405109293,273143.12773720844,3191.8,26.50996677740864,190817.88979867322,1584.8661943411396,120.4,1.2966049963570037,65.8312584981195,100.2,40,3.2807447363599223,0.8322259136212624,65.8312584981195,100.0,8.0,0.7272727272727273,1.384537554101221,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0629247667739037,0.4,11.264511336293076,100.0,1.0,0.0,100.0,1.0,0.0,22.08091871254055,0.6,3.9654017588203554,0.0,0.0,0.0,0.0,0.0,0.0
279,random,7,7,1992.8613168710338,355.8680922983989,3518037.143274389,319821.55847948993,3378.4,27.201288244766506,194753.28265132866,1568.061857096044,124.2,0.6483036245603538,68.22664179348645,104.6,39,1.8958223813209567,0.8421900161030595,68.22664179348645,100.0,7.8,0.7090909090909091,0.4711329977175776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.493059728351,0.8,5.182462974893354,0.0,0.0,0.0,0.0,0.0,0.0
280,random,7,7,739.2506517472651,217.42666227860738,3576054.710842319,325095.88280384714,3855.0,30.35433070866142,193439.55180950678,1523.146077240211,127.0,0.6129707094420057,72.72727272727273,110.4,40,1.2264260499740751,0.8692913385826772,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,7,7,140.06532047752165,70.03266023876083,19567884.94470846,1778898.6313371325,4436.6,34.6609375,196462.94130665553,1534.8667289582463,128.0,0.7373267483489114,72.72727272727273,119.2,40,2.0101461758147012,0.93125,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,5,7,1081.9723060954468,257.61245383224923,4630580.573098696,420961.87028169964,4631.4,36.58293838862559,197781.38360693227,1562.2542149046783,126.6,1.0790293692275417,67.27272727272727,112.0,40,2.811742200390554,0.8846761453396524,67.27272727272727,100.0,8.200000000000001,0.7454545454545456,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
283,random,5,5,2102.6340435552775,300.3762919364682,3011715.840278808,273792.3491162553,4681.4,37.51121794871795,199221.3852424237,1596.3252022630106,124.8,0.6390874841813278,59.45281166940607,101.6,38,1.0388924251954972,0.8141025641025641,59.45281166940607,100.0,7.8,0.7090909090909091,1.536453062789218,0.0,11,35.48670093649889,0.6,2.075240992083021,23.86286592592569,0.6,1.8046405208626837,25.88233159984611,0.6,1.5912635408453348,100.0,1.0,0.0,100.0,1.0,0.0,8.749029901196081,0.2,11.429838636890358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
284,random,5,5,948.3042347035162,135.47203352907374,2639347.2780931243,239940.66164482947,4761.0,39.34710743801653,202014.9160632805,1669.544760853558,121.0,0.8278558177066262,61.45963365859436,92.0,41,0.8001290100253181,0.7603305785123967,61.45963365859436,100.0,8.4,0.7636363636363637,1.0877937856083364,0.0,11,29.805951438343072,0.8,4.411069474080786,39.23676406154755,0.8,3.995014326750837,47.013254744647384,1.0,3.5596478408600793,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
285,random,5,5,1294.400336138912,174.9189643430962,2599372.6953379577,236306.60866708707,4788.0,40.303030303030305,194148.43641155958,1634.2460977404005,118.8,1.1917504404539694,56.52828146261609,80.8,39,1.2300120790189342,0.6801346801346801,56.52828146261609,100.0,8.0,0.7272727272727273,1.3430538553188185,0.0,11,42.091373788466626,0.8,5.606775899657258,14.46901531803178,0.8,4.8716941555767725,25.250706982278643,0.8,4.295122353272972,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
286,random,5,5,569.0331851752665,101.61306878129759,10302127.34308223,936557.0311892937,5020.4,41.90651085141903,191185.3795603613,1595.8712818060208,119.8,1.0917793628244543,73.3281759310239,85.8,41,1.4265073152989491,0.7161936560934892,73.3281759310239,100.0,8.2,0.7454545454545454,0.9593290564233709,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.609935241262974,0.2,10.55261962065708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,5,5,524.5382234719059,114.03004858084911,5854467.656257782,532224.3323870711,5478.8,44.25525040387722,189547.71843815356,1531.0801166248268,123.8,0.5879674503648377,72.72727272727273,97.2,41,0.7527653572655325,0.7851373182552503,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,2,5,1953.7807845637126,348.8894258149487,2866965.5723832,260633.23385301817,5373.6,42.647619047619045,194895.3322178855,1546.7883509355993,126.0,0.5058804230670573,65.45454545454545,100.6,38,0.9375737945933044,0.7984126984126985,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,2,2,2365.650041605235,328.5625057785048,5034709.407195457,457700.855199587,5037.4,39.97936507936508,200233.90004114265,1589.1579368344655,126.0,0.739707012426433,59.65649373849291,102.4,36,1.590252562307167,0.8126984126984127,59.65649373849291,100.0,7.2,0.6545454545454545,0.34761246003609897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.039227105849932,0.6,1.9820882693308526,27.182204017572076,0.6,1.841648791066236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,2,2,2410.6316114653723,365.2472138583898,2836894.276844234,257899.4797131122,4759.8,37.53785488958991,204567.03201267525,1613.3046688696786,126.8,0.9170194412179508,59.662835413939156,101.4,40,1.8500597721243544,0.7996845425867508,59.662835413939156,100.0,8.0,0.7272727272727273,1.7396038106995924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.951854949627887,1.0,3.558873734996509,18.691863545068372,0.8,4.012693631660095,8.647471058634437,0.2,11.56407455103891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,2,2,1137.7177328393332,258.57221200893935,9363902.005427558,851263.8186752326,4514.0,35.5993690851735,200904.24609308885,1584.4183445827198,126.8,0.984173312359247,60.98498905356502,99.2,36,1.794151084263307,0.7823343848580442,60.98498905356502,100.0,7.2,0.6545454545454545,0.8957842330597828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.22815129641822,0.6,4.5328883535494215,44.606728292797015,0.6,5.32073821010819,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,2,2,439.10160594560904,109.77540148640226,10525789.17249945,956889.9247726772,4782.0,37.535321821036106,201643.38409209804,1582.7581168924494,127.4,1.258088136888001,72.72727272727273,105.0,40,2.5891102717599797,0.8241758241758241,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,2,2,748.4045135594874,196.94855619986512,17734095.452305533,1612190.4956641393,5327.6,41.04468412942989,197915.06686552576,1524.7693903353295,129.8,1.4458188737185196,73.17850143090006,112.6,42,3.584958405281903,0.8674884437596302,73.17850143090006,100.0,8.4,0.7636363636363637,1.06131361538375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.963515739900686,0.4,11.67444976922125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,6,2,1391.568475816286,267.6093222723627,5402148.35389168,491104.3958083345,5835.2,44.13918305597579,202004.8826971925,1528.0248312949507,132.2,0.3483379870005918,78.18181818181819,118.8,43,0.5302894603980436,0.8986384266263238,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
295,random,6,6,1031.3483268131733,234.3973470029939,5036722.8756364565,457883.8977851324,6437.6,48.475903614457835,204301.60438129705,1538.415695642297,132.8,0.6605212629978875,78.18181818181819,125.2,43,1.3306336615942194,0.9427710843373494,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
296,random,6,6,692.9215269119769,216.53797715999278,6957663.752343269,632514.8865766608,7074.8,52.87593423019432,205713.57233120812,1537.4706452257708,133.8,0.9022303621341542,76.36363636363636,129.0,42,2.158017251389384,0.9641255605381166,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
297,random,6,6,716.9910361686541,238.99701205621804,16260315.152739605,1478210.4684308732,7718.2,56.66813509544787,210039.0790981942,1542.1371446269764,136.2,1.1074426120483716,78.70882351017248,130.0,44,2.885604646950668,0.9544787077826725,78.70882351017248,100.0,9.0,0.8181818181818182,1.0092040636576718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.797058611897228,0.2,11.101244700234389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
298,random,6,6,1652.053902963326,458.9038619342572,5234015.484109303,475819.5894644821,8375.8,59.82714285714286,213743.42919477797,1526.7387799626997,140.0,0.29842043422867276,72.72727272727273,134.0,41,0.7989005522428944,0.9571428571428572,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,6,6,893.7459774535007,319.19499194767883,10768634.620076895,978966.7836433541,9053.2,64.48148148148148,214938.76020605728,1530.9028504704934,140.4,0.265750645102955,72.72727272727273,136.8,40,0.6694495305491498,0.9743589743589743,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,0,6,1120.4090540551088,373.46968468503627,6005339.328397898,545939.9389452635,8373.8,60.85610465116279,213098.6232665601,1548.6818551348845,137.6,0.402276334497944,58.18181818181818,126.4,36,1.0641205479245497,0.9186046511627907,58.18181818181818,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,0,0,994.5785826239731,198.91571652479462,6000994.578582624,545544.9616893295,7252.6,54.53082706766917,214052.6540620396,1609.4184515942827,133.0,0.6877760184277539,47.764632564034486,111.4,33,1.4106848104908054,0.837593984962406,47.764632564034486,100.0,6.6,0.6,1.5021010066908234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.544096786841692,0.6,1.979036349971268,34.10304207476656,0.6,2.048081105440931,11.163417660509367,0.2,8.95783021303148,22.798326556771826,0.6,1.4703600507478733,29.802075125489864,0.6,2.0678033544075047,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,0,0,550.3884219330046,125.08827771204648,6016188.846142179,546926.2587401981,6642.4,51.89375,211917.76390623458,1655.6075305174577,128.0,0.6082258635898573,49.514210415997944,96.0,36,0.8058904321101359,0.75,49.514210415997944,100.0,7.2,0.6545454545454545,1.4613314770019763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.535571057413108,0.6,4.213437411926688,32.185674806246425,0.8,4.081604704102084,0.0,0.0,0.0,41.667044846626595,1.0,3.7081364909358983,41.26802386569125,0.8,4.071467640057069,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,0,0,461.9821736812379,92.39643473624758,6000461.982173681,545496.543833971,6563.8,53.45114006514658,207889.92176048303,1692.914672316637,122.8,1.096954580785555,45.783773678836866,82.2,35,1.4147415286883374,0.6693811074918566,45.783773678836866,100.0,6.999999999999999,0.6363636363636364,2.022263642751066,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.74547050036108,0.8,4.859811741789049,42.13677490482951,0.6,5.948267158051211,0.0,0.0,0.0,26.692502529067497,0.8,5.85892905294504,20.04676253294747,0.8,5.577892117476425,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,0,0,262.47786391172656,52.49557278234531,6000262.4778639125,545478.4070785375,6897.2,57.668896321070235,199495.61007608924,1668.0234956194754,119.6,1.4878404166212058,58.45908492278795,84.0,38,1.9665466226998993,0.7023411371237458,58.45908492278795,100.0,7.6,0.6909090909090909,1.3287147725523651,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.47859371168761,0.6,7.274903522209707,18.57134043897986,1.0,7.340958975866311,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,0,0,276.4793885684027,55.29587771368055,6000276.479388569,545479.6799444153,7333.2,62.25127334465195,192213.48414259468,1631.6934137741484,117.8,1.7034423196247699,58.473909350000625,90.4,38,2.4908480317693997,0.767402376910017,58.473909350000625,100.0,7.6,0.6909090909090909,1.4861365541552374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.218383435725627,0.6,7.628265052312761,16.99461941428126,1.0,8.719237043394848,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,3,0,627.7568138234412,125.55136276468825,6000627.756813823,545511.6142558021,7806.0,68.23426573426573,176441.05369199006,1542.3169029020112,114.4,1.7520516393148224,59.71900677966087,97.4,39,2.933309485853944,0.8513986013986014,59.71900677966087,100.0,7.8,0.7090909090909091,2.119574050792016,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.575655716241272,0.4,7.155561335851604,14.068139038477057,0.8,6.274025832610898,20.265279821551303,0.6,9.885727390249675,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,3,3,502.1776761496791,132.15202003938924,6009085.5878883945,546280.5079898541,8313.6,75.03249097472924,171674.46035477464,1549.4084869564497,110.8,1.8563491385968638,64.92928281806392,104.4,36,3.6880248744713384,0.9422382671480144,64.92928281806392,100.0,7.2,0.6545454545454545,0.6392095443312235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.222110998703101,0.2,7.031304987643458,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,3,3,1048.1554662607455,262.03886656518637,6206386.780819392,564216.9800744902,8842.2,79.65945945945946,173132.2750444844,1559.7502256259856,111.0,1.6418541001419362,64.018268292922,106.8,37,3.819298091377055,0.9621621621621622,64.018268292922,100.0,7.4,0.6727272727272727,1.0796130852773789,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.200951222142066,0.4,11.875743938051167,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,3,3,780.7519934837869,216.87555374549635,6221895.046860323,565626.8224418475,9374.4,82.95929203539824,172963.25964597086,1530.6483154510695,113.0,1.3407369241733575,63.63636363636363,107.8,35,3.600899664925649,0.9539823008849557,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,3,3,881.1123036117297,209.7886437170785,6004156.912543561,545832.4465948693,9918.0,87.0,176723.06976377335,1550.202366348889,114.0,1.8258171616638477,63.63636363636363,109.0,35,4.06081055386987,0.956140350877193,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,random,3,3,329.9677418653693,103.1149193329279,6817926.14555217,619811.46777747,10466.6,91.65148861646234,177669.69901950724,1555.7766989448971,114.2,1.87437102336909,63.63636363636363,110.6,35,4.037203724449749,0.968476357267951,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,4,3,464.9225557845881,154.97418526152936,11318485.472228417,1028953.2247480379,10527.4,92.50790861159929,176093.08483918358,1547.3909036835112,113.8,0.94050348760116,60.400967992098806,108.4,36,2.26764178343937,0.9525483304042179,60.400967992098806,100.0,7.2,0.6545454545454545,1.0095866885374896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.410647913086905,0.4,11.105453573912385,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,4,4,595.7837419531468,165.4954838758741,6365920.268835065,578720.0244395514,10382.6,90.59860383944154,180308.02697097,1573.3684726960732,114.6,1.0406833941878828,57.546376553345084,105.2,35,2.0729799127107,0.9179755671902269,57.546376553345084,100.0,7.0,0.6363636363636364,1.151334875844518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5034296737076147,0.4,10.927151757385586,0.0,0.0,0.0,31.50671241308828,0.6,1.737531876904114,0.0,0.0,0.0,0.0,0.0,0.0
314,random,4,4,1015.4711001796574,211.5564792040953,6001295.813938412,545572.3467216738,10258.4,91.26690391459074,178283.29874597405,1586.1503447150717,112.4,1.7955781959411388,57.130701120486265,100.8,35,3.6438674687209365,0.896797153024911,57.130701120486265,100.0,7.0,0.6363636363636364,0.32146113611533833,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43771232534891,1.0,3.5360724972687216,0.0,0.0,0.0,0.0,0.0,0.0
315,random,4,4,209.8466482218633,47.69242005042347,9708757.323814368,882614.3021649425,9767.4,88.3128390596745,177340.23395627842,1603.4379200386836,110.6,2.4706419863282587,62.97211246154678,96.8,36,4.504665401366933,0.8752260397830018,62.97211246154678,100.0,7.3999999999999995,0.6727272727272727,1.589767520401955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.449938852450032,0.2,11.834405165074696,0.0,0.0,0.0,24.24329822456457,0.6,5.653037559346811,0.0,0.0,0.0,60.0,0.6,0.0
316,random,4,4,611.8239987912646,139.05090881619648,5035371.817404629,457761.0743095117,9616.2,86.78880866425993,176780.74715490206,1595.494107896228,110.8,1.3961062313841686,57.027897655365535,94.8,37,2.7539821633233363,0.855595667870036,57.027897655365535,100.0,7.4,0.6727272727272727,1.674285147131559,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.6775074250545,0.2,11.524046607124848,18.62936678396636,1.0,6.8930900113223,0.0,0.0,0.0,0.0,0.2,0.0
