step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
222,mixed_20,6,6,1450.9155193471966,345.4560760350468,5182402.165779736,471127.4696163396,12126.8,94.15217391304348,200551.92165839978,1557.080137099377,128.8,1.1039853344246522,72.72727272727273,121.4,40,2.7268129966961157,0.9425465838509317,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,6,6,898.1544395543322,280.67326236072876,12428082.216715671,1129825.656065061,12742.6,97.5696784073507,199183.21846054326,1525.1394981664873,130.6,0.8703170870447688,73.37378538490405,125.6,42,2.847115099479212,0.9617151607963247,73.37378538490405,100.0,8.4,0.7636363636363637,1.0411814735948366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.111639233944516,0.4,11.452996209543203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,6,6,419.34313465408997,190.61051575185905,8638038.04188562,785276.1856259655,13378.0,100.58646616541354,203966.22298457177,1533.5806239441486,133.0,0.32471039803340923,72.72727272727273,128.4,40,0.8080226266189309,0.9654135338345865,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,6,6,664.4535685056874,255.55906480987974,9813401.247414999,892127.3861286362,14022.6,104.33482142857143,206408.82868161844,1535.779975309661,134.4,0.6860599049185144,72.72727272727273,130.4,40,1.719640466892075,0.9702380952380952,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,6,6,481.2865250273845,200.53605209474355,8449477.132081771,768134.2847347065,14679.0,108.73333333333333,207017.1763280016,1533.4605653926046,135.0,0.9266659463079953,72.72727272727273,132.0,40,2.4674389402475665,0.9777777777777777,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,6,6,276.75242425406,172.97026515878747,10642584.984766899,967507.7258878999,15343.0,112.48533724340176,209297.76102210817,1534.4410632119366,136.4,1.1022169745323922,73.50182724320348,134.0,41,3.4252635464923915,0.9824046920821115,73.50182724320348,100.0,8.2,0.7454545454545454,1.0669956265100686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.52009967523827,0.2,11.736951891610754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,6,6,274.5999946584153,152.5555525880085,13689434.976503488,1244494.0887730443,16014.2,117.23426061493412,208517.40731316333,1526.481751926525,136.6,0.6037782212192129,72.72727272727273,134.8,40,2.5945725045662456,0.986822840409956,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,6,6,154.3657941169993,77.18289705849965,9000154.365794118,818195.851435829,16689.0,121.81751824817518,210694.9929797668,1537.919656786619,137.0,0.40367224459790363,72.72727272727273,135.0,40,0.985677831719726,0.9854014598540146,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,6,6,92.4796929339276,57.79980808370475,9010679.573312676,819152.6884829705,17364.2,126.74598540145985,208909.59044335672,1524.8875214843556,137.0,0.6473064820945755,72.72727272727273,135.2,40,1.8462790753279161,0.9868613138686131,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,6,6,193.65601833279166,161.38001527732638,9548395.075054344,868035.9159140312,18043.0,131.1264534883721,210967.96252186512,1533.1974020484383,137.6,0.8352751059489149,72.72727272727273,136.2,40,2.6394179536768383,0.9898255813953488,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,4,6,741.0445300922347,285.0171269585518,7004619.619005704,636783.6017277912,18011.6,132.82890855457228,209727.57999723154,1546.6635693011176,135.6,0.7441941439494738,64.40180637650634,127.2,39,2.437995580473476,0.9380530973451328,64.40180637650634,100.0,7.8,0.7090909090909091,1.0796970663509702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.419870141569845,0.2,11.876667729860673,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,4,4,571.9514709032594,190.65049030108648,7453027.281383882,677547.934671262,17846.8,134.99848714069591,209890.61500660944,1587.6748487640655,132.2,0.32677837027355283,54.35503403819728,117.0,34,0.7217768627367832,0.8850226928895613,54.35503403819728,100.0,6.799999999999999,0.6181818181818182,0.5664041730149502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.127798364219416,0.6,1.993908718786934,32.053643949866455,0.6,2.168188380565607,35.72393210608425,0.6,2.0683488038119116,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,4,4,469.4070378546668,123.52816785649127,7200469.407037856,654588.1279125324,17647.2,137.22550544323482,208184.03603067462,1618.8494248108445,128.6,0.7037994990933839,51.57260295990579,107.2,37,1.3530391546391163,0.833592534992224,51.57260295990579,100.0,7.3999999999999995,0.6727272727272727,1.0552002012160826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.78508251092353,1.0,3.7619815215706414,16.735876857574112,0.8,3.8632799581688184,18.777673190465975,0.6,3.9819407336374475,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,4,4,202.9140987359852,50.7285246839963,7000202.914098737,636382.0830998851,17565.6,142.57792207792207,201513.56219549806,1635.662030807614,123.2,1.1589101726629996,49.56436244506676,98.8,35,1.7654085710155818,0.801948051948052,49.56436244506676,100.0,6.999999999999999,0.6363636363636364,1.5837340748462507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.143009702292147,0.6,5.726679175702663,14.896297550571944,0.8,5.730838458730627,5.168679642870302,0.6,5.963557188875464,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,4,4,124.5944130418009,31.148603260450226,7000124.594413042,636374.9631284584,17803.2,151.3877551020408,195626.406388887,1663.4898502456376,117.6,1.747884231956253,49.31622872930017,95.6,31,2.5198943761317816,0.8129251700680272,49.31622872930017,100.0,6.2,0.5636363636363636,1.2728771085084196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.12470176489296,0.8,6.3879160208675465,26.353814257408885,0.4,7.6137321727250695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,4,4,91.73149523354141,22.932873808385352,7000091.731495234,636371.9755904758,18278.0,158.9391304347826,190705.47056435986,1658.3084396900856,115.0,2.3613717614298526,51.17542105342388,95.4,33,3.392979953738979,0.8295652173913044,51.17542105342388,100.0,6.6,0.6000000000000001,3.3314420001162883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.652514885729033,0.2,10.662407483601793,27.993537900506453,0.6,6.781806636936168,21.223209739737285,0.6,8.164569885449467,9.060369061689926,0.2,11.037077995291746,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,4,4,445.9846364634868,123.88462123985745,7002149.495891044,636559.045081004,18755.4,164.81019332161688,180873.25378113176,1589.3959031733898,113.8,1.355149872653241,48.92968749377112,97.0,35,2.41069365312488,0.8523725834797891,48.92968749377112,100.0,7.0,0.6363636363636364,1.3588299698609865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.996529142937106,0.8,5.7051289582230496,29.2300332885452,1.0,9.242000710247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,3,4,298.71632039174347,74.67908009793587,7000298.716320393,636390.792392763,19240.0,172.09302325581396,182824.1404685801,1635.2785372860474,111.8,1.374849922557038,48.86858116859127,97.2,33,2.431619963331364,0.8694096601073346,48.86858116859127,100.0,6.6,0.6,1.536377884167023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.26278611273119,1.0,6.305744353879793,18.29160674177274,0.6,10.59441237195746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,3,3,162.6259704525781,40.65649261314452,7000162.625970453,636378.4205427684,19725.0,181.62983425414365,175082.67373996947,1612.1793162059805,108.6,1.5312744943376058,49.30392076716461,97.4,30,2.3200635414630613,0.8968692449355433,49.30392076716461,100.0,6.0,0.5454545454545454,1.7556269293797138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.168190354503167,0.6,8.305563354715256,18.17493808430754,0.4,11.006332868461595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,3,3,134.91250463007367,33.72812615751842,7000134.91250463,636375.9011367846,20210.0,187.12962962962962,175959.0803964607,1629.2507444116732,108.0,1.6368099912903633,46.9177540253676,97.6,27,2.3360413780619838,0.9037037037037037,46.9177540253676,100.0,5.4,0.49090909090909096,1.9915092056920807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.323194632324885,0.2,10.725937186089125,6.772099646718743,0.2,11.180664076523762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,3,3,489.63706077531936,122.40926519382984,5806910.238356633,527900.930759694,19432.0,181.60747663551402,173128.24625589585,1618.0209930457556,107.0,1.5667254816746783,51.13506121936718,93.6,32,2.450282602465602,0.874766355140187,51.13506121936718,100.0,6.4,0.5818181818181819,3.374560373879081,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.38944739710678,0.8,4.54909170949458,8.154412583403428,0.2,12.263299039286867,8.865895869603264,0.4,11.279176010046557,11.075917562925497,0.2,9.028597353841885,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,3,3,1008.353124352022,201.6706248704044,5084124.106942763,462193.10063116025,17020.8,162.10285714285715,171051.28583642043,1629.059865108766,105.0,1.459560170122036,46.798538018797444,86.4,29,2.5598167470941133,0.8228571428571428,46.798538018797444,100.0,5.800000000000001,0.5272727272727273,2.468053258318252,0.0,11,100.0,1.0,0.0,28.213420855895492,0.6,2.0511083895481783,69.42136447370558,0.8,1.8301705993338595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.671721679097573,0.2,11.531735415475945,8.477411198073241,0.2,11.73557143714279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,3,3,1567.796489696326,244.96820151505094,4401791.227038131,400162.83882164827,13630.4,130.80998080614202,169488.35462722852,1626.5677027565116,104.2,1.7097815945275365,49.56546350725892,80.2,30,2.8527667467568807,0.7696737044145874,49.56546350725892,100.0,6.0,0.5454545454545454,1.2768981625757636,0.0,11,36.77006286618962,0.6,2.211610278873039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.450035713658508,0.2,11.834269509460361,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,3,3,1540.4649603340906,226.53896475501332,4001765.0807843627,363796.82552585116,10294.6,98.23091603053435,167333.6904684088,1596.6955197367254,104.8,1.4392646886140696,61.032957805319214,76.8,35,2.3040582980065474,0.732824427480916,61.032957805319214,100.0,7.0,0.6363636363636364,2.5409966666620387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.7998819571294,0.2,11.36378879707392,8.619673672510544,0.2,11.60136726740773,53.94298022887142,0.6,4.985807268800776,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,3,3,1678.3934791252286,239.7704970178898,4001678.393479126,363788.9448617387,7794.4,74.09125475285171,164163.738338658,1560.4918093028327,105.2,1.2395593633237996,65.14844320572469,78.6,38,2.033739879533675,0.747148288973384,65.14844320572469,100.0,7.6000000000000005,0.6909090909090909,2.1196244054750397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.136815346683761,0.4,11.545706645771865,8.496059916287777,0.2,11.770161814453571,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,3,3,916.6040154179991,169.7414843366665,4004518.3696784363,364047.12451622146,7020.0,64.40366972477064,170828.89203355735,1567.2375415922693,109.0,1.0982494715123976,64.27173658256173,86.6,37,1.565872810501465,0.7944954128440367,64.27173658256173,100.0,7.4,0.6727272727272727,0.9241827909786756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.989102408178951,0.4,10.166010700765431,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,3,3,628.4909660252013,157.12274150630031,4110056.9649582915,373641.5422689356,7185.0,64.9638336347197,172666.75213761427,1561.182207392534,110.6,1.0092849353875024,66.82942630423317,97.4,38,1.6567658848415079,0.8806509945750453,66.82942630423317,100.0,7.6000000000000005,0.6909090909090909,1.425617751802564,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.993166783980087,0.4,6.697491124383097,11.130522562584702,0.2,8.984304145445105,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,7,3,338.014756804102,93.89298800113944,5520789.017695271,501889.91069957014,7444.2,67.06486486486486,171915.79335707182,1548.790931144791,111.0,0.7208245699715722,67.27272727272727,99.4,39,1.141790715382909,0.8954954954954955,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,7,7,221.42335954258766,55.355839885646915,10076076.17501528,916006.9250013891,7900.0,70.78853046594982,178100.5402643784,1595.8829772793763,111.6,0.9372038895144786,58.72688285604909,100.4,35,1.2769028679557586,0.899641577060932,58.72688285604909,100.0,7.0,0.6363636363636364,0.3818065237242831,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.12329223728193,0.4,2.3129672125829206,100.0,1.0,0.0,0.0,0.0,0.0,26.87241917925803,0.6,1.8869045483841933,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,7,7,234.97816014621162,58.744540036552905,43765900.11658048,3978718.192416407,8401.4,76.51548269581056,171945.54024417608,1565.9885268139897,109.8,1.2371921803906232,62.29223500217276,101.0,35,1.9607029603348982,0.9198542805100182,62.29223500217276,100.0,7.0,0.6363636363636364,0.596057918055088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.21458502390033,1.0,6.556637098605968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,7,7,205.8412733277089,51.460318331927226,18397105.195986442,1672464.1087260402,8910.2,81.00181818181818,173209.7334479155,1574.6339404355954,110.0,1.7531786328164867,63.63636363636363,102.8,35,3.0015934134012063,0.9345454545454546,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,7,7,197.88968985070267,49.47242246267567,7000197.8896898525,636381.6263354411,9428.2,84.18035714285715,177002.37338613498,1580.3783338047765,112.0,1.9617915889227597,64.8323727031646,104.8,38,3.5569978648900507,0.9357142857142857,64.8323727031646,100.0,7.6000000000000005,0.6909090909090909,2.0801767780105194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.70193590760664,0.2,11.491695763075755,100.0,1.0,0.0,100.0,1.0,0.0,4.454163827203956,0.4,11.390248795039955,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,7,7,297.65447792143914,74.41361948035978,7000297.654477921,636390.6958616292,9952.6,88.8625,173127.81973603787,1545.7841047860525,112.0,1.8025714854712964,63.63636363636363,105.6,35,3.9620550158603347,0.9428571428571428,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,7,7,319.2103517298228,79.8025879324557,7000319.21035173,636392.6554865208,10485.2,92.78938053097345,175814.50379015313,1555.8805645146297,113.0,2.0416736162987026,63.63636363636363,107.4,35,4.1669206862315376,0.9504424778761061,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,7,7,401.34525000867404,105.61717105491422,7200401.345250009,654581.9404772735,11026.0,94.8881239242685,181818.24038195124,1564.7008638722136,116.2,0.8380088141561427,63.63636363636363,109.6,35,1.7508397322438682,0.9432013769363167,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,7,7,357.9896355239533,89.49740888098833,7000357.989635524,636396.1808759568,11572.4,98.4047619047619,183405.1386717061,1559.5675057117867,117.6,1.1174818627742673,64.43836484970275,110.0,36,2.0508590846103307,0.935374149659864,64.43836484970275,100.0,7.2,0.6545454545454545,1.030480088117128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.822013346730273,0.2,11.335280969288409,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,7,7,394.52329716656885,98.63082429164221,7000394.5232971655,636399.5021179242,12126.6,102.7677966101695,183659.13262827796,1556.433327358288,118.0,1.4127545887482658,63.63636363636363,111.6,35,2.6504825244489107,0.9457627118644067,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,7,7,490.06573215912005,122.51643303978001,7000490.065732161,636408.1877938327,12689.2,105.91986644407345,186652.11089303083,1558.0309757348148,119.8,1.939309564505253,63.63636363636363,113.6,35,3.819756703469722,0.9482470784641068,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,7,7,649.1432387713897,170.82716809773416,7200649.143238773,654604.4675671612,13261.0,110.50833333333334,185590.3279006867,1546.586065839056,120.0,1.8290230136425665,65.17653568854794,115.4,37,4.400394383279087,0.9616666666666667,65.17653568854794,100.0,7.4,0.6727272727272727,2.146450502814899,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.521544977434132,0.2,11.73496123822729,100.0,1.0,0.0,100.0,1.0,0.0,8.420347596593274,0.2,11.875994292736593,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,7,7,669.3392774790298,176.14191512606047,7200669.339277479,654606.3035706799,13839.2,113.43606557377049,188352.93868396117,1543.8765465898457,122.0,0.5356226882630797,63.63636363636363,116.6,35,1.0767160075626074,0.9557377049180328,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,7,7,322.3945760615605,107.46485868718683,7105887.262975948,645989.7511796317,14425.6,116.90113452188007,190016.34871318174,1539.8407513223804,123.4,1.0215919617333846,63.63636363636363,118.6,35,2.124312356008019,0.9611021069692058,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,7,7,691.6299759617675,203.42058116522574,7001540.360786477,636503.669162407,15021.2,120.1696,194904.93249006395,1559.2394599205115,125.0,1.6298308690909598,63.63636363636363,119.8,35,3.3636585951005076,0.9584,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,7,7,930.7632489860586,244.93769710159438,7200930.763248985,654630.0693862713,15621.2,123.97777777777777,194987.5416422125,1547.5201717635914,126.0,1.7584520198191709,65.1444661310953,120.8,37,4.058795176387698,0.9587301587301588,65.1444661310953,100.0,7.4,0.6727272727272727,2.192147950379113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.230264154567521,0.2,12.150278304798194,100.0,1.0,0.0,100.0,1.0,0.0,8.358863287480744,0.2,11.963349149372048,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,7,7,974.5565578985925,286.6342817348801,7002005.654310323,636545.9685736657,16230.0,128.6053882725832,193309.24534807107,1531.768980571086,126.2,1.5000343857505951,63.63636363636363,123.0,35,3.9743786078076604,0.9746434231378764,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,7,7,575.7428906490549,205.62246094609102,7016104.371731451,637827.6701574046,16846.8,131.82159624413146,195556.05352329477,1530.1725627800843,127.8,1.7285188273312782,63.63636363636363,124.4,35,4.096227002967331,0.97339593114241,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
